episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,69,1,"[0.2758300304412842, 0.7241700291633606, 8.859139116745851e-12]",1.0,0.31,0.0,0,0.0,0,0.6565656565656566,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,0,"[0.2753336727619171, 0.7246663570404053, 8.81866454860436e-12]",1.0,0.3,0.0,0,0.0,0,1.101010101010101,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,71,1,"[0.27555137872695923, 0.7244486212730408, 8.825620789743027e-12]",1.0,0.29,0.0,0,0.0,0,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,72,0,"[0.27515482902526855, 0.7248451709747314, 8.806886643564216e-12]",1.0,0.28,0.0,0,0.0,0,1.6868686868686869,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,73,1,"[0.275359183549881, 0.7246409058570862, 8.821853837714944e-12]",1.0,0.27,0.0,0,0.0,0,1.2626262626262625,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,74,1,"[0.27528950572013855, 0.7247104644775391, 8.814862034745019e-12]",1.0,0.26,0.0,0,0.0,0,1.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,75,1,"[0.27603405714035034, 0.7239659428596497, 8.854446689743334e-12]",1.0,0.25,0.0,0,0.0,0,1.7676767676767677,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,76,1,"[0.2764802575111389, 0.7235197424888611, 8.869502354791337e-12]",1.0,0.24,0.0,0,0.0,0,1.5555555555555556,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,77,1,"[0.27653729915618896, 0.723462700843811, 8.86491314383564e-12]",1.0,0.23,0.0,0,0.0,0,1.696969696969697,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,78,1,"[0.2767355442047119, 0.7232643961906433, 8.875560009169448e-12]",1.0,0.22,0.0,0,0.0,0,1.5656565656565657,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,79,1,"[0.2776726186275482, 0.7223273515701294, 8.932236894576562e-12]",1.0,0.21,0.0,0,0.0,0,0.35353535353535354,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,80,1,"[0.27744850516319275, 0.7225514650344849, 8.899528683437019e-12]",1.0,0.2,0.0,0,0.0,0,1.4848484848484849,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,81,1,"[0.27656060457229614, 0.7234394550323486, 8.850234781143662e-12]",1.0,0.19,0.0,0,0.0,0,1.9090909090909092,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,82,1,"[0.2766941487789154, 0.7233058214187622, 8.870399206828417e-12]",1.0,0.18,0.0,0,0.0,0,1.7373737373737375,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,83,0,"[0.2770036458969116, 0.7229963541030884, 8.889463817829402e-12]",1.0,0.17,0.0,0,0.0,0,1.292929292929293,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,84,0,"[0.27712589502334595, 0.7228740453720093, 8.891351196971264e-12]",1.0,0.16,0.0,0,0.0,0,1.4343434343434343,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,85,1,"[0.2787362337112427, 0.7212637662887573, 9.009429487172316e-12]",1.0,0.15,0.0,0,0.0,0,0.030303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,86,1,"[0.27749669551849365, 0.7225033044815063, 8.883096515310829e-12]",1.0,0.14,0.0,0,0.0,0,1.9090909090909092,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,87,1,"[0.27661874890327454, 0.7233812212944031, 8.852899316402763e-12]",1.0,0.13,0.0,0,0.0,0,1.4747474747474747,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,88,1,"[0.2760988473892212, 0.723901093006134, 8.836984963234151e-12]",1.0,0.12,0.0,0,0.0,0,1.878787878787879,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,89,1,"[0.2765510380268097, 0.7234489917755127, 8.871071412175358e-12]",1.0,0.11,0.0,0,0.0,0,0.9494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,90,1,"[0.2773362994194031, 0.7226637005805969, 8.914010155014473e-12]",1.0,0.1,0.0,0,0.0,0,0.7373737373737373,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,91,1,"[0.27789437770843506, 0.7221056222915649, 8.934946532646038e-12]",1.0,0.09,0.0,0,0.0,0,0.9393939393939394,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,92,1,"[0.2777692377567291, 0.7222307920455933, 8.913208712768572e-12]",1.0,0.08,0.0,0,0.0,0,0.6060606060606061,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,93,1,"[0.27887219190597534, 0.7211278080940247, 8.999436612588951e-12]",1.0,0.07,0.0,0,0.0,0,0.6262626262626263,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,94,0,"[0.2774362564086914, 0.7225637435913086, 8.876658089129741e-12]",1.0,0.06,0.0,0,0.0,0,1.6767676767676767,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,95,1,"[0.27790606021881104, 0.722093939781189, 8.930679112895135e-12]",1.0,0.05,0.0,0,0.0,0,0.3838383838383838,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,96,1,"[0.27717462182044983, 0.7228253483772278, 8.878347709795342e-12]",1.0,0.04,0.0,0,0.0,0,1.2121212121212122,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,97,1,"[0.2773754596710205, 0.7226244807243347, 8.90141259313193e-12]",1.0,0.03,0.0,0,0.0,0,0.8080808080808081,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,98,1,"[0.2782987356185913, 0.7217012643814087, 8.96284262086322e-12]",1.0,0.02,0.0,0,0.0,0,0.5454545454545454,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,99,0,"[0.27754393219947815, 0.7224560976028442, 8.892738108390308e-12]",1.0,0.01,0.0,0,0.0,0,1.2626262626262625,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,0,1,"[0.8080633878707886, 0.1919366419315338, 2.8491552228615546e-08]",1.0,1.0,0.0,0,0.0,0,0.3838383838383838,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,1,0,"[0.2919829785823822, 0.7080170512199402, 1.1857213995380977e-11]",1.0,0.99,0.0,0,0.0,0,0.32323232323232326,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
4,2,1,"[0.27311086654663086, 0.7268891334533691, 8.79447122764665e-12]",0.6767676767676768,0.98,0.32323232323232326,1,0.6,1,1.2424242424242424,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,3,1,"[0.2720772325992584, 0.7279227375984192, 8.737406631542655e-12]",0.6767676767676768,0.97,0.32323232323232326,1,0.5,1,1.2323232323232323,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,4,1,"[0.27173230051994324, 0.7282676696777344, 8.717204909303167e-12]",0.6767676767676768,0.96,0.32323232323232326,1,0.4,1,1.2424242424242424,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,5,1,"[0.2725500762462616, 0.7274499535560608, 8.769853766799063e-12]",0.6767676767676768,0.95,0.32323232323232326,1,0.3,1,0.23232323232323232,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,6,1,"[0.2718876600265503, 0.7281123399734497, 8.729153684605695e-12]",0.6767676767676768,0.94,0.32323232323232326,1,0.2,1,1.8888888888888888,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,7,0,"[0.2720341980457306, 0.7279658317565918, 8.73430841541456e-12]",0.6767676767676768,0.93,0.32323232323232326,1,0.1,1,0.8888888888888888,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,3.275,99,40
4,8,1,"[0.2727312445640564, 0.7272687554359436, 8.732771450414845e-12]",1.0,0.92,0.0,0,0.0,0,1.7676767676767677,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,9,1,"[0.27266618609428406, 0.7273338437080383, 8.726842165573956e-12]",1.0,0.91,0.0,0,0.0,0,1.6262626262626263,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.2,99,40
4,10,0,"[0.27375829219818115, 0.7262417674064636, 8.77456354103634e-12]",1.0,0.9,0.0,0,0.0,0,0.04040404040404041,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,11,1,"[0.2723993957042694, 0.727600634098053, 8.712227120288851e-12]",0.9595959595959596,0.89,0.04040404040404041,1,0.9,1,0.7272727272727273,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,1.73,99,40
4,12,1,"[0.27240222692489624, 0.7275977730751038, 8.719857301497935e-12]",0.9595959595959596,0.88,0.04040404040404041,1,0.8,1,0.5858585858585859,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,13,1,"[0.2728496789932251, 0.7271503210067749, 8.741163175229882e-12]",0.9595959595959596,0.87,0.04040404040404041,1,0.7,1,0.2222222222222222,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,14,1,"[0.272265762090683, 0.7277342081069946, 8.709091607606023e-12]",0.9595959595959596,0.86,0.04040404040404041,1,0.6,1,0.9595959595959596,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,15,1,"[0.2728222608566284, 0.7271777987480164, 8.747965893340925e-12]",0.9595959595959596,0.85,0.04040404040404041,1,0.5,1,0.6363636363636364,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,16,1,"[0.27273955941200256, 0.727260410785675, 8.741119807142983e-12]",0.9595959595959596,0.84,0.04040404040404041,1,0.4,1,0.98989898989899,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,1.47,99,40
4,17,1,"[0.2730557918548584, 0.7269442677497864, 8.755804241367127e-12]",0.9595959595959596,0.83,0.04040404040404041,1,0.3,1,0.6565656565656566,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,18,0,"[0.27347907423973083, 0.7265208959579468, 8.773400408945697e-12]",0.9595959595959596,0.82,0.04040404040404041,1,0.2,1,0.3333333333333333,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.19,99,40
4,19,1,"[0.2736589312553406, 0.7263410687446594, 8.811169675826402e-12]",0.6262626262626263,0.81,0.3737373737373737,2,0.5,2,0.16161616161616163,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.58,99,40
4,20,1,"[0.27192220091819763, 0.72807776927948, 8.711159397989388e-12]",0.6666666666666666,0.8,0.3333333333333333,1,0.3,1,1.797979797979798,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.5700000000000001,99,40
4,21,1,"[0.27273350954055786, 0.7272664904594421, 8.779556075200201e-12]",0.6666666666666666,0.79,0.3333333333333333,1,0.2,1,0.32323232323232326,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,22,1,"[0.2722145915031433, 0.7277854681015015, 8.743360202512207e-12]",0.6666666666666666,0.78,0.3333333333333333,1,0.1,1,1.3232323232323233,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
4,23,1,"[0.27354881167411804, 0.7264512181282043, 8.784764582436821e-12]",1.0,0.77,0.0,0,0.0,0,0.18181818181818182,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,24,1,"[0.2727503478527069, 0.7272496223449707, 8.720274502493908e-12]",1.0,0.76,0.0,0,0.0,0,1.101010101010101,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,25,1,"[0.2721344530582428, 0.7278655171394348, 8.712955704148762e-12]",1.0,0.75,0.0,0,0.0,0,1.6767676767676767,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,26,1,"[0.2724010944366455, 0.7275989055633545, 8.727874326042162e-12]",1.0,0.74,0.0,0,0.0,0,1.7272727272727273,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,27,1,"[0.2733701467514038, 0.726629912853241, 8.769312533074558e-12]",1.0,0.73,0.0,0,0.0,0,0.3939393939393939,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.055,99,40
4,28,0,"[0.2735022008419037, 0.7264978289604187, 8.765578540792518e-12]",1.0,0.72,0.0,0,0.0,0,0.797979797979798,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,29,1,"[0.27206799387931824, 0.7279319763183594, 8.771748952196567e-12]",0.20202020202020202,0.71,0.797979797979798,1,0.4,1,1.6363636363636365,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,30,1,"[0.2726285457611084, 0.7273714542388916, 8.852393644509515e-12]",0.20202020202020202,0.7,0.797979797979798,1,0.3,1,0.050505050505050504,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,31,0,"[0.2723838984966278, 0.7276160717010498, 8.793667183315534e-12]",0.20202020202020202,0.69,0.797979797979798,1,0.2,1,1.0,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,32,1,"[0.27266788482666016, 0.7273321151733398, 8.805118960342195e-12]",0.20202020202020202,0.68,0.797979797979798,1,0.1,1,1.202020202020202,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
4,33,1,"[0.2744269371032715, 0.7255730032920837, 8.810031697226162e-12]",1.0,0.67,0.0,0,0.0,0,0.36363636363636365,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,34,0,"[0.2754908502101898, 0.7245091199874878, 8.849553034817603e-12]",1.0,0.66,0.0,0,0.0,0,0.5353535353535354,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,35,1,"[0.27314287424087524, 0.7268571257591248, 8.780307210465299e-12]",0.46464646464646464,0.65,0.5353535353535354,1,0.1,1,1.9494949494949494,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.45,99,40
4,36,1,"[0.2733305096626282, 0.726669430732727, 8.757069722142852e-12]",1.0,0.64,0.0,0,0.0,0,1.0,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,37,1,"[0.27333036065101624, 0.7266696691513062, 8.756237054874383e-12]",1.0,0.63,0.0,0,0.0,0,1.2626262626262625,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,38,1,"[0.2731354832649231, 0.7268645167350769, 8.746965825257025e-12]",1.0,0.62,0.0,0,0.0,0,1.4343434343434343,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,39,1,"[0.2734934687614441, 0.7265065312385559, 8.764562860197334e-12]",1.0,0.61,0.0,0,0.0,0,1.5151515151515151,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,40,1,"[0.27422818541526794, 0.7257718443870544, 8.798775076590548e-12]",1.0,0.6,0.0,0,0.0,0,0.21212121212121213,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,41,1,"[0.27478349208831787, 0.7252164483070374, 8.821117447599391e-12]",1.0,0.59,0.0,0,0.0,0,0.5151515151515151,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,42,0,"[0.2747979760169983, 0.7252020835876465, 8.811492334392934e-12]",1.0,0.58,0.0,0,0.0,0,0.25252525252525254,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,43,0,"[0.2733795940876007, 0.7266203761100769, 8.76606946753622e-12]",0.7474747474747475,0.57,0.25252525252525254,1,0.5,1,1.0808080808080809,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,44,1,"[0.2748118042945862, 0.725188136100769, 8.860297912027804e-12]",0.7474747474747475,0.56,0.25252525252525254,1,0.4,1,0.6464646464646465,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,45,1,"[0.27431151270866394, 0.7256885170936584, 8.810023023608782e-12]",0.7474747474747475,0.55,0.25252525252525254,1,0.3,1,1.2626262626262625,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,46,1,"[0.2745714485645294, 0.7254285216331482, 8.830919502600398e-12]",0.7474747474747475,0.54,0.25252525252525254,1,0.2,1,1.4646464646464648,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,47,0,"[0.2756018340587616, 0.724398136138916, 8.890914046655318e-12]",0.7474747474747475,0.53,0.25252525252525254,1,0.1,1,0.06060606060606061,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
4,48,0,"[0.27317845821380615, 0.7268215417861938, 8.737677248404907e-12]",0.9393939393939394,0.52,0.06060606060606061,1,0.6,1,1.7272727272727273,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,49,0,"[0.2742697298526764, 0.7257302403450012, 8.800049230983653e-12]",0.9393939393939394,0.51,0.06060606060606061,1,0.5,1,1.404040404040404,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,50,1,"[0.2752499282360077, 0.7247500419616699, 8.84446248877735e-12]",0.9393939393939394,0.5,0.06060606060606061,1,0.4,1,0.7575757575757576,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,51,1,"[0.2757551372051239, 0.7242448329925537, 8.858127772959357e-12]",0.9393939393939394,0.49,0.06060606060606061,1,0.3,1,0.696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,52,1,"[0.27528494596481323, 0.7247150540351868, 8.823766370347208e-12]",0.9393939393939394,0.48,0.06060606060606061,1,0.2,1,0.8888888888888888,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,53,1,"[0.2754242420196533, 0.7245757579803467, 8.834800079016158e-12]",0.9393939393939394,0.47,0.06060606060606061,1,0.1,1,0.5454545454545454,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.04,99,40
4,54,1,"[0.27485933899879456, 0.7251406311988831, 8.798083789285371e-12]",1.0,0.46,0.0,0,0.0,0,1.7878787878787878,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,55,0,"[0.27402228116989136, 0.7259777188301086, 8.766539577598209e-12]",1.0,0.45,0.0,0,0.0,0,1.9898989898989898,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,56,1,"[0.27464938163757324, 0.7253506779670715, 8.803536892532104e-12]",1.0,0.44,0.0,0,0.0,0,1.5858585858585859,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,57,1,"[0.2763308882713318, 0.7236691117286682, 8.891254919818348e-12]",1.0,0.43,0.0,0,0.0,0,0.30303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,58,0,"[0.27525317668914795, 0.724746823310852, 8.807539766952921e-12]",1.0,0.42,0.0,0,0.0,0,1.5252525252525253,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,59,1,"[0.27513790130615234, 0.7248620986938477, 8.810116698676485e-12]",1.0,0.41,0.0,0,0.0,0,1.97979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,60,1,"[0.27557748556137085, 0.7244225144386292, 8.836234695330791e-12]",1.0,0.4,0.0,0,0.0,0,1.3333333333333333,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,61,0,"[0.2748507857322693, 0.7251492142677307, 8.795671656292026e-12]",1.0,0.39,0.0,0,0.0,0,1.5656565656565657,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,62,1,"[0.2743513584136963, 0.7256485819816589, 8.77919438535546e-12]",1.0,0.38,0.0,0,0.0,0,1.9393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,63,1,"[0.2744517922401428, 0.7255481481552124, 8.788465614972818e-12]",1.0,0.37,0.0,0,0.0,0,1.707070707070707,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,64,0,"[0.2757423520088196, 0.7242575883865356, 8.857759144220712e-12]",1.0,0.36,0.0,0,0.0,0,0.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,65,1,"[0.2727566063404083, 0.7272434234619141, 8.79523450597608e-12]",0.1414141414141414,0.35,0.8585858585858586,1,0.4,1,1.9191919191919191,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,66,1,"[0.2733006179332733, 0.7266994118690491, 8.934380145431131e-12]",0.1414141414141414,0.34,0.8585858585858586,1,0.3,1,0.494949494949495,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,67,1,"[0.2728330194950104, 0.7271669507026672, 8.841536010273376e-12]",0.1414141414141414,0.33,0.8585858585858586,1,0.2,1,1.7575757575757576,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,68,0,"[0.272981196641922, 0.7270188331604004, 8.881275923022791e-12]",0.1414141414141414,0.32,0.8585858585858586,1,0.1,1,1.0909090909090908,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.75,99,40
4,69,1,"[0.2746557891368866, 0.7253441214561462, 8.81073079078698e-12]",1.0,0.31,0.0,0,0.0,0,1.606060606060606,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,70,0,"[0.27599745988845825, 0.724002480506897, 8.869937770383807e-12]",1.0,0.3,0.0,0,0.0,0,0.898989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,71,1,"[0.27364107966423035, 0.7263588309288025, 8.868881323786937e-12]",0.10101010101010101,0.29,0.898989898989899,1,0.4,1,1.3636363636363635,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,72,0,"[0.27397826313972473, 0.7260217666625977, 9.001858286561415e-12]",0.10101010101010101,0.28,0.898989898989899,1,0.3,1,0.3838383838383838,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,73,1,"[0.27468547224998474, 0.7253145575523376, 8.986539810906802e-12]",0.10101010101010101,0.27,0.898989898989899,1,0.2,1,0.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,74,0,"[0.27437928318977356, 0.7256207466125488, 8.931044272186828e-12]",0.10101010101010101,0.26,0.898989898989899,1,0.1,1,1.707070707070707,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.79,99,40
4,75,1,"[0.2769799530506134, 0.7230200171470642, 8.936744573528888e-12]",1.0,0.25,0.0,0,0.0,0,0.1111111111111111,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,76,1,"[0.27648788690567017, 0.7235121130943298, 8.859095748658952e-12]",1.0,0.24,0.0,0,0.0,0,1.404040404040404,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,77,1,"[0.2757566571235657, 0.7242433428764343, 8.823810605795845e-12]",1.0,0.23,0.0,0,0.0,0,1.8181818181818181,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,78,0,"[0.27708274126052856, 0.7229173183441162, 8.915862839686817e-12]",1.0,0.22,0.0,0,0.0,0,0.8787878787878788,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,79,1,"[0.27484700083732605, 0.7251530289649963, 8.95512917292729e-12]",0.12121212121212122,0.21,0.8787878787878788,1,0.1,1,0.5353535353535354,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.77,99,40
4,80,1,"[0.27656880021095276, 0.7234312295913696, 8.926167097134119e-12]",1.0,0.2,0.0,0,0.0,0,0.2727272727272727,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,81,0,"[0.275551974773407, 0.724448025226593, 8.820145135091106e-12]",1.0,0.19,0.0,0,0.0,0,1.9191919191919191,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,82,1,"[0.2752866744995117, 0.7247133851051331, 8.806931746374591e-12]",1.0,0.18,0.0,0,0.0,0,1.9191919191919191,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,83,1,"[0.2771713435649872, 0.7228285670280457, 8.932315824494719e-12]",1.0,0.17,0.0,0,0.0,0,0.29292929292929293,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,84,1,"[0.27781209349632263, 0.722187876701355, 8.935896293749135e-12]",1.0,0.16,0.0,0,0.0,0,0.8383838383838383,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,85,0,"[0.27780961990356445, 0.7221903800964355, 8.917453581114287e-12]",1.0,0.15,0.0,0,0.0,0,0.3434343434343434,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,86,1,"[0.27654796838760376, 0.7234520316123962, 8.938383887213686e-12]",0.6565656565656566,0.14,0.3434343434343434,1,0.9,1,0.06060606060606061,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
