episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,74,0,"[0.2152213305234909, 0.5897311568260193, 0.19504745304584503]",1.0,0.26,0.0,0,0.0,0,1.9404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,75,1,"[0.21404583752155304, 0.5896294713020325, 0.1963246613740921]",1.0,0.25,0.0,0,0.0,0,0.8214285714285714,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,76,0,"[0.21437247097492218, 0.5900365114212036, 0.195591002702713]",1.0,0.24,0.0,0,0.0,0,1.3333333333333333,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,77,0,"[0.21570029854774475, 0.5897379517555237, 0.19456173479557037]",1.0,0.23,0.0,0,0.0,0,1.9285714285714286,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,78,1,"[0.2155919373035431, 0.589693009853363, 0.19471508264541626]",1.0,0.22,0.0,0,0.0,0,1.0238095238095237,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,79,1,"[0.2139786332845688, 0.5898317098617554, 0.19618962705135345]",1.0,0.21,0.0,0,0.0,0,1.0357142857142858,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,80,0,"[0.21390847861766815, 0.5900380611419678, 0.19605346024036407]",1.0,0.2,0.0,0,0.0,0,0.6785714285714286,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,81,2,"[0.21786992251873016, 0.5713319182395935, 0.21079814434051514]",0.32142857142857145,0.19,0.6785714285714286,1,0.9,1,1.7023809523809523,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,82,1,"[0.2181670069694519, 0.5695759057998657, 0.21225708723068237]",0.32142857142857145,0.18,0.6785714285714286,1,0.8,1,0.05952380952380952,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,83,0,"[0.2156914472579956, 0.5673803091049194, 0.21692828834056854]",0.32142857142857145,0.17,0.6785714285714286,1,0.7,1,0.7857142857142857,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,84,2,"[0.21846123039722443, 0.5681924223899841, 0.2133464366197586]",0.32142857142857145,0.16,0.6785714285714286,1,0.6,1,0.23809523809523808,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,85,1,"[0.21584710478782654, 0.5681229829788208, 0.21602991223335266]",0.32142857142857145,0.15,0.6785714285714286,1,0.5,1,0.9166666666666666,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.07,84,76
3,86,1,"[0.21419313549995422, 0.5727893710136414, 0.21301749348640442]",0.32142857142857145,0.14,0.6785714285714286,1,0.4,1,1.0714285714285714,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,87,1,"[0.21465082466602325, 0.5731657147407532, 0.2121834009885788]",0.32142857142857145,0.13,0.6785714285714286,1,0.3,1,1.0357142857142858,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,88,2,"[0.21753789484500885, 0.5727357268333435, 0.20972633361816406]",0.32142857142857145,0.12,0.6785714285714286,1,0.2,1,0.023809523809523808,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,89,1,"[0.21728292107582092, 0.5737517476081848, 0.20896528661251068]",0.32142857142857145,0.11,0.6785714285714286,1,0.1,1,1.5833333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.47000000000000003,84,76
3,90,2,"[0.21516069769859314, 0.5906199216842651, 0.19421932101249695]",1.0,0.1,0.0,0,0.0,0,0.9523809523809523,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,91,1,"[0.2139885574579239, 0.5912597179412842, 0.19475175440311432]",1.0,0.09,0.0,0,0.0,0,1.3214285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,92,1,"[0.21553832292556763, 0.5905444025993347, 0.19391727447509766]",1.0,0.08,0.0,0,0.0,0,0.34523809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,93,1,"[0.21429556608200073, 0.5908642411231995, 0.1948402374982834]",1.0,0.07,0.0,0,0.0,0,1.2380952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,94,1,"[0.21531614661216736, 0.590552806854248, 0.19413109123706818]",1.0,0.06,0.0,0,0.0,0,2.2738095238095237,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,95,1,"[0.21583832800388336, 0.5904059410095215, 0.19375577569007874]",1.0,0.05,0.0,0,0.0,0,1.4761904761904763,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,96,0,"[0.21457286179065704, 0.5905211567878723, 0.19490596652030945]",1.0,0.04,0.0,0,0.0,0,1.7738095238095237,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,97,1,"[0.2152739316225052, 0.5906164050102234, 0.1941096931695938]",1.0,0.03,0.0,0,0.0,0,1.9761904761904763,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,98,1,"[0.21584787964820862, 0.5903877019882202, 0.19376437366008759]",1.0,0.02,0.0,0,0.0,0,1.8452380952380953,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,99,0,"[0.21467678248882294, 0.5904743671417236, 0.1948489248752594]",1.0,0.01,0.0,0,0.0,0,1.369047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,0,2,"[0.3964737057685852, 0.20391882956027985, 0.399607390165329]",1.0,1.0,0.0,0,0.0,0,0.9404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,1,1,"[0.24171097576618195, 0.5342769622802734, 0.22401203215122223]",1.0,0.99,0.0,0,0.0,0,1.3095238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,2,0,"[0.226582333445549, 0.5667992830276489, 0.20661835372447968]",1.0,0.98,0.0,0,0.0,0,1.9285714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,3,1,"[0.22414588928222656, 0.5736891031265259, 0.20216506719589233]",1.0,0.97,0.0,0,0.0,0,0.23809523809523808,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,4,1,"[0.2192467898130417, 0.5789155960083008, 0.20183761417865753]",1.0,0.96,0.0,0,0.0,0,1.3214285714285714,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,5,1,"[0.21674300730228424, 0.5797081589698792, 0.203548863530159]",1.0,0.95,0.0,0,0.0,0,0.44047619047619047,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,6,1,"[0.2168949544429779, 0.5816097855567932, 0.20149526000022888]",1.0,0.94,0.0,0,0.0,0,0.05952380952380952,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,7,0,"[0.21676357090473175, 0.5845915675163269, 0.19864484667778015]",1.0,0.93,0.0,0,0.0,0,0.27380952380952384,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,1.32,84,76
4,8,1,"[0.21192774176597595, 0.5869452357292175, 0.20112702250480652]",1.0,0.92,0.0,0,0.0,0,0.9523809523809523,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,9,0,"[0.21361520886421204, 0.5876149535179138, 0.19876988232135773]",1.0,0.91,0.0,0,0.0,0,1.1547619047619047,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,10,1,"[0.21371020376682281, 0.5871281623840332, 0.1991615891456604]",1.0,0.9,0.0,0,0.0,0,1.7261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,11,1,"[0.2135389745235443, 0.5848321914672852, 0.2016288936138153]",1.0,0.89,0.0,0,0.0,0,0.36904761904761907,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.23500000000000001,84,76
4,12,0,"[0.2145676612854004, 0.5869858860969543, 0.19844645261764526]",1.0,0.88,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.435,84,76
4,13,1,"[0.21720322966575623, 0.5564166903495789, 0.2263801246881485]",0.0,0.87,1.0,1,0.1,1,0.39285714285714285,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.74,84,76
4,14,1,"[0.2106836438179016, 0.588718593120575, 0.20059779286384583]",1.0,0.86,0.0,0,0.0,0,1.3333333333333333,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,15,2,"[0.21116632223129272, 0.5878761410713196, 0.2009575366973877]",1.0,0.85,0.0,0,0.0,0,2.0952380952380953,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,16,0,"[0.21018145978450775, 0.5871103405952454, 0.2027081698179245]",1.0,0.84,0.0,0,0.0,0,0.6904761904761905,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,17,2,"[0.2158839851617813, 0.5632398128509521, 0.22087617218494415]",0.30952380952380953,0.83,0.6904761904761905,1,0.9,1,0.6190476190476191,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,18,0,"[0.2161438912153244, 0.5629242062568665, 0.22093190252780914]",0.30952380952380953,0.82,0.6904761904761905,1,0.8,1,0.25,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,1.095,84,76
4,19,1,"[0.2146913707256317, 0.5566157698631287, 0.2286929339170456]",0.05952380952380952,0.81,0.9404761904761905,2,0.7999999999999999,2,1.5238095238095237,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.21,84,76
4,20,2,"[0.21369905769824982, 0.5642008185386658, 0.222100168466568]",0.30952380952380953,0.8,0.6904761904761905,1,0.6,1,0.44047619047619047,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,21,2,"[0.2136281430721283, 0.564996063709259, 0.22137585282325745]",0.30952380952380953,0.79,0.6904761904761905,1,0.5,1,0.39285714285714285,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,22,1,"[0.21304166316986084, 0.5651552081108093, 0.22180314362049103]",0.30952380952380953,0.78,0.6904761904761905,1,0.4,1,0.25,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,23,0,"[0.2123362421989441, 0.5709674954414368, 0.21669618785381317]",0.30952380952380953,0.77,0.6904761904761905,1,0.3,1,1.4761904761904763,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,24,1,"[0.21281717717647552, 0.571310818195343, 0.2158719152212143]",0.30952380952380953,0.76,0.6904761904761905,1,0.2,1,1.5833333333333333,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,25,1,"[0.21226955950260162, 0.5705989003181458, 0.217131569981575]",0.30952380952380953,0.75,0.6904761904761905,1,0.1,1,1.4523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,1.825,84,76
4,26,1,"[0.21237896382808685, 0.5875799655914307, 0.20004110038280487]",1.0,0.74,0.0,0,0.0,0,1.8214285714285714,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,27,0,"[0.21338877081871033, 0.5886393189430237, 0.19797198474407196]",1.0,0.73,0.0,0,0.0,0,2.0,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,28,2,"[0.21419797837734222, 0.5881764888763428, 0.19762559235095978]",1.0,0.72,0.0,0,0.0,0,1.3095238095238095,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,29,1,"[0.21341928839683533, 0.5880658626556396, 0.198514923453331]",1.0,0.71,0.0,0,0.0,0,0.4642857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,30,1,"[0.21354621648788452, 0.586005687713623, 0.20044808089733124]",1.0,0.7,0.0,0,0.0,0,0.8095238095238095,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,31,1,"[0.21369345486164093, 0.5882077217102051, 0.19809885323047638]",1.0,0.69,0.0,0,0.0,0,0.3333333333333333,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,32,2,"[0.2153937816619873, 0.5863064527511597, 0.19829975068569183]",1.0,0.68,0.0,0,0.0,0,1.119047619047619,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,33,1,"[0.2150629609823227, 0.5856459140777588, 0.1992911994457245]",1.0,0.67,0.0,0,0.0,0,0.13095238095238096,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,34,2,"[0.21417434513568878, 0.5860666036605835, 0.1997590810060501]",1.0,0.66,0.0,0,0.0,0,0.7619047619047619,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,1.12,84,76
4,35,2,"[0.21558648347854614, 0.5858317613601685, 0.19858168065547943]",1.0,0.65,0.0,0,0.0,0,0.05952380952380952,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,36,2,"[0.21624316275119781, 0.5856378078460693, 0.19811899960041046]",1.0,0.64,0.0,0,0.0,0,0.2976190476190476,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.3,84,76
4,37,2,"[0.21413877606391907, 0.5864072442054749, 0.19945397973060608]",1.0,0.63,0.0,0,0.0,0,2.369047619047619,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
4,38,2,"[0.21598753333091736, 0.5860648155212402, 0.19794760644435883]",1.0,0.62,0.0,0,0.0,0,1.0,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,39,1,"[0.21668224036693573, 0.5854206681251526, 0.19789713621139526]",1.0,0.61,0.0,0,0.0,0,0.35714285714285715,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,40,2,"[0.21373862028121948, 0.588201105594635, 0.19806022942066193]",1.0,0.6,0.0,0,0.0,0,1.1547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,41,2,"[0.21358636021614075, 0.5885670781135559, 0.19784647226333618]",1.0,0.59,0.0,0,0.0,0,2.107142857142857,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,42,2,"[0.2151353508234024, 0.588191568851471, 0.19667311012744904]",1.0,0.58,0.0,0,0.0,0,0.7142857142857143,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,43,0,"[0.21401935815811157, 0.5884707570075989, 0.19750995934009552]",1.0,0.57,0.0,0,0.0,0,1.119047619047619,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,44,1,"[0.21453717350959778, 0.5884998440742493, 0.19696298241615295]",1.0,0.56,0.0,0,0.0,0,0.5833333333333334,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,45,2,"[0.2128751128911972, 0.5864506363868713, 0.20067428052425385]",1.0,0.55,0.0,0,0.0,0,2.130952380952381,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,46,0,"[0.2133685201406479, 0.5865367650985718, 0.20009468495845795]",1.0,0.54,0.0,0,0.0,0,1.3928571428571428,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,47,1,"[0.21550658345222473, 0.5867651700973511, 0.1977282464504242]",1.0,0.53,0.0,0,0.0,0,1.0119047619047619,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,48,1,"[0.21308565139770508, 0.5886050462722778, 0.1983093023300171]",1.0,0.52,0.0,0,0.0,0,1.1428571428571428,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,49,1,"[0.21481329202651978, 0.587111234664917, 0.19807539880275726]",1.0,0.51,0.0,0,0.0,0,2.2976190476190474,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.36,84,76
4,50,2,"[0.21430614590644836, 0.5888347625732422, 0.19685909152030945]",1.0,0.5,0.0,0,0.0,0,1.9642857142857142,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,51,2,"[0.21477770805358887, 0.5885063409805298, 0.19671596586704254]",1.0,0.49,0.0,0,0.0,0,0.27380952380952384,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,52,2,"[0.21313849091529846, 0.5888342261314392, 0.19802725315093994]",1.0,0.48,0.0,0,0.0,0,1.7738095238095237,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,53,0,"[0.21305298805236816, 0.5889726281166077, 0.19797438383102417]",1.0,0.47,0.0,0,0.0,0,1.0357142857142858,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,54,1,"[0.21431495249271393, 0.5892884135246277, 0.1963966339826584]",1.0,0.46,0.0,0,0.0,0,1.9166666666666667,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,55,1,"[0.21441040933132172, 0.5891017317771912, 0.19648787379264832]",1.0,0.45,0.0,0,0.0,0,2.3452380952380953,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,56,1,"[0.21491867303848267, 0.5889208316802979, 0.1961604505777359]",1.0,0.44,0.0,0,0.0,0,1.2023809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,57,0,"[0.2164318561553955, 0.5865879654884338, 0.19698014855384827]",1.0,0.43,0.0,0,0.0,0,0.6547619047619048,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.91,84,76
4,58,1,"[0.2180480659008026, 0.5669286251068115, 0.21502333879470825]",0.34523809523809523,0.42,0.6547619047619048,1,0.1,1,0.023809523809523808,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,0.55,84,76
4,59,1,"[0.21223869919776917, 0.5885137915611267, 0.19924747943878174]",1.0,0.41,0.0,0,0.0,0,0.8095238095238095,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,60,0,"[0.21080294251441956, 0.5918879508972168, 0.19730903208255768]",1.0,0.4,0.0,0,0.0,0,1.4047619047619047,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.885,84,76
4,61,1,"[0.21340180933475494, 0.5905501842498779, 0.19604797661304474]",1.0,0.39,0.0,0,0.0,0,0.5595238095238095,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,62,1,"[0.21512383222579956, 0.5897054076194763, 0.1951708197593689]",1.0,0.38,0.0,0,0.0,0,0.9642857142857143,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,63,0,"[0.21349593997001648, 0.5897616744041443, 0.19674232602119446]",1.0,0.37,0.0,0,0.0,0,0.8095238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.01,84,76
4,64,1,"[0.21919763088226318, 0.5641974210739136, 0.21660494804382324]",0.19047619047619047,0.36,0.8095238095238095,1,0.8,1,0.03571428571428571,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,65,1,"[0.21570245921611786, 0.5665464401245117, 0.21775105595588684]",0.19047619047619047,0.35,0.8095238095238095,1,0.7,1,2.0595238095238093,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,66,0,"[0.21482081711292267, 0.5663671493530273, 0.21881204843521118]",0.19047619047619047,0.34,0.8095238095238095,1,0.6,1,0.9880952380952381,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,67,0,"[0.2162090688943863, 0.5671347975730896, 0.2166561782360077]",0.19047619047619047,0.33,0.8095238095238095,1,0.5,1,0.03571428571428571,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,68,1,"[0.2190910279750824, 0.56097811460495, 0.21993090212345123]",0.15476190476190477,0.32,0.8452380952380952,2,1.1,2,0.047619047619047616,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,69,1,"[0.216807559132576, 0.5587896108627319, 0.2244027554988861]",0.15476190476190477,0.31,0.8452380952380952,2,0.8999999999999999,2,1.7619047619047619,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.07,84,76
4,70,2,"[0.2183339148759842, 0.5630877017974854, 0.21857836842536926]",0.15476190476190477,0.3,0.8452380952380952,2,0.7,2,0.23809523809523808,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,71,2,"[0.21461153030395508, 0.566370964050293, 0.21901750564575195]",0.15476190476190477,0.29,0.8452380952380952,2,0.5,2,2.1666666666666665,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.63,84,76
4,72,2,"[0.2111721783876419, 0.5914266705513, 0.19740112125873566]",0.9642857142857143,0.28,0.03571428571428571,1,0.3,1,0.8809523809523809,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,73,2,"[0.2131882607936859, 0.5912649631500244, 0.1955467313528061]",0.9642857142857143,0.27,0.03571428571428571,1,0.2,1,0.6190476190476191,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,74,1,"[0.21063338220119476, 0.5920843482017517, 0.1972823292016983]",0.9642857142857143,0.26,0.03571428571428571,1,0.1,1,1.630952380952381,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.07,84,76
4,75,1,"[0.21330134570598602, 0.5918837785720825, 0.19481493532657623]",1.0,0.25,0.0,0,0.0,0,0.19047619047619047,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,76,1,"[0.21042199432849884, 0.5923184156417847, 0.19725951552391052]",1.0,0.24,0.0,0,0.0,0,2.369047619047619,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,77,1,"[0.21112734079360962, 0.5926808714866638, 0.19619178771972656]",1.0,0.23,0.0,0,0.0,0,1.880952380952381,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,78,2,"[0.21159270405769348, 0.5925191044807434, 0.1958882361650467]",1.0,0.22,0.0,0,0.0,0,0.7857142857142857,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,79,0,"[0.2135067731142044, 0.591791570186615, 0.19470158219337463]",1.0,0.21,0.0,0,0.0,0,0.2261904761904762,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,80,1,"[0.21376492083072662, 0.5871480107307434, 0.19908706843852997]",0.7738095238095238,0.2,0.2261904761904762,1,0.3,1,1.3333333333333333,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,81,1,"[0.21520128846168518, 0.5864050984382629, 0.19839361310005188]",0.7738095238095238,0.19,0.2261904761904762,1,0.2,1,0.6666666666666666,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,82,1,"[0.21351094543933868, 0.5868270397186279, 0.19966204464435577]",0.7738095238095238,0.18,0.2261904761904762,1,0.1,1,0.17857142857142858,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.09,84,76
4,83,2,"[0.21151034533977509, 0.5929888486862183, 0.19550080597400665]",1.0,0.17,0.0,0,0.0,0,1.5714285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,84,1,"[0.2126842439174652, 0.592738151550293, 0.19457761943340302]",1.0,0.16,0.0,0,0.0,0,1.5833333333333333,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,85,1,"[0.21400323510169983, 0.5920194387435913, 0.19397734105587006]",1.0,0.15,0.0,0,0.0,0,0.9880952380952381,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,86,1,"[0.21309255063533783, 0.5921899676322937, 0.19471755623817444]",1.0,0.14,0.0,0,0.0,0,0.30952380952380953,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,87,1,"[0.21386563777923584, 0.592124879360199, 0.1940094381570816]",1.0,0.13,0.0,0,0.0,0,1.9404761904761905,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,88,1,"[0.21325740218162537, 0.5923987627029419, 0.19434379041194916]",1.0,0.12,0.0,0,0.0,0,1.2976190476190477,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,89,1,"[0.21209979057312012, 0.5924845933914185, 0.19541561603546143]",1.0,0.11,0.0,0,0.0,0,0.6190476190476191,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,90,1,"[0.2129780799150467, 0.5927174687385559, 0.1943044513463974]",1.0,0.1,0.0,0,0.0,0,1.2142857142857142,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,91,0,"[0.21313190460205078, 0.5923686027526855, 0.19449950754642487]",1.0,0.09,0.0,0,0.0,0,0.27380952380952384,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,92,0,"[0.21283817291259766, 0.5860897898674011, 0.2010720819234848]",0.7261904761904762,0.08,0.27380952380952384,1,0.6,1,2.011904761904762,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
