episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,95,1,"[0.21386553347110748, 0.4060613214969635, 0.3800731599330902]",0.29,0.05,0.71,4,0.6000000000000001,4,0.7,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,96,2,"[0.24333500862121582, 0.38594144582748413, 0.37072354555130005]",0.29,0.04,0.71,4,0.52,4,0.725,0.14,0,0,0.0,0,1.0,1,7.7,200,8
5,97,0,"[0.23752228915691376, 0.46460744738578796, 0.29787036776542664]",0.61,0.03,0.39,3,0.43999999999999995,3,0.965,0.98,0,0,0.0,0,1.0,1,0.4,200,8
5,98,1,"[0.3615802228450775, 0.40502065420150757, 0.2333991676568985]",0.65,0.02,0.35,2,0.38,2,0.05,0.28,0,0,0.0,0,1.0,1,0.0,200,8
5,99,1,"[0.36732661724090576, 0.37898439168930054, 0.2536889910697937]",0.65,0.01,0.35,2,0.34,2,0.35,0.02,0,0,0.0,0,1.0,1,2.6500000000000004,200,8
6,0,1,"[0.36128661036491394, 0.5159452557563782, 0.12276817858219147]",1.0,1.0,0.0,0,0.0,0,0.705,0.96,0,0,0.0,0,1.0,1,0.0,200,8
6,1,1,"[0.4639476537704468, 0.40928536653518677, 0.12676702439785004]",1.0,0.99,0.0,0,0.0,0,0.61,0.58,0,1,0.0,0,1.0,1,0.0,200,8
6,2,2,"[0.5488293766975403, 0.33538535237312317, 0.11578531563282013]",1.0,0.98,0.0,0,0.0,0,0.075,0.06,0,1,0.0,0,1.0,1,0.0,200,8
6,3,0,"[0.5527355074882507, 0.3185464143753052, 0.1287180632352829]",1.0,0.97,0.0,0,0.0,0,0.065,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,4,1,"[0.6383466124534607, 0.23774763941764832, 0.12390577048063278]",0.935,0.96,0.065,1,0.64,1,0.21,0.6,1,1,0.0,0,1.0,1,0.0,200,8
6,5,0,"[0.6570700407028198, 0.21342094242572784, 0.1295091211795807]",0.935,0.95,0.065,1,0.62,1,0.93,0.36,1,1,0.0,0,1.0,1,0.0,200,8
6,6,2,"[0.4547106623649597, 0.27615728974342346, 0.2691320776939392]",0.005,0.94,0.9950000000000001,2,0.94,2,0.17,0.96,1,1,0.0,0,1.0,1,0.0,200,8
6,7,0,"[0.4766746461391449, 0.23492826521396637, 0.28839704394340515]",0.005,0.93,0.9950000000000001,2,0.8999999999999999,2,0.47,0.64,1,1,0.0,0,1.0,1,0.0,200,8
6,8,2,"[0.5131955742835999, 0.22546036541461945, 0.2613440752029419]",0.005,0.92,0.9950000000000001,2,0.8600000000000001,2,0.9,0.1,0,1,0.0,0,1.0,1,0.0,200,8
6,9,2,"[0.497062623500824, 0.23362697660923004, 0.2693103551864624]",0.005,0.91,0.9950000000000001,2,0.8200000000000001,2,0.135,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,10,2,"[0.5246627330780029, 0.21459421515464783, 0.26074308156967163]",0.005,0.9,0.9950000000000001,2,0.78,2,0.575,0.1,0,1,0.0,0,1.0,1,0.0,200,8
6,11,2,"[0.5009374618530273, 0.21475878357887268, 0.2843036949634552]",0.005,0.89,0.9950000000000001,2,0.74,2,0.325,0.82,0,1,0.0,0,1.0,1,0.0,200,8
6,12,1,"[0.516981840133667, 0.2023295760154724, 0.2806885838508606]",0.005,0.88,0.9950000000000001,2,0.7,2,0.465,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,13,0,"[0.5584269165992737, 0.1813267469406128, 0.26024624705314636]",0.005,0.87,0.9950000000000001,2,0.66,2,0.81,0.08,0,1,0.0,0,1.0,1,0.0,200,8
6,14,1,"[0.5330464243888855, 0.19122380018234253, 0.27572980523109436]",0.005,0.86,0.9950000000000001,2,0.62,2,0.21,0.48,0,1,0.0,0,1.0,1,0.0,200,8
6,15,2,"[0.5611228346824646, 0.17088502645492554, 0.26799213886260986]",0.005,0.85,0.9950000000000001,2,0.58,2,0.705,0.2,0,1,0.0,0,1.0,1,0.0,200,8
6,16,2,"[0.5189250707626343, 0.18928588926792145, 0.2917890250682831]",0.005,0.84,0.9950000000000001,2,0.54,2,0.01,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,17,0,"[0.5651972889900208, 0.16244417428970337, 0.2723585367202759]",0.005,0.83,0.9950000000000001,2,0.5,2,0.855,0.06,0,1,0.0,0,1.0,1,0.0,200,8
6,18,2,"[0.509636402130127, 0.18555298447608948, 0.3048105537891388]",0.005,0.82,0.9950000000000001,2,0.45999999999999996,2,0.05,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,19,0,"[0.554394543170929, 0.15844792127609253, 0.28715747594833374]",0.005,0.81,0.9950000000000001,2,0.42000000000000004,2,0.81,0.18,0,1,0.0,0,1.0,1,0.0,200,8
6,20,0,"[0.5078043341636658, 0.17469780147075653, 0.31749778985977173]",0.005,0.8,0.9950000000000001,2,0.38,2,0.33,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,21,2,"[0.4883503019809723, 0.17615167796611786, 0.33549800515174866]",0.005,0.79,0.9950000000000001,2,0.33999999999999997,2,0.485,0.96,0,1,0.0,0,1.0,1,0.0,200,8
6,22,2,"[0.5222585201263428, 0.16298729181289673, 0.3147542476654053]",0.005,0.78,0.9950000000000001,2,0.30000000000000004,2,0.62,0.28,0,1,0.0,0,1.0,1,9.3,200,8
6,23,0,"[0.706856369972229, 0.15679724514484406, 0.13634638488292694]",0.935,0.77,0.065,1,0.26,1,0.15,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,24,2,"[0.6593126058578491, 0.1647900938987732, 0.1758972406387329]",0.785,0.76,0.215,2,0.74,2,0.13,0.04,1,1,0.0,0,1.0,1,0.0,200,8
6,25,1,"[0.598220944404602, 0.17638781666755676, 0.2253912389278412]",0.785,0.75,0.215,2,0.7,2,0.695,0.86,1,1,0.0,0,1.0,1,0.0,200,8
6,26,0,"[0.6383779644966125, 0.17523397505283356, 0.18638810515403748]",0.785,0.74,0.215,2,0.66,2,0.445,0.5,1,0,0.0,0,1.0,1,0.0,200,8
6,27,0,"[0.5065544843673706, 0.2680347263813019, 0.22541074454784393]",0.34,0.73,0.66,3,1.1,3,0.18,0.1,1,0,0.0,0,1.0,1,0.0,200,8
6,28,0,"[0.4720185101032257, 0.26982274651527405, 0.25815877318382263]",0.16,0.72,0.84,4,1.12,4,0.285,0.22,1,0,0.0,0,1.0,1,0.0,200,8
6,29,2,"[0.44605952501296997, 0.27947139739990234, 0.2744690179824829]",0.16,0.71,0.84,4,1.04,4,0.83,0.66,0,0,0.0,0,1.0,1,6.1000000000000005,200,8
6,30,2,"[0.4268781542778015, 0.28705355525016785, 0.2860683500766754]",0.16,0.7,0.84,4,0.96,4,0.76,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,31,2,"[0.39637860655784607, 0.3028997778892517, 0.30072158575057983]",0.16,0.69,0.84,4,0.88,4,0.405,0.96,0,0,0.0,0,1.0,1,1.8,200,8
6,32,0,"[0.4468233585357666, 0.3023061156272888, 0.2508705258369446]",0.34,0.68,0.66,3,0.8,3,0.105,0.7,0,0,0.0,0,1.0,1,0.0,200,8
6,33,2,"[0.4293114244937897, 0.2428961992263794, 0.32779234647750854]",0.235,0.67,0.765,4,1.42,4,0.935,0.92,1,0,0.0,0,1.0,1,2.1,200,8
6,34,0,"[0.4565964341163635, 0.22542107105255127, 0.3179825246334076]",0.235,0.66,0.765,4,1.3399999999999999,4,0.655,0.24,1,0,0.0,0,1.0,1,4.65,200,8
6,35,0,"[0.42008206248283386, 0.25523054599761963, 0.3246873617172241]",0.235,0.65,0.765,4,1.26,4,0.775,0.9,0,0,0.0,0,1.0,1,0.65,200,8
6,36,1,"[0.46286091208457947, 0.2728666365146637, 0.26427245140075684]",0.3,0.64,0.7,3,1.1800000000000002,3,0.86,0.2,0,0,0.0,0,1.0,1,0.0,200,8
6,37,2,"[0.42756539583206177, 0.2870786488056183, 0.28535598516464233]",0.3,0.63,0.7,3,1.12,3,0.96,0.84,0,0,0.0,0,1.0,1,2.1,200,8
6,38,0,"[0.4640381932258606, 0.2917322516441345, 0.2442294955253601]",0.3,0.62,0.7,3,1.06,3,0.6,0.08,0,0,0.0,0,1.0,1,0.0,200,8
6,39,0,"[0.4724453389644623, 0.29673245549201965, 0.23082223534584045]",0.3,0.61,0.7,3,1.0,3,0.49,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,40,0,"[0.4587329030036926, 0.29802900552749634, 0.24323807656764984]",0.3,0.6,0.7,3,0.9400000000000001,3,0.59,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,41,2,"[0.42626938223838806, 0.30185118317604065, 0.27187949419021606]",0.3,0.59,0.7,3,0.88,3,0.625,0.98,0,0,0.0,0,1.0,1,0.0,200,8
6,42,1,"[0.42050889134407043, 0.3175869882106781, 0.26190415024757385]",0.3,0.58,0.7,3,0.8200000000000001,3,0.31,0.54,0,0,0.0,0,1.0,1,0.0,200,8
6,43,2,"[0.415571391582489, 0.2912265956401825, 0.2932019531726837]",0.3,0.57,0.7,3,0.76,3,0.94,0.94,0,0,0.0,0,1.0,1,0.0,200,8
6,44,0,"[0.3919198215007782, 0.3265344500541687, 0.2815457582473755]",0.3,0.56,0.7,3,0.7000000000000001,3,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,45,0,"[0.3801208734512329, 0.2719309628009796, 0.3479481041431427]",0.095,0.55,0.905,4,1.4,4,0.865,1.0,1,0,0.0,0,1.0,1,0.0,200,8
6,46,2,"[0.36804884672164917, 0.28655487298965454, 0.34539633989334106]",0.095,0.54,0.905,4,1.3199999999999998,4,0.245,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,47,1,"[0.3813563287258148, 0.26835471391677856, 0.3502889573574066]",0.095,0.53,0.905,4,1.2400000000000002,4,0.96,0.5,0,0,0.0,0,1.0,1,7.050000000000001,200,8
6,48,2,"[0.3450944125652313, 0.28544148802757263, 0.36946406960487366]",0.095,0.52,0.905,4,1.1600000000000001,4,0.505,0.82,0,0,0.0,0,1.0,1,1.5,200,8
6,49,0,"[0.3953512907028198, 0.31308281421661377, 0.2915658950805664]",0.245,0.51,0.755,3,1.08,3,0.965,0.02,0,0,0.0,0,1.0,1,0.0,200,8
6,50,0,"[0.36205482482910156, 0.3426726460456848, 0.295272558927536]",0.245,0.5,0.755,3,1.02,3,0.795,0.34,0,0,0.0,0,1.0,1,4.45,200,8
6,51,0,"[0.5678941011428833, 0.2222815603017807, 0.209824338555336]",0.69,0.49,0.31,2,0.96,2,0.8,1.0,0,0,0.0,0,1.0,1,0.0,200,8
6,52,1,"[0.5684271454811096, 0.23547452688217163, 0.19609828293323517]",0.69,0.48,0.31,2,0.9199999999999999,2,0.225,0.7,0,0,0.0,0,1.0,1,0.0,200,8
6,53,1,"[0.46628525853157043, 0.2810365855693817, 0.25267815589904785]",0.69,0.47,0.31,2,0.88,2,0.165,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,54,1,"[0.47730106115341187, 0.2747296988964081, 0.24796928465366364]",0.69,0.46,0.31,2,0.84,2,0.11,0.42,0,1,0.0,0,1.0,1,0.0,200,8
6,55,0,"[0.4751504957675934, 0.25726330280303955, 0.2675861418247223]",0.69,0.45,0.31,2,0.8,2,0.525,0.22,0,1,0.0,0,1.0,1,0.0,200,8
6,56,1,"[0.322792112827301, 0.24284541606903076, 0.4343624711036682]",0.165,0.44,0.835,3,0.96,3,0.975,0.4,1,1,0.0,0,1.0,1,0.0,200,8
6,57,0,"[0.26419055461883545, 0.2390640527009964, 0.49674543738365173]",0.165,0.43,0.835,3,0.8999999999999999,3,0.08,0.84,1,1,0.0,0,1.0,1,0.0,200,8
6,58,2,"[0.3053174316883087, 0.2365119308233261, 0.45817065238952637]",0.085,0.42,0.915,4,1.66,4,0.43,0.2,1,1,0.0,0,1.0,1,0.0,200,8
6,59,0,"[0.31203868985176086, 0.2140561193227768, 0.4739052355289459]",0.085,0.41,0.915,4,1.58,4,0.835,0.46,1,1,0.0,0,1.0,1,0.0,200,8
6,60,2,"[0.27801278233528137, 0.26319921016693115, 0.4587879776954651]",0.085,0.4,0.915,4,1.5,4,0.665,0.58,0,1,0.0,0,1.0,1,0.0,200,8
6,61,0,"[0.2762065529823303, 0.26998865604400635, 0.45380476117134094]",0.085,0.39,0.915,4,1.42,4,0.75,0.04,0,1,0.0,0,1.0,1,0.0,200,8
6,62,0,"[0.25795117020606995, 0.28734129667282104, 0.4547075629234314]",0.085,0.38,0.915,4,1.3399999999999999,4,0.36,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,63,0,"[0.255559504032135, 0.2941325902938843, 0.45030781626701355]",0.085,0.37,0.915,4,1.26,4,0.38,0.14,0,1,0.0,0,1.0,1,0.0,200,8
6,64,2,"[0.22827140986919403, 0.2789820730686188, 0.4927465617656708]",0.085,0.36,0.915,4,1.18,4,0.81,1.0,0,1,0.0,0,1.0,1,0.0,200,8
6,65,1,"[0.24923186004161835, 0.2698866128921509, 0.48088157176971436]",0.085,0.35,0.915,4,1.1,4,0.755,0.2,0,1,0.0,0,1.0,1,5.25,200,8
6,66,0,"[0.32365500926971436, 0.32249364256858826, 0.3538513779640198]",0.61,0.34,0.39,3,1.02,3,0.34,0.78,0,1,0.0,0,1.0,1,1.05,200,8
6,67,2,"[0.27619698643684387, 0.2957923114299774, 0.42801064252853394]",0.375,0.33,0.625,3,1.72,3,0.405,0.92,1,1,0.0,0,1.0,1,0.0,200,8
6,68,2,"[0.29543179273605347, 0.29620596766471863, 0.4083622395992279]",0.375,0.32,0.625,3,1.66,3,0.69,0.2,1,1,0.0,0,1.0,1,0.0,200,8
6,69,2,"[0.2982042133808136, 0.32774481177330017, 0.37405097484588623]",0.375,0.31,0.625,3,1.6,3,0.06,0.34,1,1,0.0,0,1.0,1,0.0,200,8
6,70,0,"[0.28712791204452515, 0.3317232131958008, 0.3811488747596741]",0.375,0.3,0.625,3,1.54,3,0.255,0.52,1,1,0.0,0,1.0,1,0.0,200,8
6,71,2,"[0.26420843601226807, 0.30324679613113403, 0.4325447380542755]",0.12,0.29,0.8799999999999999,4,1.9800000000000002,4,0.98,0.62,1,1,0.0,0,1.0,1,0.0,200,8
6,72,0,"[0.25574222207069397, 0.3316708505153656, 0.4125869572162628]",0.12,0.28,0.8799999999999999,4,1.9000000000000001,4,0.18,0.04,1,1,0.0,0,1.0,1,0.0,200,8
6,73,2,"[0.23792238533496857, 0.38157030940055847, 0.38050732016563416]",0.12,0.27,0.8799999999999999,4,1.82,4,0.43,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,74,2,"[0.20830047130584717, 0.3911014795303345, 0.40059804916381836]",0.12,0.26,0.8799999999999999,4,1.74,4,0.62,0.9,0,1,0.0,0,1.0,1,8.65,200,8
6,75,1,"[0.20817972719669342, 0.4311295449733734, 0.36069074273109436]",0.12,0.25,0.8799999999999999,4,1.6600000000000001,4,0.205,0.2,0,1,0.0,0,1.0,1,9.75,200,8
6,76,1,"[0.20119726657867432, 0.39610522985458374, 0.40269750356674194]",0.12,0.24,0.8799999999999999,4,1.58,4,0.7,0.3,0,1,0.0,0,1.0,1,0.0,200,8
6,77,2,"[0.23971417546272278, 0.42674633860588074, 0.33353957533836365]",0.12,0.23,0.8799999999999999,4,1.5,4,0.275,0.48,0,0,0.0,0,1.0,1,0.0,200,8
6,78,1,"[0.23449930548667908, 0.4461512863636017, 0.31934937834739685]",0.12,0.22,0.8799999999999999,4,1.42,4,0.225,0.44,0,0,0.0,0,1.0,1,0.0,200,8
6,79,1,"[0.17498305439949036, 0.4308874309062958, 0.3941294550895691]",0.12,0.21,0.8799999999999999,4,1.34,4,0.715,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,80,1,"[0.18164534866809845, 0.43131765723228455, 0.3870370090007782]",0.12,0.2,0.8799999999999999,4,1.26,4,0.75,0.6,0,0,0.0,0,1.0,1,0.0,200,8
6,81,1,"[0.20175831019878387, 0.4840169847011566, 0.3142246603965759]",0.12,0.19,0.8799999999999999,4,1.18,4,0.06,0.02,0,0,0.0,0,1.0,1,0.6000000000000001,200,8
6,82,1,"[0.17250658571720123, 0.43069663643836975, 0.39679673314094543]",0.12,0.18,0.8799999999999999,4,1.1,4,0.745,0.56,0,1,0.0,0,1.0,1,2.0500000000000003,200,8
6,83,0,"[0.2803781032562256, 0.42839884757995605, 0.2912229895591736]",0.325,0.17,0.675,3,1.02,3,0.775,0.46,0,0,0.0,0,1.0,1,0.0,200,8
6,84,2,"[0.2830131947994232, 0.451955646276474, 0.2650311589241028]",0.325,0.16,0.675,3,0.96,3,0.49,0.7,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
6,85,0,"[0.2882236838340759, 0.4443928003311157, 0.26738354563713074]",0.325,0.15,0.675,3,0.9,3,0.79,0.32,0,0,0.0,0,1.0,1,0.0,200,8
6,86,0,"[0.2874952256679535, 0.44885173439979553, 0.26365306973457336]",0.325,0.14,0.675,3,0.8400000000000001,3,0.8,0.12,0,0,0.0,0,1.0,1,2.25,200,8
6,87,2,"[0.2803856134414673, 0.44689053297042847, 0.27272388339042664]",0.325,0.13,0.675,3,0.78,3,0.935,0.1,0,0,0.0,0,1.0,1,0.0,200,8
6,88,0,"[0.2534926235675812, 0.4427965581417084, 0.30371084809303284]",0.325,0.12,0.675,3,0.7200000000000001,3,0.995,0.56,0,0,0.0,0,1.0,1,0.0,200,8
6,89,1,"[0.2505185008049011, 0.4449518620967865, 0.30452960729599]",0.325,0.11,0.675,3,0.66,3,0.79,0.66,0,0,0.0,0,1.0,1,0.0,200,8
6,90,0,"[0.24427875876426697, 0.44958582520484924, 0.30613547563552856]",0.325,0.1,0.675,3,0.6,3,0.735,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,91,0,"[0.23213547468185425, 0.4488077461719513, 0.31905674934387207]",0.325,0.09,0.675,3,0.54,3,0.94,0.9,0,0,0.0,0,1.0,1,0.0,200,8
6,92,0,"[0.23322691023349762, 0.46778014302253723, 0.2989928722381592]",0.325,0.08,0.675,3,0.48000000000000004,3,0.515,0.92,0,0,0.0,0,1.0,1,0.0,200,8
6,93,2,"[0.28439611196517944, 0.4593382477760315, 0.2562656104564667]",0.325,0.07,0.675,3,0.42,3,0.155,0.2,0,0,0.0,0,1.0,1,0.0,200,8
6,94,1,"[0.27375102043151855, 0.44470539689064026, 0.2815435230731964]",0.325,0.06,0.675,3,0.36,3,0.505,0.04,0,0,0.0,0,1.0,1,0.0,200,8
6,95,1,"[0.24131396412849426, 0.4744568169116974, 0.28422924876213074]",0.325,0.05,0.675,3,0.30000000000000004,3,0.105,0.86,0,0,0.0,0,1.0,1,4.2,200,8
6,96,2,"[0.32817044854164124, 0.42474523186683655, 0.2470843642950058]",0.58,0.04,0.42000000000000004,2,0.24,2,0.23,0.58,0,0,0.0,0,1.0,1,0.0,200,8
6,97,0,"[0.3721334636211395, 0.3904821574687958, 0.23738445341587067]",0.58,0.03,0.42000000000000004,2,0.2,2,0.055,0.14,0,0,0.0,0,1.0,1,0.0,200,8
6,98,0,"[0.3201363980770111, 0.3667620122432709, 0.31310155987739563]",0.525,0.02,0.47500000000000003,3,0.28,3,0.11,0.28,1,0,0.0,0,1.0,1,0.8,200,8
6,99,1,"[0.2656623423099518, 0.39216527342796326, 0.34217241406440735]",0.495,0.01,0.505,3,0.48,3,0.615,0.6,1,0,0.0,0,1.0,1,2.25,200,8
7,0,0,"[0.4126211106777191, 0.46262040734291077, 0.12475850433111191]",1.0,1.0,0.0,0,0.0,0,0.85,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,1,2,"[0.4925595223903656, 0.3675731420516968, 0.13986726105213165]",0.15,0.99,0.85,1,0.9,1,0.215,0.24,1,0,0.0,0,1.0,1,0.0,200,8
7,2,0,"[0.5149219632148743, 0.32156825065612793, 0.16350972652435303]",0.15,0.98,0.85,1,0.88,1,0.92,0.22,1,0,0.0,0,1.0,1,0.0,200,8
7,3,1,"[0.4352260231971741, 0.36993408203125, 0.1948399543762207]",0.15,0.97,0.85,1,0.86,1,0.46,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,4,0,"[0.4732268154621124, 0.3449595272541046, 0.18181361258029938]",0.15,0.96,0.85,1,0.84,1,0.7,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,5,2,"[0.4423332214355469, 0.34763824939727783, 0.2100285142660141]",0.15,0.95,0.85,1,0.82,1,0.67,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,6,1,"[0.47193512320518494, 0.32598093152046204, 0.20208397507667542]",0.15,0.94,0.85,1,0.8,1,0.89,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,7,0,"[0.46688568592071533, 0.3289221227169037, 0.2041921615600586]",0.15,0.93,0.85,1,0.78,1,0.275,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,8,1,"[0.479451447725296, 0.32509133219718933, 0.19545720517635345]",0.15,0.92,0.85,1,0.76,1,0.265,0.32,0,0,0.0,0,1.0,1,0.0,200,8
7,9,2,"[0.45896339416503906, 0.33037418127059937, 0.2106623649597168]",0.15,0.91,0.85,1,0.74,1,0.045,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,10,1,"[0.47592562437057495, 0.3241087794303894, 0.19996565580368042]",0.15,0.9,0.85,1,0.72,1,0.265,0.28,0,0,0.0,0,1.0,1,0.0,200,8
7,11,0,"[0.46509289741516113, 0.30497607588768005, 0.22993104159832]",0.15,0.89,0.85,1,0.7,1,0.88,0.44,0,1,0.0,0,1.0,1,0.0,200,8
7,12,2,"[0.48048821091651917, 0.28941047191619873, 0.23010127246379852]",0.15,0.88,0.85,1,0.68,1,0.835,0.22,0,1,0.0,0,1.0,1,0.0,200,8
7,13,1,"[0.45004767179489136, 0.29538896679878235, 0.2545633614063263]",0.15,0.87,0.85,1,0.66,1,0.64,0.84,0,1,0.0,0,1.0,1,0.0,200,8
7,14,2,"[0.46380966901779175, 0.28374946117401123, 0.2524409592151642]",0.15,0.86,0.85,1,0.64,1,0.78,0.56,0,1,0.0,0,1.0,1,0.0,200,8
7,15,0,"[0.4812532961368561, 0.2688888907432556, 0.24985776841640472]",0.15,0.85,0.85,1,0.62,1,0.96,0.4,0,1,0.0,0,1.0,1,0.0,200,8
7,16,0,"[0.4873904585838318, 0.27052655816078186, 0.24208290874958038]",0.15,0.84,0.85,1,0.6,1,0.515,0.26,0,1,0.0,0,1.0,1,0.0,200,8
7,17,0,"[0.5009732246398926, 0.2601899802684784, 0.23883680999279022]",0.15,0.83,0.85,1,0.58,1,0.705,0.02,0,1,0.0,0,1.0,1,0.0,200,8
7,18,1,"[0.4720214307308197, 0.26582708954811096, 0.2621515989303589]",0.15,0.82,0.85,1,0.56,1,0.595,0.66,0,1,0.0,0,1.0,1,0.0,200,8
7,19,0,"[0.4508568346500397, 0.27542975544929504, 0.2737134099006653]",0.15,0.81,0.85,1,0.54,1,0.24,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,20,2,"[0.44404420256614685, 0.2723049819469452, 0.2836507260799408]",0.15,0.8,0.85,1,0.52,1,0.64,0.7,0,1,0.0,0,1.0,1,0.0,200,8
7,21,2,"[0.4455927610397339, 0.2641196846961975, 0.290287584066391]",0.15,0.79,0.85,1,0.5,1,0.915,0.78,0,1,0.0,0,1.0,1,0.0,200,8
7,22,0,"[0.4781753420829773, 0.2678566873073578, 0.25396791100502014]",0.15,0.78,0.85,1,0.48,1,0.05,0.04,0,1,0.0,0,1.0,1,0.0,200,8
7,23,0,"[0.5155047178268433, 0.2207968384027481, 0.2636985182762146]",0.1,0.77,0.9,2,0.48000000000000004,2,0.02,0.12,1,1,0.0,0,1.0,1,3.1500000000000004,200,8
7,24,0,"[0.5040714740753174, 0.20295894145965576, 0.29296964406967163]",0.13,0.76,0.87,2,0.54,2,0.95,0.52,1,1,0.0,0,1.0,1,0.0,200,8
7,25,1,"[0.46645310521125793, 0.24445758759975433, 0.28908926248550415]",0.13,0.75,0.87,2,0.5,2,0.615,0.34,0,1,0.0,0,1.0,1,0.0,200,8
7,26,0,"[0.47824153304100037, 0.23621201515197754, 0.2855464220046997]",0.13,0.74,0.87,2,0.46,2,0.85,0.3,0,1,0.0,0,1.0,1,0.0,200,8
7,27,0,"[0.47764572501182556, 0.23146425187587738, 0.29089003801345825]",0.13,0.73,0.87,2,0.42,2,0.905,0.4,0,1,0.0,0,1.0,1,0.0,200,8
7,28,1,"[0.4644542336463928, 0.24486380815505981, 0.290681928396225]",0.13,0.72,0.87,2,0.38,2,0.295,0.4,0,1,0.0,0,1.0,1,0.2,200,8
7,29,1,"[0.4874950349330902, 0.22958122193813324, 0.28292369842529297]",0.15,0.71,0.85,1,0.34,1,0.745,0.02,0,1,0.0,0,1.0,1,7.45,200,8
7,30,2,"[0.45713502168655396, 0.2424929291009903, 0.30037203431129456]",0.15,0.7,0.85,1,0.32,1,0.435,0.54,0,1,0.0,0,1.0,1,0.0,200,8
7,31,1,"[0.43112847208976746, 0.2514283359050751, 0.31744322180747986]",0.15,0.69,0.85,1,0.3,1,0.3,0.76,0,1,0.0,0,1.0,1,0.0,200,8
7,32,0,"[0.41233372688293457, 0.2583882510662079, 0.32927796244621277]",0.15,0.68,0.85,1,0.28,1,0.28,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,33,1,"[0.4233989715576172, 0.2441258430480957, 0.3324752151966095]",0.15,0.67,0.85,1,0.26,1,0.945,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,34,1,"[0.3965763747692108, 0.2577217221260071, 0.3457018733024597]",0.15,0.66,0.85,1,0.24,1,0.38,0.86,0,1,0.0,0,1.0,1,0.0,200,8
7,35,1,"[0.42426860332489014, 0.2641148567199707, 0.3116165101528168]",0.15,0.65,0.85,1,0.22,1,0.045,0.3,0,1,0.0,0,1.0,1,0.0,200,8
7,36,2,"[0.39157551527023315, 0.2526124119758606, 0.3558120131492615]",0.15,0.64,0.85,1,0.2,1,0.755,0.96,0,1,0.0,0,1.0,1,0.0,200,8
7,37,1,"[0.4247632622718811, 0.23785167932510376, 0.33738502860069275]",0.15,0.63,0.85,1,0.18,1,0.905,0.38,0,1,0.0,0,1.0,1,0.0,200,8
7,38,1,"[0.4142666459083557, 0.24620144069194794, 0.33953195810317993]",0.15,0.62,0.85,1,0.16,1,0.575,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,39,2,"[0.4107476770877838, 0.24263978004455566, 0.34661248326301575]",0.15,0.61,0.85,1,0.14,1,0.665,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,40,1,"[0.4174882471561432, 0.23599137365818024, 0.34652042388916016]",0.15,0.6,0.85,1,0.12,1,0.79,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,41,0,"[0.42022302746772766, 0.25467854738235474, 0.3250983655452728]",0.15,0.59,0.85,1,0.1,1,0.385,0.28,0,0,0.0,0,1.0,1,6.15,200,8
7,42,0,"[0.42214375734329224, 0.26422542333602905, 0.31363072991371155]",0.15,0.58,0.85,1,0.08,1,0.07,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,43,0,"[0.4346553385257721, 0.21493759751319885, 0.35040706396102905]",0.08,0.57,0.9199999999999999,2,0.34,2,0.015,0.68,1,0,0.0,0,1.0,1,0.0,200,8
7,44,0,"[0.4455667734146118, 0.2438632845878601, 0.3105699419975281]",0.065,0.56,0.9349999999999999,3,0.96,3,0.815,0.06,1,0,0.0,0,1.0,1,0.0,200,8
