episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,96,1,"[0.0839947760105133, 0.4429744780063629, 0.47303080558776855]",0.19,0.04,0.81,2,0.16,2,0.745,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,97,2,"[0.0485723614692688, 0.45317113399505615, 0.49825653433799744]",0.19,0.03,0.81,2,0.12,2,0.255,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,98,2,"[0.08873432874679565, 0.45680496096611023, 0.4544607996940613]",0.19,0.02,0.81,2,0.08,2,0.605,0.32,0,0,0.0,0,1.0,1,5.0,200,16
5,99,2,"[0.0212026946246624, 0.4562775492668152, 0.5225197672843933]",0.69,0.01,0.31,1,0.04,1,0.6,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,0,1,"[0.007230731192976236, 0.8120571374893188, 0.18071210384368896]",1.0,1.0,0.0,0,0.0,0,0.79,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,1,2,"[0.04366901516914368, 0.805099606513977, 0.15123137831687927]",1.0,0.99,0.0,0,0.0,0,0.59,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,2,0,"[0.7971459627151489, 0.17170359194278717, 0.031150415539741516]",1.0,0.98,0.0,0,0.0,0,0.145,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,3,1,"[0.012523755431175232, 0.7657491564750671, 0.22172707319259644]",0.855,0.97,0.145,1,0.02,1,0.67,0.94,1,0,0.0,0,1.0,1,1.4500000000000002,200,16
6,4,1,"[0.01620458997786045, 0.7365087270736694, 0.24728673696517944]",1.0,0.96,0.0,0,0.0,0,0.66,0.84,1,1,0.0,0,1.0,1,0.0,200,16
6,5,1,"[0.03857547044754028, 0.7213494777679443, 0.2400749921798706]",1.0,0.95,0.0,0,0.0,0,0.755,0.7,1,1,0.0,0,1.0,1,0.0,200,16
6,6,1,"[0.09555500000715256, 0.6834263801574707, 0.22101859748363495]",1.0,0.94,0.0,0,0.0,0,0.555,0.54,1,1,0.0,0,1.0,1,0.0,200,16
6,7,0,"[0.23397985100746155, 0.610051691532135, 0.15596845746040344]",1.0,0.93,0.0,0,0.0,0,0.95,0.48,1,0,0.0,0,1.0,1,0.0,200,16
6,8,0,"[0.4005032479763031, 0.42131999135017395, 0.17817683517932892]",0.05,0.92,0.95,1,0.46,1,0.495,0.36,1,0,0.0,0,1.0,1,0.0,200,16
6,9,1,"[0.15010926127433777, 0.5870326161384583, 0.26285815238952637]",0.05,0.91,0.95,1,0.44,1,0.735,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,10,1,"[0.11426558345556259, 0.6028737425804138, 0.282860666513443]",0.05,0.9,0.95,1,0.42,1,0.255,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,11,2,"[0.12327907234430313, 0.585849404335022, 0.29087159037590027]",0.05,0.89,0.95,1,0.4,1,0.46,0.7,0,0,0.0,0,1.0,1,0.0,200,16
6,12,1,"[0.2843649983406067, 0.4601496458053589, 0.25548532605171204]",0.05,0.88,0.95,1,0.38,1,0.86,0.5,0,0,0.0,0,1.0,1,0.0,200,16
6,13,2,"[0.11361466348171234, 0.5846224427223206, 0.3017629086971283]",0.05,0.87,0.95,1,0.36,1,0.455,0.8,0,0,0.0,0,1.0,1,0.0,200,16
6,14,1,"[0.0832577645778656, 0.613966166973114, 0.3027760982513428]",0.05,0.86,0.95,1,0.34,1,0.485,0.98,0,0,0.0,0,1.0,1,0.0,200,16
6,15,1,"[0.13135145604610443, 0.5564181804656982, 0.31223034858703613]",0.05,0.85,0.95,1,0.32,1,0.77,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,16,0,"[0.6479771137237549, 0.17914532124996185, 0.17287757992744446]",0.05,0.84,0.95,1,0.3,1,0.835,0.08,0,1,0.0,0,1.0,1,0.0,200,16
6,17,0,"[0.4882960021495819, 0.2620345652103424, 0.2496694028377533]",0.05,0.83,0.95,1,0.28,1,0.305,0.3,0,1,0.0,0,1.0,1,0.0,200,16
6,18,0,"[0.7390310764312744, 0.11941469460725784, 0.14155416190624237]",0.05,0.82,0.95,1,0.26,1,0.795,0.08,0,1,0.0,0,1.0,1,0.0,200,16
6,19,0,"[0.31395184993743896, 0.3479287028312683, 0.33811938762664795]",0.05,0.81,0.95,1,0.24,1,0.365,0.6,0,1,0.0,0,1.0,1,0.0,200,16
6,20,0,"[0.48883089423179626, 0.24760261178016663, 0.26356643438339233]",0.05,0.8,0.95,1,0.22,1,0.56,0.38,0,1,0.0,0,1.0,1,0.0,200,16
6,21,0,"[0.6412755846977234, 0.16433504223823547, 0.19438932836055756]",0.05,0.79,0.95,1,0.2,1,0.46,0.18,0,1,0.0,0,1.0,1,0.0,200,16
6,22,1,"[0.35374531149864197, 0.31577765941619873, 0.3304770588874817]",0.05,0.78,0.95,1,0.18,1,0.97,0.78,0,1,0.0,0,1.0,1,0.0,200,16
6,23,1,"[0.277583509683609, 0.36140912771224976, 0.36100733280181885]",0.05,0.77,0.95,1,0.16,1,0.815,0.84,0,1,0.0,0,1.0,1,0.0,200,16
6,24,0,"[0.580888032913208, 0.19053539633750916, 0.22857658565044403]",0.05,0.76,0.95,1,0.14,1,0.48,0.18,0,1,0.0,0,1.0,1,0.0,200,16
6,25,0,"[0.45251592993736267, 0.2551569938659668, 0.2923271358013153]",0.05,0.75,0.95,1,0.12,1,0.475,0.42,0,1,0.0,0,1.0,1,0.0,200,16
6,26,1,"[0.2411453276872635, 0.37092870473861694, 0.3879259526729584]",0.05,0.74,0.95,1,0.1,1,0.05,0.76,0,1,0.0,0,1.0,1,0.0,200,16
6,27,0,"[0.655805230140686, 0.14674754440784454, 0.19744721055030823]",0.05,0.73,0.95,1,0.08,1,0.79,0.08,0,1,0.0,0,1.0,1,0.0,200,16
6,28,0,"[0.32816803455352783, 0.3159877359867096, 0.3558441996574402]",0.05,0.72,0.95,1,0.06,1,0.36,0.62,0,1,0.0,0,1.0,1,0.0,200,16
6,29,0,"[0.5842534303665161, 0.1881648600101471, 0.22758173942565918]",0.05,0.71,0.95,1,0.04,1,0.11,0.12,0,1,0.0,0,1.0,1,0.0,200,16
6,30,0,"[0.4340119957923889, 0.26384857296943665, 0.30213943123817444]",0.05,0.7,0.95,1,0.02,1,0.48,0.48,0,1,0.0,0,1.0,1,9.5,200,16
6,31,1,"[0.027705863118171692, 0.432948499917984, 0.5393456220626831]",1.0,0.69,0.0,0,0.0,0,0.295,0.76,0,1,0.0,0,1.0,1,0.0,200,16
6,32,2,"[0.06370539218187332, 0.3907240033149719, 0.5455706119537354]",1.0,0.68,0.0,0,0.0,0,0.66,0.64,0,1,0.0,0,1.0,1,0.0,200,16
6,33,1,"[0.009013881906867027, 0.43638649582862854, 0.5545996427536011]",1.0,0.67,0.0,0,0.0,0,0.34,0.88,0,1,0.0,0,1.0,1,0.0,200,16
6,34,2,"[0.029592687264084816, 0.478093683719635, 0.4923136532306671]",1.0,0.66,0.0,0,0.0,0,0.6,0.66,0,0,0.0,0,1.0,1,0.0,200,16
6,35,2,"[0.013752507977187634, 0.44155728816986084, 0.5446902513504028]",1.0,0.65,0.0,0,0.0,0,0.89,0.84,0,0,0.0,0,1.0,1,0.0,200,16
6,36,0,"[0.9174625873565674, 0.05689322203397751, 0.0256442129611969]",1.0,0.64,0.0,0,0.0,0,0.695,0.12,0,0,0.0,0,1.0,1,0.0,200,16
6,37,1,"[0.4106238782405853, 0.4100233018398285, 0.179352805018425]",0.305,0.63,0.695,1,0.1,1,0.94,0.78,1,0,0.0,0,1.0,1,0.0,200,16
6,38,1,"[0.2840730547904968, 0.5125898718833923, 0.20333701372146606]",0.305,0.62,0.695,1,0.08,1,0.575,0.78,1,0,0.0,0,1.0,1,0.0,200,16
6,39,1,"[0.1909913718700409, 0.5702109336853027, 0.23879770934581757]",0.305,0.61,0.695,1,0.06,1,0.065,0.84,1,0,0.0,0,1.0,1,7.550000000000001,200,16
6,40,2,"[0.2105351984500885, 0.5514074563980103, 0.23805728554725647]",0.305,0.6,0.695,1,0.04,1,0.71,0.86,1,0,0.0,0,1.0,1,0.0,200,16
6,41,2,"[0.4847290813922882, 0.32393255829811096, 0.19133839011192322]",0.305,0.59,0.695,1,0.02,1,0.72,0.36,1,0,0.0,0,1.0,1,6.95,200,16
6,42,1,"[0.726787269115448, 0.1764829456806183, 0.0967298075556755]",1.0,0.58,0.0,0,0.0,0,0.355,0.2,1,0,0.0,0,1.0,1,0.0,200,16
6,43,0,"[0.9394001960754395, 0.04247376322746277, 0.018125997856259346]",1.0,0.57,0.0,0,0.0,0,0.315,0.08,1,0,0.0,0,1.0,1,0.0,200,16
6,44,0,"[0.17192663252353668, 0.49996477365493774, 0.3281085193157196]",0.685,0.56,0.315,1,0.06,1,0.66,0.6,1,0,0.0,0,1.0,1,0.0,200,16
6,45,1,"[0.19775862991809845, 0.45741865038871765, 0.3448227047920227]",0.025,0.55,0.9750000000000001,2,0.62,2,0.75,0.66,1,0,0.0,0,1.0,1,6.6000000000000005,200,16
6,46,1,"[0.23823748528957367, 0.4378170967102051, 0.32394543290138245]",0.025,0.54,0.9750000000000001,2,0.5800000000000001,2,0.665,0.54,1,0,0.0,0,1.0,1,3.1500000000000004,200,16
6,47,2,"[0.34814679622650146, 0.39970090985298157, 0.2521522641181946]",0.34,0.53,0.66,1,0.54,1,0.525,0.48,1,0,0.0,0,1.0,1,0.0,200,16
6,48,1,"[0.4936901926994324, 0.305757611989975, 0.20055228471755981]",0.34,0.52,0.66,1,0.52,1,0.55,0.38,1,0,0.0,0,1.0,1,0.0,200,16
6,49,1,"[0.06558949500322342, 0.5598694682121277, 0.3745410740375519]",0.34,0.51,0.66,1,0.5,1,0.275,1.0,1,0,0.0,0,1.0,1,6.7,200,16
6,50,1,"[0.0897599458694458, 0.5400938987731934, 0.3701461851596832]",0.34,0.5,0.66,1,0.48,1,0.28,0.76,1,0,0.0,0,1.0,1,0.0,200,16
6,51,2,"[0.055869683623313904, 0.5641685724258423, 0.3799617290496826]",0.34,0.49,0.66,1,0.46,1,0.125,0.92,1,0,0.0,0,1.0,1,0.0,200,16
6,52,1,"[0.09735681861639023, 0.5343053936958313, 0.36833781003952026]",0.34,0.48,0.66,1,0.44,1,0.525,0.76,1,0,0.0,0,1.0,1,0.0,200,16
6,53,1,"[0.08516442030668259, 0.5454484820365906, 0.36938709020614624]",0.34,0.47,0.66,1,0.42,1,0.805,0.96,1,0,0.0,0,1.0,1,7.7,200,16
6,54,1,"[0.6502687335014343, 0.20426705479621887, 0.14546410739421844]",0.34,0.46,0.66,1,0.4,1,0.62,0.18,1,0,0.0,0,1.0,1,0.0,200,16
6,55,1,"[0.28177565336227417, 0.43096238374710083, 0.287261962890625]",0.34,0.45,0.66,1,0.38,1,0.225,0.4,1,0,0.0,0,1.0,1,0.0,200,16
6,56,2,"[0.3191215991973877, 0.4176837205886841, 0.26319462060928345]",0.34,0.44,0.66,1,0.36,1,0.83,0.48,1,0,0.0,0,1.0,1,0.0,200,16
6,57,0,"[0.7960525751113892, 0.12334217131137848, 0.0806051716208458]",0.34,0.43,0.66,1,0.34,1,0.19,0.02,1,0,0.0,0,1.0,1,1.9000000000000001,200,16
6,58,2,"[0.3807089626789093, 0.38631749153137207, 0.2329735904932022]",0.34,0.42,0.66,1,0.32,1,0.11,0.34,1,0,0.0,0,1.0,1,0.0,200,16
6,59,0,"[0.6590617299079895, 0.2098069041967392, 0.1311313658952713]",0.34,0.41,0.66,1,0.3,1,0.215,0.14,1,0,0.0,0,1.0,1,0.0,200,16
6,60,0,"[0.32933881878852844, 0.42828091979026794, 0.2423802614212036]",0.125,0.4,0.875,2,0.4,2,0.785,0.68,1,0,0.0,0,1.0,1,9.700000000000001,200,16
6,61,0,"[0.08570065349340439, 0.5758350491523743, 0.3384643495082855]",0.125,0.39,0.875,2,0.36,2,0.09,0.84,0,0,0.0,0,1.0,1,0.0,200,16
6,62,1,"[0.11334094405174255, 0.5390621423721313, 0.3475969135761261]",0.035,0.38,0.965,3,1.14,3,0.135,0.88,1,0,0.0,0,1.0,1,0.0,200,16
6,63,2,"[0.3226415514945984, 0.3947729170322418, 0.2825855612754822]",0.035,0.37,0.965,3,1.08,3,0.105,0.14,1,0,0.0,0,1.0,1,0.5,200,16
6,64,0,"[0.28888192772865295, 0.41107726097106934, 0.3000407814979553]",0.035,0.36,0.965,3,1.02,3,0.815,0.64,1,0,0.0,0,1.0,1,8.15,200,16
6,65,0,"[0.34650546312332153, 0.3742084801197052, 0.27928611636161804]",0.035,0.35,0.965,3,0.96,3,0.575,0.32,0,0,0.0,0,1.0,1,2.15,200,16
6,66,0,"[0.08748366683721542, 0.5951811671257019, 0.31733524799346924]",0.25,0.34,0.75,2,0.9,2,0.405,0.64,0,0,0.0,0,1.0,1,0.0,200,16
6,67,2,"[0.05222264677286148, 0.62481290102005, 0.32296451926231384]",0.25,0.33,0.75,2,0.86,2,0.38,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,68,2,"[0.13472330570220947, 0.5896097421646118, 0.2756669521331787]",0.25,0.32,0.75,2,0.82,2,0.795,0.52,0,0,0.0,0,1.0,1,2.95,200,16
6,69,1,"[0.04276254028081894, 0.6025030016899109, 0.3547344207763672]",0.25,0.31,0.75,2,0.78,2,0.65,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,70,2,"[0.18355615437030792, 0.5449361801147461, 0.2715076804161072]",0.25,0.3,0.75,2,0.74,2,0.95,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,71,1,"[0.13291841745376587, 0.5753613114356995, 0.2917202413082123]",0.25,0.29,0.75,2,0.7,2,0.84,0.58,0,0,0.0,0,1.0,1,0.0,200,16
6,72,2,"[0.07066573202610016, 0.5966023802757263, 0.33273181319236755]",0.25,0.28,0.75,2,0.66,2,0.505,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,73,1,"[0.16296453773975372, 0.5478945374488831, 0.2891409397125244]",0.25,0.27,0.75,2,0.62,2,0.995,0.48,0,0,0.0,0,1.0,1,6.6000000000000005,200,16
6,74,0,"[0.043678972870111465, 0.561427891254425, 0.3948931396007538]",0.91,0.26,0.09,1,0.58,1,0.775,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,75,0,"[0.45391613245010376, 0.3295137584209442, 0.2165701538324356]",0.135,0.25,0.865,2,1.32,2,0.925,0.1,1,0,0.0,0,1.0,1,0.0,200,16
6,76,1,"[0.39916467666625977, 0.3596521317958832, 0.24118314683437347]",0.135,0.24,0.865,2,1.28,2,0.925,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,77,1,"[0.08141625672578812, 0.46697375178337097, 0.4516099989414215]",0.135,0.23,0.865,2,1.24,2,0.75,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,78,0,"[0.1023765578866005, 0.47205930948257446, 0.4255641996860504]",0.135,0.22,0.865,2,1.2,2,0.56,0.46,0,0,0.0,0,1.0,1,0.0,200,16
6,79,2,"[0.0698879212141037, 0.49303293228149414, 0.43707922101020813]",0.135,0.21,0.865,2,1.1600000000000001,2,0.155,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,80,1,"[0.22947196662425995, 0.43929100036621094, 0.3312370777130127]",0.135,0.2,0.865,2,1.12,2,0.735,0.08,0,0,0.0,0,1.0,1,0.0,200,16
6,81,1,"[0.08485191315412521, 0.4589729905128479, 0.4561750590801239]",0.135,0.19,0.865,2,1.08,2,0.76,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,82,2,"[0.15509548783302307, 0.46095192432403564, 0.38395261764526367]",0.135,0.18,0.865,2,1.04,2,0.675,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,83,1,"[0.13740122318267822, 0.46898892521858215, 0.3936099112033844]",0.135,0.17,0.865,2,1.0,2,0.595,0.32,0,0,0.0,0,1.0,1,0.0,200,16
6,84,0,"[0.13067781925201416, 0.4862416088581085, 0.3830805718898773]",0.135,0.16,0.865,2,0.96,2,0.285,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,85,1,"[0.053927984088659286, 0.4600885510444641, 0.48598340153694153]",0.135,0.15,0.865,2,0.92,2,0.36,0.98,0,0,0.0,0,1.0,1,0.0,200,16
6,86,2,"[0.06241472437977791, 0.4719823896884918, 0.4656028747558594]",0.135,0.14,0.865,2,0.8800000000000001,2,0.275,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,87,2,"[0.053682245314121246, 0.4409750998020172, 0.5053427219390869]",0.135,0.13,0.865,2,0.8400000000000001,2,0.885,0.86,0,0,0.0,0,1.0,1,0.0,200,16
6,88,1,"[0.13516752421855927, 0.5013495087623596, 0.3634830415248871]",0.135,0.12,0.865,2,0.8,2,0.11,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,89,2,"[0.0788433700799942, 0.455615371465683, 0.465541273355484]",0.135,0.11,0.865,2,0.76,2,0.825,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,90,2,"[0.04616077244281769, 0.460073858499527, 0.49376538395881653]",0.135,0.1,0.865,2,0.72,2,0.095,0.86,0,0,0.0,0,1.0,1,0.0,200,16
6,91,1,"[0.043073620647192, 0.44682300090789795, 0.5101033449172974]",0.135,0.09,0.865,2,0.6799999999999999,2,0.36,0.82,0,0,0.0,0,1.0,1,0.0,200,16
6,92,2,"[0.08219156414270401, 0.4509298503398895, 0.4668785631656647]",0.135,0.08,0.865,2,0.64,2,0.825,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,93,0,"[0.1441725492477417, 0.4594621956348419, 0.3963652551174164]",0.135,0.07,0.865,2,0.6000000000000001,2,0.78,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,94,1,"[0.09694664925336838, 0.4813079237937927, 0.4217454195022583]",0.135,0.06,0.865,2,0.56,2,0.39,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,95,2,"[0.06407042592763901, 0.4745080769062042, 0.46142154932022095]",0.135,0.05,0.865,2,0.52,2,0.22,0.62,0,0,0.0,0,1.0,1,0.0,200,16
6,96,1,"[0.13278700411319733, 0.4860203266143799, 0.3811925947666168]",0.135,0.04,0.865,2,0.48000000000000004,2,0.34,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,97,2,"[0.14100168645381927, 0.4584999978542328, 0.40049830079078674]",0.135,0.03,0.865,2,0.44,2,0.9,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,98,2,"[0.1486165076494217, 0.4616377651691437, 0.3897458016872406]",0.135,0.02,0.865,2,0.4,2,0.77,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,99,1,"[0.16145053505897522, 0.4622196555137634, 0.37632977962493896]",0.135,0.01,0.865,2,0.36000000000000004,2,0.73,0.12,0,0,0.0,0,1.0,1,0.0,200,16
7,0,1,"[0.652744710445404, 0.2899956703186035, 0.057259537279605865]",1.0,1.0,0.0,0,0.0,0,0.36,0.22,0,0,0.0,0,1.0,1,0.0,200,16
7,1,1,"[0.008993917144834995, 0.7314507365226746, 0.25955528020858765]",1.0,0.99,0.0,0,0.0,0,0.74,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,2,2,"[0.006047688890248537, 0.7124308943748474, 0.2815214693546295]",1.0,0.98,0.0,0,0.0,0,0.11,0.76,0,1,0.0,0,1.0,1,0.0,200,16
7,3,1,"[0.15077827870845795, 0.6285285353660583, 0.22069324553012848]",1.0,0.97,0.0,0,0.0,0,0.85,0.46,0,1,0.0,0,1.0,1,0.0,200,16
7,4,2,"[0.009550875052809715, 0.7038546800613403, 0.2865943908691406]",1.0,0.96,0.0,0,0.0,0,0.735,0.86,0,0,0.0,0,1.0,1,0.0,200,16
7,5,1,"[0.006510066334158182, 0.7042669653892517, 0.28922298550605774]",1.0,0.95,0.0,0,0.0,0,0.335,0.9,0,0,0.0,0,1.0,1,0.0,200,16
7,6,2,"[0.1775732785463333, 0.6282675266265869, 0.19415917992591858]",1.0,0.94,0.0,0,0.0,0,0.985,0.44,0,0,0.0,0,1.0,1,0.0,200,16
7,7,0,"[0.2816351056098938, 0.5490478277206421, 0.1693170964717865]",1.0,0.93,0.0,0,0.0,0,0.865,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,8,1,"[0.24637232720851898, 0.5217823386192322, 0.23184533417224884]",0.135,0.92,0.865,1,0.38,1,0.005,0.46,1,0,0.0,0,1.0,1,0.0,200,16
7,9,0,"[0.49969083070755005, 0.3305087387561798, 0.16980043053627014]",0.135,0.91,0.865,1,0.36,1,0.44,0.34,1,1,0.0,0,1.0,1,0.0,200,16
7,10,0,"[0.13377995789051056, 0.559579610824585, 0.3066403865814209]",0.135,0.9,0.865,1,0.34,1,0.54,0.8,0,1,0.0,0,1.0,1,0.0,200,16
7,11,0,"[0.7105695605278015, 0.15692083537578583, 0.13250966370105743]",0.135,0.89,0.865,1,0.32,1,0.695,0.06,0,1,0.0,0,1.0,1,0.0,200,16
7,12,0,"[0.15178196132183075, 0.49872010946273804, 0.34949791431427]",0.135,0.88,0.865,1,0.3,1,0.57,0.88,0,1,0.0,0,1.0,1,0.0,200,16
7,13,1,"[0.30605509877204895, 0.3887377381324768, 0.30520719289779663]",0.135,0.87,0.865,1,0.28,1,0.855,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,14,0,"[0.6220046877861023, 0.19120657444000244, 0.18678869307041168]",0.135,0.86,0.865,1,0.26,1,0.755,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,15,1,"[0.35707855224609375, 0.34206414222717285, 0.3008573055267334]",0.135,0.85,0.865,1,0.24,1,0.99,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,16,0,"[0.33909696340560913, 0.35009559988975525, 0.310807466506958]",0.135,0.84,0.865,1,0.22,1,0.1,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,17,0,"[0.7842726111412048, 0.10184121131896973, 0.11388616263866425]",0.035,0.83,0.965,2,0.62,2,0.915,0.04,1,1,0.0,0,1.0,1,0.0,200,16
7,18,2,"[0.496560662984848, 0.2377578765153885, 0.2656814157962799]",0.035,0.82,0.965,2,0.5800000000000001,2,0.665,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,19,0,"[0.765322208404541, 0.10757048428058624, 0.12710729241371155]",0.035,0.81,0.965,2,0.54,2,0.05,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,20,0,"[0.23177039623260498, 0.3810183107852936, 0.38721132278442383]",0.035,0.8,0.965,2,0.5,2,0.31,0.9,0,1,0.0,0,1.0,1,0.0,200,16
7,21,0,"[0.347287118434906, 0.31590577960014343, 0.33680713176727295]",0.035,0.79,0.965,2,0.46,2,0.12,0.42,0,1,0.0,0,1.0,1,0.0,200,16
7,22,0,"[0.555462658405304, 0.2084966003894806, 0.23604078590869904]",0.035,0.78,0.965,2,0.42000000000000004,2,0.195,0.2,0,1,0.0,0,1.0,1,0.0,200,16
7,23,0,"[0.38028189539909363, 0.2988143563270569, 0.3209037184715271]",0.035,0.77,0.965,2,0.38,2,0.235,0.48,0,1,0.0,0,1.0,1,0.0,200,16
7,24,1,"[0.3249986469745636, 0.3220197856426239, 0.35298147797584534]",0.035,0.76,0.965,2,0.34,2,0.525,0.68,0,1,0.0,0,1.0,1,0.0,200,16
7,25,0,"[0.37574824690818787, 0.296721875667572, 0.3275299668312073]",0.035,0.75,0.965,2,0.3,2,0.295,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,26,1,"[0.2600495517253876, 0.3560558557510376, 0.38389459252357483]",0.035,0.74,0.965,2,0.26,2,0.115,0.72,0,1,0.0,0,1.0,1,8.65,200,16
7,27,2,"[0.06409388035535812, 0.4194988012313843, 0.516407310962677]",0.9,0.73,0.1,1,0.22,1,0.24,0.72,0,1,0.0,0,1.0,1,0.0,200,16
7,28,0,"[0.9802425503730774, 0.01131809689104557, 0.008439365774393082]",0.9,0.72,0.1,1,0.2,1,0.42,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,29,1,"[0.17690519988536835, 0.49539729952812195, 0.3276975452899933]",0.48,0.71,0.52,2,0.19999999999999998,2,0.285,0.88,1,1,0.0,0,1.0,1,4.2,200,16
7,30,2,"[0.36681491136550903, 0.3786839246749878, 0.2545011043548584]",0.9,0.7,0.1,1,0.16,1,0.93,0.54,1,0,0.0,0,1.0,1,0.05,200,16
7,31,2,"[0.05730297416448593, 0.5310275554656982, 0.4116695523262024]",0.9,0.69,0.1,1,0.14,1,0.63,0.74,1,0,0.0,0,1.0,1,0.0,200,16
7,32,1,"[0.711256206035614, 0.1943519562482834, 0.09439189732074738]",0.9,0.68,0.1,1,0.12,1,0.17,0.26,1,0,0.0,0,1.0,1,0.0,200,16
7,33,0,"[0.9659010171890259, 0.024570485576987267, 0.009528595954179764]",0.9,0.67,0.1,1,0.1,1,0.65,0.1,1,1,0.0,0,1.0,1,0.0,200,16
7,34,1,"[0.43996548652648926, 0.38110801577568054, 0.1789265275001526]",0.25,0.66,0.75,2,0.16,2,0.305,0.94,1,1,0.0,0,1.0,1,0.0,200,16
7,35,1,"[0.4358437657356262, 0.38245126605033875, 0.18170495331287384]",0.25,0.65,0.75,2,0.12,2,0.375,0.74,1,1,0.0,0,1.0,1,0.0,200,16
7,36,0,"[0.802976667881012, 0.12860247492790222, 0.06842082738876343]",0.25,0.64,0.75,2,0.08,2,0.155,0.06,1,1,0.0,0,1.0,1,0.0,200,16
7,37,0,"[0.7450846433639526, 0.1569836586713791, 0.0979316383600235]",0.095,0.63,0.905,3,0.08,3,0.89,0.24,1,1,0.0,0,1.0,1,7.5,200,16
7,38,2,"[0.02243950590491295, 0.48566246032714844, 0.4918981194496155]",0.845,0.62,0.155,1,0.02,1,0.62,0.8,0,1,0.0,0,1.0,1,1.55,200,16
7,39,0,"[0.957911491394043, 0.024526074528694153, 0.017562443390488625]",1.0,0.61,0.0,0,0.0,0,0.05,0.02,0,1,0.0,0,1.0,1,7.9,200,16
7,40,1,"[0.17901106178760529, 0.41678905487060547, 0.4041999578475952]",1.0,0.6,0.0,0,0.0,0,0.755,0.52,1,1,0.0,0,1.0,1,0.0,200,16
7,41,1,"[0.18340307474136353, 0.42449748516082764, 0.39209941029548645]",1.0,0.59,0.0,0,0.0,0,0.84,0.56,1,1,0.0,0,1.0,1,8.55,200,16
7,42,1,"[0.010268965736031532, 0.44128507375717163, 0.548445999622345]",1.0,0.58,0.0,0,0.0,0,0.595,0.9,1,0,0.0,0,1.0,1,0.0,200,16
7,43,0,"[0.7518396973609924, 0.14983762800693512, 0.09832263737916946]",1.0,0.57,0.0,0,0.0,0,0.98,0.32,1,0,0.0,0,1.0,1,0.0,200,16
7,44,1,"[0.3774665296077728, 0.38320252299308777, 0.23933105170726776]",0.02,0.56,0.98,1,0.3,1,0.135,0.7,1,0,0.0,0,1.0,1,1.7000000000000002,200,16
7,45,0,"[0.622714102268219, 0.2230737805366516, 0.1542121320962906]",0.02,0.55,0.98,1,0.28,1,0.25,0.22,1,0,0.0,0,1.0,1,0.0,200,16
7,46,0,"[0.35625699162483215, 0.3871684670448303, 0.2565745413303375]",0.02,0.54,0.98,1,0.26,1,0.31,0.52,0,0,0.0,0,1.0,1,0.0,200,16
7,47,1,"[0.726296603679657, 0.14351801574230194, 0.1301853358745575]",0.02,0.53,0.98,1,0.24,1,0.37,0.08,0,0,0.0,0,1.0,1,9.9,200,16
7,48,2,"[0.38436296582221985, 0.3598882853984833, 0.2557486891746521]",0.02,0.52,0.98,1,0.22,1,0.565,0.62,0,0,0.0,0,1.0,1,0.0,200,16
