episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,9,0,"[0.32738956809043884, 0.6726104617118835, 2.841846979961815e-09]",1.0,0.91,0.0,0,0.0,0,1.3076923076923077,0.1,0,1,0.4000000059604645,1,1.0,1,0.28,130,58
5,10,0,"[0.32779911160469055, 0.6722009181976318, 2.836180845733338e-09]",1.0,0.9,0.0,0,0.0,0,1.323076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,11,0,"[0.32627803087234497, 0.673721969127655, 2.85981083258946e-09]",1.0,0.89,0.0,0,0.0,0,0.5230769230769231,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,12,1,"[0.32216349244117737, 0.6778364777565002, 2.9103375265293607e-09]",0.47692307692307695,0.88,0.5230769230769231,1,0.3,1,0.7923076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,1.735,130,58
5,13,0,"[0.31909143924713135, 0.6809085607528687, 2.9622972963494476e-09]",0.47692307692307695,0.87,0.5230769230769231,1,0.2,1,0.11538461538461539,0.1,1,1,0.4000000059604645,1,1.0,1,0.15,130,58
5,14,1,"[0.32450512051582336, 0.6754948496818542, 2.8783828653899945e-09]",0.47692307692307695,0.86,0.5230769230769231,1,0.1,1,1.0153846153846153,0.8,1,1,0.4000000059604645,1,1.0,1,2.365,130,58
5,15,1,"[0.32556095719337463, 0.674439013004303, 2.8537827656549553e-09]",1.0,0.85,0.0,0,0.0,0,0.6538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,0.845,130,58
5,16,1,"[0.32679951190948486, 0.6732004880905151, 2.8435751531219466e-09]",1.0,0.84,0.0,0,0.0,0,0.6461538461538462,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,17,1,"[0.32585063576698303, 0.6741493940353394, 2.849566360652034e-09]",1.0,0.83,0.0,0,0.0,0,0.7538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,18,0,"[0.32771632075309753, 0.6722837090492249, 2.826070044648077e-09]",1.0,0.82,0.0,0,0.0,0,1.2769230769230768,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,19,1,"[0.3258761763572693, 0.6741238236427307, 2.860261361092853e-09]",1.0,0.81,0.0,0,0.0,0,0.36923076923076925,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,20,1,"[0.32656416296958923, 0.6734358668327332, 2.8509568039680744e-09]",1.0,0.8,0.0,0,0.0,0,0.14615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,21,1,"[0.3283540904521942, 0.6716458797454834, 2.827721834464114e-09]",1.0,0.79,0.0,0,0.0,0,1.353846153846154,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,22,1,"[0.32593002915382385, 0.6740699410438538, 2.862139192316704e-09]",1.0,0.78,0.0,0,0.0,0,0.6692307692307692,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,23,1,"[0.32874196767807007, 0.6712580919265747, 2.8210160873953782e-09]",1.0,0.77,0.0,0,0.0,0,1.0692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,24,1,"[0.3266938030719757, 0.6733062267303467, 2.847533542293945e-09]",1.0,0.76,0.0,0,0.0,0,0.8461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,25,1,"[0.3268626928329468, 0.673137366771698, 2.8479760771915608e-09]",1.0,0.75,0.0,0,0.0,0,0.9461538461538461,0.2,0,1,0.4000000059604645,1,1.0,1,1.635,130,58
5,26,1,"[0.3253704309463501, 0.6746295690536499, 2.865652160011223e-09]",1.0,0.74,0.0,0,0.0,0,0.2153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,1.085,130,58
5,27,1,"[0.32569602131843567, 0.6743039488792419, 2.865930381901194e-09]",1.0,0.73,0.0,0,0.0,0,0.33076923076923076,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,28,0,"[0.3264278173446655, 0.6735721230506897, 2.8511366600980637e-09]",1.0,0.72,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,29,1,"[0.3241366744041443, 0.6758633255958557, 2.8585713796047685e-09]",0.8076923076923077,0.71,0.19230769230769232,1,0.8,1,0.2076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.04,130,58
5,30,1,"[0.32338136434555054, 0.6766186356544495, 2.8679789654262322e-09]",0.8076923076923077,0.7,0.19230769230769232,1,0.7,1,0.35384615384615387,0.1,1,0,0.4000000059604645,1,1.0,1,0.155,130,58
5,31,1,"[0.32798004150390625, 0.6720199584960938, 2.8163802401337534e-09]",0.8076923076923077,0.69,0.19230769230769232,1,0.6,1,1.2923076923076924,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,32,1,"[0.3245561420917511, 0.6754438877105713, 2.8559201670219636e-09]",0.8076923076923077,0.68,0.19230769230769232,1,0.5,1,0.7461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,33,1,"[0.3246261775493622, 0.6753738522529602, 2.85720402892764e-09]",0.8076923076923077,0.67,0.19230769230769232,1,0.4,1,0.6153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,1,"[0.32585009932518005, 0.6741499304771423, 2.8451803135709497e-09]",0.8076923076923077,0.66,0.19230769230769232,1,0.3,1,0.3230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,35,1,"[0.3254411816596985, 0.6745587587356567, 2.848470126437519e-09]",0.8076923076923077,0.65,0.19230769230769232,1,0.2,1,1.1384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,1,"[0.32473623752593994, 0.6752637028694153, 2.8601403467831688e-09]",0.8076923076923077,0.64,0.19230769230769232,1,0.1,1,0.5692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,0.15,130,58
5,37,1,"[0.32787591218948364, 0.6721240878105164, 2.819982913848662e-09]",1.0,0.63,0.0,0,0.0,0,1.3076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,38,1,"[0.3285312056541443, 0.6714687347412109, 2.812717614375515e-09]",1.0,0.62,0.0,0,0.0,0,1.1923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,39,0,"[0.3269917070865631, 0.6730082631111145, 2.8293858367334224e-09]",1.0,0.61,0.0,0,0.0,0,1.1615384615384616,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,40,1,"[0.3292405903339386, 0.670759379863739, 2.812175159405683e-09]",1.0,0.6,0.0,0,0.0,0,1.4076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,41,1,"[0.32819703221321106, 0.6718029975891113, 2.824517952859651e-09]",1.0,0.59,0.0,0,0.0,0,1.3076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,42,1,"[0.3262196481227875, 0.6737803220748901, 2.8497830761864407e-09]",1.0,0.58,0.0,0,0.0,0,0.7,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,43,1,"[0.3233460783958435, 0.6766539216041565, 2.888573158443819e-09]",1.0,0.57,0.0,0,0.0,0,0.08461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,44,1,"[0.32419946789741516, 0.6758005619049072, 2.8771658389104005e-09]",1.0,0.56,0.0,0,0.0,0,0.13076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,1,"[0.3284377157688141, 0.6715622544288635, 2.8212556735240923e-09]",1.0,0.55,0.0,0,0.0,0,1.3153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,46,0,"[0.32639533281326294, 0.6736046671867371, 2.846052948868305e-09]",1.0,0.54,0.0,0,0.0,0,0.9461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,1.23,130,58
5,47,0,"[0.3256434500217438, 0.6743565201759338, 2.8447986188950836e-09]",1.0,0.53,0.0,0,0.0,0,0.27692307692307694,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,48,0,"[0.3241356313228607, 0.6758643388748169, 2.859808390098806e-09]",0.7230769230769231,0.52,0.27692307692307694,1,0.5,1,0.015384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,49,1,"[0.3244790732860565, 0.6755208969116211, 2.849873448340645e-09]",0.7076923076923077,0.51,0.2923076923076923,2,1.3,2,0.49230769230769234,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,50,1,"[0.3246438205242157, 0.6753561496734619, 2.8503144289260263e-09]",0.7076923076923077,0.5,0.2923076923076923,2,1.1,2,0.49230769230769234,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,1,"[0.3231390416622162, 0.6768609881401062, 2.8695534837197556e-09]",0.7076923076923077,0.49,0.2923076923076923,2,0.8999999999999999,2,0.45384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,52,1,"[0.32737770676612854, 0.6726223230361938, 2.821885169979055e-09]",0.7076923076923077,0.48,0.2923076923076923,2,0.7,2,1.3615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
5,53,1,"[0.3282882869243622, 0.6717117428779602, 2.8058149137422106e-09]",0.9846153846153847,0.47,0.015384615384615385,1,0.5,1,1.2538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,54,1,"[0.32680895924568176, 0.6731910705566406, 2.8232152171625557e-09]",0.9846153846153847,0.46,0.015384615384615385,1,0.4,1,0.7076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,1,"[0.3290054500102997, 0.6709944605827332, 2.8014131014941768e-09]",0.9846153846153847,0.45,0.015384615384615385,1,0.3,1,0.9461538461538461,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,0,"[0.3287351131439209, 0.6712648868560791, 2.8048310340977878e-09]",0.9846153846153847,0.44,0.015384615384615385,1,0.2,1,0.9769230769230769,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,57,0,"[0.31838932633399963, 0.6816107034683228, 2.9171685067552744e-09]",0.007692307692307693,0.43,0.9923076923076923,2,0.9,2,0.46923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.08,130,58
5,58,0,"[0.31092604994773865, 0.6890739798545837, 3.0634206282798004e-09]",0.023076923076923078,0.42,0.9769230769230769,1,0.7,1,0.06153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,59,0,"[0.3180638551712036, 0.6819361448287964, 2.9619446895168267e-09]",0.023076923076923078,0.41,0.9769230769230769,1,0.6,1,0.7923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,60,1,"[0.31838613748550415, 0.6816139221191406, 2.9592861494620593e-09]",0.023076923076923078,0.4,0.9769230769230769,1,0.5,1,0.5846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,1,"[0.32069915533065796, 0.6793009042739868, 2.9267113177411375e-09]",0.023076923076923078,0.39,0.9769230769230769,1,0.4,1,1.3153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,62,1,"[0.31826701760292053, 0.6817330121994019, 2.9652333921603713e-09]",0.023076923076923078,0.38,0.9769230769230769,1,0.3,1,0.9769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,63,0,"[0.31463655829429626, 0.6853634715080261, 3.025243833221225e-09]",0.023076923076923078,0.37,0.9769230769230769,1,0.2,1,0.9230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,64,0,"[0.3136371374130249, 0.6863628625869751, 3.047993857308029e-09]",0.023076923076923078,0.36,0.9769230769230769,1,0.1,1,0.33076923076923076,0.7,0,0,0.4000000059604645,1,1.0,1,1.17,130,58
5,65,0,"[0.32880833745002747, 0.6711916327476501, 2.8140785257591006e-09]",1.0,0.35,0.0,0,0.0,0,0.9923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,66,0,"[0.31705495715141296, 0.6829450130462646, 2.9541760149243146e-09]",0.007692307692307693,0.34,0.9923076923076923,1,0.9,1,1.0923076923076922,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,67,1,"[0.3175119161605835, 0.6824880242347717, 2.958247202755615e-09]",0.007692307692307693,0.33,0.9923076923076923,1,0.8,1,0.5,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,68,1,"[0.31920522451400757, 0.6807948350906372, 2.937531773383739e-09]",0.007692307692307693,0.32,0.9923076923076923,1,0.7,1,0.8538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,69,1,"[0.31527864933013916, 0.6847214102745056, 2.9961906289344142e-09]",0.007692307692307693,0.31,0.9923076923076923,1,0.6,1,1.0,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,70,1,"[0.31559300422668457, 0.6844069957733154, 2.9956890301718886e-09]",0.007692307692307693,0.3,0.9923076923076923,1,0.5,1,0.5461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,1,"[0.31053632497787476, 0.6894636750221252, 3.076797483458904e-09]",0.007692307692307693,0.29,0.9923076923076923,1,0.4,1,0.3,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,72,1,"[0.3082667887210846, 0.691733181476593, 3.1187474824889705e-09]",0.007692307692307693,0.28,0.9923076923076923,1,0.3,1,0.2,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,73,1,"[0.3170604109764099, 0.6829395294189453, 2.9827673664328813e-09]",0.007692307692307693,0.27,0.9923076923076923,1,0.2,1,1.1615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,74,1,"[0.3197720944881439, 0.6802279353141785, 2.941626053853952e-09]",0.007692307692307693,0.26,0.9923076923076923,1,0.1,1,1.5076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
5,75,1,"[0.3293337821960449, 0.6706662178039551, 2.8044735422838585e-09]",1.0,0.25,0.0,0,0.0,0,1.3384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,76,1,"[0.3269224762916565, 0.6730775237083435, 2.831382905910118e-09]",1.0,0.24,0.0,0,0.0,0,0.9846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,77,1,"[0.32957419753074646, 0.6704258322715759, 2.801276766106753e-09]",1.0,0.23,0.0,0,0.0,0,1.3307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,1,"[0.3276381492614746, 0.6723618507385254, 2.822713396355425e-09]",1.0,0.22,0.0,0,0.0,0,1.0153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,79,1,"[0.3242592215538025, 0.6757407784461975, 2.8633511117703847e-09]",1.0,0.21,0.0,0,0.0,0,0.3923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,80,0,"[0.32750841975212097, 0.6724915504455566, 2.8250519701344956e-09]",1.0,0.2,0.0,0,0.0,0,0.6153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,81,1,"[0.31486961245536804, 0.6851304173469543, 2.9581006533163645e-09]",0.38461538461538464,0.19,0.6153846153846154,1,0.8,1,0.03076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,82,1,"[0.32001763582229614, 0.6799823641777039, 2.909311680454607e-09]",0.38461538461538464,0.18,0.6153846153846154,1,0.7,1,0.046153846153846156,0.9,1,1,0.4000000059604645,1,1.0,1,-0.07,130,58
5,83,1,"[0.3155195713043213, 0.6844804286956787, 2.9547360114179355e-09]",0.38461538461538464,0.17,0.6153846153846154,1,0.6,1,0.12307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.31765174865722656, 0.6823482513427734, 2.930972131665044e-09]",0.38461538461538464,0.16,0.6153846153846154,1,0.5,1,0.4,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,0,"[0.31882524490356445, 0.6811747550964355, 2.918674413265876e-09]",0.38461538461538464,0.15,0.6153846153846154,1,0.4,1,0.14615384615384616,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,86,1,"[0.32317519187927246, 0.6768247485160828, 2.8607272106739856e-09]",0.23846153846153847,0.14,0.7615384615384616,2,1.1,2,1.1846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,87,1,"[0.32094505429267883, 0.6790549159049988, 2.8887885417105963e-09]",0.23846153846153847,0.13,0.7615384615384616,2,0.8999999999999999,2,0.8615384615384616,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,88,1,"[0.3172622323036194, 0.6827377676963806, 2.9374709331619897e-09]",0.23846153846153847,0.12,0.7615384615384616,2,0.7,2,0.46923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,0.7000000000000001,130,58
5,89,1,"[0.3278672993183136, 0.6721327304840088, 2.803009158114378e-09]",0.8538461538461538,0.11,0.14615384615384616,1,0.5,1,0.8307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,90,0,"[0.32580119371414185, 0.6741988062858582, 2.8225115578095483e-09]",0.8538461538461538,0.1,0.14615384615384616,1,0.4,1,1.0076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,91,0,"[0.32899054884910583, 0.6710094809532166, 2.802250653743954e-09]",0.8538461538461538,0.09,0.14615384615384616,1,0.3,1,1.4615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,92,1,"[0.3215654492378235, 0.6784344911575317, 2.890027328561473e-09]",0.8538461538461538,0.08,0.14615384615384616,1,0.2,1,0.2230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,93,1,"[0.32663124799728394, 0.6733686923980713, 2.831878287423706e-09]",0.8538461538461538,0.07,0.14615384615384616,1,0.1,1,0.7461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
5,94,1,"[0.3270857334136963, 0.6729142069816589, 2.82392820238897e-09]",1.0,0.06,0.0,0,0.0,0,1.0846153846153845,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,95,1,"[0.32947131991386414, 0.6705285906791687, 2.7978985794874234e-09]",1.0,0.05,0.0,0,0.0,0,1.376923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,96,1,"[0.32911643385887146, 0.6708835363388062, 2.8011744035438824e-09]",1.0,0.04,0.0,0,0.0,0,1.3384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,97,1,"[0.32549938559532166, 0.674500584602356, 2.843106194916345e-09]",1.0,0.03,0.0,0,0.0,0,0.2846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,98,1,"[0.32358318567276, 0.6764168739318848, 2.8658551087801243e-09]",1.0,0.02,0.0,0,0.0,0,0.06153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,99,1,"[0.32827094197273254, 0.6717290878295898, 2.8096038828806513e-09]",1.0,0.01,0.0,0,0.0,0,1.3615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,0,0,"[0.7538900375366211, 0.24610957503318787, 4.795572863258712e-07]",1.0,1.0,0.0,0,0.0,0,0.9153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,1,1,"[0.31172674894332886, 0.6882732510566711, 3.999299558188341e-09]",0.08461538461538462,0.99,0.9153846153846154,1,0.6,1,1.0923076923076922,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,2,1,"[0.31504184007644653, 0.6849581599235535, 3.045384167066345e-09]",0.08461538461538462,0.98,0.9153846153846154,1,0.5,1,0.7615384615384615,0.4,1,1,0.4000000059604645,1,1.0,1,1.31,130,58
6,3,0,"[0.3180634379386902, 0.6819365620613098, 2.9771658471844376e-09]",0.08461538461538462,0.97,0.9153846153846154,1,0.4,1,1.2384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,4,1,"[0.3147338330745697, 0.6852661371231079, 3.0518425564451945e-09]",0.08461538461538462,0.96,0.9153846153846154,1,0.3,1,0.2923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,5,1,"[0.3218275010585785, 0.6781725883483887, 2.9336384432809837e-09]",0.08461538461538462,0.95,0.9153846153846154,1,0.2,1,1.2538461538461538,0.7,0,1,0.4000000059604645,1,1.0,1,0.27,130,58
6,6,1,"[0.320372074842453, 0.6796278953552246, 2.9592477357454072e-09]",0.08461538461538462,0.94,0.9153846153846154,1,0.1,1,0.676923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
6,7,1,"[0.3263546824455261, 0.6736453771591187, 2.859452896686321e-09]",1.0,0.93,0.0,0,0.0,0,0.5,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,8,1,"[0.3277320861816406, 0.6722679734230042, 2.8357067805018232e-09]",1.0,0.92,0.0,0,0.0,0,1.4923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,1.935,130,58
6,9,0,"[0.32572680711746216, 0.6742731332778931, 2.8686979458569795e-09]",1.0,0.91,0.0,0,0.0,0,0.4,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,10,1,"[0.32069385051727295, 0.6793062090873718, 2.935858889330234e-09]",0.6,0.9,0.4,1,0.2,1,0.038461538461538464,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,11,0,"[0.32643789052963257, 0.6735620498657227, 2.8459217205067944e-09]",0.6,0.89,0.4,1,0.1,1,1.4692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.42,130,58
6,12,1,"[0.32700443267822266, 0.6729955673217773, 2.8456821343780803e-09]",1.0,0.88,0.0,0,0.0,0,0.7,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,13,1,"[0.3278372585773468, 0.6721627712249756, 2.8340301216900343e-09]",1.0,0.87,0.0,0,0.0,0,1.3307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,14,1,"[0.32715344429016113, 0.6728465557098389, 2.846479718598971e-09]",1.0,0.86,0.0,0,0.0,0,0.6307692307692307,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,15,1,"[0.32623371481895447, 0.6737663149833679, 2.858777436998139e-09]",1.0,0.85,0.0,0,0.0,0,0.7846153846153846,0.1,0,1,0.4000000059604645,1,1.0,1,3.56,130,58
6,16,0,"[0.3289371728897095, 0.6710628271102905, 2.8208999580670024e-09]",1.0,0.84,0.0,0,0.0,0,1.3153846153846154,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,17,1,"[0.32576680183410645, 0.6742331385612488, 2.866143322677317e-09]",1.0,0.83,0.0,0,0.0,0,0.007692307692307693,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,18,1,"[0.3265869915485382, 0.6734129786491394, 2.8528346351919254e-09]",1.0,0.82,0.0,0,0.0,0,0.9307692307692308,0.1,0,1,0.4000000059604645,1,1.0,1,1.205,130,58
6,19,0,"[0.3280402719974518, 0.6719596982002258, 2.8330928714126458e-09]",1.0,0.81,0.0,0,0.0,0,0.7615384615384615,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,20,1,"[0.32405737042427063, 0.675942599773407, 2.8748792235688825e-09]",0.23846153846153847,0.8,0.7615384615384615,1,0.9,1,1.4076923076923078,0.4,1,1,0.4000000059604645,1,1.0,1,0.685,130,58
6,21,0,"[0.32268884778022766, 0.67731112241745, 2.891351158496036e-09]",0.23846153846153847,0.79,0.7615384615384615,1,0.8,1,1.323076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,22,1,"[0.3211115896701813, 0.6788884401321411, 2.9228039988282717e-09]",0.23846153846153847,0.78,0.7615384615384615,1,0.7,1,1.1846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,23,1,"[0.31927111744880676, 0.6807288527488708, 2.9542881474498017e-09]",0.23846153846153847,0.77,0.7615384615384615,1,0.6,1,0.3923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,1,"[0.320025235414505, 0.6799747943878174, 2.9442579485561282e-09]",0.23846153846153847,0.76,0.7615384615384615,1,0.5,1,0.9307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.13,130,58
6,25,0,"[0.3228219449520111, 0.6771780252456665, 2.9027227288480617e-09]",0.23846153846153847,0.75,0.7615384615384615,1,0.4,1,1.5,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,26,0,"[0.3194614052772522, 0.6805385947227478, 2.960614198244116e-09]",0.23846153846153847,0.74,0.7615384615384615,1,0.3,1,0.06153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,27,1,"[0.3181505501270294, 0.681849479675293, 2.9598066220160035e-09]",0.17692307692307693,0.73,0.823076923076923,2,1.1,2,0.05384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,28,0,"[0.32110708951950073, 0.6788929104804993, 2.9190014849689305e-09]",0.17692307692307693,0.72,0.823076923076923,2,0.9,2,1.2307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,0.89,130,58
6,29,1,"[0.3296874761581421, 0.6703125834465027, 2.8029893961445396e-09]",0.9384615384615385,0.71,0.06153846153846154,1,0.7,1,1.4615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,30,1,"[0.327452152967453, 0.6725478768348694, 2.8300022325566943e-09]",0.9384615384615385,0.7,0.06153846153846154,1,0.6,1,0.7307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,31,1,"[0.32730671763420105, 0.6726933121681213, 2.8328663859156222e-09]",0.9384615384615385,0.69,0.06153846153846154,1,0.5,1,0.7230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,32,0,"[0.3261565864086151, 0.6738434433937073, 2.8479361091626743e-09]",0.9384615384615385,0.68,0.06153846153846154,1,0.4,1,0.8615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
6,33,1,"[0.3281329870223999, 0.6718670129776001, 2.815111033172002e-09]",0.9384615384615385,0.67,0.06153846153846154,1,0.3,1,1.4615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,34,1,"[0.3289993703365326, 0.671000599861145, 2.806444632241778e-09]",0.9384615384615385,0.66,0.06153846153846154,1,0.2,1,1.5076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,35,0,"[0.3270525634288788, 0.672947347164154, 2.8302034049687563e-09]",0.9384615384615385,0.65,0.06153846153846154,1,0.1,1,0.8461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,0.08,130,58
