episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,73,1,"[0.2846860885620117, 0.6128870248794556, 0.10242694616317749]",0.5698924731182796,0.27,0.43010752688172044,1,0.7,1,2.075268817204301,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,74,1,"[0.2839237153530121, 0.613429605960846, 0.10264667868614197]",0.5698924731182796,0.26,0.43010752688172044,1,0.6,1,1.3763440860215055,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,75,0,"[0.2832929491996765, 0.6147468686103821, 0.10196010768413544]",0.5698924731182796,0.25,0.43010752688172044,1,0.5,1,1.6774193548387097,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,76,1,"[0.2782132923603058, 0.6204745173454285, 0.10131224244832993]",0.5698924731182796,0.24,0.43010752688172044,1,0.4,1,0.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,77,0,"[0.28188344836235046, 0.6161472797393799, 0.10196927189826965]",0.5698924731182796,0.23,0.43010752688172044,1,0.3,1,1.4946236559139785,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,78,1,"[0.2843308746814728, 0.6127057075500488, 0.102963387966156]",0.5698924731182796,0.22,0.43010752688172044,1,0.2,1,1.967741935483871,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,79,0,"[0.2842002809047699, 0.6128175258636475, 0.10298221558332443]",0.5698924731182796,0.21,0.43010752688172044,1,0.1,1,1.924731182795699,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
3,80,0,"[0.2803390920162201, 0.6183717250823975, 0.10128919780254364]",1.0,0.2,0.0,0,0.0,0,0.34408602150537637,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,81,0,"[0.279789537191391, 0.6193241477012634, 0.10088635236024857]",0.6559139784946236,0.19,0.34408602150537637,1,0.8,1,0.45161290322580644,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,82,1,"[0.2789625823497772, 0.619217574596405, 0.10181985050439835]",0.20430107526881722,0.18,0.7956989247311828,2,1.1,2,0.41935483870967744,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,83,1,"[0.2806703746318817, 0.6176254153251648, 0.10170426219701767]",0.20430107526881722,0.17,0.7956989247311828,2,0.8999999999999999,2,1.3655913978494623,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,84,1,"[0.27589845657348633, 0.6229493618011475, 0.1011522188782692]",0.20430107526881722,0.16,0.7956989247311828,2,0.7,2,0.1935483870967742,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,85,1,"[0.2784523665904999, 0.6202588081359863, 0.10128884017467499]",0.20430107526881722,0.15,0.7956989247311828,2,0.5,2,1.0,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
3,86,0,"[0.28289711475372314, 0.6155838370323181, 0.1015191599726677]",0.6559139784946236,0.14,0.34408602150537637,1,0.3,1,1.6881720430107527,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,87,1,"[0.27902308106422424, 0.6195952296257019, 0.10138168931007385]",0.6559139784946236,0.13,0.34408602150537637,1,0.2,1,0.45161290322580644,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,88,1,"[0.282339870929718, 0.6156591176986694, 0.10200093686580658]",0.6559139784946236,0.12,0.34408602150537637,1,0.1,1,1.5053763440860215,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
3,89,1,"[0.2829236686229706, 0.6152771711349487, 0.10179910808801651]",1.0,0.11,0.0,0,0.0,0,1.1827956989247312,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,90,2,"[0.276574969291687, 0.6244348883628845, 0.09899014979600906]",1.0,0.1,0.0,0,0.0,0,0.4946236559139785,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,91,1,"[0.2818746566772461, 0.6177566647529602, 0.1003686934709549]",1.0,0.09,0.0,0,0.0,0,1.7526881720430108,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,92,0,"[0.277742862701416, 0.6228778958320618, 0.0993792861700058]",1.0,0.08,0.0,0,0.0,0,0.5806451612903226,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,93,1,"[0.27937939763069153, 0.6200401186943054, 0.10058050602674484]",0.41935483870967744,0.07,0.5806451612903226,1,0.2,1,1.2150537634408602,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,94,0,"[0.27922046184539795, 0.6197496652603149, 0.1010299101471901]",0.41935483870967744,0.06,0.5806451612903226,1,0.1,1,0.9032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
3,95,1,"[0.2798173427581787, 0.6195684671401978, 0.10061421245336533]",1.0,0.05,0.0,0,0.0,0,0.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,96,0,"[0.28088849782943726, 0.6182528734207153, 0.10085853934288025]",1.0,0.04,0.0,0,0.0,0,0.8064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,97,1,"[0.28201866149902344, 0.6160476207733154, 0.10193367302417755]",0.1935483870967742,0.03,0.8064516129032258,1,0.8,1,1.5806451612903225,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,98,1,"[0.27331191301345825, 0.6263863444328308, 0.10030172020196915]",0.1935483870967742,0.02,0.8064516129032258,1,0.7,1,0.08602150537634409,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,99,1,"[0.2800523638725281, 0.6179407238960266, 0.10200688242912292]",0.1935483870967742,0.01,0.8064516129032258,1,0.6,1,0.7634408602150538,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,0,2,"[0.43503087759017944, 0.2796920835971832, 0.28527703881263733]",1.0,1.0,0.0,0,0.0,0,0.4731182795698925,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,1,0,"[0.28944131731987, 0.6027255058288574, 0.10783318430185318]",1.0,0.99,0.0,0,0.0,0,1.6129032258064515,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,2,0,"[0.28428328037261963, 0.6120138764381409, 0.10370287299156189]",1.0,0.98,0.0,0,0.0,0,0.5806451612903226,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,3,2,"[0.28437623381614685, 0.611889660358429, 0.10373414307832718]",0.41935483870967744,0.97,0.5806451612903226,1,0.7,1,1.1935483870967742,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,4,1,"[0.2858216464519501, 0.6098002791404724, 0.10437802225351334]",0.41935483870967744,0.96,0.5806451612903226,1,0.6,1,1.4301075268817205,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,5,0,"[0.2843495309352875, 0.6115269064903259, 0.104123555123806]",0.41935483870967744,0.95,0.5806451612903226,1,0.5,1,0.6881720430107527,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,6,0,"[0.2838943600654602, 0.6119627356529236, 0.10414290428161621]",0.41935483870967744,0.94,0.5806451612903226,1,0.4,1,1.010752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,7,2,"[0.2856435477733612, 0.609897792339325, 0.10445866733789444]",0.41935483870967744,0.93,0.5806451612903226,1,0.3,1,1.8709677419354838,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,8,0,"[0.2854957580566406, 0.6101624965667725, 0.10434167832136154]",0.41935483870967744,0.92,0.5806451612903226,1,0.2,1,1.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,9,2,"[0.28289151191711426, 0.613032341003418, 0.10407622158527374]",0.41935483870967744,0.91,0.5806451612903226,1,0.1,1,0.6451612903225806,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
4,10,1,"[0.2813226878643036, 0.6163443922996521, 0.1023329496383667]",1.0,0.9,0.0,0,0.0,0,0.34408602150537637,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,11,1,"[0.2850969731807709, 0.6114404201507568, 0.10346260666847229]",1.0,0.89,0.0,0,0.0,0,1.4838709677419355,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,12,1,"[0.2835707366466522, 0.6134335398674011, 0.10299570113420486]",1.0,0.88,0.0,0,0.0,0,0.8172043010752689,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,13,0,"[0.2829160690307617, 0.6143473982810974, 0.10273660719394684]",1.0,0.87,0.0,0,0.0,0,0.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,14,1,"[0.2816806435585022, 0.6147983074188232, 0.10352103412151337]",0.26881720430107525,0.86,0.7311827956989247,1,0.2,1,0.3763440860215054,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,15,1,"[0.2848982512950897, 0.6110707521438599, 0.10403100401163101]",0.26881720430107525,0.85,0.7311827956989247,1,0.1,1,1.8172043010752688,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,1.935,93,69
4,16,2,"[0.2834413945674896, 0.6141479015350342, 0.10241073369979858]",1.0,0.84,0.0,0,0.0,0,0.946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,17,1,"[0.28431132435798645, 0.6126188039779663, 0.10306982696056366]",1.0,0.83,0.0,0,0.0,0,0.7634408602150538,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,18,0,"[0.2864643931388855, 0.6098361015319824, 0.10369952768087387]",1.0,0.82,0.0,0,0.0,0,2.096774193548387,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.225,93,69
4,19,0,"[0.2826187014579773, 0.6149615049362183, 0.10241980850696564]",1.0,0.81,0.0,0,0.0,0,0.8709677419354839,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.81,93,69
4,20,2,"[0.285150408744812, 0.6119404435157776, 0.10290911793708801]",1.0,0.8,0.0,0,0.0,0,1.7311827956989247,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,21,2,"[0.2837531268596649, 0.6138830184936523, 0.10236380249261856]",1.0,0.79,0.0,0,0.0,0,1.1612903225806452,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,22,1,"[0.28577661514282227, 0.6106365323066711, 0.10358688235282898]",1.0,0.78,0.0,0,0.0,0,1.4193548387096775,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,23,1,"[0.28499001264572144, 0.6115081906318665, 0.10350177437067032]",1.0,0.77,0.0,0,0.0,0,0.7526881720430108,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,24,1,"[0.28632473945617676, 0.6098434925079346, 0.10383167862892151]",1.0,0.76,0.0,0,0.0,0,1.6881720430107527,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,25,1,"[0.284499853849411, 0.612158477306366, 0.10334168374538422]",1.0,0.75,0.0,0,0.0,0,0.5268817204301075,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,26,1,"[0.2852920591831207, 0.6115915179252625, 0.10311651974916458]",1.0,0.74,0.0,0,0.0,0,1.5698924731182795,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,27,1,"[0.28520405292510986, 0.611656129360199, 0.10313985496759415]",1.0,0.73,0.0,0,0.0,0,1.4301075268817205,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,28,0,"[0.2849474251270294, 0.6123230457305908, 0.10272956639528275]",1.0,0.72,0.0,0,0.0,0,1.7096774193548387,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,29,1,"[0.28291791677474976, 0.613993763923645, 0.10308833420276642]",1.0,0.71,0.0,0,0.0,0,0.13978494623655913,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,30,0,"[0.2803610861301422, 0.6179432272911072, 0.10169561952352524]",1.0,0.7,0.0,0,0.0,0,0.26881720430107525,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.5250000000000001,93,69
4,31,0,"[0.28302231431007385, 0.6144606471061707, 0.10251705348491669]",1.0,0.69,0.0,0,0.0,0,0.3763440860215054,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,32,1,"[0.28374001383781433, 0.6129515767097473, 0.10330838710069656]",0.6236559139784946,0.68,0.3763440860215054,1,0.6,1,0.6666666666666666,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,1.3,93,69
4,33,0,"[0.2838529944419861, 0.6132339239120483, 0.10291309654712677]",0.6236559139784946,0.67,0.3763440860215054,1,0.5,1,1.3440860215053763,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.42,93,69
4,34,0,"[0.2810102105140686, 0.6163079142570496, 0.10268189013004303]",0.6236559139784946,0.66,0.3763440860215054,1,0.4,1,0.44086021505376344,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,35,1,"[0.28458815813064575, 0.6116108298301697, 0.10380111634731293]",0.1827956989247312,0.65,0.8172043010752688,2,0.5,2,1.89247311827957,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,36,0,"[0.2848452031612396, 0.6113003492355347, 0.10385449975728989]",0.1827956989247312,0.64,0.8172043010752688,2,0.30000000000000004,2,2.043010752688172,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
4,37,0,"[0.2783014476299286, 0.6194755434989929, 0.1022229939699173]",0.6236559139784946,0.63,0.3763440860215054,1,0.1,1,0.010752688172043012,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
4,38,1,"[0.2852562367916107, 0.6118600964546204, 0.10288365930318832]",0.989247311827957,0.62,0.010752688172043012,1,0.2,1,1.7419354838709677,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5650000000000001,93,69
4,39,1,"[0.2826769948005676, 0.615434467792511, 0.10188853740692139]",0.989247311827957,0.61,0.010752688172043012,1,0.1,1,0.7956989247311828,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
4,40,1,"[0.28639498353004456, 0.6099002957344055, 0.10370466113090515]",1.0,0.6,0.0,0,0.0,0,1.903225806451613,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,41,2,"[0.2800390124320984, 0.6188739538192749, 0.10108699649572372]",1.0,0.59,0.0,0,0.0,0,0.13978494623655913,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.675,93,69
4,42,1,"[0.28214967250823975, 0.6157206892967224, 0.10212963074445724]",1.0,0.58,0.0,0,0.0,0,0.15053763440860216,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,43,1,"[0.2796686589717865, 0.6194229125976562, 0.10090836882591248]",1.0,0.57,0.0,0,0.0,0,0.021505376344086023,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,44,1,"[0.28369206190109253, 0.6141811609268188, 0.10212679207324982]",1.0,0.56,0.0,0,0.0,0,1.2688172043010753,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,45,1,"[0.28283077478408813, 0.6156293153762817, 0.10153992474079132]",1.0,0.55,0.0,0,0.0,0,1.2043010752688172,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.095,93,69
4,46,0,"[0.28494688868522644, 0.6127119660377502, 0.10234121233224869]",1.0,0.54,0.0,0,0.0,0,2.010752688172043,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,47,1,"[0.28335076570510864, 0.6141975522041321, 0.10245158523321152]",1.0,0.53,0.0,0,0.0,0,1.086021505376344,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,48,0,"[0.28524866700172424, 0.6117663383483887, 0.10298501700162888]",1.0,0.52,0.0,0,0.0,0,1.946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,49,1,"[0.28352048993110657, 0.6143597960472107, 0.10211970657110214]",1.0,0.51,0.0,0,0.0,0,1.5591397849462365,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.62,93,69
4,50,0,"[0.28279778361320496, 0.614966630935669, 0.10223554074764252]",1.0,0.5,0.0,0,0.0,0,0.946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,51,0,"[0.2804882228374481, 0.6167637705802917, 0.10274795442819595]",0.053763440860215055,0.49,0.946236559139785,1,0.5,1,1.043010752688172,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,52,0,"[0.2775822877883911, 0.6196844577789307, 0.10273332893848419]",0.053763440860215055,0.48,0.946236559139785,1,0.4,1,0.7204301075268817,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,53,0,"[0.28328266739845276, 0.6126581430435181, 0.10405916720628738]",0.053763440860215055,0.47,0.946236559139785,1,0.3,1,1.5376344086021505,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,54,1,"[0.28125301003456116, 0.6147730350494385, 0.10397398471832275]",0.053763440860215055,0.46,0.946236559139785,1,0.2,1,0.7849462365591398,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,55,1,"[0.2761528789997101, 0.6211192607879639, 0.10272789746522903]",0.053763440860215055,0.45,0.946236559139785,1,0.1,1,0.5591397849462365,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.395,93,69
4,56,0,"[0.2825208306312561, 0.6156485676765442, 0.1018306091427803]",1.0,0.44,0.0,0,0.0,0,1.2043010752688172,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,57,1,"[0.28414037823677063, 0.6134993433952332, 0.10236023366451263]",1.0,0.43,0.0,0,0.0,0,1.6774193548387097,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,58,1,"[0.2859894633293152, 0.6106711626052856, 0.10333945602178574]",1.0,0.42,0.0,0,0.0,0,2.10752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,59,0,"[0.27846381068229675, 0.6208547949790955, 0.10068140178918839]",1.0,0.41,0.0,0,0.0,0,0.23655913978494625,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,60,0,"[0.2830345332622528, 0.6147134900093079, 0.10225202143192291]",0.7634408602150538,0.4,0.23655913978494625,1,0.1,1,1.075268817204301,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
4,61,1,"[0.283541202545166, 0.6143468618392944, 0.10211198031902313]",1.0,0.39,0.0,0,0.0,0,1.4838709677419355,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,62,1,"[0.28334712982177734, 0.614814817905426, 0.10183808207511902]",1.0,0.38,0.0,0,0.0,0,1.6129032258064515,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,63,1,"[0.28354620933532715, 0.6139289736747742, 0.10252485424280167]",1.0,0.37,0.0,0,0.0,0,1.021505376344086,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,64,1,"[0.2808694541454315, 0.6178897023200989, 0.10124090313911438]",1.0,0.36,0.0,0,0.0,0,0.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,65,1,"[0.27910444140434265, 0.6205825805664062, 0.10031302273273468]",1.0,0.35,0.0,0,0.0,0,0.6666666666666666,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,66,1,"[0.279857337474823, 0.618846595287323, 0.10129605978727341]",1.0,0.34,0.0,0,0.0,0,0.08602150537634409,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,67,1,"[0.28051820397377014, 0.6183773279190063, 0.10110453516244888]",1.0,0.33,0.0,0,0.0,0,0.6559139784946236,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,68,1,"[0.2825300395488739, 0.615970253944397, 0.1014997735619545]",1.0,0.32,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,69,0,"[0.283227801322937, 0.6152626276016235, 0.10150957107543945]",1.0,0.31,0.0,0,0.0,0,1.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,70,2,"[0.282095730304718, 0.616112470626831, 0.10179179906845093]",1.0,0.3,0.0,0,0.0,0,0.8172043010752689,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,71,0,"[0.28059473633766174, 0.6187105178833008, 0.1006947010755539]",1.0,0.29,0.0,0,0.0,0,1.010752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,72,1,"[0.27733850479125977, 0.622851550579071, 0.09980994462966919]",1.0,0.28,0.0,0,0.0,0,0.2903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,73,1,"[0.2791309952735901, 0.6208958029747009, 0.09997320920228958]",1.0,0.27,0.0,0,0.0,0,0.8494623655913979,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,74,1,"[0.28410640358924866, 0.6137893199920654, 0.1021042987704277]",1.0,0.26,0.0,0,0.0,0,1.7634408602150538,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,75,0,"[0.2852814495563507, 0.611912727355957, 0.10280585289001465]",1.0,0.25,0.0,0,0.0,0,1.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,76,0,"[0.2804432213306427, 0.6181517839431763, 0.10140491276979446]",1.0,0.24,0.0,0,0.0,0,0.3010752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,77,1,"[0.27821049094200134, 0.6213513612747192, 0.1004381775856018]",0.6989247311827957,0.23,0.3010752688172043,1,0.8,1,0.08602150537634409,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,78,2,"[0.28204894065856934, 0.6164136528968811, 0.10153749585151672]",0.6989247311827957,0.22,0.3010752688172043,1,0.7,1,1.053763440860215,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,79,2,"[0.28096380829811096, 0.6177319884300232, 0.10130424052476883]",0.6989247311827957,0.21,0.3010752688172043,1,0.6,1,0.7311827956989247,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,80,1,"[0.2841430604457855, 0.6135320067405701, 0.10232501477003098]",0.6989247311827957,0.2,0.3010752688172043,1,0.5,1,1.6881720430107527,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.04,93,69
4,81,0,"[0.2836233079433441, 0.6149370074272156, 0.10143962502479553]",0.6989247311827957,0.19,0.3010752688172043,1,0.4,1,2.043010752688172,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,82,1,"[0.2806457579135895, 0.6184219121932983, 0.10093238204717636]",0.6989247311827957,0.18,0.3010752688172043,1,0.3,1,1.3655913978494623,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,83,0,"[0.27882683277130127, 0.619892418384552, 0.10128080099821091]",0.6989247311827957,0.17,0.3010752688172043,1,0.2,1,0.34408602150537637,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,84,0,"[0.278543084859848, 0.6205574870109558, 0.10089940577745438]",0.3548387096774194,0.16,0.6451612903225807,2,0.7999999999999999,2,0.8494623655913979,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
4,85,1,"[0.28381672501564026, 0.6138843894004822, 0.10229889303445816]",0.6559139784946236,0.15,0.34408602150537637,1,0.6,1,1.8064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,86,1,"[0.2760893404483795, 0.6234620809555054, 0.1004486158490181]",0.6559139784946236,0.14,0.34408602150537637,1,0.5,1,0.10752688172043011,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,87,0,"[0.2801164388656616, 0.6182245016098022, 0.10165897756814957]",0.6559139784946236,0.13,0.34408602150537637,1,0.4,1,0.5376344086021505,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,88,0,"[0.28104719519615173, 0.6169260144233704, 0.10202689468860626]",0.11827956989247312,0.12,0.8817204301075269,2,1.2,2,1.4408602150537635,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
