episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,27,1,"[0.2187422513961792, 0.5343154072761536, 0.24694231152534485]",1.0,0.73,0.0,0,0.0,0,2.010752688172043,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,2.325,93,69
1,28,1,"[0.21967194974422455, 0.5346299409866333, 0.24569813907146454]",1.0,0.72,0.0,0,0.0,0,0.17204301075268819,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.155,93,69
1,29,2,"[0.2193450927734375, 0.5346410870552063, 0.2460138350725174]",1.0,0.71,0.0,0,0.0,0,0.6989247311827957,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,30,1,"[0.2192544937133789, 0.5347229838371277, 0.24602250754833221]",1.0,0.7,0.0,0,0.0,0,0.956989247311828,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,31,1,"[0.2192312777042389, 0.5347003936767578, 0.2460682988166809]",1.0,0.69,0.0,0,0.0,0,1.021505376344086,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.28,93,69
1,32,1,"[0.21976681053638458, 0.5347279906272888, 0.24550524353981018]",1.0,0.68,0.0,0,0.0,0,0.053763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,33,0,"[0.21935687959194183, 0.5344961881637573, 0.24614691734313965]",1.0,0.67,0.0,0,0.0,0,0.6559139784946236,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
1,34,0,"[0.21933531761169434, 0.5344942212104797, 0.24617041647434235]",1.0,0.66,0.0,0,0.0,0,1.3978494623655915,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.065,93,69
1,35,0,"[0.21907375752925873, 0.5345903038978577, 0.24633590877056122]",1.0,0.65,0.0,0,0.0,0,1.5053763440860215,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
1,36,1,"[0.2188190072774887, 0.5342010855674744, 0.24697990715503693]",1.0,0.64,0.0,0,0.0,0,1.8279569892473118,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,37,1,"[0.21952930092811584, 0.5346418619155884, 0.24582886695861816]",1.0,0.63,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,38,1,"[0.219800665974617, 0.5347689390182495, 0.2454303503036499]",1.0,0.62,0.0,0,0.0,0,0.12903225806451613,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,39,1,"[0.21954742074012756, 0.5346150398254395, 0.2458374798297882]",1.0,0.61,0.0,0,0.0,0,0.946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,40,2,"[0.21940819919109344, 0.534717857837677, 0.24587397277355194]",1.0,0.6,0.0,0,0.0,0,1.3763440860215055,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,41,0,"[0.21973584592342377, 0.5346515774726868, 0.24561268091201782]",1.0,0.59,0.0,0,0.0,0,0.3118279569892473,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,42,1,"[0.21915915608406067, 0.5333221554756165, 0.24751868844032288]",0.6881720430107527,0.58,0.3118279569892473,1,0.3,1,0.021505376344086023,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,43,1,"[0.2189282774925232, 0.5331503748893738, 0.24792133271694183]",0.6881720430107527,0.57,0.3118279569892473,1,0.2,1,0.34408602150537637,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,44,2,"[0.21862027049064636, 0.5327234268188477, 0.2486562877893448]",0.6881720430107527,0.56,0.3118279569892473,1,0.1,1,1.4623655913978495,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.24,93,69
1,45,2,"[0.21946515142917633, 0.5344908237457275, 0.24604398012161255]",1.0,0.55,0.0,0,0.0,0,1.4086021505376345,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,46,1,"[0.21984468400478363, 0.5347499251365662, 0.2454053908586502]",1.0,0.54,0.0,0,0.0,0,0.21505376344086022,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,47,2,"[0.21965542435646057, 0.5344187617301941, 0.24592584371566772]",1.0,0.53,0.0,0,0.0,0,1.032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,48,2,"[0.2198522537946701, 0.5347744226455688, 0.24537333846092224]",1.0,0.52,0.0,0,0.0,0,0.26881720430107525,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,49,2,"[0.21977640688419342, 0.5344148874282837, 0.24580875039100647]",1.0,0.51,0.0,0,0.0,0,0.45161290322580644,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,50,0,"[0.21964582800865173, 0.5341898798942566, 0.2461642622947693]",1.0,0.5,0.0,0,0.0,0,0.956989247311828,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.865,93,69
1,51,1,"[0.21951299905776978, 0.5343765020370483, 0.24611052870750427]",1.0,0.49,0.0,0,0.0,0,1.4193548387096775,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,52,1,"[0.21960653364658356, 0.5342934727668762, 0.24609999358654022]",1.0,0.48,0.0,0,0.0,0,1.1397849462365592,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,53,0,"[0.2197546511888504, 0.5342684984207153, 0.24597682058811188]",1.0,0.47,0.0,0,0.0,0,0.4838709677419355,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,54,0,"[0.21845963597297668, 0.5315901041030884, 0.24995024502277374]",0.5161290322580645,0.46,0.4838709677419355,1,0.1,1,0.3225806451612903,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.45,93,69
1,55,1,"[0.2189013659954071, 0.5325483679771423, 0.24855026602745056]",0.6774193548387096,0.45,0.3225806451612903,1,0.4,1,0.8709677419354839,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,56,1,"[0.2189313918352127, 0.5324957370758057, 0.24857282638549805]",0.6774193548387096,0.44,0.3225806451612903,1,0.3,1,0.6236559139784946,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,57,1,"[0.21864187717437744, 0.5320746302604675, 0.24928349256515503]",0.6774193548387096,0.43,0.3225806451612903,1,0.2,1,1.3978494623655915,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,58,1,"[0.21898579597473145, 0.5328733325004578, 0.2481408715248108]",0.6774193548387096,0.42,0.3225806451612903,1,0.1,1,0.3118279569892473,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
1,59,2,"[0.21958917379379272, 0.5342607498168945, 0.24615006148815155]",1.0,0.41,0.0,0,0.0,0,1.1397849462365592,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,60,2,"[0.21958772838115692, 0.5340303182601929, 0.24638202786445618]",1.0,0.4,0.0,0,0.0,0,1.086021505376344,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,61,1,"[0.2198486477136612, 0.5345410108566284, 0.24561026692390442]",1.0,0.39,0.0,0,0.0,0,0.3333333333333333,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,62,2,"[0.21987834572792053, 0.534654438495636, 0.24546721577644348]",1.0,0.38,0.0,0,0.0,0,0.34408602150537637,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,63,0,"[0.21955738961696625, 0.5341697335243225, 0.24627287685871124]",1.0,0.37,0.0,0,0.0,0,1.3440860215053763,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,64,2,"[0.21955524384975433, 0.5341960191726685, 0.24624884128570557]",1.0,0.36,0.0,0,0.0,0,0.9247311827956989,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,65,2,"[0.21945452690124512, 0.5343862771987915, 0.246159166097641]",1.0,0.35,0.0,0,0.0,0,1.3118279569892473,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,66,1,"[0.21908247470855713, 0.5341457724571228, 0.24677176773548126]",1.0,0.34,0.0,0,0.0,0,2.053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,67,0,"[0.219098761677742, 0.5340960621833801, 0.24680522084236145]",1.0,0.33,0.0,0,0.0,0,1.946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,68,0,"[0.21937228739261627, 0.5342024564743042, 0.24642524123191833]",1.0,0.32,0.0,0,0.0,0,1.3763440860215055,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,69,1,"[0.21909117698669434, 0.5337566137313843, 0.2471521645784378]",1.0,0.31,0.0,0,0.0,0,1.8709677419354838,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,70,2,"[0.21974901854991913, 0.5342889428138733, 0.24596211314201355]",1.0,0.3,0.0,0,0.0,0,0.21505376344086022,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,71,1,"[0.2195550799369812, 0.5341114401817322, 0.2463335394859314]",1.0,0.29,0.0,0,0.0,0,0.9032258064516129,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,72,1,"[0.21971918642520905, 0.5344449877738953, 0.2458357959985733]",1.0,0.28,0.0,0,0.0,0,0.5913978494623656,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,73,0,"[0.2191711813211441, 0.5341058969497681, 0.2467229664325714]",1.0,0.27,0.0,0,0.0,0,1.946236559139785,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,74,0,"[0.2190379798412323, 0.5336149334907532, 0.24734704196453094]",1.0,0.26,0.0,0,0.0,0,1.978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,75,1,"[0.21954239904880524, 0.5340138077735901, 0.2464437633752823]",1.0,0.25,0.0,0,0.0,0,0.7956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,76,2,"[0.21962442994117737, 0.5343707203865051, 0.24600477516651154]",1.0,0.24,0.0,0,0.0,0,0.8817204301075269,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,77,1,"[0.2192481905221939, 0.5340050458908081, 0.2467467486858368]",1.0,0.23,0.0,0,0.0,0,1.6989247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,78,1,"[0.21912232041358948, 0.5335997939109802, 0.2472778707742691]",1.0,0.22,0.0,0,0.0,0,1.7634408602150538,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,79,1,"[0.2195536494255066, 0.533974289894104, 0.2464720606803894]",1.0,0.21,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,80,0,"[0.21917416155338287, 0.5340144634246826, 0.2468113750219345]",1.0,0.2,0.0,0,0.0,0,1.935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,81,1,"[0.21938705444335938, 0.5342106819152832, 0.24640223383903503]",1.0,0.19,0.0,0,0.0,0,1.5053763440860215,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,82,2,"[0.21909910440444946, 0.5337933897972107, 0.24710752069950104]",1.0,0.18,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,83,1,"[0.2191133201122284, 0.5337329506874084, 0.24715369939804077]",1.0,0.17,0.0,0,0.0,0,1.8279569892473118,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,84,0,"[0.21897755563259125, 0.5334562659263611, 0.24756620824337006]",1.0,0.16,0.0,0,0.0,0,2.118279569892473,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,85,0,"[0.2191738784313202, 0.5336316823959351, 0.24719442427158356]",1.0,0.15,0.0,0,0.0,0,1.5913978494623655,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,86,0,"[0.21897630393505096, 0.5336626768112183, 0.2473609894514084]",1.0,0.14,0.0,0,0.0,0,2.139784946236559,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,87,1,"[0.21949802339076996, 0.5340602993965149, 0.24644166231155396]",1.0,0.13,0.0,0,0.0,0,1.053763440860215,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,88,0,"[0.21921169757843018, 0.5335671901702881, 0.24722112715244293]",1.0,0.12,0.0,0,0.0,0,1.5376344086021505,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,89,1,"[0.21943944692611694, 0.5338196754455566, 0.2467408925294876]",1.0,0.11,0.0,0,0.0,0,1.086021505376344,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,90,1,"[0.21985383331775665, 0.534420907497406, 0.2457253485918045]",1.0,0.1,0.0,0,0.0,0,0.1827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,91,1,"[0.2198599874973297, 0.5343251824378967, 0.2458147555589676]",1.0,0.09,0.0,0,0.0,0,0.15053763440860216,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,92,1,"[0.21936848759651184, 0.5340492129325867, 0.24658232927322388]",1.0,0.08,0.0,0,0.0,0,1.6344086021505377,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,93,1,"[0.21943239867687225, 0.5337755084037781, 0.2467920482158661]",1.0,0.07,0.0,0,0.0,0,1.1290322580645162,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,94,0,"[0.21940173208713531, 0.5340522527694702, 0.2465459406375885]",1.0,0.06,0.0,0,0.0,0,1.4946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,95,1,"[0.21949370205402374, 0.534115195274353, 0.24639105796813965]",1.0,0.05,0.0,0,0.0,0,1.2688172043010753,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,96,0,"[0.21914082765579224, 0.5334265828132629, 0.24743254482746124]",1.0,0.04,0.0,0,0.0,0,1.7096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,97,1,"[0.21912512183189392, 0.5333935618400574, 0.2474813163280487]",1.0,0.03,0.0,0,0.0,0,1.6881720430107527,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,98,1,"[0.21976591646671295, 0.5342978835105896, 0.24593615531921387]",1.0,0.02,0.0,0,0.0,0,0.43010752688172044,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,99,1,"[0.21946005523204803, 0.5340308547019958, 0.24650904536247253]",1.0,0.01,0.0,0,0.0,0,1.3978494623655915,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,0,1,"[0.30972185730934143, 0.19416840374469757, 0.4961097836494446]",1.0,1.0,0.0,0,0.0,0,0.06451612903225806,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,1,1,"[0.2194366306066513, 0.520695149898529, 0.2598682940006256]",1.0,0.99,0.0,0,0.0,0,0.9247311827956989,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,2,2,"[0.21872177720069885, 0.5345184206962585, 0.24675974249839783]",1.0,0.98,0.0,0,0.0,0,1.5698924731182795,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,3,2,"[0.21942658722400665, 0.5352762937545776, 0.24529708921909332]",1.0,0.97,0.0,0,0.0,0,0.27956989247311825,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,4,1,"[0.21911509335041046, 0.5350357890129089, 0.24584917724132538]",1.0,0.96,0.0,0,0.0,0,1.2795698924731183,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,5,1,"[0.21939091384410858, 0.5350689888000488, 0.24554011225700378]",1.0,0.95,0.0,0,0.0,0,1.1827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,6,2,"[0.21884115040302277, 0.5346326231956482, 0.24652628600597382]",1.0,0.94,0.0,0,0.0,0,1.7634408602150538,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,7,0,"[0.218706876039505, 0.5345441699028015, 0.2467488944530487]",1.0,0.93,0.0,0,0.0,0,1.989247311827957,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,8,1,"[0.2189842313528061, 0.5346924662590027, 0.2463233470916748]",1.0,0.92,0.0,0,0.0,0,1.3655913978494623,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,9,1,"[0.2193523496389389, 0.5350999236106873, 0.2455478012561798]",1.0,0.91,0.0,0,0.0,0,0.5268817204301075,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.715,93,69
2,10,1,"[0.2197691649198532, 0.5351424217224121, 0.2450883984565735]",1.0,0.9,0.0,0,0.0,0,0.021505376344086023,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,1.2550000000000001,93,69
2,11,1,"[0.21929766237735748, 0.5348862409591675, 0.24581605195999146]",1.0,0.89,0.0,0,0.0,0,0.7849462365591398,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,12,2,"[0.2196885198354721, 0.5349066257476807, 0.24540485441684723]",1.0,0.88,0.0,0,0.0,0,0.15053763440860216,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,13,0,"[0.21976062655448914, 0.535148024559021, 0.24509134888648987]",1.0,0.87,0.0,0,0.0,0,0.16129032258064516,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.055,93,69
2,14,1,"[0.21960607171058655, 0.5344132781028748, 0.24598059058189392]",0.8387096774193549,0.86,0.16129032258064516,1,0.7,1,0.3010752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,15,1,"[0.21923623979091644, 0.5340444445610046, 0.2467193305492401]",0.8387096774193549,0.85,0.16129032258064516,1,0.6,1,1.4301075268817205,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,16,1,"[0.21893087029457092, 0.5342757701873779, 0.24679334461688995]",0.8387096774193549,0.84,0.16129032258064516,1,0.5,1,2.129032258064516,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.015,93,69
2,17,1,"[0.21937841176986694, 0.5343804955482483, 0.24624106287956238]",0.8387096774193549,0.83,0.16129032258064516,1,0.4,1,0.2903225806451613,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,1.215,93,69
2,18,1,"[0.21914726495742798, 0.534000813961029, 0.24685192108154297]",0.8387096774193549,0.82,0.16129032258064516,1,0.3,1,1.3333333333333333,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,19,1,"[0.21934959292411804, 0.534290611743927, 0.24635979533195496]",0.8387096774193549,0.81,0.16129032258064516,1,0.2,1,0.6451612903225806,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,20,1,"[0.2192760556936264, 0.5341576933860779, 0.24656625092029572]",0.8387096774193549,0.8,0.16129032258064516,1,0.1,1,0.3763440860215054,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
2,21,2,"[0.21978338062763214, 0.5348316431045532, 0.24538502097129822]",1.0,0.79,0.0,0,0.0,0,0.021505376344086023,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,22,0,"[0.2196045070886612, 0.5346819162368774, 0.24571359157562256]",1.0,0.78,0.0,0,0.0,0,0.978494623655914,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,23,0,"[0.21635301411151886, 0.5283551812171936, 0.25529181957244873]",0.021505376344086023,0.77,0.978494623655914,1,0.4,1,1.6881720430107527,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,24,2,"[0.21634839475154877, 0.5282761454582214, 0.25537538528442383]",0.021505376344086023,0.76,0.978494623655914,1,0.3,1,1.3763440860215055,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.885,93,69
2,25,1,"[0.21682198345661163, 0.5284934043884277, 0.2546846866607666]",0.021505376344086023,0.75,0.978494623655914,1,0.2,1,0.23655913978494625,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,26,1,"[0.21687984466552734, 0.528907060623169, 0.2542131245136261]",0.021505376344086023,0.74,0.978494623655914,1,0.1,1,0.010752688172043012,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.91,93,69
2,27,0,"[0.21860483288764954, 0.5341659188270569, 0.2472291737794876]",1.0,0.73,0.0,0,0.0,0,2.064516129032258,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,28,1,"[0.21883471310138702, 0.5344537496566772, 0.24671152234077454]",1.0,0.72,0.0,0,0.0,0,1.8064516129032258,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.55,93,69
2,29,0,"[0.2192010134458542, 0.534566342830658, 0.24623262882232666]",1.0,0.71,0.0,0,0.0,0,0.956989247311828,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,30,0,"[0.21681442856788635, 0.5289238095283508, 0.2542617619037628]",0.043010752688172046,0.7,0.956989247311828,1,0.2,1,0.3010752688172043,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,31,1,"[0.2164139598608017, 0.5284421443939209, 0.255143940448761]",0.043010752688172046,0.69,0.956989247311828,1,0.1,1,0.6236559139784946,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
2,32,2,"[0.21932221949100494, 0.5342828631401062, 0.24639488756656647]",1.0,0.68,0.0,0,0.0,0,0.8709677419354839,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.605,93,69
2,33,0,"[0.21911105513572693, 0.534618616104126, 0.2462703138589859]",1.0,0.67,0.0,0,0.0,0,1.8709677419354838,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,34,1,"[0.2193196415901184, 0.5345447659492493, 0.24613557755947113]",1.0,0.66,0.0,0,0.0,0,1.3548387096774193,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.135,93,69
2,35,0,"[0.21961158514022827, 0.5345852375030518, 0.24580323696136475]",1.0,0.65,0.0,0,0.0,0,0.6021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,36,1,"[0.21767902374267578, 0.5306721925735474, 0.25164881348609924]",0.3978494623655914,0.64,0.6021505376344086,1,0.2,1,1.4408602150537635,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,37,1,"[0.2180294692516327, 0.5307800769805908, 0.2511904835700989]",0.3978494623655914,0.63,0.6021505376344086,1,0.1,1,0.043010752688172046,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
2,38,1,"[0.21914006769657135, 0.5341181755065918, 0.24674178659915924]",1.0,0.62,0.0,0,0.0,0,1.946236559139785,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,39,2,"[0.21960729360580444, 0.534318208694458, 0.24607454240322113]",1.0,0.61,0.0,0,0.0,0,0.956989247311828,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,40,0,"[0.21937313675880432, 0.5344452857971191, 0.24618162214756012]",1.0,0.6,0.0,0,0.0,0,1.7204301075268817,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,41,0,"[0.2190227061510086, 0.5343216061592102, 0.2466556876897812]",1.0,0.59,0.0,0,0.0,0,1.989247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,42,0,"[0.21953356266021729, 0.53477942943573, 0.24568702280521393]",1.0,0.58,0.0,0,0.0,0,1.021505376344086,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,43,1,"[0.21955697238445282, 0.53477942943573, 0.24566365778446198]",1.0,0.57,0.0,0,0.0,0,1.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,44,1,"[0.21968060731887817, 0.5344407558441162, 0.24587862193584442]",1.0,0.56,0.0,0,0.0,0,0.40860215053763443,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
2,45,1,"[0.21925176680088043, 0.5345231294631958, 0.24622507393360138]",1.0,0.55,0.0,0,0.0,0,1.086021505376344,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,46,1,"[0.21969161927700043, 0.5346919298171997, 0.24561649560928345]",1.0,0.54,0.0,0,0.0,0,0.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,47,1,"[0.2193050980567932, 0.534585177898407, 0.2461097091436386]",1.0,0.53,0.0,0,0.0,0,0.989247311827957,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,2,"[0.2197701632976532, 0.5344703197479248, 0.245759516954422]",1.0,0.52,0.0,0,0.0,0,0.06451612903225806,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,49,1,"[0.21967114508152008, 0.5346219539642334, 0.24570688605308533]",1.0,0.51,0.0,0,0.0,0,0.6881720430107527,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
