episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,1,"[0.2844686806201935, 0.6122415661811829, 0.10328981280326843]",1.0,0.75,0.0,0,0.0,0,0.5769230769230769,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,26,1,"[0.28485268354415894, 0.611672043800354, 0.10347525030374527]",1.0,0.74,0.0,0,0.0,0,0.6730769230769231,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,27,2,"[0.2852367162704468, 0.6113119721412659, 0.10345127433538437]",1.0,0.73,0.0,0,0.0,0,1.0865384615384615,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,28,1,"[0.2858971655368805, 0.6106594204902649, 0.10344341397285461]",1.0,0.72,0.0,0,0.0,0,1.7788461538461537,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,29,1,"[0.2833609879016876, 0.614161491394043, 0.10247752815485]",1.0,0.71,0.0,0,0.0,0,0.7307692307692307,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,30,2,"[0.2821113169193268, 0.615874171257019, 0.10201456397771835]",1.0,0.7,0.0,0,0.0,0,0.4326923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
1,31,0,"[0.282772958278656, 0.6149904131889343, 0.10223665088415146]",1.0,0.69,0.0,0,0.0,0,0.5961538461538461,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.745,104,76
1,32,2,"[0.285074383020401, 0.6109064221382141, 0.10401920974254608]",0.40384615384615385,0.68,0.5961538461538461,1,0.1,1,1.4326923076923077,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,2.5100000000000002,104,76
1,33,1,"[0.28619280457496643, 0.6101125478744507, 0.10369459539651871]",1.0,0.67,0.0,0,0.0,0,1.75,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,34,1,"[0.2841898798942566, 0.6126218438148499, 0.10318824648857117]",1.0,0.66,0.0,0,0.0,0,0.4519230769230769,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.555,104,76
1,35,1,"[0.2838619649410248, 0.6133872866630554, 0.10275071859359741]",1.0,0.65,0.0,0,0.0,0,0.75,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,36,1,"[0.2860156297683716, 0.6103729605674744, 0.10361143201589584]",1.0,0.64,0.0,0,0.0,0,1.6057692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,37,1,"[0.2841006815433502, 0.6133507490158081, 0.10254853963851929]",1.0,0.63,0.0,0,0.0,0,1.1634615384615385,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,38,0,"[0.2833751440048218, 0.614173173904419, 0.10245171934366226]",1.0,0.62,0.0,0,0.0,0,0.7019230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,39,1,"[0.283732146024704, 0.6124497056007385, 0.1038181260228157]",0.2980769230769231,0.61,0.7019230769230769,1,0.4,1,0.8173076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,1.685,104,76
1,40,1,"[0.2842347323894501, 0.6122019290924072, 0.10356338322162628]",0.2980769230769231,0.6,0.7019230769230769,1,0.3,1,1.6153846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,41,1,"[0.2823279798030853, 0.6140358448028564, 0.10363614559173584]",0.2980769230769231,0.59,0.7019230769230769,1,0.2,1,0.375,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,42,1,"[0.28220608830451965, 0.6141218543052673, 0.10367201268672943]",0.2980769230769231,0.58,0.7019230769230769,1,0.1,1,0.3076923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
1,43,1,"[0.28513818979263306, 0.6120697855949402, 0.10279202461242676]",1.0,0.57,0.0,0,0.0,0,1.7884615384615385,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,44,1,"[0.28568464517593384, 0.6112188100814819, 0.10309653729200363]",1.0,0.56,0.0,0,0.0,0,1.8846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,1,"[0.2831071615219116, 0.614200234413147, 0.10269257426261902]",1.0,0.55,0.0,0,0.0,0,0.18269230769230768,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,46,1,"[0.2806437611579895, 0.6178910732269287, 0.10146515816450119]",1.0,0.54,0.0,0,0.0,0,0.028846153846153848,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,47,1,"[0.2828785479068756, 0.6146817207336426, 0.1024397686123848]",1.0,0.53,0.0,0,0.0,0,0.2980769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,48,1,"[0.2810635268688202, 0.617637574672699, 0.10129880160093307]",1.0,0.52,0.0,0,0.0,0,0.3942307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,49,1,"[0.28350570797920227, 0.6145498752593994, 0.10194439440965652]",1.0,0.51,0.0,0,0.0,0,1.2788461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,50,1,"[0.2822651267051697, 0.6155760884284973, 0.10215876251459122]",1.0,0.5,0.0,0,0.0,0,0.19230769230769232,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,51,0,"[0.28233301639556885, 0.6154183149337769, 0.1022486612200737]",1.0,0.49,0.0,0,0.0,0,0.14423076923076922,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,52,2,"[0.2854977548122406, 0.6114684343338013, 0.10303379595279694]",0.8557692307692307,0.48,0.14423076923076922,1,0.8,1,1.6346153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,53,1,"[0.2832927107810974, 0.6144487261772156, 0.1022586077451706]",0.8557692307692307,0.47,0.14423076923076922,1,0.7,1,0.8269230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,54,1,"[0.28270235657691956, 0.6154549717903137, 0.10184270143508911]",0.8557692307692307,0.46,0.14423076923076922,1,0.6,1,0.8942307692307693,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,55,0,"[0.2816031277179718, 0.6168727278709412, 0.10152412205934525]",0.8557692307692307,0.45,0.14423076923076922,1,0.5,1,0.5961538461538461,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,56,1,"[0.2824174761772156, 0.6144432425498962, 0.10313935577869415]",0.25961538461538464,0.44,0.7403846153846154,2,0.5,2,0.9038461538461539,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
1,57,0,"[0.28221920132637024, 0.6161680817604065, 0.10161270201206207]",0.8557692307692307,0.43,0.14423076923076922,1,0.3,1,0.9807692307692307,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,1,"[0.28282374143600464, 0.6150906682014465, 0.10208559036254883]",0.8557692307692307,0.42,0.14423076923076922,1,0.2,1,1.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,59,1,"[0.2774607539176941, 0.6217094659805298, 0.10082966089248657]",0.8557692307692307,0.41,0.14423076923076922,1,0.1,1,0.057692307692307696,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.20500000000000002,104,76
1,60,1,"[0.2820552587509155, 0.6156314015388489, 0.10231324285268784]",1.0,0.4,0.0,0,0.0,0,0.34615384615384615,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,0,"[0.28219810128211975, 0.6156700849533081, 0.10213180631399155]",1.0,0.39,0.0,0,0.0,0,0.6538461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,62,2,"[0.2833895981311798, 0.6133061647415161, 0.10330424457788467]",0.34615384615384615,0.38,0.6538461538461539,1,0.6,1,0.9326923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,63,2,"[0.2848692834377289, 0.6113889813423157, 0.10374168306589127]",0.34615384615384615,0.37,0.6538461538461539,1,0.5,1,1.4711538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,64,1,"[0.2841809093952179, 0.612343430519104, 0.10347563773393631]",0.34615384615384615,0.36,0.6538461538461539,1,0.4,1,1.375,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,65,1,"[0.2824257016181946, 0.6151032447814941, 0.10247109830379486]",0.34615384615384615,0.35,0.6538461538461539,1,0.3,1,1.4615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,66,1,"[0.28362664580345154, 0.6134244203567505, 0.10294891893863678]",0.34615384615384615,0.34,0.6538461538461539,1,0.2,1,1.6730769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,1,"[0.27936938405036926, 0.6185348629951477, 0.10209573060274124]",0.34615384615384615,0.33,0.6538461538461539,1,0.1,1,0.5288461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
1,68,1,"[0.2839813232421875, 0.6139640808105469, 0.10205463320016861]",1.0,0.32,0.0,0,0.0,0,1.4615384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,69,0,"[0.28554463386535645, 0.6114470958709717, 0.10300827771425247]",1.0,0.31,0.0,0,0.0,0,1.6923076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,70,0,"[0.27991238236427307, 0.6187450289726257, 0.10134252905845642]",1.0,0.3,0.0,0,0.0,0,0.18269230769230768,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,71,1,"[0.28089234232902527, 0.6176687479019165, 0.10143892467021942]",0.8173076923076923,0.29,0.18269230769230768,1,0.5,1,0.3076923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,72,0,"[0.283334881067276, 0.6143824458122253, 0.10228264331817627]",0.8173076923076923,0.28,0.18269230769230768,1,0.4,1,0.9326923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,73,1,"[0.2823410630226135, 0.6155236959457397, 0.10213527828454971]",0.8173076923076923,0.27,0.18269230769230768,1,0.3,1,0.9903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,74,1,"[0.2800458073616028, 0.6180949807167053, 0.10185923427343369]",0.8173076923076923,0.26,0.18269230769230768,1,0.2,1,0.09615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,75,1,"[0.28299856185913086, 0.6152598857879639, 0.10174150764942169]",0.8173076923076923,0.25,0.18269230769230768,1,0.1,1,1.8269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
1,76,1,"[0.2778542935848236, 0.6219832897186279, 0.10016242414712906]",1.0,0.24,0.0,0,0.0,0,0.2403846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,77,1,"[0.2809619903564453, 0.6183980703353882, 0.10063990950584412]",1.0,0.23,0.0,0,0.0,0,1.1923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,78,1,"[0.2828662395477295, 0.6149991750717163, 0.1021345779299736]",1.0,0.22,0.0,0,0.0,0,0.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,79,1,"[0.28186190128326416, 0.6164952516555786, 0.10164283961057663]",1.0,0.21,0.0,0,0.0,0,0.8076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,80,0,"[0.2832857668399811, 0.6152451038360596, 0.10146912932395935]",1.0,0.2,0.0,0,0.0,0,1.8076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,81,0,"[0.28101009130477905, 0.6178737282752991, 0.10111624747514725]",1.0,0.19,0.0,0,0.0,0,0.7884615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,82,0,"[0.28050071001052856, 0.6173469424247742, 0.10215231031179428]",0.21153846153846154,0.18,0.7884615384615384,1,0.4,1,0.9807692307692307,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,0,"[0.28338414430618286, 0.6132952570915222, 0.10332061350345612]",0.21153846153846154,0.17,0.7884615384615384,1,0.3,1,1.8365384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,84,1,"[0.27704644203186035, 0.6203619837760925, 0.10259151458740234]",0.21153846153846154,0.16,0.7884615384615384,1,0.2,1,0.11538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,85,1,"[0.27913498878479004, 0.6184919476509094, 0.10237306356430054]",0.21153846153846154,0.15,0.7884615384615384,1,0.1,1,1.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
1,86,0,"[0.28152981400489807, 0.6169812083244324, 0.10148901492357254]",1.0,0.14,0.0,0,0.0,0,0.75,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,87,1,"[0.2781018912792206, 0.6206895709037781, 0.10120848566293716]",0.25,0.13,0.75,1,0.7,1,0.6634615384615384,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,1,"[0.28278210759162903, 0.6147778034210205, 0.10244005173444748]",0.25,0.12,0.75,1,0.6,1,1.5769230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,89,0,"[0.28275856375694275, 0.6143484711647034, 0.10289296507835388]",0.25,0.11,0.75,1,0.5,1,1.1826923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,90,0,"[0.282227098941803, 0.6149165630340576, 0.1028563529253006]",0.25,0.1,0.75,1,0.4,1,1.5480769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,1,"[0.27605244517326355, 0.6220061182975769, 0.10194148123264313]",0.25,0.09,0.75,1,0.3,1,0.18269230769230768,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,92,0,"[0.27483007311820984, 0.6235475540161133, 0.10162238031625748]",0.25,0.08,0.75,1,0.2,1,0.08653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,93,0,"[0.2805499732494354, 0.6170152425765991, 0.10243477672338486]",0.16346153846153846,0.07,0.8365384615384616,2,0.6,2,0.8269230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
1,94,2,"[0.2766813635826111, 0.6236367225646973, 0.09968192875385284]",0.9134615384615384,0.06,0.08653846153846154,1,0.4,1,0.15384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,95,1,"[0.2813512980937958, 0.6177746057510376, 0.10087411105632782]",0.9134615384615384,0.05,0.08653846153846154,1,0.3,1,1.1442307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,96,2,"[0.2843610346317291, 0.613502562046051, 0.10213647037744522]",0.9134615384615384,0.04,0.08653846153846154,1,0.2,1,1.8653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,97,1,"[0.2826005518436432, 0.6157097816467285, 0.10168960690498352]",0.9134615384615384,0.03,0.08653846153846154,1,0.1,1,1.2211538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.01,104,76
1,98,1,"[0.27746132016181946, 0.6227705478668213, 0.09976813197135925]",1.0,0.02,0.0,0,0.0,0,0.21153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,99,1,"[0.2802038788795471, 0.6192668080329895, 0.10052929818630219]",1.0,0.01,0.0,0,0.0,0,0.7307692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,0,"[0.43883562088012695, 0.2946111857891083, 0.26655322313308716]",1.0,1.0,0.0,0,0.0,0,0.9807692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,1,"[0.2885841131210327, 0.6030014753341675, 0.10841433703899384]",0.019230769230769232,0.99,0.9807692307692307,1,0.6,1,1.2211538461538463,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,2,0,"[0.2851662337779999, 0.6099708676338196, 0.10486285388469696]",0.019230769230769232,0.98,0.9807692307692307,1,0.5,1,1.3269230769230769,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,3,2,"[0.28243711590766907, 0.6127015352249146, 0.10486136376857758]",0.019230769230769232,0.97,0.9807692307692307,1,0.4,1,0.11538461538461539,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,4,1,"[0.28094080090522766, 0.6144660115242004, 0.10459323972463608]",0.019230769230769232,0.96,0.9807692307692307,1,0.3,1,0.11538461538461539,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,5,1,"[0.28323614597320557, 0.6121340394020081, 0.10462982952594757]",0.019230769230769232,0.95,0.9807692307692307,1,0.2,1,1.1730769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,6,1,"[0.2823333442211151, 0.6128233075141907, 0.10484333336353302]",0.019230769230769232,0.94,0.9807692307692307,1,0.1,1,0.23076923076923078,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,1.02,104,76
2,7,1,"[0.2859489619731903, 0.6099364757537842, 0.10411455482244492]",1.0,0.93,0.0,0,0.0,0,1.4134615384615385,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,8,1,"[0.28526583313941956, 0.6112588047981262, 0.10347527265548706]",1.0,0.92,0.0,0,0.0,0,1.6730769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,4.165,104,76
2,9,1,"[0.2858331501483917, 0.6099862456321716, 0.10418055951595306]",1.0,0.91,0.0,0,0.0,0,1.0576923076923077,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,10,1,"[0.28241392970085144, 0.6147457957267761, 0.10284027457237244]",1.0,0.9,0.0,0,0.0,0,0.38461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,11,0,"[0.28425776958465576, 0.611968994140625, 0.10377320647239685]",1.0,0.89,0.0,0,0.0,0,0.2692307692307692,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
2,12,0,"[0.2861188054084778, 0.6098857522010803, 0.10399552434682846]",0.7307692307692307,0.88,0.2692307692307692,1,0.9,1,1.5384615384615385,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,13,1,"[0.28420907258987427, 0.6118854284286499, 0.1039055660367012]",0.7307692307692307,0.87,0.2692307692307692,1,0.8,1,0.46153846153846156,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,14,1,"[0.2842360734939575, 0.6117826700210571, 0.10398127883672714]",0.7307692307692307,0.86,0.2692307692307692,1,0.7,1,0.40384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.195,104,76
2,15,1,"[0.28546661138534546, 0.6106254458427429, 0.10390793532133102]",0.7307692307692307,0.85,0.2692307692307692,1,0.6,1,1.5769230769230769,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,16,0,"[0.28598615527153015, 0.6098194718360901, 0.10419429838657379]",0.7307692307692307,0.84,0.2692307692307692,1,0.5,1,1.6346153846153846,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,17,0,"[0.28547143936157227, 0.6103987693786621, 0.10412974655628204]",0.7307692307692307,0.83,0.2692307692307692,1,0.4,1,1.2692307692307692,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.5250000000000001,104,76
2,18,0,"[0.2841525077819824, 0.6120507717132568, 0.10379674285650253]",0.7307692307692307,0.82,0.2692307692307692,1,0.3,1,0.75,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,19,1,"[0.28515130281448364, 0.6107044219970703, 0.10414431244134903]",0.7307692307692307,0.81,0.2692307692307692,1,0.2,1,1.0192307692307692,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,20,0,"[0.2855946719646454, 0.6102639436721802, 0.10414128750562668]",0.7307692307692307,0.8,0.2692307692307692,1,0.1,1,1.4903846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
2,21,1,"[0.28363215923309326, 0.6134036779403687, 0.10296418517827988]",1.0,0.79,0.0,0,0.0,0,0.8942307692307693,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,22,1,"[0.28606167435646057, 0.6099705696105957, 0.10396769642829895]",1.0,0.78,0.0,0,0.0,0,1.6057692307692308,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8200000000000001,104,76
2,23,1,"[0.28603050112724304, 0.610002875328064, 0.10396658629179001]",1.0,0.77,0.0,0,0.0,0,1.5769230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
2,24,1,"[0.2819564640522003, 0.6153079271316528, 0.10273561626672745]",1.0,0.76,0.0,0,0.0,0,0.14423076923076922,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,25,2,"[0.28442248702049255, 0.612238883972168, 0.10333866626024246]",1.0,0.75,0.0,0,0.0,0,0.9615384615384616,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,26,0,"[0.2850285768508911, 0.6118151545524597, 0.10315621644258499]",1.0,0.74,0.0,0,0.0,0,1.7307692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,2,"[0.28444334864616394, 0.6122267842292786, 0.1033298447728157]",1.0,0.73,0.0,0,0.0,0,0.9615384615384616,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.965,104,76
2,28,2,"[0.28151291608810425, 0.6159892678260803, 0.10249779373407364]",1.0,0.72,0.0,0,0.0,0,0.0673076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.075,104,76
2,29,0,"[0.2837291955947876, 0.6133368611335754, 0.10293401032686234]",1.0,0.71,0.0,0,0.0,0,0.9230769230769231,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,30,1,"[0.28329896926879883, 0.6125798225402832, 0.10412125289440155]",0.07692307692307693,0.7,0.9230769230769231,1,0.3,1,0.9423076923076923,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,31,1,"[0.28346920013427734, 0.612479567527771, 0.10405118018388748]",0.07692307692307693,0.69,0.9230769230769231,1,0.2,1,1.1826923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,32,1,"[0.2833309471607208, 0.6126938462257385, 0.10397518426179886]",0.07692307692307693,0.68,0.9230769230769231,1,0.1,1,1.2692307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.86,104,76
2,33,1,"[0.28528979420661926, 0.6111916899681091, 0.10351862013339996]",1.0,0.67,0.0,0,0.0,0,1.0192307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,34,1,"[0.28641411662101746, 0.6097961068153381, 0.10378984361886978]",1.0,0.66,0.0,0,0.0,0,1.8269230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,35,1,"[0.2812733054161072, 0.6171034574508667, 0.10162327438592911]",1.0,0.65,0.0,0,0.0,0,0.2980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.305,104,76
2,36,0,"[0.28380656242370605, 0.6133658289909363, 0.10282757133245468]",1.0,0.64,0.0,0,0.0,0,0.5865384615384616,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,37,1,"[0.2809321880340576, 0.6160327792167664, 0.10303500294685364]",0.41346153846153844,0.63,0.5865384615384616,1,0.6,1,0.038461538461538464,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,38,1,"[0.2846248149871826, 0.6117697954177856, 0.10360537469387054]",0.41346153846153844,0.62,0.5865384615384616,1,0.5,1,1.5480769230769231,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
