episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,2,"[0.20179656147956848, 0.47582823038101196, 0.32237517833709717]",1.0,0.75,0.0,0,0.0,0,1.7403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,26,2,"[0.20196427404880524, 0.48043200373649597, 0.3176036477088928]",1.0,0.74,0.0,0,0.0,0,1.0480769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,27,1,"[0.20240584015846252, 0.480240136384964, 0.3173540532588959]",1.0,0.73,0.0,0,0.0,0,1.4615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,28,0,"[0.20251068472862244, 0.4856467843055725, 0.31184253096580505]",1.0,0.72,0.0,0,0.0,0,0.7596153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,29,0,"[0.19668583571910858, 0.4630325138568878, 0.34028172492980957]",0.2403846153846154,0.71,0.7596153846153846,1,0.3,1,1.1346153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,30,1,"[0.19656091928482056, 0.45900020003318787, 0.34443891048431396]",0.2403846153846154,0.7,0.7596153846153846,1,0.2,1,1.7211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,31,0,"[0.19665782153606415, 0.4566425681114197, 0.3466995656490326]",0.2403846153846154,0.69,0.7596153846153846,1,0.1,1,1.0576923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.6900000000000001,104,76
1,32,1,"[0.20252612233161926, 0.4769625663757324, 0.3205113112926483]",1.0,0.68,0.0,0,0.0,0,0.6730769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.7750000000000001,104,76
1,33,0,"[0.203218474984169, 0.48194801807403564, 0.31483352184295654]",1.0,0.67,0.0,0,0.0,0,0.40384615384615385,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,34,0,"[0.20003652572631836, 0.4667905867099762, 0.33317285776138306]",0.5961538461538461,0.66,0.40384615384615385,1,0.2,1,1.3653846153846154,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,35,2,"[0.19947703182697296, 0.4663313031196594, 0.33419162034988403]",0.5961538461538461,0.65,0.40384615384615385,1,0.1,1,1.125,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
1,36,2,"[0.20320692658424377, 0.481839120388031, 0.3149539530277252]",1.0,0.64,0.0,0,0.0,0,0.27884615384615385,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,37,2,"[0.20227524638175964, 0.4742976725101471, 0.32342711091041565]",1.0,0.63,0.0,0,0.0,0,1.5192307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,38,1,"[0.2023821324110031, 0.4761357307434082, 0.3214821517467499]",1.0,0.62,0.0,0,0.0,0,1.0,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,39,2,"[0.20273371040821075, 0.47945505380630493, 0.3178112804889679]",1.0,0.61,0.0,0,0.0,0,0.5192307692307693,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
1,40,0,"[0.20342613756656647, 0.4826391339302063, 0.3139347434043884]",1.0,0.6,0.0,0,0.0,0,0.5096153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,41,1,"[0.19899174571037292, 0.46380749344825745, 0.337200790643692]",0.49038461538461536,0.59,0.5096153846153846,1,0.1,1,1.5192307692307692,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
1,42,2,"[0.20423266291618347, 0.4838345944881439, 0.3119327127933502]",1.0,0.58,0.0,0,0.0,0,0.6826923076923077,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.52,104,76
1,43,1,"[0.20323674380779266, 0.4781497120857239, 0.3186134994029999]",1.0,0.57,0.0,0,0.0,0,1.2884615384615385,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,44,1,"[0.20205989480018616, 0.4791223406791687, 0.3188178241252899]",1.0,0.56,0.0,0,0.0,0,1.4807692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,1.0050000000000001,104,76
1,45,2,"[0.2035761922597885, 0.48328718543052673, 0.31313666701316833]",1.0,0.55,0.0,0,0.0,0,0.34615384615384615,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,46,1,"[0.2037404626607895, 0.48550692200660706, 0.3107525706291199]",1.0,0.54,0.0,0,0.0,0,0.10576923076923077,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,47,2,"[0.20356883108615875, 0.4813622832298279, 0.31506890058517456]",1.0,0.53,0.0,0,0.0,0,0.8942307692307693,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,48,2,"[0.2037031352519989, 0.48463883996009827, 0.3116580843925476]",1.0,0.52,0.0,0,0.0,0,0.2403846153846154,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,49,2,"[0.20298759639263153, 0.4753701090812683, 0.32164227962493896]",1.0,0.51,0.0,0,0.0,0,1.7403846153846154,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,50,1,"[0.20402976870536804, 0.4807327091693878, 0.31523755192756653]",1.0,0.5,0.0,0,0.0,0,1.3076923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,51,2,"[0.20290832221508026, 0.4934323728084564, 0.3036592900753021]",1.0,0.49,0.0,0,0.0,0,0.15384615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,52,2,"[0.20237551629543304, 0.48342281579971313, 0.3142017126083374]",1.0,0.48,0.0,0,0.0,0,1.25,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,1.445,104,76
1,53,2,"[0.20327557623386383, 0.49474865198135376, 0.3019757568836212]",1.0,0.47,0.0,0,0.0,0,0.3076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
1,54,2,"[0.20241549611091614, 0.48050349950790405, 0.3170810043811798]",1.0,0.46,0.0,0,0.0,0,1.75,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,55,2,"[0.20331121981143951, 0.4969503879547119, 0.29973843693733215]",1.0,0.45,0.0,0,0.0,0,0.028846153846153848,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,56,1,"[0.2026365101337433, 0.48687902092933655, 0.31048449873924255]",1.0,0.44,0.0,0,0.0,0,1.0,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,57,2,"[0.20256832242012024, 0.4934433400630951, 0.3039883077144623]",1.0,0.43,0.0,0,0.0,0,0.038461538461538464,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,58,1,"[0.202080637216568, 0.48176494240760803, 0.3161543607711792]",1.0,0.42,0.0,0,0.0,0,1.3269230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,59,2,"[0.20233838260173798, 0.4825707674026489, 0.3150908052921295]",1.0,0.41,0.0,0,0.0,0,1.2692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,60,0,"[0.2025143802165985, 0.48850467801094055, 0.3089810013771057]",1.0,0.4,0.0,0,0.0,0,0.5576923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,61,1,"[0.20020103454589844, 0.46860286593437195, 0.3311960995197296]",0.4423076923076923,0.39,0.5576923076923077,1,0.9,1,1.4807692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,1,"[0.2004556804895401, 0.4773075580596924, 0.3222367465496063]",0.4423076923076923,0.38,0.5576923076923077,1,0.8,1,0.3173076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,63,1,"[0.20009596645832062, 0.4782472550868988, 0.32165682315826416]",0.4423076923076923,0.37,0.5576923076923077,1,0.7,1,0.3269230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,64,1,"[0.1999974399805069, 0.4637030065059662, 0.33629950881004333]",0.4423076923076923,0.36,0.5576923076923077,1,0.6,1,1.4519230769230769,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,65,1,"[0.19938136637210846, 0.4764317274093628, 0.3241868019104004]",0.4423076923076923,0.35,0.5576923076923077,1,0.5,1,0.3557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,66,2,"[0.1992752104997635, 0.47096022963523865, 0.3297645151615143]",0.4423076923076923,0.34,0.5576923076923077,1,0.4,1,1.4038461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
1,67,1,"[0.19901226460933685, 0.4734817445278168, 0.3275059461593628]",0.4423076923076923,0.33,0.5576923076923077,1,0.3,1,1.0480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,68,2,"[0.19848866760730743, 0.4735836982727051, 0.3279276490211487]",0.4423076923076923,0.32,0.5576923076923077,1,0.2,1,0.9423076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,69,2,"[0.1980741024017334, 0.4653996527194977, 0.3365262448787689]",0.4423076923076923,0.31,0.5576923076923077,1,0.1,1,1.9134615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
1,70,1,"[0.20346347987651825, 0.486149400472641, 0.31038716435432434]",1.0,0.3,0.0,0,0.0,0,1.3942307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,2,"[0.20327667891979218, 0.49806228280067444, 0.2986609935760498]",1.0,0.29,0.0,0,0.0,0,0.04807692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,72,2,"[0.2022005021572113, 0.48258915543556213, 0.31521034240722656]",1.0,0.28,0.0,0,0.0,0,1.4326923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,73,0,"[0.20316453278064728, 0.489431768655777, 0.30740365386009216]",1.0,0.27,0.0,0,0.0,0,0.9423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,74,2,"[0.19555695354938507, 0.468815416097641, 0.33562755584716797]",0.057692307692307696,0.26,0.9423076923076923,1,0.4,1,0.375,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,75,1,"[0.19541245698928833, 0.47154614329338074, 0.33304139971733093]",0.057692307692307696,0.25,0.9423076923076923,1,0.3,1,0.09615384615384616,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.095,104,76
1,76,1,"[0.19610804319381714, 0.455161988735199, 0.3487299382686615]",0.057692307692307696,0.24,0.9423076923076923,1,0.2,1,1.3365384615384615,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,77,0,"[0.19540348649024963, 0.4569600820541382, 0.3476364016532898]",0.057692307692307696,0.23,0.9423076923076923,1,0.1,1,1.7211538461538463,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
1,78,0,"[0.20225265622138977, 0.48037290573120117, 0.31737440824508667]",1.0,0.22,0.0,0,0.0,0,1.7692307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,79,1,"[0.201783686876297, 0.4787093698978424, 0.31950700283050537]",1.0,0.21,0.0,0,0.0,0,1.8846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,80,2,"[0.202024906873703, 0.4852243959903717, 0.3127506971359253]",1.0,0.2,0.0,0,0.0,0,1.0673076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,81,2,"[0.20264984667301178, 0.4885583221912384, 0.30879175662994385]",1.0,0.19,0.0,0,0.0,0,1.0673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,82,1,"[0.20222671329975128, 0.4921693801879883, 0.30560386180877686]",1.0,0.18,0.0,0,0.0,0,0.41346153846153844,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,2,"[0.20185983180999756, 0.47984740138053894, 0.3182927668094635]",1.0,0.17,0.0,0,0.0,0,1.9134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,84,2,"[0.20284457504749298, 0.49484071135520935, 0.30231475830078125]",1.0,0.16,0.0,0,0.0,0,0.3173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,85,1,"[0.20216765999794006, 0.48832273483276367, 0.30950960516929626]",1.0,0.15,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,86,0,"[0.20190908014774323, 0.49252089858055115, 0.3055700659751892]",1.0,0.14,0.0,0,0.0,0,0.20192307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,87,0,"[0.20445209741592407, 0.484271764755249, 0.31127601861953735]",0.7980769230769231,0.13,0.20192307692307693,1,0.9,1,1.0961538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,1,"[0.2044520080089569, 0.486460417509079, 0.3090876042842865]",0.7980769230769231,0.12,0.20192307692307693,1,0.8,1,0.9711538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,89,0,"[0.20337972044944763, 0.4803151488304138, 0.31630510091781616]",0.7980769230769231,0.11,0.20192307692307693,1,0.7,1,1.5769230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,90,1,"[0.20289967954158783, 0.48143163323402405, 0.3156687319278717]",0.7980769230769231,0.1,0.20192307692307693,1,0.6,1,1.2692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,2,"[0.20370636880397797, 0.4951665699481964, 0.30112701654434204]",0.7980769230769231,0.09,0.20192307692307693,1,0.5,1,0.009615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,92,2,"[0.20234429836273193, 0.48028939962387085, 0.3173663020133972]",0.7980769230769231,0.08,0.20192307692307693,1,0.4,1,1.7211538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,93,2,"[0.2017708718776703, 0.48627227544784546, 0.31195688247680664]",0.7980769230769231,0.07,0.20192307692307693,1,0.3,1,0.6442307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,94,2,"[0.20211264491081238, 0.4912947416305542, 0.30659255385398865]",0.7980769230769231,0.06,0.20192307692307693,1,0.2,1,0.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,95,0,"[0.2011132836341858, 0.4839214086532593, 0.3149653673171997]",0.7980769230769231,0.05,0.20192307692307693,1,0.1,1,1.1826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
1,96,1,"[0.2029511034488678, 0.49921196699142456, 0.29783689975738525]",1.0,0.04,0.0,0,0.0,0,0.009615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,97,2,"[0.20468568801879883, 0.4919000267982483, 0.3034142851829529]",1.0,0.03,0.0,0,0.0,0,0.46153846153846156,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,98,1,"[0.20312494039535522, 0.4795819818973541, 0.31729307770729065]",1.0,0.02,0.0,0,0.0,0,1.5192307692307692,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,99,2,"[0.20213106274604797, 0.48542678356170654, 0.31244218349456787]",1.0,0.01,0.0,0,0.0,0,1.2596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,0,2,"[0.20353107154369354, 0.1517249196767807, 0.6447439789772034]",1.0,1.0,0.0,0,0.0,0,0.4230769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,1,1,"[0.21408569812774658, 0.4484691321849823, 0.33744508028030396]",1.0,0.99,0.0,0,0.0,0,0.5865384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,2,1,"[0.20462843775749207, 0.47754767537117004, 0.31782394647598267]",1.0,0.98,0.0,0,0.0,0,0.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,0,"[0.20203278958797455, 0.4686957001686096, 0.3292715549468994]",1.0,0.97,0.0,0,0.0,0,1.2980769230769231,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,4,1,"[0.20284578204154968, 0.4776417911052704, 0.31951239705085754]",1.0,0.96,0.0,0,0.0,0,0.3942307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,5,0,"[0.20109012722969055, 0.47296667098999023, 0.3259431719779968]",1.0,0.95,0.0,0,0.0,0,1.9134615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,6,1,"[0.2011508345603943, 0.47573187947273254, 0.3231172561645508]",1.0,0.94,0.0,0,0.0,0,1.4038461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,7,1,"[0.20107401907444, 0.47586509585380554, 0.32306087017059326]",1.0,0.93,0.0,0,0.0,0,1.3557692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
2,8,2,"[0.20183515548706055, 0.4736267626285553, 0.32453805208206177]",1.0,0.92,0.0,0,0.0,0,0.9134615384615384,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,9,2,"[0.20292143523693085, 0.4796825647354126, 0.31739601492881775]",1.0,0.91,0.0,0,0.0,0,0.4807692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,10,0,"[0.20161856710910797, 0.47016453742980957, 0.32821691036224365]",1.0,0.9,0.0,0,0.0,0,1.8653846153846154,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,11,1,"[0.20223231613636017, 0.4763115644454956, 0.3214561343193054]",1.0,0.89,0.0,0,0.0,0,0.5384615384615384,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.385,104,76
2,12,2,"[0.20223583281040192, 0.47587287425994873, 0.32189127802848816]",1.0,0.88,0.0,0,0.0,0,0.7788461538461539,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,13,1,"[0.20112571120262146, 0.46810969710350037, 0.3307645916938782]",1.0,0.87,0.0,0,0.0,0,1.9038461538461537,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,14,2,"[0.20068359375, 0.471402645111084, 0.3279137909412384]",1.0,0.86,0.0,0,0.0,0,1.8365384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,15,2,"[0.20136265456676483, 0.4769068956375122, 0.32173052430152893]",1.0,0.85,0.0,0,0.0,0,1.4038461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,16,1,"[0.20120321214199066, 0.4789606034755707, 0.31983616948127747]",1.0,0.84,0.0,0,0.0,0,0.9711538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,17,1,"[0.20113396644592285, 0.4794238805770874, 0.31944209337234497]",1.0,0.83,0.0,0,0.0,0,0.875,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.525,104,76
2,18,0,"[0.20215049386024475, 0.47750797867774963, 0.3203415274620056]",1.0,0.82,0.0,0,0.0,0,0.25,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,19,1,"[0.2032621204853058, 0.4729476273059845, 0.32379022240638733]",0.75,0.81,0.25,1,0.9,1,0.40384615384615385,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,20,2,"[0.20310451090335846, 0.47113844752311707, 0.3257569968700409]",0.75,0.8,0.25,1,0.8,1,1.1442307692307692,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,21,0,"[0.20253053307533264, 0.4713161289691925, 0.32615333795547485]",0.75,0.79,0.25,1,0.7,1,0.6826923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,22,2,"[0.20040827989578247, 0.4614410996437073, 0.33815059065818787]",0.0673076923076923,0.78,0.9326923076923077,2,1.4,2,0.28846153846153844,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,23,0,"[0.19922906160354614, 0.45509058237075806, 0.3456804156303406]",0.0673076923076923,0.77,0.9326923076923077,2,1.2,2,1.6923076923076923,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,24,1,"[0.19909468293190002, 0.4570941925048828, 0.34381112456321716]",0.0673076923076923,0.76,0.9326923076923077,2,1.0,2,1.4807692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.77,104,76
2,25,2,"[0.19841253757476807, 0.4629339575767517, 0.33865344524383545]",0.0673076923076923,0.75,0.9326923076923077,2,0.8,2,1.0384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,26,1,"[0.1979994922876358, 0.4595232903957367, 0.3424772024154663]",0.0673076923076923,0.74,0.9326923076923077,2,0.6000000000000001,2,1.7019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,27,2,"[0.19860132038593292, 0.4632820785045624, 0.33811649680137634]",0.0673076923076923,0.73,0.9326923076923077,2,0.4,2,0.38461538461538464,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.585,104,76
2,28,1,"[0.19791649281978607, 0.4659697711467743, 0.33611375093460083]",0.3173076923076923,0.72,0.6826923076923077,1,0.2,1,0.04807692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,29,2,"[0.19691987335681915, 0.45551180839538574, 0.3475683033466339]",0.3173076923076923,0.71,0.6826923076923077,1,0.1,1,1.4903846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
2,30,0,"[0.20349521934986115, 0.4821874797344208, 0.31431734561920166]",1.0,0.7,0.0,0,0.0,0,0.2692307692307692,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.78,104,76
2,31,1,"[0.2009618878364563, 0.4669461250305176, 0.33209195733070374]",0.7307692307692307,0.69,0.2692307692307692,1,0.2,1,1.8942307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.965,104,76
2,32,2,"[0.20204035937786102, 0.48018917441368103, 0.31777051091194153]",0.7307692307692307,0.68,0.2692307692307692,1,0.1,1,0.10576923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
2,33,2,"[0.2031782865524292, 0.48184531927108765, 0.3149763345718384]",1.0,0.67,0.0,0,0.0,0,0.22115384615384615,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,34,2,"[0.20294316112995148, 0.47762832045555115, 0.3194285035133362]",1.0,0.66,0.0,0,0.0,0,1.0480769230769231,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,35,2,"[0.20407572388648987, 0.48623958230018616, 0.309684693813324]",1.0,0.65,0.0,0,0.0,0,0.21153846153846154,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,36,1,"[0.20331287384033203, 0.4801120460033417, 0.31657499074935913]",1.0,0.64,0.0,0,0.0,0,0.8942307692307693,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,37,1,"[0.20280799269676208, 0.47476866841316223, 0.3224233388900757]",1.0,0.63,0.0,0,0.0,0,1.6346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,38,1,"[0.2026536464691162, 0.4818921983242035, 0.3154541850090027]",1.0,0.62,0.0,0,0.0,0,1.375,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,39,0,"[0.20399229228496552, 0.4842872619628906, 0.31172043085098267]",1.0,0.61,0.0,0,0.0,0,0.6057692307692307,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.42,104,76
2,40,1,"[0.19817325472831726, 0.46717002987861633, 0.3346567153930664]",0.3942307692307692,0.6,0.6057692307692307,1,0.1,1,0.25961538461538464,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,1.435,104,76
