episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,59,0,"[0.3640395402908325, 0.6359495520591736, 1.0891959391301498e-05]",0.1826086956521739,0.41,0.817391304347826,2,0.6,2,1.0347826086956522,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,60,1,"[0.3658526837825775, 0.6341360807418823, 1.1230963536945637e-05]",0.1826086956521739,0.4,0.817391304347826,2,0.4,2,0.9652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,61,1,"[0.36506137251853943, 0.63492751121521, 1.1097788046754431e-05]",0.1826086956521739,0.39,0.817391304347826,2,0.2,2,1.3478260869565217,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
7,62,0,"[0.3583461046218872, 0.6416441202163696, 9.792598575586453e-06]",1.0,0.38,0.0,0,0.0,0,1.7304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,63,0,"[0.3600013256072998, 0.6399886012077332, 1.0097755875904113e-05]",1.0,0.37,0.0,0,0.0,0,1.0608695652173914,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,64,1,"[0.3607577681541443, 0.6392320394515991, 1.0228188330074772e-05]",1.0,0.36,0.0,0,0.0,0,0.7043478260869566,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,65,1,"[0.35999396443367004, 0.6399959921836853, 1.009397328743944e-05]",1.0,0.35,0.0,0,0.0,0,1.0695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,66,1,"[0.36324843764305115, 0.6367408633232117, 1.0733397175499704e-05]",1.0,0.34,0.0,0,0.0,0,0.11304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,67,1,"[0.3624146580696106, 0.6375747919082642, 1.0559871952864341e-05]",1.0,0.33,0.0,0,0.0,0,0.3565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,68,1,"[0.3605997562408447, 0.6393900513648987, 1.0195594768447336e-05]",1.0,0.32,0.0,0,0.0,0,0.7304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,69,0,"[0.3595024049282074, 0.6404876112937927, 9.998950190492906e-06]",1.0,0.31,0.0,0,0.0,0,1.1478260869565218,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,70,0,"[0.3600652813911438, 0.6399245858192444, 1.0112376912729815e-05]",1.0,0.3,0.0,0,0.0,0,1.0695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,71,0,"[0.35983845591545105, 0.6401514410972595, 1.0061543434858322e-05]",1.0,0.29,0.0,0,0.0,0,1.0347826086956522,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,72,0,"[0.3618355095386505, 0.6381540298461914, 1.0450443369336426e-05]",1.0,0.28,0.0,0,0.0,0,0.4956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,73,0,"[0.3607676923274994, 0.6392220854759216, 1.0248309081362095e-05]",0.5043478260869565,0.27,0.4956521739130435,1,0.1,1,1.3565217391304347,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.47000000000000003,115,41
7,74,1,"[0.358232706785202, 0.6417574286460876, 9.772122211870737e-06]",1.0,0.26,0.0,0,0.0,0,1.6521739130434783,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,75,1,"[0.36267057061195374, 0.6373187899589539, 1.0602202564768959e-05]",1.0,0.25,0.0,0,0.0,0,0.1565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,0,"[0.35841500759124756, 0.6415752172470093, 9.807751666812692e-06]",1.0,0.24,0.0,0,0.0,0,1.6695652173913043,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,77,1,"[0.3581738770008087, 0.641816258430481, 9.767743904376402e-06]",1.0,0.23,0.0,0,0.0,0,1.7304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,78,1,"[0.35870152711868286, 0.6412885785102844, 9.853028132056352e-06]",1.0,0.22,0.0,0,0.0,0,1.3130434782608695,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,79,0,"[0.35881632566452026, 0.641173779964447, 9.878998753265478e-06]",1.0,0.21,0.0,0,0.0,0,1.4173913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,80,0,"[0.3586363196372986, 0.6413537859916687, 9.852291441347916e-06]",1.0,0.2,0.0,0,0.0,0,1.5739130434782609,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,81,0,"[0.3628852665424347, 0.6371040940284729, 1.0657967322913464e-05]",1.0,0.19,0.0,0,0.0,0,0.1565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,82,1,"[0.3621881902217865, 0.6378011703491211, 1.054279891832266e-05]",0.8434782608695652,0.18,0.1565217391304348,1,0.3,1,0.05217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,83,0,"[0.3576682507991791, 0.6423221230506897, 9.681422852736432e-06]",0.8434782608695652,0.17,0.1565217391304348,1,0.2,1,1.5043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,84,1,"[0.36153051257133484, 0.6384591460227966, 1.037948823068291e-05]",0.8434782608695652,0.16,0.1565217391304348,1,0.1,1,0.7652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
7,85,1,"[0.3621925413608551, 0.637796938419342, 1.0513351298868656e-05]",1.0,0.15,0.0,0,0.0,0,0.33043478260869563,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,1,"[0.35915711522102356, 0.6408329010009766, 9.940326890500728e-06]",1.0,0.14,0.0,0,0.0,0,1.3217391304347825,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,87,1,"[0.35917267203330994, 0.640817403793335, 9.942874385160394e-06]",1.0,0.13,0.0,0,0.0,0,1.2434782608695651,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,88,1,"[0.3584313988685608, 0.641558825969696, 9.806443813431542e-06]",1.0,0.12,0.0,0,0.0,0,1.4434782608695653,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,89,0,"[0.35972145199775696, 0.6402684450149536, 1.003957095235819e-05]",1.0,0.11,0.0,0,0.0,0,0.9652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,90,1,"[0.36438432335853577, 0.6356046795845032, 1.0954327990475576e-05]",0.034782608695652174,0.1,0.9652173913043478,1,0.8,1,1.3217391304347825,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,1,"[0.3671412169933319, 0.6328471899032593, 1.1553085641935468e-05]",0.034782608695652174,0.09,0.9652173913043478,1,0.7,1,0.5826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,92,1,"[0.36382225155830383, 0.6361668705940247, 1.0829463462869171e-05]",0.034782608695652174,0.08,0.9652173913043478,1,0.6,1,1.5826086956521739,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,0,"[0.36552441120147705, 0.6344643831253052, 1.1181735317222774e-05]",0.034782608695652174,0.07,0.9652173913043478,1,0.5,1,1.0869565217391304,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,94,1,"[0.3708675503730774, 0.6291201114654541, 1.24012285596109e-05]",0.034782608695652174,0.06,0.9652173913043478,1,0.4,1,0.19130434782608696,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,95,0,"[0.37093275785446167, 0.6290547847747803, 1.2417609468684532e-05]",0.034782608695652174,0.05,0.9652173913043478,1,0.3,1,0.2608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,96,1,"[0.3676021993160248, 0.6323860287666321, 1.1648102372419089e-05]",0.034782608695652174,0.04,0.9652173913043478,1,0.2,1,1.3217391304347825,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,97,1,"[0.36746251583099365, 0.6325259208679199, 1.1621571502473671e-05]",0.034782608695652174,0.03,0.9652173913043478,1,0.1,1,1.3565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
7,98,0,"[0.3619977831840515, 0.6379916667938232, 1.0477599062141962e-05]",1.0,0.02,0.0,0,0.0,0,0.45217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,99,0,"[0.36023855209350586, 0.6397513151168823, 1.0151432434213348e-05]",0.5478260869565217,0.01,0.45217391304347826,1,0.6,1,1.2695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,0,1,"[0.7394011616706848, 0.26054006814956665, 5.875873830518685e-05]",1.0,1.0,0.0,0,0.0,0,0.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,1,0,"[0.3596930205821991, 0.6402974128723145, 9.608935215510428e-06]",1.0,0.99,0.0,0,0.0,0,1.7130434782608697,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,2,1,"[0.36011865735054016, 0.6398712396621704, 1.0100025974679738e-05]",1.0,0.98,0.0,0,0.0,0,0.8608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,3,1,"[0.35718098282814026, 0.6428094506263733, 9.578968274581712e-06]",1.0,0.97,0.0,0,0.0,0,1.7304347826086957,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,4,1,"[0.3594878017902374, 0.6405022144317627, 9.983075869968161e-06]",1.0,0.96,0.0,0,0.0,0,1.373913043478261,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,5,1,"[0.36139941215515137, 0.6385902166366577, 1.0331120392947923e-05]",1.0,0.95,0.0,0,0.0,0,0.391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,6,1,"[0.3591659367084503, 0.6408240795135498, 9.924418918672018e-06]",1.0,0.94,0.0,0,0.0,0,1.0521739130434782,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,7,0,"[0.3606741428375244, 0.639315664768219, 1.0197822120971978e-05]",1.0,0.93,0.0,0,0.0,0,0.6,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,8,0,"[0.3641013205051422, 0.635887861251831, 1.0853740604943596e-05]",0.4,0.92,0.6,1,0.6,1,0.3130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,9,1,"[0.36223143339157104, 0.6377580761909485, 1.049920501827728e-05]",0.08695652173913043,0.91,0.9130434782608696,2,1.3,2,1.4869565217391305,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,10,1,"[0.36843281984329224, 0.631555438041687, 1.1736805390683003e-05]",0.08695652173913043,0.9,0.9130434782608696,2,1.1,2,0.1391304347826087,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,11,0,"[0.3644844889640808, 0.6355046033859253, 1.09345901364577e-05]",0.08695652173913043,0.89,0.9130434782608696,2,0.8999999999999999,2,0.9043478260869565,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,12,1,"[0.36849120259284973, 0.6314970850944519, 1.1765214367187582e-05]",0.08695652173913043,0.88,0.9130434782608696,2,0.7,2,0.3826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.94,115,41
8,13,1,"[0.3698298931121826, 0.6301580667495728, 1.2061509551131167e-05]",0.08695652173913043,0.87,0.9130434782608696,2,0.5,2,0.5826086956521739,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
8,14,1,"[0.3621003329753876, 0.6378891468048096, 1.0469603694218677e-05]",0.6869565217391305,0.86,0.3130434782608696,1,0.3,1,1.1043478260869566,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,15,0,"[0.362787127494812, 0.6372023224830627, 1.0594029845378827e-05]",0.6869565217391305,0.85,0.3130434782608696,1,0.2,1,1.1217391304347826,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.16,115,41
8,16,1,"[0.36113816499710083, 0.638851523399353, 1.0285171811119653e-05]",0.6869565217391305,0.84,0.3130434782608696,1,0.1,1,1.7130434782608697,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,2.0300000000000002,115,41
8,17,0,"[0.36306867003440857, 0.636920690536499, 1.0648001079971436e-05]",1.0,0.83,0.0,0,0.0,0,0.33043478260869563,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,18,1,"[0.35988861322402954, 0.6401013135910034, 1.0058385669253767e-05]",0.6695652173913044,0.82,0.33043478260869563,1,0.3,1,1.3217391304347825,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,2.2600000000000002,115,41
8,19,1,"[0.36015787720680237, 0.6398319602012634, 1.0119971193489619e-05]",0.6695652173913044,0.81,0.33043478260869563,1,0.2,1,1.008695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,20,1,"[0.36154642701148987, 0.6384431719779968, 1.0379496416135225e-05]",0.6695652173913044,0.8,0.33043478260869563,1,0.1,1,0.5739130434782609,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
8,21,0,"[0.35730135440826416, 0.642689049243927, 9.603111720934976e-06]",1.0,0.79,0.0,0,0.0,0,1.1130434782608696,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,22,0,"[0.3601078987121582, 0.6398820281028748, 1.0100447980221361e-05]",1.0,0.78,0.0,0,0.0,0,0.8347826086956521,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,23,0,"[0.3666134178638458, 0.6333752274513245, 1.1375041140126996e-05]",0.16521739130434782,0.77,0.8347826086956521,1,0.3,1,0.3739130434782609,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,24,0,"[0.36681026220321655, 0.6331783533096313, 1.1400073162803892e-05]",0.16521739130434782,0.76,0.8347826086956521,1,0.2,1,0.9565217391304348,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,25,0,"[0.36810535192489624, 0.631882905960083, 1.1668497791106347e-05]",0.16521739130434782,0.75,0.8347826086956521,1,0.1,1,0.6173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
8,26,0,"[0.3595193028450012, 0.6404706835746765, 9.993566891353112e-06]",1.0,0.74,0.0,0,0.0,0,1.2434782608695651,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,27,0,"[0.3615645468235016, 0.6384250521659851, 1.0369544725108426e-05]",1.0,0.73,0.0,0,0.0,0,0.4260869565217391,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,28,1,"[0.3617821931838989, 0.6382073163986206, 1.0420682883705013e-05]",0.5739130434782609,0.72,0.4260869565217391,1,0.4,1,0.6782608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,29,0,"[0.36000335216522217, 0.6399865746498108, 1.0083886081702076e-05]",0.5739130434782609,0.71,0.4260869565217391,1,0.3,1,1.1565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,30,1,"[0.3623952865600586, 0.6375941634178162, 1.053791038430063e-05]",0.5739130434782609,0.7,0.4260869565217391,1,0.2,1,1.2347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,31,1,"[0.36530059576034546, 0.6346883177757263, 1.1116113455500454e-05]",0.5739130434782609,0.69,0.4260869565217391,1,0.1,1,0.4260869565217391,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.49,115,41
8,32,1,"[0.3633239269256592, 0.6366653442382812, 1.070083089871332e-05]",1.0,0.68,0.0,0,0.0,0,0.33043478260869563,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
8,33,1,"[0.35986194014549255, 0.6401280164718628, 1.0053261576103978e-05]",1.0,0.67,0.0,0,0.0,0,1.4086956521739131,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,34,1,"[0.36121323704719543, 0.6387765407562256, 1.0313429811503738e-05]",1.0,0.66,0.0,0,0.0,0,0.6260869565217392,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,35,0,"[0.362824946641922, 0.6371644139289856, 1.0610233402985614e-05]",1.0,0.65,0.0,0,0.0,0,0.09565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
8,36,1,"[0.357939213514328, 0.6420511603355408, 9.715567102830391e-06]",0.9043478260869565,0.64,0.09565217391304348,1,0.5,1,1.0695652173913044,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,37,1,"[0.3596370220184326, 0.6403529644012451, 1.00245451903902e-05]",0.9043478260869565,0.63,0.09565217391304348,1,0.4,1,0.5043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,38,0,"[0.3615703284740448, 0.6384192705154419, 1.037654419633327e-05]",0.9043478260869565,0.62,0.09565217391304348,1,0.3,1,0.25217391304347825,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,39,0,"[0.3621877133846283, 0.6378018260002136, 1.0488295629329514e-05]",0.6521739130434783,0.61,0.34782608695652173,2,0.4,2,0.3391304347826087,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.5650000000000001,115,41
8,40,0,"[0.36065003275871277, 0.6393397450447083, 1.0201269105891697e-05]",0.3130434782608696,0.6,0.6869565217391305,3,1.1,3,1.4521739130434783,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
8,41,1,"[0.36187297105789185, 0.6381166577339172, 1.0424937499919906e-05]",0.6608695652173913,0.59,0.3391304347826087,1,0.8,1,1.4,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,42,0,"[0.3627072870731354, 0.6372820734977722, 1.0598529115668498e-05]",0.6608695652173913,0.58,0.3391304347826087,1,0.7,1,0.8782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,43,1,"[0.36503809690475464, 0.6349508762359619, 1.103835802496178e-05]",0.6608695652173913,0.57,0.3391304347826087,1,0.6,1,0.09565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,44,1,"[0.36458367109298706, 0.635405421257019, 1.094518302124925e-05]",0.6608695652173913,0.56,0.3391304347826087,1,0.5,1,0.591304347826087,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,45,1,"[0.3647044897079468, 0.6352844834327698, 1.0994441254297271e-05]",0.6608695652173913,0.55,0.3391304347826087,1,0.4,1,0.3652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,46,1,"[0.3649708330631256, 0.6350181102752686, 1.1055805771320593e-05]",0.6608695652173913,0.54,0.3391304347826087,1,0.3,1,0.33043478260869563,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,47,1,"[0.36404454708099365, 0.6359445452690125, 1.0851696970348712e-05]",0.6608695652173913,0.53,0.3391304347826087,1,0.2,1,0.9652173913043478,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
8,48,1,"[0.3630567193031311, 0.6369326710700989, 1.0659144209057558e-05]",0.6608695652173913,0.52,0.3391304347826087,1,0.1,1,0.7913043478260869,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.29,115,41
8,49,0,"[0.35871607065200806, 0.6412740349769592, 9.850830792856868e-06]",1.0,0.51,0.0,0,0.0,0,1.391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,50,0,"[0.360272616147995, 0.6397172808647156, 1.0129357178811915e-05]",1.0,0.5,0.0,0,0.0,0,0.6956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,51,0,"[0.36065158247947693, 0.6393381953239441, 1.0212195775238797e-05]",0.30434782608695654,0.49,0.6956521739130435,1,0.9,1,1.6521739130434783,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,52,1,"[0.3681878447532654, 0.6318004727363586, 1.1754590559576172e-05]",0.30434782608695654,0.48,0.6956521739130435,1,0.8,1,0.1565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.23500000000000001,115,41
8,53,0,"[0.36722591519355774, 0.6327626705169678, 1.1476939107524231e-05]",0.30434782608695654,0.47,0.6956521739130435,1,0.7,1,0.7739130434782608,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,54,1,"[0.36781975626945496, 0.632168710231781, 1.1603294296946842e-05]",0.30434782608695654,0.46,0.6956521739130435,1,0.6,1,0.6347826086956522,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,55,1,"[0.36655423045158386, 0.6334344148635864, 1.1368197192496154e-05]",0.30434782608695654,0.45,0.6956521739130435,1,0.5,1,0.6956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,56,0,"[0.36545121669769287, 0.6345376372337341, 1.1144209565827623e-05]",0.30434782608695654,0.44,0.6956521739130435,1,0.4,1,1.0260869565217392,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,57,1,"[0.3692411482334137, 0.6307469010353088, 1.2005820281046908e-05]",0.30434782608695654,0.43,0.6956521739130435,1,0.3,1,0.034782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,58,1,"[0.3703591227531433, 0.6296286582946777, 1.220474314322928e-05]",0.30434782608695654,0.42,0.6956521739130435,1,0.2,1,0.17391304347826086,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.07,115,41
8,59,0,"[0.36841461062431335, 0.631573498249054, 1.1806080692622345e-05]",0.30434782608695654,0.41,0.6956521739130435,1,0.1,1,0.3565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
8,60,1,"[0.3601752519607544, 0.6398146748542786, 1.0121174454980064e-05]",1.0,0.4,0.0,0,0.0,0,1.0695652173913044,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,1,"[0.35820120573043823, 0.6417889595031738, 9.764953574631363e-06]",1.0,0.39,0.0,0,0.0,0,1.6608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,62,1,"[0.36170607805252075, 0.6382835507392883, 1.0419552381790709e-05]",1.0,0.38,0.0,0,0.0,0,0.4956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,63,1,"[0.3619250953197479, 0.6380645036697388, 1.0448688954056706e-05]",1.0,0.37,0.0,0,0.0,0,0.3826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,64,1,"[0.3619920015335083, 0.637997567653656, 1.0451310117787216e-05]",1.0,0.36,0.0,0,0.0,0,0.6347826086956522,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,65,0,"[0.3630083203315735, 0.6369811296463013, 1.0649164323695004e-05]",1.0,0.35,0.0,0,0.0,0,0.008695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,66,1,"[0.3585219383239746, 0.6414682865142822, 9.823321306612343e-06]",0.991304347826087,0.34,0.008695652173913044,1,0.9,1,0.6695652173913044,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,67,1,"[0.3566538691520691, 0.6433366537094116, 9.499101906840224e-06]",0.991304347826087,0.33,0.008695652173913044,1,0.8,1,1.434782608695652,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,68,1,"[0.35727569460868835, 0.6427147388458252, 9.603632861399092e-06]",0.991304347826087,0.32,0.008695652173913044,1,0.7,1,1.017391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.31,115,41
8,69,1,"[0.3577430546283722, 0.6422472596168518, 9.685271834314335e-06]",0.991304347826087,0.31,0.008695652173913044,1,0.6,1,0.8434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,70,1,"[0.35911300778388977, 0.6408770680427551, 9.933013643603772e-06]",0.991304347826087,0.3,0.008695652173913044,1,0.5,1,0.43478260869565216,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,71,1,"[0.35647404193878174, 0.6435165405273438, 9.465219591220375e-06]",0.991304347826087,0.29,0.008695652173913044,1,0.4,1,1.4,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,72,0,"[0.3587217926979065, 0.6412683725357056, 9.862756996881217e-06]",0.991304347826087,0.28,0.008695652173913044,1,0.3,1,0.5826086956521739,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,73,1,"[0.35932105779647827, 0.6406689882278442, 9.99979874904966e-06]",0.40869565217391307,0.27,0.5913043478260869,2,0.8,2,1.4695652173913043,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,74,1,"[0.359025776386261, 0.6409642696380615, 9.930614396580495e-06]",0.40869565217391307,0.26,0.5913043478260869,2,0.6,2,1.4608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.09,115,41
8,75,1,"[0.3605298697948456, 0.6394599080085754, 1.019648425426567e-05]",0.41739130434782606,0.25,0.5826086956521739,1,0.4,1,1.4956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,76,1,"[0.3615034520626068, 0.6384860873222351, 1.0395162462373264e-05]",0.41739130434782606,0.24,0.5826086956521739,1,0.3,1,1.3304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,77,0,"[0.36614564061164856, 0.633842945098877, 1.1378891940694302e-05]",0.41739130434782606,0.23,0.5826086956521739,1,0.2,1,0.008695652173913044,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
8,78,1,"[0.3648671805858612, 0.635121762752533, 1.1086933227488771e-05]",0.41739130434782606,0.22,0.5826086956521739,1,0.1,1,0.4434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
8,79,1,"[0.36097967624664307, 0.639009952545166, 1.0295859283360187e-05]",1.0,0.21,0.0,0,0.0,0,0.08695652173913043,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
