episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,54,0,"[0.31976553797721863, 0.6802341341972351, 3.0397671935133985e-07]",0.8709677419354839,0.46,0.12903225806451613,1,0.2,1,2.075268817204301,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,55,1,"[0.31961703300476074, 0.6803826093673706, 3.0787271043664077e-07]",0.8709677419354839,0.45,0.12903225806451613,1,0.1,1,2.086021505376344,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
7,56,1,"[0.31983038783073425, 0.6801692843437195, 3.083599438014062e-07]",1.0,0.44,0.0,0,0.0,0,1.89247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,57,0,"[0.31955432891845703, 0.6804453730583191, 3.081393344928074e-07]",1.0,0.43,0.0,0,0.0,0,1.8172043010752688,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,58,1,"[0.31804534792900085, 0.6819543838500977, 3.1160149660536263e-07]",1.0,0.42,0.0,0,0.0,0,0.5483870967741935,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,59,1,"[0.31839519739151, 0.6816044449806213, 3.1100501018954674e-07]",1.0,0.41,0.0,0,0.0,0,0.7849462365591398,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,60,1,"[0.31698259711265564, 0.6830170750617981, 3.1219633456203155e-07]",1.0,0.4,0.0,0,0.0,0,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,61,1,"[0.31945446133613586, 0.6805451512336731, 3.0989036758910515e-07]",1.0,0.39,0.0,0,0.0,0,1.2580645161290323,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,62,1,"[0.31909289956092834, 0.6809067726135254, 3.090943323513784e-07]",1.0,0.38,0.0,0,0.0,0,1.3870967741935485,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,63,1,"[0.3192889392375946, 0.6807107329368591, 3.0935856898395286e-07]",1.0,0.37,0.0,0,0.0,0,1.3333333333333333,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,64,0,"[0.3200961947441101, 0.6799034476280212, 3.0759662195123383e-07]",1.0,0.36,0.0,0,0.0,0,2.118279569892473,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,0,"[0.31684190034866333, 0.6831578016281128, 3.116584821327706e-07]",1.0,0.35,0.0,0,0.0,0,0.24731182795698925,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,66,0,"[0.318596214056015, 0.6814034581184387, 3.0815499485470355e-07]",0.7526881720430108,0.34,0.24731182795698925,1,0.2,1,0.9247311827956989,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,67,1,"[0.31888842582702637, 0.6811112761497498, 3.1123377652875206e-07]",0.7526881720430108,0.33,0.24731182795698925,1,0.1,1,1.1827956989247312,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
7,68,1,"[0.3192315399646759, 0.6807681322097778, 3.0743052548132255e-07]",1.0,0.32,0.0,0,0.0,0,1.7419354838709677,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.31908875703811646, 0.6809109449386597, 3.085802120494918e-07]",1.0,0.31,0.0,0,0.0,0,1.3870967741935485,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,70,1,"[0.31966495513916016, 0.6803346872329712, 3.085049229412107e-07]",1.0,0.3,0.0,0,0.0,0,1.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,71,1,"[0.3194882273674011, 0.6805113554000854, 3.085853563788987e-07]",1.0,0.29,0.0,0,0.0,0,1.4516129032258065,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,0,"[0.3184472322463989, 0.6815523505210876, 3.098751903962693e-07]",1.0,0.28,0.0,0,0.0,0,0.8279569892473119,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,73,1,"[0.31908732652664185, 0.680912435054779, 3.071545506827533e-07]",0.17204301075268819,0.27,0.8279569892473119,1,0.6,1,2.043010752688172,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,0,"[0.3154072165489197, 0.6845924258232117, 3.133171162517101e-07]",0.17204301075268819,0.26,0.8279569892473119,1,0.5,1,0.22580645161290322,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,75,0,"[0.3182832598686218, 0.6817164421081543, 3.122747216366406e-07]",0.17204301075268819,0.25,0.8279569892473119,1,0.4,1,1.7956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,0,"[0.31622326374053955, 0.6837764382362366, 3.147658844682155e-07]",0.17204301075268819,0.24,0.8279569892473119,1,0.3,1,0.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,1,"[0.31398192048072815, 0.6860177516937256, 3.166203157434211e-07]",0.17204301075268819,0.23,0.8279569892473119,1,0.2,1,0.5161290322580645,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,78,1,"[0.31758570671081543, 0.6824139952659607, 3.139063267099118e-07]",0.17204301075268819,0.22,0.8279569892473119,1,0.1,1,1.7204301075268817,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
7,79,0,"[0.3184420168399811, 0.6815577149391174, 3.0913793125364464e-07]",1.0,0.21,0.0,0,0.0,0,0.946236559139785,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,80,1,"[0.31485500931739807, 0.6851446628570557, 3.1153700774666504e-07]",0.053763440860215055,0.2,0.946236559139785,1,0.6,1,0.6881720430107527,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,81,1,"[0.31841352581977844, 0.6815861463546753, 3.076074506225268e-07]",0.053763440860215055,0.19,0.946236559139785,1,0.5,1,2.129032258064516,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,82,1,"[0.3135990798473358, 0.6864006519317627, 3.1488434615312144e-07]",0.053763440860215055,0.18,0.946236559139785,1,0.4,1,0.15053763440860216,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,83,1,"[0.31824496388435364, 0.6817546486854553, 3.0884825719112996e-07]",0.053763440860215055,0.17,0.946236559139785,1,0.3,1,2.118279569892473,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,0,"[0.3159530758857727, 0.6840466260910034, 3.1248387699633895e-07]",0.053763440860215055,0.16,0.946236559139785,1,0.2,1,1.021505376344086,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,85,1,"[0.313381165266037, 0.686618447303772, 3.1800377087165543e-07]",0.053763440860215055,0.15,0.946236559139785,1,0.1,1,0.4731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.78,93,69
7,86,1,"[0.3180605173110962, 0.6819391250610352, 3.0708540066370915e-07]",1.0,0.14,0.0,0,0.0,0,1.3548387096774193,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,87,1,"[0.3197322487831116, 0.6802673935890198, 3.0574244647141313e-07]",1.0,0.13,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,1,"[0.31544893980026245, 0.6845507621765137, 3.099115417626308e-07]",1.0,0.12,0.0,0,0.0,0,0.07526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,89,1,"[0.31834015250205994, 0.681659460067749, 3.085460775764659e-07]",1.0,0.11,0.0,0,0.0,0,1.4731182795698925,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,1,"[0.31878310441970825, 0.6812165975570679, 3.08044945995789e-07]",1.0,0.1,0.0,0,0.0,0,1.064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,91,1,"[0.31883466243743896, 0.6811649799346924, 3.0788240223955654e-07]",1.0,0.09,0.0,0,0.0,0,1.10752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,92,0,"[0.319541871547699, 0.6804578304290771, 3.06024077190159e-07]",1.0,0.08,0.0,0,0.0,0,1.903225806451613,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,93,0,"[0.3184570074081421, 0.681542694568634, 3.066283511543588e-07]",1.0,0.07,0.0,0,0.0,0,1.3763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,94,0,"[0.3187711536884308, 0.6812284588813782, 3.0512794069181837e-07]",1.0,0.06,0.0,0,0.0,0,1.8494623655913978,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,1,"[0.3148462772369385, 0.6851534247398376, 3.0907764880794275e-07]",1.0,0.05,0.0,0,0.0,0,0.11827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,1,"[0.31502506136894226, 0.6849746108055115, 3.0840965337119997e-07]",1.0,0.04,0.0,0,0.0,0,0.3763440860215054,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,0,"[0.3191621005535126, 0.6808375716209412, 3.049010786071449e-07]",1.0,0.03,0.0,0,0.0,0,2.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,98,1,"[0.3148588240146637, 0.6851409077644348, 3.0819782637081516e-07]",1.0,0.02,0.0,0,0.0,0,0.34408602150537637,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,99,1,"[0.31725427508354187, 0.6827453970909119, 3.068403486850002e-07]",1.0,0.01,0.0,0,0.0,0,1.0,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.7290211319923401, 0.2709721326828003, 6.681026661681244e-06]",1.0,1.0,0.0,0,0.0,0,0.6021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,1,"[0.31847289204597473, 0.6815266609191895, 3.8626222931270604e-07]",0.3978494623655914,0.99,0.6021505376344086,1,0.8,1,1.1397849462365592,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,2,1,"[0.3163229525089264, 0.6836767196655273, 3.322634825053683e-07]",0.3978494623655914,0.98,0.6021505376344086,1,0.7,1,1.096774193548387,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,3,1,"[0.31843340396881104, 0.6815662980079651, 3.182913985710911e-07]",0.3978494623655914,0.97,0.6021505376344086,1,0.6,1,1.8709677419354838,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.9450000000000001,93,69
8,4,1,"[0.317958801984787, 0.6820409297943115, 3.1801985755919304e-07]",0.3978494623655914,0.96,0.6021505376344086,1,0.5,1,0.27956989247311825,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,5,1,"[0.3191916346549988, 0.6808080673217773, 3.142110642784246e-07]",0.3978494623655914,0.95,0.6021505376344086,1,0.4,1,2.053763440860215,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.9,93,69
8,6,1,"[0.3193016052246094, 0.6806980967521667, 3.1158413094090065e-07]",0.3978494623655914,0.94,0.6021505376344086,1,0.3,1,2.010752688172043,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,7,0,"[0.3187994360923767, 0.6812002062797546, 3.160306789595779e-07]",0.3978494623655914,0.93,0.6021505376344086,1,0.2,1,1.5376344086021505,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,8,1,"[0.3188074231147766, 0.6811922192573547, 3.190762356553023e-07]",0.3978494623655914,0.92,0.6021505376344086,1,0.1,1,1.881720430107527,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,2.415,93,69
8,9,0,"[0.319484144449234, 0.6805155873298645, 3.1491828167418134e-07]",1.0,0.91,0.0,0,0.0,0,1.6451612903225807,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,10,1,"[0.3193097710609436, 0.6806899309158325, 3.144616869121819e-07]",1.0,0.9,0.0,0,0.0,0,1.7311827956989247,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.605,93,69
8,11,1,"[0.3189857602119446, 0.6810138821601868, 3.1662924016018223e-07]",1.0,0.89,0.0,0,0.0,0,0.7419354838709677,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
8,12,1,"[0.3190739154815674, 0.680925726890564, 3.163866324484843e-07]",1.0,0.88,0.0,0,0.0,0,0.8064516129032258,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,13,1,"[0.31988078355789185, 0.6801188588142395, 3.123253122794267e-07]",1.0,0.87,0.0,0,0.0,0,1.7096774193548387,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.72,93,69
8,14,1,"[0.31871363520622253, 0.681286096572876, 3.1666701261201524e-07]",1.0,0.86,0.0,0,0.0,0,0.6559139784946236,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,15,0,"[0.3196403384208679, 0.6803592443466187, 3.1280180223802745e-07]",1.0,0.85,0.0,0,0.0,0,1.4301075268817205,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,16,0,"[0.3199393153190613, 0.6800603866577148, 3.11647482931221e-07]",1.0,0.84,0.0,0,0.0,0,1.8387096774193548,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,17,0,"[0.3190908133983612, 0.6809088587760925, 3.1334303685071063e-07]",1.0,0.83,0.0,0,0.0,0,1.032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,18,1,"[0.3191744387149811, 0.6808252334594727, 3.146163010114833e-07]",1.0,0.82,0.0,0,0.0,0,0.6344086021505376,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,19,0,"[0.31900596618652344, 0.6809936761856079, 3.130242305360298e-07]",1.0,0.81,0.0,0,0.0,0,1.053763440860215,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.545,93,69
8,20,1,"[0.32005345821380615, 0.67994624376297, 3.105094492639182e-07]",1.0,0.8,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,1.45,93,69
8,21,0,"[0.3187198042869568, 0.6812798380851746, 3.1346112905339396e-07]",1.0,0.79,0.0,0,0.0,0,0.8172043010752689,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
8,22,1,"[0.3196563422679901, 0.6803433299064636, 3.099775369719282e-07]",1.0,0.78,0.0,0,0.0,0,1.118279569892473,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,23,1,"[0.3196602761745453, 0.6803393959999084, 3.0786165439167235e-07]",1.0,0.77,0.0,0,0.0,0,1.5376344086021505,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,24,0,"[0.31879594922065735, 0.6812037825584412, 3.120256053534831e-07]",1.0,0.76,0.0,0,0.0,0,0.26881720430107525,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,25,1,"[0.3199146091938019, 0.6800850629806519, 3.0661286132271925e-07]",0.7311827956989247,0.75,0.26881720430107525,1,0.7,1,1.5698924731182795,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,26,1,"[0.3198697865009308, 0.680129885673523, 3.059215316625341e-07]",0.7311827956989247,0.74,0.26881720430107525,1,0.6,1,1.8172043010752688,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,27,1,"[0.3199416995048523, 0.6800580024719238, 3.06850438391848e-07]",0.7311827956989247,0.73,0.26881720430107525,1,0.5,1,1.7849462365591398,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,28,1,"[0.31978848576545715, 0.6802111864089966, 3.069488627716055e-07]",0.7311827956989247,0.72,0.26881720430107525,1,0.4,1,1.8279569892473118,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,29,1,"[0.319202721118927, 0.6807969808578491, 3.105311350282136e-07]",0.7311827956989247,0.71,0.26881720430107525,1,0.3,1,0.9139784946236559,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,30,0,"[0.3190251290798187, 0.680974543094635, 3.101456229614996e-07]",0.7311827956989247,0.7,0.26881720430107525,1,0.2,1,1.096774193548387,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,31,1,"[0.31959155201911926, 0.6804081797599792, 3.117343112535309e-07]",0.7311827956989247,0.69,0.26881720430107525,1,0.1,1,1.956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
8,32,1,"[0.31956496834754944, 0.6804346442222595, 3.119611733382044e-07]",1.0,0.68,0.0,0,0.0,0,1.2688172043010753,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,33,0,"[0.31889304518699646, 0.6811065673828125, 3.133849872938299e-07]",1.0,0.67,0.0,0,0.0,0,0.6559139784946236,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,34,1,"[0.3192860186100006, 0.6807135939598083, 3.0810883799858857e-07]",0.34408602150537637,0.66,0.6559139784946236,1,0.6,1,1.989247311827957,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,35,1,"[0.31881219148635864, 0.6811875104904175, 3.107060138063389e-07]",0.34408602150537637,0.65,0.6559139784946236,1,0.5,1,1.3440860215053763,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,0,"[0.31740766763687134, 0.6825920343399048, 3.138463000595948e-07]",0.34408602150537637,0.64,0.6559139784946236,1,0.4,1,0.5268817204301075,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,37,1,"[0.3192894756793976, 0.6807102560997009, 3.1405508593707054e-07]",0.34408602150537637,0.63,0.6559139784946236,1,0.3,1,1.924731182795699,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,38,0,"[0.3170273005962372, 0.6829723715782166, 3.167914996993204e-07]",0.34408602150537637,0.62,0.6559139784946236,1,0.2,1,0.8602150537634409,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,39,1,"[0.3172750473022461, 0.68272465467453, 3.176147913563909e-07]",0.34408602150537637,0.61,0.6559139784946236,1,0.1,1,0.8387096774193549,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
8,40,0,"[0.31784701347351074, 0.6821526885032654, 3.1410559131472837e-07]",1.0,0.6,0.0,0,0.0,0,0.20430107526881722,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,41,0,"[0.3199264109134674, 0.6800732016563416, 3.0451346333393303e-07]",0.7956989247311828,0.59,0.20430107526881722,1,0.4,1,2.139784946236559,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,1,"[0.31795817613601685, 0.6820415258407593, 3.131909238618391e-07]",0.7956989247311828,0.58,0.20430107526881722,1,0.3,1,0.46236559139784944,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,43,1,"[0.3185685873031616, 0.6814311146736145, 3.1352234941550705e-07]",0.7956989247311828,0.57,0.20430107526881722,1,0.2,1,0.6666666666666666,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,1,"[0.3175811469554901, 0.6824185252189636, 3.1378718290397956e-07]",0.7956989247311828,0.56,0.20430107526881722,1,0.1,1,0.6021505376344086,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
8,45,0,"[0.31829649209976196, 0.6817031502723694, 3.1321889082391863e-07]",1.0,0.55,0.0,0,0.0,0,0.3763440860215054,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,46,1,"[0.31836190819740295, 0.6816377639770508, 3.103736787579692e-07]",0.6236559139784946,0.54,0.3763440860215054,1,0.6,1,0.3655913978494624,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,47,0,"[0.31825605034828186, 0.6817436218261719, 3.1014667456474854e-07]",0.6236559139784946,0.53,0.3763440860215054,1,0.5,1,0.5161290322580645,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,48,0,"[0.31827840209007263, 0.6817213296890259, 3.087836830673041e-07]",0.10752688172043011,0.52,0.8924731182795699,2,1.0,2,1.3655913978494623,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,49,1,"[0.3139627277851105, 0.6860369443893433, 3.151746454932436e-07]",0.10752688172043011,0.51,0.8924731182795699,2,0.8,2,0.3225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,50,1,"[0.3183581531047821, 0.6816414594650269, 3.116168727501645e-07]",0.10752688172043011,0.5,0.8924731182795699,2,0.6000000000000001,2,1.8709677419354838,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,51,0,"[0.31719645857810974, 0.6828032732009888, 3.1443423154087213e-07]",0.10752688172043011,0.49,0.8924731182795699,2,0.4,2,0.989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
8,52,1,"[0.317116916179657, 0.6828827261924744, 3.167094178024854e-07]",0.4838709677419355,0.48,0.5161290322580645,1,0.2,1,0.26881720430107525,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,53,0,"[0.3158063590526581, 0.6841933727264404, 3.1629730301574455e-07]",0.4838709677419355,0.47,0.5161290322580645,1,0.1,1,0.45161290322580644,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
8,54,1,"[0.31622734665870667, 0.6837722659111023, 3.124431486867252e-07]",0.5483870967741935,0.46,0.45161290322580644,1,0.1,1,0.4838709677419355,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
8,55,1,"[0.31861671805381775, 0.681382954120636, 3.075157337661949e-07]",1.0,0.45,0.0,0,0.0,0,0.9032258064516129,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,56,0,"[0.32000458240509033, 0.6799951195716858, 3.0524429917022644e-07]",1.0,0.44,0.0,0,0.0,0,1.8172043010752688,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,57,1,"[0.3194518983364105, 0.680547833442688, 3.083965225414431e-07]",1.0,0.43,0.0,0,0.0,0,1.6989247311827957,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,58,1,"[0.31949281692504883, 0.6805068254470825, 3.1008042356006627e-07]",1.0,0.42,0.0,0,0.0,0,1.2473118279569892,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,59,1,"[0.31953978538513184, 0.6804598569869995, 3.073317600410519e-07]",1.0,0.41,0.0,0,0.0,0,1.989247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,0,"[0.3170478641986847, 0.6829518675804138, 3.115226547834027e-07]",1.0,0.4,0.0,0,0.0,0,0.41935483870967744,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
8,61,1,"[0.31995323300361633, 0.6800464987754822, 3.053250168250088e-07]",1.0,0.39,0.0,0,0.0,0,1.7311827956989247,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,0,"[0.31907904148101807, 0.6809207201004028, 3.056143498270103e-07]",1.0,0.38,0.0,0,0.0,0,1.3118279569892473,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,63,1,"[0.3196046054363251, 0.6803950667381287, 3.0701892228535144e-07]",1.0,0.37,0.0,0,0.0,0,2.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,0,"[0.31923508644104004, 0.6807646751403809, 3.0910467785361107e-07]",1.0,0.36,0.0,0,0.0,0,1.3655913978494623,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,65,1,"[0.3188868761062622, 0.6811128258705139, 3.0812788054390694e-07]",1.0,0.35,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,66,0,"[0.31680020689964294, 0.6831994652748108, 3.110628199465282e-07]",1.0,0.34,0.0,0,0.0,0,0.41935483870967744,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
8,67,0,"[0.31855490803718567, 0.6814447641372681, 3.075770678151457e-07]",1.0,0.33,0.0,0,0.0,0,0.7096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,68,1,"[0.3192159831523895, 0.6807836890220642, 3.0589922062063124e-07]",0.2903225806451613,0.32,0.7096774193548387,1,0.6,1,2.10752688172043,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,69,1,"[0.3189083933830261, 0.6810912489891052, 3.0690722496728995e-07]",0.2903225806451613,0.31,0.7096774193548387,1,0.5,1,1.913978494623656,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,1,"[0.31905683875083923, 0.6809428334236145, 3.077958012909221e-07]",0.2903225806451613,0.3,0.7096774193548387,1,0.4,1,1.913978494623656,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,71,1,"[0.3171883821487427, 0.6828113198280334, 3.117524443041475e-07]",0.2903225806451613,0.29,0.7096774193548387,1,0.3,1,0.7526881720430108,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,72,1,"[0.31435179710388184, 0.6856478452682495, 3.1291378377318324e-07]",0.2903225806451613,0.28,0.7096774193548387,1,0.2,1,0.4731182795698925,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,1,"[0.31253984570503235, 0.6874598264694214, 3.151928638089885e-07]",0.2903225806451613,0.27,0.7096774193548387,1,0.1,1,0.021505376344086023,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
8,74,1,"[0.3179822266101837, 0.6820173859596252, 3.0714932108821813e-07]",1.0,0.26,0.0,0,0.0,0,0.6451612903225806,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,1,"[0.3180553615093231, 0.6819443106651306, 3.082943464960408e-07]",1.0,0.25,0.0,0,0.0,0,0.26881720430107525,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,76,0,"[0.31683778762817383, 0.6831619143486023, 3.075280687880877e-07]",1.0,0.24,0.0,0,0.0,0,0.3655913978494624,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
