episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,95,0,"[0.5343095660209656, 0.17132526636123657, 0.29436519742012024]",0.27,0.05,0.73,4,1.24,4,0.545,0.32,0,1,0.0,0,1.0,1,2.3000000000000003,200,5
5,96,1,"[0.36717960238456726, 0.2219715118408203, 0.4108489155769348]",0.27,0.04,0.73,4,1.16,4,0.86,0.94,0,1,0.0,0,1.0,1,0.0,200,5
5,97,1,"[0.39470434188842773, 0.25787001848220825, 0.347425639629364]",0.27,0.03,0.73,4,1.08,4,0.495,0.52,0,0,0.0,0,1.0,1,0.0,200,5
5,98,1,"[0.32431909441947937, 0.2889799177646637, 0.38670095801353455]",0.27,0.02,0.73,4,1.0,4,0.57,0.72,0,0,0.0,0,1.0,1,0.0,200,5
5,99,2,"[0.48397523164749146, 0.21377335488796234, 0.3022514581680298]",0.27,0.01,0.73,4,0.9200000000000002,4,0.72,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,0,1,"[0.14913485944271088, 0.7106625437736511, 0.14020255208015442]",1.0,1.0,0.0,0,0.0,0,0.415,0.64,0,0,0.0,0,1.0,1,0.0,200,5
6,1,0,"[0.7981610298156738, 0.12306288629770279, 0.0787760391831398]",1.0,0.99,0.0,0,0.0,0,0.985,0.02,0,0,0.0,0,1.0,1,9.850000000000001,200,5
6,2,1,"[0.712263286113739, 0.215447336435318, 0.0722893550992012]",1.0,0.98,0.0,0,0.0,0,0.145,0.24,1,0,0.0,0,1.0,1,0.0,200,5
6,3,2,"[0.4792933762073517, 0.4048727750778198, 0.1158338412642479]",1.0,0.97,0.0,0,0.0,0,0.105,0.86,1,0,0.0,0,1.0,1,0.0,200,5
6,4,1,"[0.4843137264251709, 0.3808388113975525, 0.13484744727611542]",1.0,0.96,0.0,0,0.0,0,0.79,0.98,1,0,0.0,0,1.0,1,0.0,200,5
6,5,0,"[0.5688735842704773, 0.3147014379501343, 0.11642502248287201]",1.0,0.95,0.0,0,0.0,0,0.84,0.66,1,0,0.0,0,1.0,1,0.0,200,5
6,6,0,"[0.5859490036964417, 0.3235222399234772, 0.09052873402833939]",0.16,0.94,0.84,1,0.64,1,0.305,0.68,1,0,0.0,0,1.0,1,0.0,200,5
6,7,0,"[0.6079809069633484, 0.2982085347175598, 0.0938105508685112]",0.16,0.93,0.84,1,0.62,1,0.23,0.26,0,0,0.0,0,1.0,1,0.0,200,5
6,8,0,"[0.31412771344184875, 0.5044845938682556, 0.18138764798641205]",0.16,0.92,0.84,1,0.6,1,0.34,0.98,0,0,0.0,0,1.0,1,0.0,200,5
6,9,1,"[0.39475730061531067, 0.43894901871681213, 0.16629372537136078]",0.16,0.91,0.84,1,0.58,1,0.355,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,10,1,"[0.6195906400680542, 0.28975582122802734, 0.09065358340740204]",0.16,0.9,0.84,1,0.56,1,0.065,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,11,0,"[0.45997095108032227, 0.40300410985946655, 0.13702496886253357]",0.16,0.89,0.84,1,0.54,1,0.045,0.44,0,0,0.0,0,1.0,1,0.0,200,5
6,12,0,"[0.5446510910987854, 0.3288285434246063, 0.1265203058719635]",0.115,0.88,0.885,2,0.94,2,0.95,0.66,1,0,0.0,0,1.0,1,0.0,200,5
6,13,0,"[0.4178341031074524, 0.4213331937789917, 0.1608327478170395]",0.115,0.87,0.885,2,0.9,2,0.175,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,14,1,"[0.33796656131744385, 0.4773964583873749, 0.18463701009750366]",0.115,0.86,0.885,2,0.86,2,0.19,0.72,0,0,0.0,0,1.0,1,0.0,200,5
6,15,1,"[0.2902778685092926, 0.5036914348602295, 0.2060307264328003]",0.115,0.85,0.885,2,0.8200000000000001,2,0.305,0.84,0,0,0.0,0,1.0,1,0.0,200,5
6,16,1,"[0.5823580026626587, 0.30941447615623474, 0.10822749882936478]",0.115,0.84,0.885,2,0.78,2,0.15,0.04,0,0,0.0,0,1.0,1,0.0,200,5
6,17,2,"[0.5889301300048828, 0.29979702830314636, 0.11127277463674545]",0.115,0.83,0.885,2,0.74,2,0.21,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,18,1,"[0.55905681848526, 0.3105248212814331, 0.13041839003562927]",0.115,0.82,0.885,2,0.7,2,0.31,0.18,0,0,0.0,0,1.0,1,0.0,200,5
6,19,2,"[0.32490047812461853, 0.45853400230407715, 0.21656548976898193]",0.115,0.81,0.885,2,0.66,2,0.26,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,20,1,"[0.3529253602027893, 0.39392831921577454, 0.25314632058143616]",0.115,0.8,0.885,2,0.62,2,0.975,0.82,0,0,0.0,0,1.0,1,0.0,200,5
6,21,0,"[0.28011101484298706, 0.46449464559555054, 0.25539422035217285]",0.115,0.79,0.885,2,0.5800000000000001,2,0.46,0.84,0,0,0.0,0,1.0,1,0.0,200,5
6,22,0,"[0.6321273446083069, 0.22783547639846802, 0.1400371938943863]",0.115,0.78,0.885,2,0.54,2,0.775,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,23,0,"[0.49364620447158813, 0.3129684329032898, 0.19338540732860565]",0.115,0.77,0.885,2,0.5,2,0.485,0.36,0,0,0.0,0,1.0,1,0.0,200,5
6,24,0,"[0.6103255748748779, 0.25088879466056824, 0.13878566026687622]",0.115,0.76,0.885,2,0.46,2,0.41,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,25,1,"[0.40279528498649597, 0.3365824818611145, 0.2606223225593567]",0.115,0.75,0.885,2,0.42000000000000004,2,0.89,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,26,0,"[0.6069941520690918, 0.19416193664073944, 0.19884392619132996]",0.115,0.74,0.885,2,0.38,2,0.89,0.28,0,1,0.0,0,1.0,1,0.0,200,5
6,27,0,"[0.30923107266426086, 0.38249319791793823, 0.3082756996154785]",0.115,0.73,0.885,2,0.33999999999999997,2,0.025,0.9,0,1,0.0,0,1.0,1,0.0,200,5
6,28,0,"[0.5978696942329407, 0.2422567456960678, 0.1598735749721527]",0.09,0.72,0.91,3,1.1800000000000002,3,0.6,0.34,1,1,0.0,0,1.0,1,0.0,200,5
6,29,0,"[0.33282315731048584, 0.39709070324897766, 0.2700861394405365]",0.09,0.71,0.91,3,1.12,3,0.6,0.94,0,1,0.0,0,1.0,1,0.0,200,5
6,30,1,"[0.5386836528778076, 0.28444886207580566, 0.1768675297498703]",0.09,0.7,0.91,3,1.06,3,0.01,0.04,0,1,0.0,0,1.0,1,0.0,200,5
6,31,0,"[0.29159823060035706, 0.42995214462280273, 0.2784495949745178]",0.09,0.69,0.91,3,1.0,3,0.565,1.0,0,1,0.0,0,1.0,1,0.1,200,5
6,32,2,"[0.5322596430778503, 0.24292124807834625, 0.22481916844844818]",0.09,0.68,0.91,3,0.9400000000000001,3,0.74,0.18,0,1,0.0,0,1.0,1,0.45,200,5
6,33,1,"[0.38912689685821533, 0.32787731289863586, 0.2829957604408264]",0.135,0.67,0.865,2,0.88,2,0.03,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,34,0,"[0.40169546008110046, 0.3439521789550781, 0.2543523907661438]",0.135,0.66,0.865,2,0.84,2,0.37,0.34,0,0,0.0,0,1.0,1,0.0,200,5
6,35,1,"[0.325441837310791, 0.3961222469806671, 0.27843591570854187]",0.135,0.65,0.865,2,0.8,2,0.465,0.54,0,0,0.0,0,1.0,1,0.0,200,5
6,36,2,"[0.2926206588745117, 0.38873013854026794, 0.3186492919921875]",0.135,0.64,0.865,2,0.76,2,0.975,0.88,0,0,0.0,0,1.0,1,0.0,200,5
6,37,1,"[0.34019899368286133, 0.40487512946128845, 0.25492584705352783]",0.135,0.63,0.865,2,0.72,2,0.105,0.28,0,0,0.0,0,1.0,1,8.4,200,5
6,38,0,"[0.811022937297821, 0.1395779401063919, 0.04939912259578705]",0.975,0.62,0.025,1,0.68,1,0.42,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,39,0,"[0.5419895648956299, 0.34873253107070923, 0.10927782952785492]",0.555,0.61,0.445,2,0.8400000000000001,2,0.34,0.98,1,0,0.0,0,1.0,1,0.0,200,5
6,40,1,"[0.48036685585975647, 0.41533276438713074, 0.104300357401371]",0.215,0.6,0.785,3,1.76,3,0.15,0.7,1,0,0.0,0,1.0,1,0.0,200,5
6,41,0,"[0.6493155360221863, 0.2716759741306305, 0.07900846749544144]",0.215,0.59,0.785,3,1.7,3,0.95,0.06,1,0,0.0,0,1.0,1,0.0,200,5
6,42,2,"[0.21166840195655823, 0.5843124389648438, 0.20401912927627563]",0.215,0.58,0.785,3,1.6400000000000001,3,0.48,0.94,0,0,0.0,0,1.0,1,0.0,200,5
6,43,0,"[0.2309660017490387, 0.5514054894447327, 0.21762849390506744]",0.215,0.57,0.785,3,1.58,3,0.78,0.86,0,0,0.0,0,1.0,1,0.0,200,5
6,44,0,"[0.37787479162216187, 0.4589281976222992, 0.16319702565670013]",0.215,0.56,0.785,3,1.52,3,0.605,0.22,0,0,0.0,0,1.0,1,0.0,200,5
6,45,1,"[0.3259543776512146, 0.5085086226463318, 0.16553695499897003]",0.215,0.55,0.785,3,1.46,3,0.225,0.24,0,0,0.0,0,1.0,1,0.0,200,5
6,46,2,"[0.20861764252185822, 0.5257548689842224, 0.26562750339508057]",0.215,0.54,0.785,3,1.4,3,0.05,0.84,0,1,0.0,0,1.0,1,0.0,200,5
6,47,2,"[0.18542808294296265, 0.5319165587425232, 0.2826553285121918]",0.215,0.53,0.785,3,1.3399999999999999,3,0.12,0.94,0,1,0.0,0,1.0,1,4.2,200,5
6,48,0,"[0.5931143164634705, 0.25856056809425354, 0.14832507073879242]",0.635,0.52,0.36500000000000005,2,1.28,2,0.855,0.54,0,1,0.0,0,1.0,1,0.0,200,5
6,49,0,"[0.7023119926452637, 0.1897273063659668, 0.10796073079109192]",0.635,0.51,0.36500000000000005,2,1.24,2,0.66,0.26,0,1,0.0,0,1.0,1,0.0,200,5
6,50,1,"[0.42423057556152344, 0.3830965757369995, 0.19267290830612183]",0.635,0.5,0.36500000000000005,2,1.2,2,0.01,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,51,0,"[0.523289144039154, 0.3029727339744568, 0.17373806238174438]",0.635,0.49,0.36500000000000005,2,1.16,2,0.615,0.74,0,1,0.0,0,1.0,1,0.0,200,5
6,52,2,"[0.3871864378452301, 0.3569289445877075, 0.2558845579624176]",0.02,0.48,0.98,3,1.84,3,0.59,0.98,1,1,0.0,0,1.0,1,0.0,200,5
6,53,0,"[0.5044944286346436, 0.3131931722164154, 0.18231236934661865]",0.02,0.47,0.98,3,1.78,3,0.02,0.32,1,1,0.0,0,1.0,1,0.0,200,5
6,54,2,"[0.39863520860671997, 0.30178284645080566, 0.29958194494247437]",0.0,0.46,1.0,4,2.02,4,0.935,0.9,1,1,0.0,0,1.0,1,0.0,200,5
6,55,0,"[0.5402703881263733, 0.23105858266353607, 0.22867101430892944]",0.0,0.45,1.0,4,1.94,4,0.745,0.26,1,1,0.0,0,1.0,1,0.0,200,5
6,56,2,"[0.2426380068063736, 0.4396440386772156, 0.31771790981292725]",0.0,0.44,1.0,4,1.8599999999999999,4,0.015,0.76,0,1,0.0,0,1.0,1,2.25,200,5
6,57,0,"[0.2687958776950836, 0.38803815841674805, 0.3431660234928131]",0.0,0.43,1.0,4,1.7799999999999998,4,0.745,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,58,1,"[0.4168710708618164, 0.30564722418785095, 0.27748173475265503]",0.0,0.42,1.0,4,1.7,4,0.95,0.24,0,1,0.0,0,1.0,1,8.9,200,5
6,59,2,"[0.2664439082145691, 0.3917425870895386, 0.34181350469589233]",0.0,0.41,1.0,4,1.62,4,0.445,0.62,0,1,0.0,0,1.0,1,0.0,200,5
6,60,0,"[0.28391391038894653, 0.41997283697128296, 0.2961132228374481]",0.0,0.4,1.0,4,1.54,4,0.1,0.42,0,1,0.0,0,1.0,1,0.0,200,5
6,61,2,"[0.40632164478302, 0.31307253241539, 0.28060582280158997]",0.0,0.39,1.0,4,1.46,4,0.94,0.18,0,1,0.0,0,1.0,1,0.0,200,5
6,62,1,"[0.19425515830516815, 0.4180733263492584, 0.38767150044441223]",0.0,0.38,1.0,4,1.38,4,0.6,0.86,0,1,0.0,0,1.0,1,0.0,200,5
6,63,2,"[0.2178400605916977, 0.3857058882713318, 0.3964540660381317]",0.0,0.37,1.0,4,1.2999999999999998,4,0.96,0.82,0,1,0.0,0,1.0,1,0.0,200,5
6,64,2,"[0.27455854415893555, 0.40993812680244446, 0.3155032992362976]",0.0,0.36,1.0,4,1.22,4,0.285,0.36,0,1,0.0,0,1.0,1,0.0,200,5
6,65,1,"[0.3064453601837158, 0.414395809173584, 0.2791588008403778]",0.0,0.35,1.0,4,1.1400000000000001,4,0.1,0.2,0,1,0.0,0,1.0,1,0.0,200,5
6,66,2,"[0.330871045589447, 0.3319149911403656, 0.33721402287483215]",0.0,0.34,1.0,4,1.06,4,0.955,0.34,0,1,0.0,0,1.0,1,0.0,200,5
6,67,2,"[0.1547330617904663, 0.42940932512283325, 0.4158576428890228]",0.0,0.33,1.0,4,0.98,4,0.735,1.0,0,1,0.0,0,1.0,1,0.0,200,5
6,68,1,"[0.15074008703231812, 0.445489764213562, 0.4037701189517975]",0.0,0.32,1.0,4,0.9000000000000001,4,0.65,0.92,0,1,0.0,0,1.0,1,0.2,200,5
6,69,2,"[0.14791910350322723, 0.48996564745903015, 0.36211514472961426]",0.02,0.31,0.98,3,0.8200000000000001,3,0.155,0.7,0,1,0.0,0,1.0,1,9.5,200,5
6,70,1,"[0.21406437456607819, 0.4380999505519867, 0.3478357493877411]",0.02,0.3,0.98,3,0.76,3,0.445,0.44,0,1,0.0,0,1.0,1,0.0,200,5
6,71,1,"[0.2811829149723053, 0.41079097986221313, 0.30802619457244873]",0.02,0.29,0.98,3,0.7000000000000001,3,0.405,0.18,0,1,0.0,0,1.0,1,0.25,200,5
6,72,1,"[0.2318142056465149, 0.36858826875686646, 0.3995975852012634]",0.045,0.28,0.9550000000000001,2,0.64,2,0.17,0.52,0,1,0.0,0,1.0,1,0.0,200,5
6,73,0,"[0.4101059138774872, 0.2500231862068176, 0.3398709297180176]",0.045,0.27,0.9550000000000001,2,0.6,2,0.605,0.1,0,1,0.0,0,1.0,1,0.0,200,5
6,74,0,"[0.33055728673934937, 0.2535174489021301, 0.4159252643585205]",0.045,0.26,0.9550000000000001,2,0.56,2,0.975,0.44,0,1,0.0,0,1.0,1,1.0,200,5
6,75,0,"[0.16652557253837585, 0.351715087890625, 0.48175930976867676]",0.045,0.25,0.9550000000000001,2,0.52,2,0.455,0.96,0,1,0.0,0,1.0,1,0.0,200,5
6,76,2,"[0.29788845777511597, 0.2674165368080139, 0.4346950054168701]",0.045,0.24,0.9550000000000001,2,0.48,2,0.94,0.48,0,1,0.0,0,1.0,1,0.0,200,5
6,77,2,"[0.27014973759651184, 0.2935256361961365, 0.4363246262073517]",0.045,0.23,0.9550000000000001,2,0.44,2,0.38,0.38,0,1,0.0,0,1.0,1,0.0,200,5
6,78,1,"[0.22698219120502472, 0.31444454193115234, 0.45857319235801697]",0.045,0.22,0.9550000000000001,2,0.4,2,0.335,0.48,0,1,0.0,0,1.0,1,0.0,200,5
6,79,0,"[0.19490216672420502, 0.3172227442264557, 0.4878750741481781]",0.045,0.21,0.9550000000000001,2,0.36,2,0.43,0.62,0,1,0.0,0,1.0,1,4.05,200,5
6,80,0,"[0.2681051790714264, 0.303914874792099, 0.4279799461364746]",0.045,0.2,0.9550000000000001,2,0.32,2,0.3,0.28,0,1,0.0,0,1.0,1,0.0,200,5
6,81,0,"[0.38028889894485474, 0.25097906589508057, 0.3687320351600647]",0.045,0.19,0.9550000000000001,2,0.28,2,0.335,0.02,0,1,0.0,0,1.0,1,0.0,200,5
6,82,0,"[0.268839031457901, 0.30223315954208374, 0.4289278984069824]",0.045,0.18,0.9550000000000001,2,0.24,2,0.225,0.28,0,1,0.0,0,1.0,1,0.0,200,5
6,83,1,"[0.3232671022415161, 0.24684104323387146, 0.4298918545246124]",0.045,0.17,0.9550000000000001,2,0.2,2,0.545,0.22,0,1,0.0,0,1.0,1,0.0,200,5
6,84,2,"[0.31604185700416565, 0.24725057184696198, 0.4367075562477112]",0.045,0.16,0.9550000000000001,2,0.16,2,0.945,0.3,0,0,0.0,0,1.0,1,0.0,200,5
6,85,1,"[0.1603962779045105, 0.32895806431770325, 0.5106456875801086]",0.045,0.15,0.9550000000000001,2,0.12,2,0.62,0.6,0,0,0.0,0,1.0,1,0.0,200,5
6,86,2,"[0.4221082925796509, 0.21798816323280334, 0.35990357398986816]",0.045,0.14,0.9550000000000001,2,0.08,2,0.96,0.04,0,0,0.0,0,1.0,1,0.0,200,5
6,87,1,"[0.2651929557323456, 0.27550020813941956, 0.4593068063259125]",0.045,0.13,0.9550000000000001,2,0.04,2,0.56,0.26,0,0,0.0,0,1.0,1,9.55,200,5
6,88,0,"[0.511221706867218, 0.3024806082248688, 0.1862976998090744]",1.0,0.12,0.0,0,0.0,0,0.835,0.44,0,0,0.0,0,1.0,1,0.0,200,5
6,89,0,"[0.6592928171157837, 0.2342057228088379, 0.106501504778862]",0.165,0.11,0.835,1,0.42,1,0.09,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,90,1,"[0.3752756118774414, 0.36864185333251953, 0.2560824751853943]",0.075,0.1,0.9249999999999999,2,0.52,2,0.31,0.98,1,0,0.0,0,1.0,1,0.0,200,5
6,91,1,"[0.48130661249160767, 0.30459970235824585, 0.21409368515014648]",0.075,0.09,0.9249999999999999,2,0.48,2,0.35,0.56,1,0,0.0,0,1.0,1,4.45,200,5
6,92,0,"[0.5746678113937378, 0.23339200019836426, 0.19194017350673676]",0.075,0.08,0.9249999999999999,2,0.44,2,0.945,0.4,1,0,0.0,0,1.0,1,0.0,200,5
6,93,2,"[0.3277987837791443, 0.3287059962749481, 0.3434951603412628]",0.075,0.07,0.9249999999999999,2,0.4,2,0.655,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,94,0,"[0.5409571528434753, 0.23603780567646027, 0.2230050265789032]",0.075,0.06,0.9249999999999999,2,0.36,2,0.425,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,95,2,"[0.17785528302192688, 0.422642320394516, 0.3995024561882019]",0.075,0.05,0.9249999999999999,2,0.32,2,0.035,0.9,0,0,0.0,0,1.0,1,0.9,200,5
6,96,0,"[0.27513641119003296, 0.3793582618236542, 0.3455052971839905]",0.165,0.04,0.835,1,0.28,1,0.1,0.38,0,0,0.0,0,1.0,1,0.0,200,5
6,97,0,"[0.5049909949302673, 0.2883152365684509, 0.20669379830360413]",0.065,0.03,0.9349999999999999,2,0.62,2,0.07,0.18,1,0,0.0,0,1.0,1,1.7000000000000002,200,5
6,98,1,"[0.33329010009765625, 0.31791168451309204, 0.3487982451915741]",0.065,0.02,0.9349999999999999,2,0.5800000000000001,2,0.7,0.46,0,0,0.0,0,1.0,1,0.1,200,5
6,99,0,"[0.16343414783477783, 0.3424365818500519, 0.4941293001174927]",0.065,0.01,0.9349999999999999,2,0.54,2,0.685,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,0,0,"[0.6819068193435669, 0.24021032452583313, 0.0778827890753746]",1.0,1.0,0.0,0,0.0,0,0.545,0.26,0,0,0.0,0,1.0,1,0.0,200,5
7,1,0,"[0.28437384963035583, 0.5049756765365601, 0.21065042912960052]",0.455,0.99,0.545,1,0.24,1,0.615,0.92,1,0,0.0,0,1.0,1,0.0,200,5
7,2,0,"[0.5238175988197327, 0.2697334289550781, 0.20644904673099518]",0.455,0.98,0.545,1,0.22,1,0.845,0.38,0,0,0.0,0,1.0,1,0.0,200,5
7,3,0,"[0.5931477546691895, 0.2465677261352539, 0.16028453409671783]",0.455,0.97,0.545,1,0.2,1,0.45,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,4,0,"[0.4110536575317383, 0.33122217655181885, 0.2577241361141205]",0.005,0.96,0.9950000000000001,2,0.4,2,0.77,0.68,1,0,0.0,0,1.0,1,0.0,200,5
7,5,1,"[0.27009710669517517, 0.4157508909702301, 0.3141520023345947]",0.005,0.95,0.9950000000000001,2,0.36,2,0.255,0.46,0,0,0.0,0,1.0,1,0.0,200,5
7,6,1,"[0.47632071375846863, 0.24938394129276276, 0.27429530024528503]",0.005,0.94,0.9950000000000001,2,0.32,2,0.58,0.02,0,1,0.0,0,1.0,1,5.800000000000001,200,5
7,7,2,"[0.23431070148944855, 0.38237228989601135, 0.3833170235157013]",0.005,0.93,0.9950000000000001,2,0.28,2,0.25,0.82,0,1,0.0,0,1.0,1,0.0,200,5
7,8,2,"[0.334577351808548, 0.2866595983505249, 0.3787630498409271]",0.005,0.92,0.9950000000000001,2,0.24000000000000002,2,0.645,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,9,1,"[0.27418267726898193, 0.32091617584228516, 0.40490108728408813]",0.005,0.91,0.9950000000000001,2,0.2,2,0.55,0.68,0,1,0.0,0,1.0,1,0.0,200,5
7,10,2,"[0.3895137310028076, 0.2415921986103058, 0.36889415979385376]",0.005,0.9,0.9950000000000001,2,0.16,2,0.66,0.26,0,1,0.0,0,1.0,1,0.0,200,5
7,11,2,"[0.23487058281898499, 0.3474089503288269, 0.4177204966545105]",0.005,0.89,0.9950000000000001,2,0.12,2,0.66,0.98,0,1,0.0,0,1.0,1,0.0,200,5
7,12,2,"[0.22344717383384705, 0.3444240093231201, 0.43212875723838806]",0.005,0.88,0.9950000000000001,2,0.08,2,0.325,0.82,0,1,0.0,0,1.0,1,5.45,200,5
7,13,0,"[0.5399144291877747, 0.25116220116615295, 0.20892344415187836]",0.55,0.87,0.45,1,0.04,1,0.19,0.46,0,1,0.0,0,1.0,1,0.0,200,5
7,14,0,"[0.714049220085144, 0.14662373065948486, 0.13932707905769348]",0.36,0.86,0.64,2,0.46,2,0.675,0.08,1,1,0.0,0,1.0,1,4.5,200,5
7,15,1,"[0.6972449421882629, 0.18914218246936798, 0.11361294984817505]",0.81,0.85,0.19,1,0.42,1,0.885,0.78,0,1,0.0,0,1.0,1,0.0,200,5
7,16,0,"[0.871946394443512, 0.07538661360740662, 0.05266702547669411]",0.81,0.84,0.19,1,0.4,1,0.065,0.02,0,1,0.0,0,1.0,1,0.65,200,5
7,17,1,"[0.8762755990028381, 0.08275073021650314, 0.04097365960478783]",0.81,0.83,0.19,1,0.38,1,0.505,0.06,1,1,0.0,0,1.0,1,0.0,200,5
7,18,0,"[0.7019202709197998, 0.1989240199327469, 0.09915569424629211]",0.81,0.82,0.19,1,0.36,1,0.875,1.0,1,1,0.0,0,1.0,1,0.0,200,5
7,19,0,"[0.8335159420967102, 0.10357984900474548, 0.06290417909622192]",0.81,0.81,0.19,1,0.34,1,0.105,0.2,0,1,0.0,0,1.0,1,5.050000000000001,200,5
7,20,0,"[0.7972110509872437, 0.13220712542533875, 0.07058177888393402]",0.705,0.8,0.295,2,0.5,2,0.84,0.42,1,1,0.0,0,1.0,1,0.0,200,5
7,21,0,"[0.841887891292572, 0.09329363703727722, 0.06481846421957016]",0.705,0.79,0.295,2,0.45999999999999996,2,0.56,0.12,0,1,0.0,0,1.0,1,0.0,200,5
7,22,0,"[0.614449143409729, 0.24020938575267792, 0.14534156024456024]",0.145,0.78,0.855,3,0.52,3,0.085,0.54,1,1,0.0,0,1.0,1,0.0,200,5
7,23,0,"[0.5570505261421204, 0.2595972716808319, 0.18335220217704773]",0.06,0.77,0.94,4,0.98,4,0.815,0.84,1,1,0.0,0,1.0,1,0.0,200,5
7,24,2,"[0.5219056606292725, 0.291172593832016, 0.18692179024219513]",0.06,0.76,0.94,4,0.9,4,0.23,0.3,0,1,0.0,0,1.0,1,0.0,200,5
7,25,1,"[0.40895402431488037, 0.3640580177307129, 0.22698794305324554]",0.06,0.75,0.94,4,0.8200000000000001,4,0.11,0.56,0,1,0.0,0,1.0,1,0.0,200,5
7,26,0,"[0.3340340554714203, 0.38728398084640503, 0.2786819636821747]",0.06,0.74,0.94,4,0.74,4,0.905,0.8,0,0,0.0,0,1.0,1,5.6000000000000005,200,5
7,27,0,"[0.6057188510894775, 0.2817344069480896, 0.11254661530256271]",0.62,0.73,0.38,3,0.66,3,0.635,0.32,0,0,0.0,0,1.0,1,2.5500000000000003,200,5
7,28,2,"[0.44771870970726013, 0.3893851637840271, 0.16289618611335754]",0.62,0.72,0.38,3,0.6,3,0.85,0.86,0,0,0.0,0,1.0,1,1.05,200,5
7,29,1,"[0.6420079469680786, 0.2540692389011383, 0.10392284393310547]",0.725,0.71,0.275,2,0.54,2,0.04,0.28,0,0,0.0,0,1.0,1,0.0,200,5
7,30,0,"[0.7245649099349976, 0.18883657455444336, 0.08659860491752625]",0.725,0.7,0.275,2,0.5,2,0.275,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,31,0,"[0.4858839809894562, 0.36886096000671387, 0.14525510370731354]",0.45,0.69,0.55,3,0.6,3,0.36,0.84,1,0,0.0,0,1.0,1,0.0,200,5
7,32,0,"[0.5853828191757202, 0.29345715045928955, 0.1211601123213768]",0.09,0.68,0.91,4,1.3599999999999999,4,0.33,0.36,1,0,0.0,0,1.0,1,0.0,200,5
7,33,0,"[0.3855433166027069, 0.42811357975006104, 0.18634311854839325]",0.09,0.67,0.91,4,1.28,4,0.305,0.38,0,0,0.0,0,1.0,1,0.0,200,5
7,34,1,"[0.47921934723854065, 0.3625738024711609, 0.15820695459842682]",0.09,0.66,0.91,4,1.2,4,0.345,0.08,0,0,0.0,0,1.0,1,0.0,200,5
7,35,0,"[0.27211546897888184, 0.4959627687931061, 0.23192177712917328]",0.09,0.65,0.91,4,1.12,4,0.36,0.58,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
7,36,1,"[0.4606778919696808, 0.39183998107910156, 0.14748215675354004]",0.28,0.64,0.72,3,1.04,3,0.69,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,37,1,"[0.32038918137550354, 0.4608151912689209, 0.21879565715789795]",0.28,0.63,0.72,3,0.98,3,0.935,0.74,0,0,0.0,0,1.0,1,2.75,200,5
7,38,0,"[0.5541490316390991, 0.3486084043979645, 0.09724254161119461]",0.555,0.62,0.445,2,0.9199999999999999,2,0.165,0.12,0,0,0.0,0,1.0,1,0.0,200,5
7,39,1,"[0.6005198359489441, 0.3169611394405365, 0.08251901715993881]",0.39,0.61,0.61,3,0.9800000000000001,3,0.26,0.08,1,0,0.0,0,1.0,1,0.0,200,5
7,40,0,"[0.5457286834716797, 0.34614601731300354, 0.10812532901763916]",0.39,0.6,0.61,3,0.92,3,0.66,0.26,1,0,0.0,0,1.0,1,0.0,200,5
7,41,1,"[0.24878093600273132, 0.5646258592605591, 0.186593160033226]",0.39,0.59,0.61,3,0.8600000000000001,3,0.06,0.7,0,0,0.0,0,1.0,1,0.0,200,5
7,42,1,"[0.39172494411468506, 0.46550244092941284, 0.1427726000547409]",0.39,0.58,0.61,3,0.8,3,0.225,0.26,0,0,0.0,0,1.0,1,5.5,200,5
7,43,1,"[0.19388514757156372, 0.595158576965332, 0.21095621585845947]",0.39,0.57,0.61,3,0.74,3,0.18,0.96,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
7,44,0,"[0.5277212262153625, 0.3289448618888855, 0.14333397150039673]",0.555,0.56,0.445,2,0.6799999999999999,2,0.955,0.26,0,0,0.0,0,1.0,1,0.0,200,5
