episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,89,0,"[0.3935756981372833, 0.6041540503501892, 0.002270341385155916]",0.6923076923076923,0.11,0.3076923076923077,2,0.7,2,0.45384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,90,1,"[0.39366415143013, 0.6039024591445923, 0.002433335641399026]",0.23846153846153847,0.1,0.7615384615384615,3,1.1,3,1.2076923076923076,0.6,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
3,91,1,"[0.39350616931915283, 0.604180097579956, 0.002313673496246338]",0.5307692307692308,0.09,0.46923076923076923,2,0.8,2,0.8538461538461538,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,0,"[0.39310014247894287, 0.6044058203697205, 0.0024939575232565403]",0.5307692307692308,0.08,0.46923076923076923,2,0.6000000000000001,2,0.13076923076923078,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,93,1,"[0.3935606777667999, 0.6040163040161133, 0.002422991907224059]",0.4,0.07,0.6,3,0.9,3,1.0461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,-0.08,130,58
3,94,1,"[0.39303019642829895, 0.6042482852935791, 0.002721494762226939]",0.4153846153846154,0.06,0.5846153846153846,2,0.6000000000000001,2,0.05384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,1,"[0.3937652111053467, 0.603776216506958, 0.0024585379287600517]",0.4153846153846154,0.05,0.5846153846153846,2,0.4,2,1.3307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,0.49,130,58
3,96,0,"[0.39307552576065063, 0.6045925617218018, 0.002331939060240984]",0.8692307692307693,0.04,0.13076923076923078,1,0.2,1,0.09230769230769231,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,97,1,"[0.3932602107524872, 0.6044749021530151, 0.002264897571876645]",0.7769230769230769,0.03,0.2230769230769231,2,0.30000000000000004,2,0.5923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.07,130,58
3,98,0,"[0.3938014805316925, 0.6040913462638855, 0.0021071559749543667]",0.9076923076923077,0.02,0.09230769230769231,1,0.1,1,0.9076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.12,130,58
3,99,0,"[0.3938000798225403, 0.6034334301948547, 0.002766471356153488]",0.09230769230769231,0.01,0.9076923076923077,1,0.6,1,1.123076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,0,1,"[0.8247869610786438, 0.16806817054748535, 0.007144882343709469]",1.0,1.0,0.0,0,0.0,0,0.43846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,1,0,"[0.4266034662723541, 0.5703326463699341, 0.0030638801399618387]",1.0,0.99,0.0,0,0.0,0,0.4153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,0,"[0.40275052189826965, 0.5940976738929749, 0.0031518633477389812]",0.5846153846153846,0.98,0.4153846153846154,1,0.2,1,0.07692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,3,1,"[0.39830026030540466, 0.5987244844436646, 0.002975363517180085]",0.5076923076923077,0.97,0.49230769230769234,2,0.5,2,0.7307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.54,130,58
4,4,1,"[0.39624327421188354, 0.6012814044952393, 0.0024753303732722998]",0.9230769230769231,0.96,0.07692307692307693,1,0.3,1,1.4846153846153847,0.8,1,1,0.4000000059604645,1,1.0,1,0.84,130,58
4,5,1,"[0.39493393898010254, 0.602715015411377, 0.00235107634216547]",0.9230769230769231,0.95,0.07692307692307693,1,0.2,1,1.1846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,6,1,"[0.3941848874092102, 0.6031703352928162, 0.0026448043063282967]",0.9230769230769231,0.94,0.07692307692307693,1,0.1,1,0.5692307692307692,1.0,1,1,0.4000000059604645,1,1.0,1,0.1,130,58
4,7,0,"[0.3937431871891022, 0.6036381721496582, 0.0026186895556747913]",1.0,0.93,0.0,0,0.0,0,0.46923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,8,1,"[0.39348557591438293, 0.6036072373390198, 0.0029072551988065243]",0.5307692307692308,0.92,0.46923076923076923,1,0.9,1,0.5846153846153846,0.2,1,1,0.4000000059604645,1,1.0,1,1.52,130,58
4,9,1,"[0.3937079906463623, 0.6034814715385437, 0.002810525707900524]",0.5307692307692308,0.91,0.46923076923076923,1,0.8,1,1.176923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,0.65,130,58
4,10,0,"[0.3934740722179413, 0.603752851486206, 0.0027730718720704317]",0.5307692307692308,0.9,0.46923076923076923,1,0.7,1,0.5230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,11,0,"[0.3933129608631134, 0.6035118103027344, 0.0031752376817166805]",0.007692307692307693,0.89,0.9923076923076923,2,0.8999999999999999,2,0.1,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,12,1,"[0.39382773637771606, 0.6029761433601379, 0.003196061821654439]",0.007692307692307693,0.88,0.9923076923076923,2,0.7,2,0.19230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,13,0,"[0.3943347930908203, 0.6025335788726807, 0.0031316138338297606]",0.007692307692307693,0.87,0.9923076923076923,2,0.5,2,0.7538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
4,14,0,"[0.39408209919929504, 0.6031225919723511, 0.0027953325770795345]",0.5307692307692308,0.86,0.46923076923076923,1,0.3,1,0.7615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,15,1,"[0.393508642911911, 0.603543758392334, 0.002947578439489007]",0.5307692307692308,0.85,0.46923076923076923,1,0.2,1,0.038461538461538464,0.2,0,0,0.4000000059604645,1,1.0,1,0.59,130,58
4,16,1,"[0.3942207396030426, 0.6030181050300598, 0.0027611758559942245]",0.5307692307692308,0.84,0.46923076923076923,1,0.1,1,0.9692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,0.61,130,58
4,17,1,"[0.39403149485588074, 0.6034960150718689, 0.002472534542903304]",1.0,0.83,0.0,0,0.0,0,1.2076923076923076,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,18,0,"[0.3939485549926758, 0.603626012802124, 0.002425451297312975]",1.0,0.82,0.0,0,0.0,0,0.5384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,19,1,"[0.39377298951148987, 0.6035300493240356, 0.0026970678009092808]",0.46153846153846156,0.81,0.5384615384615384,1,0.3,1,1.3,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,20,1,"[0.3933105170726776, 0.6037216782569885, 0.0029677986167371273]",0.46153846153846156,0.8,0.5384615384615384,1,0.2,1,0.13846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,21,1,"[0.39343929290771484, 0.6034722328186035, 0.0030885180458426476]",0.46153846153846156,0.79,0.5384615384615384,1,0.1,1,0.5307692307692308,0.9,1,1,0.4000000059604645,1,1.0,1,0.6,130,58
4,22,1,"[0.39344173669815063, 0.6041163206100464, 0.002441858407109976]",1.0,0.78,0.0,0,0.0,0,0.4,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,23,1,"[0.3938485383987427, 0.6037965416908264, 0.0023549783509224653]",1.0,0.77,0.0,0,0.0,0,1.3692307692307693,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,24,1,"[0.3935639560222626, 0.6039724349975586, 0.0024636853486299515]",1.0,0.76,0.0,0,0.0,0,0.8461538461538461,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,25,1,"[0.39335396885871887, 0.6041702032089233, 0.002475809073075652]",1.0,0.75,0.0,0,0.0,0,0.09230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,1.21,130,58
4,26,0,"[0.39321404695510864, 0.6041808128356934, 0.0026051022578030825]",1.0,0.74,0.0,0,0.0,0,0.35384615384615387,0.3,1,1,0.4000000059604645,1,1.0,1,0.145,130,58
4,27,0,"[0.39333879947662354, 0.6037732362747192, 0.0028879414312541485]",0.6461538461538462,0.73,0.35384615384615387,1,0.2,1,0.46153846153846156,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,28,0,"[0.39317676424980164, 0.6036520004272461, 0.0031712008640170097]",0.18461538461538463,0.72,0.8153846153846154,2,0.7999999999999999,2,0.49230769230769234,0.5,1,1,0.4000000059604645,1,1.0,1,0.845,130,58
4,29,1,"[0.3941420912742615, 0.603042721748352, 0.0028151245787739754]",0.5384615384615384,0.71,0.46153846153846156,1,0.6,1,1.0692307692307692,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,30,1,"[0.3939023017883301, 0.6032728552818298, 0.002824869705364108]",0.5384615384615384,0.7,0.46153846153846156,1,0.5,1,1.146153846153846,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,31,0,"[0.39406442642211914, 0.6033235788345337, 0.0026119861286133528]",0.5384615384615384,0.69,0.46153846153846156,1,0.4,1,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,1.72,130,58
4,32,1,"[0.39379364252090454, 0.6033901572227478, 0.002816296648234129]",0.5384615384615384,0.68,0.46153846153846156,1,0.3,1,0.2923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,33,1,"[0.39403223991394043, 0.6032848954200745, 0.0026828376576304436]",0.5384615384615384,0.67,0.46153846153846156,1,0.2,1,1.1,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,34,1,"[0.39435333013534546, 0.6030362248420715, 0.0026103886775672436]",0.5384615384615384,0.66,0.46153846153846156,1,0.1,1,1.3307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,0.5,130,58
4,35,1,"[0.3943334221839905, 0.6034561395645142, 0.0022103660739958286]",1.0,0.65,0.0,0,0.0,0,1.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,36,1,"[0.3943919837474823, 0.6033968329429626, 0.0022111947182565928]",1.0,0.64,0.0,0,0.0,0,1.1846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,0,"[0.39419928193092346, 0.6034919619560242, 0.0023087153676897287]",1.0,0.63,0.0,0,0.0,0,0.6923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,1.345,130,58
4,38,1,"[0.39334067702293396, 0.6037119030952454, 0.0029473959002643824]",0.3076923076923077,0.62,0.6923076923076923,1,0.6,1,0.27692307692307694,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,39,1,"[0.393263041973114, 0.6037049889564514, 0.003031881060451269]",0.3076923076923077,0.61,0.6923076923076923,1,0.5,1,0.05384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,40,0,"[0.3931066393852234, 0.6038351655006409, 0.0030581706669181585]",0.3076923076923077,0.6,0.6923076923076923,1,0.4,1,0.015384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,41,0,"[0.3930777311325073, 0.6039589047431946, 0.002963342471048236]",0.2923076923076923,0.59,0.7076923076923076,2,0.8,2,0.5461538461538461,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,1,"[0.3933469355106354, 0.6036132574081421, 0.00303989858366549]",0.2923076923076923,0.58,0.7076923076923076,2,0.6000000000000001,2,0.2153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,0.275,130,58
4,43,1,"[0.3937658965587616, 0.6031211614608765, 0.003112987382337451]",0.2923076923076923,0.57,0.7076923076923076,2,0.4,2,0.9230769230769231,0.3,0,1,0.4000000059604645,1,1.0,1,0.8,130,58
4,44,0,"[0.3942379057407379, 0.6035577058792114, 0.0022043706849217415]",0.9846153846153847,0.56,0.015384615384615385,1,0.2,1,1.2461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,45,1,"[0.3939971923828125, 0.6036457419395447, 0.0023569962941110134]",0.9846153846153847,0.55,0.015384615384615385,1,0.1,1,0.3230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.02,130,58
4,46,1,"[0.3936168849468231, 0.6037904024124146, 0.002592681674286723]",1.0,0.54,0.0,0,0.0,0,0.23846153846153847,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,1,"[0.394294410943985, 0.6035474538803101, 0.0021581947803497314]",1.0,0.53,0.0,0,0.0,0,1.4076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,48,1,"[0.3945215940475464, 0.6033610701560974, 0.002117285504937172]",1.0,0.52,0.0,0,0.0,0,1.476923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,49,0,"[0.39416417479515076, 0.6035386323928833, 0.00229724426753819]",1.0,0.51,0.0,0,0.0,0,0.5307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,50,1,"[0.3939395844936371, 0.6035485863685608, 0.00251186266541481]",0.46923076923076923,0.5,0.5307692307692308,1,0.7,1,1.2923076923076924,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,1,"[0.39347925782203674, 0.6037982106208801, 0.0027225050143897533]",0.46923076923076923,0.49,0.5307692307692308,1,0.6,1,0.5307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,0,"[0.3935566544532776, 0.6037505269050598, 0.002692780690267682]",0.46923076923076923,0.48,0.5307692307692308,1,0.5,1,0.7538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
4,53,1,"[0.39388757944107056, 0.6034027934074402, 0.0027095582336187363]",0.46923076923076923,0.47,0.5307692307692308,1,0.4,1,0.8384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[0.3939473032951355, 0.6033617854118347, 0.0026909378357231617]",0.46923076923076923,0.46,0.5307692307692308,1,0.3,1,1.0076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,1,"[0.39439359307289124, 0.6030351519584656, 0.00257117860019207]",0.46923076923076923,0.45,0.5307692307692308,1,0.2,1,1.5076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,56,0,"[0.39425477385520935, 0.6031349897384644, 0.00261023361235857]",0.46923076923076923,0.44,0.5307692307692308,1,0.1,1,1.376923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.59,130,58
4,57,1,"[0.3936505615711212, 0.6039133071899414, 0.002436244860291481]",1.0,0.43,0.0,0,0.0,0,0.05384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,58,1,"[0.39421752095222473, 0.6035335659980774, 0.0022489214316010475]",1.0,0.42,0.0,0,0.0,0,0.7153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,1,"[0.39438921213150024, 0.6034427285194397, 0.002168023493140936]",1.0,0.41,0.0,0,0.0,0,1.0538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,60,0,"[0.39422595500946045, 0.6035869121551514, 0.0021871300414204597]",1.0,0.4,0.0,0,0.0,0,0.9384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,61,0,"[0.3935822546482086, 0.6034181118011475, 0.00299968128092587]",0.06153846153846154,0.39,0.9384615384615385,1,0.2,1,1.0615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,62,0,"[0.3942040503025055, 0.6027554869651794, 0.003040475072339177]",0.06153846153846154,0.38,0.9384615384615385,1,0.1,1,1.1153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
4,63,1,"[0.3940334618091583, 0.6036917567253113, 0.00227473396807909]",1.0,0.37,0.0,0,0.0,0,0.6923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,64,1,"[0.39387020468711853, 0.6038047075271606, 0.002325040055438876]",1.0,0.36,0.0,0,0.0,0,0.3,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,1,"[0.39393922686576843, 0.6037858128547668, 0.002274897648021579]",1.0,0.35,0.0,0,0.0,0,0.5307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,0,"[0.3943890631198883, 0.6034590601921082, 0.0021519188303500414]",1.0,0.34,0.0,0,0.0,0,1.0384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.3942430317401886, 0.603549599647522, 0.0022073788568377495]",1.0,0.33,0.0,0,0.0,0,0.7,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,1,"[0.3938826322555542, 0.6037789583206177, 0.002338339341804385]",1.0,0.32,0.0,0,0.0,0,0.08461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,0,"[0.39428505301475525, 0.6035645604133606, 0.002150468062609434]",1.0,0.31,0.0,0,0.0,0,1.023076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,70,1,"[0.3939856290817261, 0.6037408709526062, 0.002273533260449767]",1.0,0.3,0.0,0,0.0,0,0.4,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,71,1,"[0.3942229151725769, 0.6036303043365479, 0.002146816113963723]",1.0,0.29,0.0,0,0.0,0,1.0,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,72,0,"[0.39401504397392273, 0.6036926507949829, 0.0022923247888684273]",1.0,0.28,0.0,0,0.0,0,0.2153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,73,1,"[0.3936997652053833, 0.6040302515029907, 0.002269890159368515]",0.7846153846153846,0.27,0.2153846153846154,1,0.8,1,0.6384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,74,0,"[0.3939034938812256, 0.6039413809776306, 0.0021551037207245827]",0.7846153846153846,0.26,0.2153846153846154,1,0.7,1,1.2384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,0,"[0.39469707012176514, 0.6031609773635864, 0.0021419026888906956]",0.7846153846153846,0.25,0.2153846153846154,1,0.6,1,1.4230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,76,1,"[0.39378803968429565, 0.6037954688072205, 0.002416422124952078]",0.7846153846153846,0.24,0.2153846153846154,1,0.5,1,0.26153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,77,1,"[0.39449262619018555, 0.603276789188385, 0.0022306228056550026]",0.7846153846153846,0.23,0.2153846153846154,1,0.4,1,1.146153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[0.39396902918815613, 0.6036676168441772, 0.0023633346427232027]",0.7846153846153846,0.22,0.2153846153846154,1,0.3,1,0.5769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,0,"[0.39397376775741577, 0.6036387085914612, 0.0023875394836068153]",0.7846153846153846,0.21,0.2153846153846154,1,0.2,1,0.5307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,80,1,"[0.39386647939682007, 0.6035799384117126, 0.0025536168832331896]",0.25384615384615383,0.2,0.7461538461538462,2,0.6,2,1.2461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,0.18,130,58
4,81,1,"[0.3936491012573242, 0.603792667388916, 0.002558265347033739]",0.46923076923076923,0.19,0.5307692307692308,1,0.4,1,0.9230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,82,0,"[0.3932735025882721, 0.6040564179420471, 0.0026700147427618504]",0.46923076923076923,0.18,0.5307692307692308,1,0.3,1,0.5307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,0,"[0.3941305875778198, 0.6033158898353577, 0.002553447848185897]",0.46923076923076923,0.17,0.5307692307692308,1,0.2,1,1.1923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,84,1,"[0.3934011161327362, 0.6037925481796265, 0.002806303324177861]",0.46923076923076923,0.16,0.5307692307692308,1,0.1,1,0.1076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.59,130,58
4,85,0,"[0.3938513994216919, 0.6039227843284607, 0.0022259154357016087]",1.0,0.15,0.0,0,0.0,0,0.5615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,86,0,"[0.3934652805328369, 0.6039046049118042, 0.0026300966273993254]",0.43846153846153846,0.14,0.5615384615384615,1,0.1,1,0.8076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.63,130,58
4,87,0,"[0.3944171667098999, 0.6035318970680237, 0.002050926210358739]",1.0,0.13,0.0,0,0.0,0,1.3307692307692307,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,1,"[0.39430883526802063, 0.6036232709884644, 0.0020679144654423]",1.0,0.12,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,1,"[0.3945423662662506, 0.6034241914749146, 0.002033395227044821]",1.0,0.11,0.0,0,0.0,0,1.2230769230769232,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,90,1,"[0.39422357082366943, 0.6036581993103027, 0.002118251519277692]",1.0,0.1,0.0,0,0.0,0,0.7461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,0,"[0.39398056268692017, 0.6038118004798889, 0.0022076270543038845]",1.0,0.09,0.0,0,0.0,0,0.35384615384615387,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,92,1,"[0.39336958527565, 0.6041916012763977, 0.002438739174976945]",0.6461538461538462,0.08,0.35384615384615387,1,0.4,1,0.45384615384615384,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,1,"[0.39298659563064575, 0.6044654250144958, 0.002547934651374817]",0.6461538461538462,0.07,0.35384615384615387,1,0.3,1,0.12307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,0,"[0.3935362696647644, 0.6041172742843628, 0.002346439054235816]",0.6461538461538462,0.06,0.35384615384615387,1,0.2,1,1.0461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,95,0,"[0.39391639828681946, 0.6036854982376099, 0.0023980566766113043]",0.6461538461538462,0.05,0.35384615384615387,1,0.1,1,0.9461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,0.36,130,58
4,96,0,"[0.3944263160228729, 0.6035745739936829, 0.001999136060476303]",1.0,0.04,0.0,0,0.0,0,1.4,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,97,1,"[0.3945026695728302, 0.6035134792327881, 0.001983851660043001]",1.0,0.03,0.0,0,0.0,0,1.3384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,1,"[0.39449578523635864, 0.6034913063049316, 0.002012962708249688]",1.0,0.02,0.0,0,0.0,0,1.146153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,1,"[0.3939777910709381, 0.6038036942481995, 0.0022184792906045914]",1.0,0.01,0.0,0,0.0,0,0.09230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,0,1,"[0.8260558843612671, 0.16646510362625122, 0.0074790590442717075]",1.0,1.0,0.0,0,0.0,0,0.34615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,1,0,"[0.42641332745552063, 0.570601224899292, 0.002985375700518489]",1.0,0.99,0.0,0,0.0,0,0.6307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,1,"[0.4024184048175812, 0.5944614410400391, 0.0031201511155813932]",0.36923076923076925,0.98,0.6307692307692307,1,0.3,1,1.0769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,1.395,130,58
5,3,0,"[0.39795657992362976, 0.5987019538879395, 0.003341544885188341]",0.36923076923076925,0.97,0.6307692307692307,1,0.2,1,0.2846153846153846,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,4,0,"[0.39605891704559326, 0.6005709767341614, 0.0033700994681566954]",0.08461538461538462,0.96,0.9153846153846154,2,0.9,2,0.7461538461538462,0.6,1,1,0.4000000059604645,1,1.0,1,0.72,130,58
5,5,0,"[0.39559727907180786, 0.601740837097168, 0.0026618794072419405]",0.7153846153846154,0.95,0.2846153846153846,1,0.7,1,1.3461538461538463,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,6,1,"[0.39452651143074036, 0.6026164889335632, 0.002856944687664509]",0.7153846153846154,0.94,0.2846153846153846,1,0.6,1,0.2153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,7,1,"[0.39446118474006653, 0.6028766632080078, 0.0026621241122484207]",0.7153846153846154,0.93,0.2846153846153846,1,0.5,1,1.4153846153846155,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,8,1,"[0.39433321356773376, 0.6031485795974731, 0.0025182110257446766]",0.7153846153846154,0.92,0.2846153846153846,1,0.4,1,1.2461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,1.615,130,58
5,9,0,"[0.3936958312988281, 0.6033725142478943, 0.0029316311702132225]",0.7153846153846154,0.91,0.2846153846153846,1,0.3,1,0.13076923076923078,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,10,0,"[0.39317914843559265, 0.6038089394569397, 0.003011974273249507]",0.5846153846153846,0.9,0.41538461538461535,2,0.4,2,0.2923076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,11,1,"[0.3936174213886261, 0.6032888889312744, 0.0030936114490032196]",0.2923076923076923,0.89,0.7076923076923076,3,0.30000000000000004,3,0.6538461538461539,1.0,1,1,0.4000000059604645,1,1.0,1,0.92,130,58
5,12,0,"[0.3931385576725006, 0.6041517853736877, 0.0027096583507955074]",1.0,0.88,0.0,0,0.0,0,0.2230769230769231,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,13,1,"[0.39387941360473633, 0.6035700440406799, 0.002550502074882388]",0.7769230769230769,0.87,0.2230769230769231,1,0.3,1,1.3846153846153846,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,14,1,"[0.393459677696228, 0.6037826538085938, 0.002757646143436432]",0.7769230769230769,0.86,0.2230769230769231,1,0.2,1,0.5538461538461539,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,15,1,"[0.39362630248069763, 0.603872537612915, 0.002501170849427581]",0.7769230769230769,0.85,0.2230769230769231,1,0.1,1,1.0153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,0.52,130,58
5,16,0,"[0.3934389352798462, 0.6040521264076233, 0.0025089203845709562]",1.0,0.84,0.0,0,0.0,0,0.8846153846153846,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,17,0,"[0.3935818374156952, 0.6031277179718018, 0.0032904131803661585]",0.11538461538461539,0.83,0.8846153846153846,1,0.1,1,0.7615384615384615,0.7,1,1,0.4000000059604645,1,1.0,1,1.05,130,58
