episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,96,1,"[0.2682029902935028, 0.3794023394584656, 0.35239464044570923]",0.215,0.04,0.785,2,0.74,2,0.58,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,97,1,"[0.2530101537704468, 0.37673622369766235, 0.3702535629272461]",0.215,0.03,0.785,2,0.7,2,0.82,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,98,1,"[0.23935793340206146, 0.3762383460998535, 0.3844037353992462]",0.215,0.02,0.785,2,0.6599999999999999,2,0.74,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,99,2,"[0.23049157857894897, 0.3741583526134491, 0.3953500986099243]",0.215,0.01,0.785,2,0.62,2,0.92,0.54,0,0,0.0,0,1.0,1,0.0,200,12
6,0,1,"[0.3250938057899475, 0.5572330951690674, 0.11767309159040451]",1.0,1.0,0.0,0,0.0,0,0.495,0.94,0,0,0.0,0,1.0,1,0.0,200,12
6,1,1,"[0.3956848978996277, 0.48179036378860474, 0.1225247010588646]",1.0,0.99,0.0,0,0.0,0,0.055,0.64,0,1,0.0,0,1.0,1,0.0,200,12
6,2,1,"[0.579494297504425, 0.2953530550003052, 0.12515264749526978]",1.0,0.98,0.0,0,0.0,0,0.94,0.48,0,0,0.0,0,1.0,1,0.0,200,12
6,3,0,"[0.5798540711402893, 0.2881615161895752, 0.13198436796665192]",1.0,0.97,0.0,0,0.0,0,0.705,0.48,0,1,0.0,0,1.0,1,0.0,200,12
6,4,0,"[0.47575876116752625, 0.2972012162208557, 0.22704006731510162]",0.295,0.96,0.705,1,0.46,1,0.685,0.82,1,1,0.0,0,1.0,1,0.0,200,12
6,5,2,"[0.48689088225364685, 0.3051387369632721, 0.20797035098075867]",0.295,0.95,0.705,1,0.44,1,0.635,0.04,0,1,0.0,0,1.0,1,0.0,200,12
6,6,0,"[0.47520363330841064, 0.3007747232913971, 0.22402161359786987]",0.295,0.94,0.705,1,0.42,1,0.58,0.62,0,1,0.0,0,1.0,1,0.0,200,12
6,7,0,"[0.4731532037258148, 0.2918635904788971, 0.23498322069644928]",0.295,0.93,0.705,1,0.4,1,0.69,0.8,0,1,0.0,0,1.0,1,0.0,200,12
6,8,1,"[0.4755118787288666, 0.29165762662887573, 0.23283039033412933]",0.295,0.92,0.705,1,0.38,1,0.46,0.64,0,1,0.0,0,1.0,1,0.0,200,12
6,9,0,"[0.48617273569107056, 0.2827804684638977, 0.23104681074619293]",0.295,0.91,0.705,1,0.36,1,0.54,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,10,1,"[0.5087036490440369, 0.2696738839149475, 0.22162240743637085]",0.295,0.9,0.705,1,0.34,1,0.825,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,11,0,"[0.5454967617988586, 0.2536235451698303, 0.20087967813014984]",0.295,0.89,0.705,1,0.32,1,0.85,0.16,0,0,0.0,0,1.0,1,0.0,200,12
6,12,0,"[0.5208374857902527, 0.2718774676322937, 0.2072850614786148]",0.295,0.88,0.705,1,0.3,1,0.215,0.44,0,0,0.0,0,1.0,1,0.0,200,12
6,13,0,"[0.5558661818504333, 0.23472680151462555, 0.2094070315361023]",0.08,0.87,0.9199999999999999,2,0.7,2,0.01,0.12,1,0,0.0,0,1.0,1,0.0,200,12
6,14,0,"[0.5380284786224365, 0.24202494323253632, 0.21994653344154358]",0.07,0.86,0.9299999999999999,3,0.76,3,0.12,0.22,1,0,0.0,0,1.0,1,0.0,200,12
6,15,0,"[0.49536147713661194, 0.2742511034011841, 0.23038740456104279]",0.07,0.85,0.9299999999999999,3,0.7,3,0.07,0.14,0,0,0.0,0,1.0,1,0.0,200,12
6,16,0,"[0.507627546787262, 0.23741097748279572, 0.2549615204334259]",0.0,0.84,0.9999999999999999,4,0.76,4,0.025,0.6,1,0,0.0,0,1.0,1,0.0,200,12
6,17,0,"[0.4785654842853546, 0.2539178431034088, 0.2675166726112366]",0.0,0.83,0.9999999999999999,4,0.68,4,0.55,0.28,0,0,0.0,0,1.0,1,0.0,200,12
6,18,1,"[0.47632429003715515, 0.25429147481918335, 0.2693842053413391]",0.0,0.82,0.9999999999999999,4,0.6,4,0.265,0.34,0,0,0.0,0,1.0,1,0.1,200,12
6,19,2,"[0.5003740787506104, 0.22660541534423828, 0.273020476102829]",0.01,0.81,0.99,3,0.52,3,0.79,0.22,0,1,0.0,0,1.0,1,0.0,200,12
6,20,1,"[0.492336243391037, 0.21604986488819122, 0.291613906621933]",0.01,0.8,0.99,3,0.46,3,0.86,0.7,0,1,0.0,0,1.0,1,0.0,200,12
6,21,0,"[0.4691009223461151, 0.22799547016620636, 0.30290359258651733]",0.01,0.79,0.99,3,0.4,3,0.4,0.86,0,0,0.0,0,1.0,1,0.7000000000000001,200,12
6,22,2,"[0.5151214599609375, 0.2078804075717926, 0.2769981026649475]",0.08,0.78,0.9199999999999999,2,0.33999999999999997,2,0.915,0.48,0,0,0.0,0,1.0,1,0.0,200,12
6,23,0,"[0.5219564437866211, 0.21586856245994568, 0.26217493414878845]",0.08,0.77,0.9199999999999999,2,0.3,2,0.675,0.12,0,0,0.0,0,1.0,1,0.0,200,12
6,24,0,"[0.4916590452194214, 0.21530884504318237, 0.293032169342041]",0.08,0.76,0.9199999999999999,2,0.26,2,0.74,0.9,0,0,0.0,0,1.0,1,0.0,200,12
6,25,0,"[0.48861268162727356, 0.2232334315776825, 0.28815382719039917]",0.08,0.75,0.9199999999999999,2,0.22,2,0.445,0.4,0,0,0.0,0,1.0,1,9.4,200,12
6,26,0,"[0.4987865388393402, 0.2110845297574997, 0.29012900590896606]",0.08,0.74,0.9199999999999999,2,0.18,2,0.635,0.48,0,0,0.0,0,1.0,1,7.050000000000001,200,12
6,27,2,"[0.7023841142654419, 0.15810799598693848, 0.13950783014297485]",0.785,0.73,0.215,1,0.14,1,0.28,0.86,0,0,0.0,0,1.0,1,0.0,200,12
6,28,0,"[0.6696553826332092, 0.1957547515630722, 0.13458986580371857]",0.785,0.72,0.215,1,0.12,1,0.255,0.28,0,0,0.0,0,1.0,1,0.0,200,12
6,29,0,"[0.5761351585388184, 0.20099107921123505, 0.2228737771511078]",0.53,0.71,0.47,2,0.36,2,0.84,0.74,1,0,0.0,0,1.0,1,0.0,200,12
6,30,0,"[0.5374497771263123, 0.24934625625610352, 0.21320396661758423]",0.53,0.7,0.47,2,0.32,2,0.08,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,31,0,"[0.4838497042655945, 0.2621813416481018, 0.2539689242839813]",0.45,0.69,0.5499999999999999,3,1.02,3,0.83,0.5,1,0,0.0,0,1.0,1,0.0,200,12
6,32,1,"[0.4709257483482361, 0.31276416778564453, 0.21631011366844177]",0.45,0.68,0.5499999999999999,3,0.96,3,0.32,0.48,0,0,0.0,0,1.0,1,0.0,200,12
6,33,0,"[0.47629693150520325, 0.29944908618927, 0.22425398230552673]",0.45,0.67,0.5499999999999999,3,0.8999999999999999,3,0.63,0.34,0,1,0.0,0,1.0,1,2.15,200,12
6,34,1,"[0.5863180756568909, 0.2340627908706665, 0.1796191781759262]",0.665,0.66,0.335,2,0.8400000000000001,2,0.08,0.38,0,1,0.0,0,1.0,1,2.6500000000000004,200,12
6,35,0,"[0.531074583530426, 0.22961419820785522, 0.23931115865707397]",0.665,0.65,0.335,2,0.8,2,0.99,0.72,0,1,0.0,0,1.0,1,0.0,200,12
6,36,2,"[0.5138826966285706, 0.24709555506706238, 0.23902171850204468]",0.665,0.64,0.335,2,0.76,2,0.34,0.6,0,1,0.0,0,1.0,1,0.0,200,12
6,37,1,"[0.5191768407821655, 0.22338171303272247, 0.25744137167930603]",0.665,0.63,0.335,2,0.72,2,0.985,0.08,0,1,0.0,0,1.0,1,0.0,200,12
6,38,2,"[0.4849262237548828, 0.25290870666503906, 0.26216500997543335]",0.665,0.62,0.335,2,0.6799999999999999,2,0.205,0.78,0,1,0.0,0,1.0,1,0.0,200,12
6,39,2,"[0.4895439147949219, 0.2354072481393814, 0.2750489115715027]",0.665,0.61,0.335,2,0.6399999999999999,2,0.705,0.36,0,1,0.0,0,1.0,1,0.0,200,12
6,40,2,"[0.4810103476047516, 0.2588995099067688, 0.2600901126861572]",0.665,0.6,0.335,2,0.6000000000000001,2,0.085,0.56,0,1,0.0,0,1.0,1,9.850000000000001,200,12
6,41,0,"[0.4299294054508209, 0.2566566467285156, 0.31341397762298584]",0.665,0.59,0.335,2,0.56,2,0.545,0.98,0,1,0.0,0,1.0,1,2.5500000000000003,200,12
6,42,2,"[0.5013376474380493, 0.1716410517692566, 0.3270212411880493]",0.375,0.58,0.625,2,1.48,2,0.97,0.3,1,1,0.0,0,1.0,1,0.0,200,12
6,43,0,"[0.5051717162132263, 0.16747336089611053, 0.32735490798950195]",0.375,0.57,0.625,2,1.44,2,0.185,0.3,1,1,0.0,0,1.0,1,0.0,200,12
6,44,0,"[0.4331215023994446, 0.18383163213729858, 0.38304686546325684]",0.19,0.56,0.81,3,1.68,3,0.96,0.16,1,1,0.0,0,1.0,1,0.0,200,12
6,45,0,"[0.4148309528827667, 0.22292503714561462, 0.36224403977394104]",0.19,0.55,0.81,3,1.62,3,0.51,0.4,0,1,0.0,0,1.0,1,0.0,200,12
6,46,2,"[0.37017926573753357, 0.25955909490585327, 0.37026169896125793]",0.19,0.54,0.81,3,1.56,3,0.09,0.92,0,1,0.0,0,1.0,1,4.95,200,12
6,47,2,"[0.371688574552536, 0.26326054334640503, 0.36505094170570374]",0.19,0.53,0.81,3,1.5,3,0.14,0.48,0,1,0.0,0,1.0,1,0.0,200,12
6,48,0,"[0.33415719866752625, 0.2790207266807556, 0.38682207465171814]",0.19,0.52,0.81,3,1.44,3,0.055,0.96,0,1,0.0,0,1.0,1,0.0,200,12
6,49,0,"[0.35437488555908203, 0.20866748690605164, 0.43695759773254395]",0.135,0.51,0.865,4,2.32,4,0.8,0.76,1,1,0.0,0,1.0,1,0.0,200,12
6,50,0,"[0.3793134093284607, 0.24182018637657166, 0.37886637449264526]",0.135,0.5,0.865,4,2.24,4,0.025,0.1,0,1,0.0,0,1.0,1,0.0,200,12
6,51,2,"[0.34740039706230164, 0.2268519252538681, 0.4257476329803467]",0.11,0.49,0.89,5,2.24,5,0.065,0.54,1,1,0.0,0,1.0,1,0.0,200,12
6,52,1,"[0.32510414719581604, 0.2182912975549698, 0.4566044807434082]",0.11,0.48,0.89,5,2.14,5,0.52,0.9,1,1,0.0,0,1.0,1,0.8,200,12
6,53,1,"[0.3132261335849762, 0.22316552698612213, 0.46360838413238525]",0.11,0.47,0.89,5,2.04,5,0.275,0.8,1,1,0.0,0,1.0,1,0.0,200,12
6,54,2,"[0.3455229699611664, 0.20331178605556488, 0.45116522908210754]",0.11,0.46,0.89,5,1.94,5,0.965,0.14,1,1,0.0,0,1.0,1,0.25,200,12
6,55,0,"[0.3376145660877228, 0.22035978734493256, 0.44202563166618347]",0.135,0.45,0.865,4,1.8399999999999999,4,0.035,0.32,1,1,0.0,0,1.0,1,3.2,200,12
6,56,1,"[0.28892257809638977, 0.223805233836174, 0.48727214336395264]",0.1,0.44,0.9,5,2.06,5,0.335,0.74,1,1,0.0,0,1.0,1,0.0,200,12
6,57,1,"[0.26575368642807007, 0.23045414686203003, 0.5037921071052551]",0.1,0.43,0.9,5,1.9600000000000002,5,0.1,0.82,1,1,0.0,0,1.0,1,1.85,200,12
6,58,1,"[0.3696059286594391, 0.24224764108657837, 0.38814643025398254]",0.285,0.42,0.715,4,1.86,4,0.825,0.06,1,0,0.0,0,1.0,1,0.0,200,12
6,59,0,"[0.32991307973861694, 0.28513383865356445, 0.3849530816078186]",0.285,0.41,0.715,4,1.78,4,0.165,0.82,1,0,0.0,0,1.0,1,0.0,200,12
6,60,0,"[0.31543534994125366, 0.31766489148139954, 0.3668997585773468]",0.12,0.4,0.88,5,2.5,5,0.165,0.02,1,0,0.0,0,1.0,1,0.0,200,12
6,61,0,"[0.24655957520008087, 0.3437047600746155, 0.40973564982414246]",0.12,0.39,0.88,5,2.4,5,0.78,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,62,0,"[0.2681865692138672, 0.3784567415714264, 0.3533566892147064]",0.12,0.38,0.88,5,2.3,5,0.045,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,63,1,"[0.19719424843788147, 0.30214911699295044, 0.5006566643714905]",0.075,0.37,0.925,6,2.74,6,0.54,0.68,1,0,0.0,0,1.0,1,0.0,200,12
6,64,2,"[0.1904238760471344, 0.3185861110687256, 0.4909900426864624]",0.075,0.36,0.925,6,2.62,6,0.01,0.82,1,1,0.0,0,1.0,1,0.0,200,12
6,65,2,"[0.17629693448543549, 0.3169613480567932, 0.5067417025566101]",0.075,0.35,0.925,6,2.5,6,0.17,0.96,1,1,0.0,0,1.0,1,0.0,200,12
6,66,0,"[0.17169462144374847, 0.3055303990840912, 0.5227749943733215]",0.075,0.34,0.925,6,2.38,6,0.465,0.9,1,1,0.0,0,1.0,1,0.0,200,12
6,67,1,"[0.19145703315734863, 0.3284700810909271, 0.48007291555404663]",0.075,0.33,0.925,6,2.26,6,0.81,0.3,0,1,0.0,0,1.0,1,0.8,200,12
6,68,2,"[0.2977982759475708, 0.34402841329574585, 0.35817331075668335]",0.155,0.32,0.8450000000000001,5,2.14,5,0.095,0.26,0,0,0.0,0,1.0,1,0.0,200,12
6,69,0,"[0.2681909203529358, 0.3287457823753357, 0.40306323766708374]",0.155,0.31,0.8450000000000001,5,2.04,5,0.76,0.98,0,0,0.0,0,1.0,1,0.0,200,12
6,70,2,"[0.29043111205101013, 0.3289608061313629, 0.3806079924106598]",0.155,0.3,0.8450000000000001,5,1.94,5,0.535,0.44,0,0,0.0,0,1.0,1,0.35000000000000003,200,12
6,71,1,"[0.2838670611381531, 0.3899846076965332, 0.32614830136299133]",0.19,0.29,0.81,4,1.8399999999999999,4,0.44,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,72,1,"[0.2744636535644531, 0.42120975255966187, 0.30432653427124023]",0.19,0.28,0.81,4,1.76,4,0.04,0.14,0,0,0.0,0,1.0,1,0.0,200,12
6,73,0,"[0.22405964136123657, 0.401739239692688, 0.37420108914375305]",0.19,0.27,0.81,4,1.6800000000000002,4,0.9,0.94,0,0,0.0,0,1.0,1,0.0,200,12
6,74,0,"[0.2275388538837433, 0.3989216685295105, 0.3735394775867462]",0.19,0.26,0.81,4,1.6,4,0.935,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,75,2,"[0.24771957099437714, 0.4353908598423004, 0.31688955426216125]",0.19,0.25,0.81,4,1.52,4,0.025,0.68,0,0,0.0,0,1.0,1,0.0,200,12
6,76,1,"[0.22879894077777863, 0.4188331961631775, 0.3523678481578827]",0.19,0.24,0.81,4,1.44,4,0.93,0.36,0,0,0.0,0,1.0,1,0.0,200,12
6,77,1,"[0.21432404220104218, 0.4321180284023285, 0.3535579741001129]",0.19,0.23,0.81,4,1.3599999999999999,4,0.775,0.46,0,0,0.0,0,1.0,1,0.0,200,12
6,78,0,"[0.2254999876022339, 0.46162697672843933, 0.3128730356693268]",0.19,0.22,0.81,4,1.2799999999999998,4,0.385,0.2,0,0,0.0,0,1.0,1,0.0,200,12
6,79,0,"[0.19799144566059113, 0.4586726427078247, 0.3433358371257782]",0.19,0.21,0.81,4,1.2000000000000002,4,0.515,0.62,0,0,0.0,0,1.0,1,0.0,200,12
6,80,2,"[0.1830102503299713, 0.4643833637237549, 0.3526063561439514]",0.19,0.2,0.81,4,1.12,4,0.44,0.82,0,0,0.0,0,1.0,1,0.0,200,12
6,81,1,"[0.20188386738300323, 0.45085033774375916, 0.3472658395767212]",0.19,0.19,0.81,4,1.04,4,0.98,0.16,0,0,0.0,0,1.0,1,0.0,200,12
6,82,1,"[0.20070859789848328, 0.49974679946899414, 0.2995445430278778]",0.19,0.18,0.81,4,0.9600000000000001,4,0.255,0.1,0,0,0.0,0,1.0,1,0.0,200,12
6,83,1,"[0.17207995057106018, 0.4530755281448364, 0.37484458088874817]",0.19,0.17,0.81,4,0.8800000000000001,4,0.875,0.82,0,0,0.0,0,1.0,1,0.0,200,12
6,84,1,"[0.15967635810375214, 0.4651617407798767, 0.3751617968082428]",0.19,0.16,0.81,4,0.8,4,0.605,0.96,0,0,0.0,0,1.0,1,0.0,200,12
6,85,0,"[0.184137761592865, 0.4687739312648773, 0.3470883071422577]",0.19,0.15,0.81,4,0.72,4,0.855,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,86,1,"[0.18441066145896912, 0.5224629640579224, 0.2931264340877533]",0.19,0.14,0.81,4,0.6400000000000001,4,0.02,0.3,0,0,0.0,0,1.0,1,0.0,200,12
6,87,1,"[0.15138043463230133, 0.46381837129592896, 0.3848011791706085]",0.19,0.13,0.81,4,0.56,4,0.82,0.94,0,0,0.0,0,1.0,1,0.0,200,12
6,88,2,"[0.14668458700180054, 0.4733256697654724, 0.37998974323272705]",0.19,0.12,0.81,4,0.48,4,0.51,0.9,0,0,0.0,0,1.0,1,0.0,200,12
6,89,1,"[0.1494268923997879, 0.4850248694419861, 0.36554819345474243]",0.19,0.11,0.81,4,0.4,4,0.315,0.86,0,0,0.0,0,1.0,1,5.9,200,12
6,90,0,"[0.4000912606716156, 0.3896043300628662, 0.21030433475971222]",0.78,0.1,0.22,2,0.32,2,0.355,0.3,0,0,0.0,0,1.0,1,0.0,200,12
6,91,1,"[0.2715992331504822, 0.4111833870410919, 0.3172174096107483]",0.425,0.09,0.575,3,0.56,3,0.57,0.4,1,0,0.0,0,1.0,1,0.0,200,12
6,92,0,"[0.24503259360790253, 0.4113425016403198, 0.34362491965293884]",0.425,0.08,0.575,3,0.5,3,0.95,0.7,1,0,0.0,0,1.0,1,6.1000000000000005,200,12
6,93,2,"[0.2488284409046173, 0.5056362748146057, 0.24553532898426056]",0.425,0.07,0.575,3,0.44,3,0.155,0.66,0,0,0.0,0,1.0,1,0.0,200,12
6,94,1,"[0.21945147216320038, 0.506962776184082, 0.2735857367515564]",0.425,0.06,0.575,3,0.38,3,0.615,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,95,0,"[0.21160158514976501, 0.5319392085075378, 0.25645917654037476]",0.425,0.05,0.575,3,0.32,3,0.2,0.96,0,0,0.0,0,1.0,1,0.55,200,12
6,96,2,"[0.1855337768793106, 0.4944292902946472, 0.32003697752952576]",0.28,0.04,0.72,3,1.2,3,0.385,0.7,1,0,0.0,0,1.0,1,10.600000000000001,200,12
6,97,0,"[0.20639660954475403, 0.4874623417854309, 0.3061409890651703]",0.28,0.03,0.72,3,1.1400000000000001,3,0.625,0.08,1,0,0.0,0,1.0,1,0.0,200,12
6,98,1,"[0.19798532128334045, 0.5351517796516418, 0.2668629586696625]",0.28,0.02,0.72,3,1.08,3,0.18,0.68,0,0,0.0,0,1.0,1,0.0,200,12
6,99,2,"[0.18384896218776703, 0.5040997266769409, 0.31205126643180847]",0.28,0.01,0.72,3,1.02,3,0.565,0.18,0,1,0.0,0,1.0,1,1.6500000000000001,200,12
7,0,0,"[0.8003455996513367, 0.13515986502170563, 0.06449456512928009]",1.0,1.0,0.0,0,0.0,0,0.89,0.06,0,0,0.0,0,1.0,1,0.0,200,12
7,1,0,"[0.4948602616786957, 0.2699466645717621, 0.235193133354187]",0.11,0.99,0.89,1,0.04,1,0.985,0.46,1,0,0.0,0,1.0,1,0.0,200,12
7,2,1,"[0.4054386019706726, 0.31290337443351746, 0.2816580533981323]",0.11,0.98,0.89,1,0.02,1,0.45,0.94,0,0,0.0,0,1.0,1,8.9,200,12
7,3,1,"[0.6903827786445618, 0.19536416232585907, 0.11425299197435379]",1.0,0.97,0.0,0,0.0,0,0.37,0.6,0,0,0.0,0,1.0,1,0.0,200,12
7,4,0,"[0.6860626935958862, 0.2003866732120514, 0.11355061084032059]",1.0,0.96,0.0,0,0.0,0,0.795,0.36,0,0,0.0,0,1.0,1,0.0,200,12
7,5,0,"[0.5005850791931152, 0.2716265022754669, 0.22778841853141785]",0.205,0.95,0.795,1,0.34,1,0.74,0.92,1,0,0.0,0,1.0,1,0.0,200,12
7,6,0,"[0.48862719535827637, 0.28218314051628113, 0.2291896492242813]",0.205,0.94,0.795,1,0.32,1,0.905,0.3,0,0,0.0,0,1.0,1,0.0,200,12
7,7,2,"[0.4675508737564087, 0.2848643362522125, 0.24758483469486237]",0.205,0.93,0.795,1,0.3,1,0.63,0.74,0,0,0.0,0,1.0,1,0.0,200,12
7,8,0,"[0.5053958892822266, 0.27191808819770813, 0.22268609702587128]",0.205,0.92,0.795,1,0.28,1,0.55,0.18,0,0,0.0,0,1.0,1,0.0,200,12
7,9,0,"[0.5023791193962097, 0.26219019293785095, 0.23543065786361694]",0.205,0.91,0.795,1,0.26,1,0.68,0.48,0,0,0.0,0,1.0,1,0.0,200,12
7,10,1,"[0.5171180367469788, 0.26677805185317993, 0.21610385179519653]",0.205,0.9,0.795,1,0.24,1,0.205,0.2,0,0,0.0,0,1.0,1,0.0,200,12
7,11,2,"[0.5234878659248352, 0.25417572259902954, 0.22233635187149048]",0.205,0.89,0.795,1,0.22,1,0.515,0.2,0,0,0.0,0,1.0,1,0.0,200,12
7,12,0,"[0.4952743351459503, 0.2560449242591858, 0.24868078529834747]",0.205,0.88,0.795,1,0.2,1,0.5,0.78,0,0,0.0,0,1.0,1,0.0,200,12
7,13,2,"[0.4757682681083679, 0.2659216523170471, 0.2583100497722626]",0.205,0.87,0.795,1,0.18,1,0.08,0.98,0,0,0.0,0,1.0,1,0.0,200,12
7,14,2,"[0.4894255995750427, 0.24681402742862701, 0.26376035809516907]",0.205,0.86,0.795,1,0.16,1,0.925,0.74,0,0,0.0,0,1.0,1,0.0,200,12
7,15,2,"[0.5281317234039307, 0.23123407363891602, 0.24063420295715332]",0.205,0.85,0.795,1,0.14,1,0.92,0.16,0,0,0.0,0,1.0,1,0.0,200,12
7,16,1,"[0.5156235694885254, 0.2543485760688782, 0.23002776503562927]",0.205,0.84,0.795,1,0.12,1,0.275,0.1,0,0,0.0,0,1.0,1,0.0,200,12
7,17,1,"[0.47639358043670654, 0.252411425113678, 0.2711949050426483]",0.205,0.83,0.795,1,0.1,1,0.295,0.88,0,1,0.0,0,1.0,1,0.0,200,12
7,18,2,"[0.48135560750961304, 0.23488683998584747, 0.28375762701034546]",0.205,0.82,0.795,1,0.08,1,0.93,0.96,0,1,0.0,0,1.0,1,0.0,200,12
7,19,1,"[0.4926219582557678, 0.2433943748474121, 0.26398366689682007]",0.205,0.81,0.795,1,0.06,1,0.445,0.14,0,1,0.0,0,1.0,1,0.0,200,12
7,20,0,"[0.47196969389915466, 0.23497086763381958, 0.293059378862381]",0.205,0.8,0.795,1,0.04,1,0.575,0.88,0,0,0.0,0,1.0,1,2.75,200,12
7,21,2,"[0.4774618148803711, 0.2272442728281021, 0.2952938973903656]",0.205,0.79,0.795,1,0.02,1,0.9,0.96,0,0,0.0,0,1.0,1,7.95,200,12
7,22,0,"[0.7182444334030151, 0.16006629168987274, 0.12168921530246735]",1.0,0.78,0.0,0,0.0,0,0.11,0.5,0,0,0.0,0,1.0,1,0.0,200,12
7,23,0,"[0.7266308665275574, 0.16307879984378815, 0.11029035598039627]",0.89,0.77,0.11,1,0.48,1,0.135,0.26,1,0,0.0,0,1.0,1,0.0,200,12
7,24,0,"[0.6847677826881409, 0.1873011291027069, 0.1279311180114746]",0.755,0.76,0.245,2,0.7,2,0.195,0.28,1,0,0.0,0,1.0,1,0.0,200,12
7,25,0,"[0.5893473625183105, 0.2380465716123581, 0.17260612547397614]",0.56,0.75,0.44,3,0.92,3,0.305,0.74,1,0,0.0,0,1.0,1,0.0,200,12
7,26,2,"[0.5120344758033752, 0.25014442205429077, 0.23782114684581757]",0.255,0.74,0.745,4,1.58,4,0.955,0.7,1,0,0.0,0,1.0,1,0.0,200,12
7,27,0,"[0.513060986995697, 0.2454250305891037, 0.24151399731636047]",0.255,0.73,0.745,4,1.5,4,0.44,0.44,1,0,0.0,0,1.0,1,0.0,200,12
7,28,0,"[0.5084534883499146, 0.25906646251678467, 0.2324800193309784]",0.255,0.72,0.745,4,1.4200000000000002,4,0.94,0.34,0,0,0.0,0,1.0,1,0.0,200,12
7,29,0,"[0.4631681442260742, 0.27610182762145996, 0.26072999835014343]",0.255,0.71,0.745,4,1.34,4,0.355,1.0,0,0,0.0,0,1.0,1,0.0,200,12
7,30,0,"[0.4926809072494507, 0.2693975269794464, 0.23792152106761932]",0.255,0.7,0.745,4,1.26,4,0.86,0.08,0,0,0.0,0,1.0,1,0.0,200,12
7,31,2,"[0.4765706956386566, 0.27878856658935547, 0.2446407526731491]",0.255,0.69,0.745,4,1.1800000000000002,4,0.075,0.48,0,0,0.0,0,1.0,1,0.0,200,12
7,32,1,"[0.46289917826652527, 0.2734205722808838, 0.26368024945259094]",0.255,0.68,0.745,4,1.1,4,0.295,0.72,0,0,0.0,0,1.0,1,0.0,200,12
7,33,1,"[0.4503745436668396, 0.2734898328781128, 0.2761355936527252]",0.255,0.67,0.745,4,1.02,4,0.225,0.86,0,0,0.0,0,1.0,1,0.0,200,12
7,34,1,"[0.4511573016643524, 0.28166767954826355, 0.26717501878738403]",0.255,0.66,0.745,4,0.94,4,0.44,0.2,0,0,0.0,0,1.0,1,0.0,200,12
7,35,1,"[0.47388091683387756, 0.2670520544052124, 0.25906693935394287]",0.255,0.65,0.745,4,0.8600000000000001,4,0.545,0.16,0,0,0.0,0,1.0,1,1.35,200,12
7,36,0,"[0.5032349228858948, 0.29265090823173523, 0.20411410927772522]",0.39,0.64,0.61,3,0.78,3,0.48,0.24,0,0,0.0,0,1.0,1,0.0,200,12
7,37,1,"[0.47492048144340515, 0.29399073123931885, 0.23108884692192078]",0.39,0.63,0.61,3,0.72,3,0.885,0.7,0,0,0.0,0,1.0,1,1.9500000000000002,200,12
7,38,0,"[0.5617353916168213, 0.24002987146377563, 0.19823476672172546]",0.585,0.62,0.415,2,0.6599999999999999,2,0.17,0.28,0,1,0.0,0,1.0,1,0.0,200,12
7,39,0,"[0.48099762201309204, 0.2323703169822693, 0.2866320312023163]",0.415,0.61,0.585,3,0.88,3,0.185,0.32,1,1,0.0,0,1.0,1,0.0,200,12
7,40,0,"[0.45451751351356506, 0.20366749167442322, 0.3418149948120117]",0.23,0.6,0.77,4,1.12,4,0.99,0.54,1,1,0.0,0,1.0,1,0.0,200,12
7,41,0,"[0.41146159172058105, 0.2581309974193573, 0.33040744066238403]",0.23,0.59,0.77,4,1.04,4,0.4,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,42,2,"[0.4196434020996094, 0.24960382282733917, 0.33075276017189026]",0.23,0.58,0.77,4,0.96,4,0.62,0.06,0,1,0.0,0,1.0,1,0.0,200,12
7,43,1,"[0.3937053680419922, 0.25194257497787476, 0.35435208678245544]",0.23,0.57,0.77,4,0.88,4,0.505,0.98,0,1,0.0,0,1.0,1,0.0,200,12
7,44,1,"[0.3686685562133789, 0.2584228217601776, 0.3729085922241211]",0.23,0.56,0.77,4,0.8,4,0.385,1.0,0,1,0.0,0,1.0,1,0.0,200,12
7,45,2,"[0.38284847140312195, 0.26216232776641846, 0.35498926043510437]",0.23,0.55,0.77,4,0.72,4,0.29,0.12,0,1,0.0,0,1.0,1,0.0,200,12
7,46,0,"[0.38515302538871765, 0.24213658273220062, 0.3727104663848877]",0.23,0.54,0.77,4,0.64,4,0.63,0.68,0,1,0.0,0,1.0,1,1.1,200,12
