episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,98,0,"[0.2619621455669403, 0.38080617785453796, 0.35723167657852173]",0.31,0.02,0.69,6,1.7,6,0.295,0.96,1,0,0.0,0,1.0,1,1.05,200,5
5,99,2,"[0.26171284914016724, 0.3614999055862427, 0.3767872154712677]",0.12,0.01,0.8799999999999999,6,2.52,6,0.17,0.32,1,0,0.0,0,1.0,1,0.5,200,5
6,0,0,"[0.3915310204029083, 0.5324764847755432, 0.07599249482154846]",1.0,1.0,0.0,0,0.0,0,0.065,0.44,0,0,0.0,0,1.0,1,0.0,200,5
6,1,0,"[0.724693775177002, 0.1680997610092163, 0.10720646381378174]",0.935,0.99,0.065,1,0.42,1,0.975,0.02,1,0,0.0,0,1.0,1,0.0,200,5
6,2,1,"[0.6516284346580505, 0.1911090612411499, 0.15726250410079956]",0.935,0.98,0.065,1,0.4,1,0.55,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,3,1,"[0.700799822807312, 0.13886943459510803, 0.16033078730106354]",0.935,0.97,0.065,1,0.38,1,0.78,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,4,0,"[0.6178321838378906, 0.1901305764913559, 0.19203728437423706]",0.935,0.96,0.065,1,0.36,1,0.895,0.72,0,0,0.0,0,1.0,1,0.0,200,5
6,5,0,"[0.5414412617683411, 0.16921935975551605, 0.2893393337726593]",0.04,0.95,0.96,2,1.04,2,0.35,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,6,2,"[0.33715492486953735, 0.21828751266002655, 0.4445576071739197]",0.04,0.94,0.96,2,1.0,2,0.115,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,7,0,"[0.285652220249176, 0.2253006547689438, 0.4890470802783966]",0.04,0.93,0.96,2,0.96,2,0.46,0.6,0,0,0.0,0,1.0,1,0.0,200,5
6,8,2,"[0.2839798331260681, 0.23241578042507172, 0.48360440135002136]",0.04,0.92,0.96,2,0.92,2,0.345,0.46,0,0,0.0,0,1.0,1,0.0,200,5
6,9,1,"[0.21841685473918915, 0.22362473607063293, 0.5579583644866943]",0.04,0.91,0.96,2,0.88,2,0.79,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,10,2,"[0.2640499174594879, 0.24117150902748108, 0.4947785437107086]",0.04,0.9,0.96,2,0.84,2,0.2,0.46,0,0,0.0,0,1.0,1,0.0,200,5
6,11,0,"[0.24633042514324188, 0.2484370321035385, 0.505232572555542]",0.04,0.89,0.96,2,0.7999999999999999,2,0.18,0.58,0,0,0.0,0,1.0,1,0.0,200,5
6,12,2,"[0.21745117008686066, 0.2510351240634918, 0.5315136909484863]",0.04,0.88,0.96,2,0.76,2,0.25,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,13,0,"[0.23415112495422363, 0.2121036946773529, 0.5537451505661011]",0.04,0.87,0.96,2,0.72,2,0.83,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,14,2,"[0.304113507270813, 0.23499931395053864, 0.46088719367980957]",0.04,0.86,0.96,2,0.68,2,0.045,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,15,1,"[0.26285573840141296, 0.23587621748447418, 0.5012680292129517]",0.04,0.85,0.96,2,0.64,2,0.35,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,16,0,"[0.22599785029888153, 0.22633109986782074, 0.5476710200309753]",0.04,0.84,0.96,2,0.6,2,0.615,0.46,0,0,0.0,0,1.0,1,0.0,200,5
6,17,0,"[0.22485461831092834, 0.197028249502182, 0.5781171321868896]",0.04,0.83,0.96,2,0.56,2,0.98,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,18,2,"[0.20738188922405243, 0.21946987509727478, 0.573148250579834]",0.04,0.82,0.96,2,0.52,2,0.615,0.64,0,0,0.0,0,1.0,1,0.0,200,5
6,19,1,"[0.24312078952789307, 0.23657335340976715, 0.5203058123588562]",0.04,0.81,0.96,2,0.48,2,0.045,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,20,0,"[0.16624827682971954, 0.15173986554145813, 0.6820118427276611]",0.04,0.8,0.96,2,0.44,2,0.945,0.5,0,1,0.0,0,1.0,1,0.0,200,5
6,21,2,"[0.20488379895687103, 0.1536465436220169, 0.6414695978164673]",0.04,0.79,0.96,2,0.4,2,0.72,0.1,0,1,0.0,0,1.0,1,0.65,200,5
6,22,2,"[0.25459176301956177, 0.2207050621509552, 0.5247031450271606]",0.105,0.78,0.895,1,0.36,1,0.69,0.56,0,1,0.0,0,1.0,1,0.0,200,5
6,23,2,"[0.2876778542995453, 0.23795855045318604, 0.4743635952472687]",0.105,0.77,0.895,1,0.34,1,0.125,0.46,0,1,0.0,0,1.0,1,0.0,200,5
6,24,2,"[0.27561330795288086, 0.24998421967029572, 0.47440245747566223]",0.105,0.76,0.895,1,0.32,1,0.005,0.68,0,1,0.0,0,1.0,1,0.0,200,5
6,25,0,"[0.29246848821640015, 0.21305547654628754, 0.4944760501384735]",0.105,0.75,0.895,1,0.3,1,0.85,0.4,0,1,0.0,0,1.0,1,0.0,200,5
6,26,2,"[0.2986970841884613, 0.22935684025287628, 0.4719460606575012]",0.105,0.74,0.895,1,0.28,1,0.355,0.42,0,1,0.0,0,1.0,1,0.0,200,5
6,27,2,"[0.2527720630168915, 0.21778906881809235, 0.5294389128684998]",0.105,0.73,0.895,1,0.26,1,0.94,0.86,0,1,0.0,0,1.0,1,0.0,200,5
6,28,0,"[0.3416613042354584, 0.22125935554504395, 0.4370793104171753]",0.105,0.72,0.895,1,0.24,1,0.165,0.08,0,1,0.0,0,1.0,1,0.0,200,5
6,29,0,"[0.26902323961257935, 0.20914913713932037, 0.5218275785446167]",0.105,0.71,0.895,1,0.22,1,0.91,0.68,0,1,0.0,0,1.0,1,0.0,200,5
6,30,2,"[0.303140252828598, 0.20625512301921844, 0.49060454964637756]",0.105,0.7,0.895,1,0.2,1,0.57,0.26,0,1,0.0,0,1.0,1,0.0,200,5
6,31,2,"[0.2719797194004059, 0.21314860880374908, 0.5148717164993286]",0.105,0.69,0.895,1,0.18,1,0.57,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,32,2,"[0.26973411440849304, 0.23498670756816864, 0.4952792525291443]",0.105,0.68,0.895,1,0.16,1,0.095,0.66,0,1,0.0,0,1.0,1,0.0,200,5
6,33,1,"[0.2347683161497116, 0.21892690658569336, 0.5463047623634338]",0.105,0.67,0.895,1,0.14,1,0.8,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,34,2,"[0.23986420035362244, 0.27991729974746704, 0.48021847009658813]",0.105,0.66,0.895,1,0.12,1,0.18,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,35,1,"[0.2777508795261383, 0.2773256301879883, 0.4449235498905182]",0.105,0.65,0.895,1,0.1,1,0.27,0.14,0,0,0.0,0,1.0,1,0.0,200,5
6,36,0,"[0.27603721618652344, 0.2867518663406372, 0.43721088767051697]",0.105,0.64,0.895,1,0.08,1,0.145,0.12,0,0,0.0,0,1.0,1,0.0,200,5
6,37,2,"[0.21294595301151276, 0.3120177686214447, 0.47503623366355896]",0.105,0.63,0.895,1,0.06,1,0.645,0.9,0,0,0.0,0,1.0,1,0.0,200,5
6,38,0,"[0.23718670010566711, 0.29669246077537537, 0.4661208987236023]",0.105,0.62,0.895,1,0.04,1,0.54,0.48,0,0,0.0,0,1.0,1,0.0,200,5
6,39,1,"[0.27453145384788513, 0.28741419315338135, 0.4380543828010559]",0.105,0.61,0.895,1,0.02,1,0.655,0.08,0,0,0.0,0,1.0,1,8.950000000000001,200,5
6,40,2,"[0.5253366827964783, 0.25315889716148376, 0.22150439023971558]",1.0,0.6,0.0,0,0.0,0,0.99,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,41,0,"[0.5070006847381592, 0.2645263075828552, 0.2284730076789856]",1.0,0.59,0.0,0,0.0,0,0.785,0.92,0,0,0.0,0,1.0,1,0.0,200,5
6,42,1,"[0.4073702394962311, 0.320343017578125, 0.27228671312332153]",0.215,0.58,0.785,1,0.9,1,0.45,0.8,1,0,0.0,0,1.0,1,0.0,200,5
6,43,1,"[0.47017350792884827, 0.3065761923789978, 0.2232503592967987]",0.215,0.57,0.785,1,0.88,1,0.62,0.22,1,0,0.0,0,1.0,1,0.45,200,5
6,44,0,"[0.42512959241867065, 0.32800236344337463, 0.24686802923679352]",0.215,0.56,0.785,1,0.86,1,0.405,0.42,1,0,0.0,0,1.0,1,0.0,200,5
6,45,1,"[0.2815253436565399, 0.40064793825149536, 0.31782665848731995]",0.215,0.55,0.785,1,0.84,1,0.01,0.6,0,0,0.0,0,1.0,1,0.0,200,5
6,46,2,"[0.31694018840789795, 0.3886563777923584, 0.2944033741950989]",0.215,0.54,0.785,1,0.82,1,0.145,0.24,0,0,0.0,0,1.0,1,0.0,200,5
6,47,2,"[0.23568002879619598, 0.4278299808502197, 0.33649006485939026]",0.215,0.53,0.785,1,0.8,1,0.335,0.82,0,0,0.0,0,1.0,1,0.0,200,5
6,48,2,"[0.3094879388809204, 0.38967981934547424, 0.30083224177360535]",0.215,0.52,0.785,1,0.78,1,0.235,0.22,0,0,0.0,0,1.0,1,0.0,200,5
6,49,2,"[0.2284732609987259, 0.42606186866760254, 0.3454647958278656]",0.215,0.51,0.785,1,0.76,1,0.255,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,50,1,"[0.24151098728179932, 0.4083690643310547, 0.3501198887825012]",0.215,0.5,0.785,1,0.74,1,0.64,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,51,1,"[0.2901965379714966, 0.3884783983230591, 0.3213251233100891]",0.215,0.49,0.785,1,0.72,1,0.42,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,52,1,"[0.25814124941825867, 0.3881911039352417, 0.3536677062511444]",0.215,0.48,0.785,1,0.7,1,0.84,0.62,0,0,0.0,0,1.0,1,0.0,200,5
6,53,2,"[0.2690137028694153, 0.38360878825187683, 0.34737756848335266]",0.215,0.47,0.785,1,0.68,1,0.73,0.46,0,0,0.0,0,1.0,1,0.0,200,5
6,54,0,"[0.28696417808532715, 0.3756726384162903, 0.3373631238937378]",0.215,0.46,0.785,1,0.66,1,0.23,0.22,0,0,0.0,0,1.0,1,0.0,200,5
6,55,0,"[0.21702508628368378, 0.40171030163764954, 0.3812645971775055]",0.215,0.45,0.785,1,0.64,1,0.35,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,56,2,"[0.3131382465362549, 0.35826438665390015, 0.32859736680984497]",0.215,0.44,0.785,1,0.62,1,0.255,0.02,0,0,0.0,0,1.0,1,0.0,200,5
6,57,1,"[0.2049514502286911, 0.39926576614379883, 0.3957827389240265]",0.215,0.43,0.785,1,0.6,1,0.685,0.9,0,0,0.0,0,1.0,1,0.0,200,5
6,58,2,"[0.25932547450065613, 0.28285911679267883, 0.4578154385089874]",0.215,0.42,0.785,1,0.58,1,0.625,0.64,0,1,0.0,0,1.0,1,0.0,200,5
6,59,2,"[0.25462451577186584, 0.28146764636039734, 0.4639078974723816]",0.215,0.41,0.785,1,0.56,1,0.335,0.72,0,1,0.0,0,1.0,1,0.0,200,5
6,60,1,"[0.24092555046081543, 0.25299060344696045, 0.5060839056968689]",0.215,0.4,0.785,1,0.54,1,0.73,0.9,0,1,0.0,0,1.0,1,0.0,200,5
6,61,2,"[0.304676353931427, 0.22517748177051544, 0.47014614939689636]",0.215,0.39,0.785,1,0.52,1,0.835,0.24,0,1,0.0,0,1.0,1,0.0,200,5
6,62,0,"[0.26412323117256165, 0.23972660303115845, 0.4961501955986023]",0.215,0.38,0.785,1,0.5,1,0.625,0.64,0,1,0.0,0,1.0,1,0.0,200,5
6,63,0,"[0.3088885545730591, 0.21686072647571564, 0.4742507040500641]",0.215,0.37,0.785,1,0.48,1,0.715,0.2,0,1,0.0,0,1.0,1,0.0,200,5
6,64,2,"[0.23633261024951935, 0.2605656683444977, 0.5031017065048218]",0.215,0.36,0.785,1,0.46,1,0.255,0.82,0,1,0.0,0,1.0,1,0.0,200,5
6,65,2,"[0.23941771686077118, 0.2377825677394867, 0.5227996706962585]",0.215,0.35,0.785,1,0.44,1,0.59,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,66,1,"[0.2714798152446747, 0.21936458349227905, 0.5091555714607239]",0.215,0.34,0.785,1,0.42,1,0.71,0.48,0,1,0.0,0,1.0,1,0.0,200,5
6,67,2,"[0.1991654336452484, 0.3482697010040283, 0.4525648355484009]",0.215,0.33,0.785,1,0.4,1,0.215,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,68,2,"[0.2927454113960266, 0.30458372831344604, 0.40267089009284973]",0.215,0.32,0.785,1,0.38,1,0.8,0.18,0,0,0.0,0,1.0,1,0.0,200,5
6,69,2,"[0.18525652587413788, 0.37938377261161804, 0.43535974621772766]",0.215,0.31,0.785,1,0.36,1,0.715,0.92,0,0,0.0,0,1.0,1,0.0,200,5
6,70,0,"[0.23921912908554077, 0.3487928509712219, 0.4119880795478821]",0.215,0.3,0.785,1,0.34,1,0.11,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,71,1,"[0.30363431572914124, 0.23688840866088867, 0.4594773054122925]",0.105,0.29,0.895,2,0.5800000000000001,2,0.155,0.26,1,0,0.0,0,1.0,1,0.0,200,5
6,72,2,"[0.25473082065582275, 0.25024014711380005, 0.4950290024280548]",0.105,0.28,0.895,2,0.54,2,0.745,0.94,1,0,0.0,0,1.0,1,0.0,200,5
6,73,1,"[0.33858776092529297, 0.22802937030792236, 0.43338286876678467]",0.105,0.27,0.895,2,0.5,2,0.41,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,74,2,"[0.2926871180534363, 0.20673219859600067, 0.5005806684494019]",0.105,0.26,0.895,2,0.46,2,0.165,0.54,1,0,0.0,0,1.0,1,0.0,200,5
6,75,2,"[0.31392067670822144, 0.21358418464660645, 0.4724951982498169]",0.105,0.25,0.895,2,0.42,2,0.485,0.4,1,0,0.0,0,1.0,1,0.0,200,5
6,76,1,"[0.2746776342391968, 0.23332227766513824, 0.49200013279914856]",0.105,0.24,0.895,2,0.38,2,0.72,0.68,1,0,0.0,0,1.0,1,0.0,200,5
6,77,1,"[0.28545570373535156, 0.2423088401556015, 0.4722355008125305]",0.105,0.23,0.895,2,0.34,2,0.86,0.5,1,0,0.0,0,1.0,1,0.0,200,5
6,78,2,"[0.3438294529914856, 0.23479479551315308, 0.4213758111000061]",0.105,0.22,0.895,2,0.3,2,0.6,0.1,1,0,0.0,0,1.0,1,0.0,200,5
6,79,1,"[0.24619808793067932, 0.2459036111831665, 0.5078983306884766]",0.105,0.21,0.895,2,0.26,2,0.645,0.98,1,0,0.0,0,1.0,1,0.0,200,5
6,80,0,"[0.2768990695476532, 0.19736716151237488, 0.5257338285446167]",0.105,0.2,0.895,2,0.22000000000000003,2,0.21,0.68,1,1,0.0,0,1.0,1,0.0,200,5
6,81,2,"[0.16745130717754364, 0.17769187688827515, 0.65485680103302]",0.105,0.19,0.895,2,0.18,2,0.995,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,82,2,"[0.17845676839351654, 0.18642817437648773, 0.6351150870323181]",0.105,0.18,0.895,2,0.14,2,0.23,0.48,0,1,0.0,0,1.0,1,0.0,200,5
6,83,2,"[0.18284274637699127, 0.19263295829296112, 0.6245242953300476]",0.105,0.17,0.895,2,0.1,2,0.07,0.54,0,1,0.0,0,1.0,1,1.1,200,5
6,84,0,"[0.23830902576446533, 0.199847012758255, 0.561843991279602]",0.215,0.16,0.785,1,0.06,1,0.97,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,85,2,"[0.20774178206920624, 0.21489188075065613, 0.577366292476654]",0.215,0.15,0.785,1,0.04,1,0.95,0.94,0,1,0.0,0,1.0,1,0.0,200,5
6,86,2,"[0.27470678091049194, 0.19695301353931427, 0.528340220451355]",0.215,0.14,0.785,1,0.02,1,0.5,0.16,0,1,0.0,0,1.0,1,7.8500000000000005,200,5
6,87,2,"[0.564602792263031, 0.17750711739063263, 0.25789007544517517]",1.0,0.13,0.0,0,0.0,0,0.925,0.14,0,1,0.0,0,1.0,1,0.0,200,5
6,88,1,"[0.5579060316085815, 0.19669483602046967, 0.24539907276630402]",1.0,0.12,0.0,0,0.0,0,0.865,0.42,0,1,0.0,0,1.0,1,0.0,200,5
6,89,1,"[0.4325660467147827, 0.34478673338890076, 0.22264720499515533]",1.0,0.11,0.0,0,0.0,0,0.205,0.92,0,0,0.0,0,1.0,1,0.0,200,5
6,90,1,"[0.5637218356132507, 0.278413325548172, 0.15786489844322205]",1.0,0.1,0.0,0,0.0,0,0.795,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,91,0,"[0.48923778533935547, 0.33380869030952454, 0.17695356905460358]",1.0,0.09,0.0,0,0.0,0,0.94,0.7,0,0,0.0,0,1.0,1,0.0,200,5
6,92,2,"[0.339618980884552, 0.3572761118412018, 0.3031049072742462]",0.06,0.08,0.94,1,0.68,1,0.25,0.54,1,0,0.0,0,1.0,1,0.0,200,5
6,93,2,"[0.3704296052455902, 0.35540223121643066, 0.27416813373565674]",0.06,0.07,0.94,1,0.66,1,0.845,0.46,1,0,0.0,0,1.0,1,0.0,200,5
6,94,2,"[0.3210020363330841, 0.36308553814888, 0.3159124255180359]",0.06,0.06,0.94,1,0.64,1,0.345,0.62,1,0,0.0,0,1.0,1,0.0,200,5
6,95,0,"[0.38609766960144043, 0.3575131297111511, 0.25638917088508606]",0.06,0.05,0.94,1,0.62,1,0.63,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,96,0,"[0.2413676679134369, 0.4375719726085663, 0.3210603892803192]",0.06,0.04,0.94,1,0.6,1,0.025,0.26,0,0,0.0,0,1.0,1,0.0,200,5
6,97,1,"[0.3065203130245209, 0.3686150908470154, 0.32486456632614136]",0.035,0.03,0.965,2,0.82,2,0.03,0.14,1,0,0.0,0,1.0,1,0.0,200,5
6,98,1,"[0.325977623462677, 0.32167401909828186, 0.35234835743904114]",0.035,0.02,0.965,2,0.78,2,0.78,0.26,1,1,0.0,0,1.0,1,0.0,200,5
6,99,0,"[0.2775590419769287, 0.3536987602710724, 0.3687422573566437]",0.035,0.01,0.965,2,0.74,2,0.14,0.66,1,0,0.0,0,1.0,1,0.0,200,5
7,0,1,"[0.3445296287536621, 0.5634486079216003, 0.09202180802822113]",1.0,1.0,0.0,0,0.0,0,0.825,0.7,0,0,0.0,0,1.0,1,0.0,200,5
7,1,0,"[0.6866958737373352, 0.1552450954914093, 0.15805912017822266]",1.0,0.99,0.0,0,0.0,0,0.535,0.06,0,1,0.0,0,1.0,1,0.0,200,5
7,2,2,"[0.4760628342628479, 0.1946936696767807, 0.3292434513568878]",0.465,0.98,0.535,1,0.04,1,0.155,1.0,1,1,0.0,0,1.0,1,0.0,200,5
7,3,2,"[0.5009077787399292, 0.16128073632717133, 0.33781152963638306]",0.465,0.97,0.535,1,0.02,1,0.57,0.52,1,1,0.0,0,1.0,1,5.3500000000000005,200,5
7,4,2,"[0.6976024508476257, 0.09825444221496582, 0.20414313673973083]",1.0,0.96,0.0,0,0.0,0,0.57,0.02,1,1,0.0,0,1.0,1,0.0,200,5
7,5,2,"[0.7036738991737366, 0.08993017673492432, 0.20639590919017792]",1.0,0.95,0.0,0,0.0,0,0.67,0.02,1,1,0.0,0,1.0,1,0.0,200,5
7,6,2,"[0.6526280641555786, 0.11063464730978012, 0.23673726618289948]",1.0,0.94,0.0,0,0.0,0,0.465,0.78,1,1,0.0,0,1.0,1,0.0,200,5
7,7,2,"[0.667898416519165, 0.10672882199287415, 0.22537270188331604]",1.0,0.93,0.0,0,0.0,0,0.135,0.64,1,1,0.0,0,1.0,1,0.0,200,5
7,8,0,"[0.6671343445777893, 0.10608496516942978, 0.22678068280220032]",1.0,0.92,0.0,0,0.0,0,0.305,0.58,1,1,0.0,0,1.0,1,0.0,200,5
7,9,2,"[0.5942716598510742, 0.15820527076721191, 0.24752308428287506]",0.695,0.91,0.305,1,0.56,1,0.775,0.98,1,1,0.0,0,1.0,1,0.0,200,5
7,10,0,"[0.6529742479324341, 0.1366284042596817, 0.2103973776102066]",0.695,0.9,0.305,1,0.54,1,0.045,0.54,1,1,0.0,0,1.0,1,0.0,200,5
7,11,2,"[0.5460065603256226, 0.1594083309173584, 0.29458510875701904]",0.65,0.89,0.35,2,1.04,2,0.29,0.98,1,1,0.0,0,1.0,1,0.0,200,5
7,12,1,"[0.598416805267334, 0.13834525644779205, 0.2632378935813904]",0.65,0.88,0.35,2,1.0,2,0.545,0.38,1,1,0.0,0,1.0,1,0.0,200,5
7,13,1,"[0.521180272102356, 0.20751138031482697, 0.27130839228630066]",0.65,0.87,0.35,2,0.96,2,0.305,1.0,1,0,0.0,0,1.0,1,0.0,200,5
7,14,0,"[0.6108529567718506, 0.1650846302509308, 0.22406233847141266]",0.65,0.86,0.35,2,0.92,2,0.215,0.22,1,0,0.0,0,1.0,1,0.0,200,5
7,15,1,"[0.45637908577919006, 0.20473773777484894, 0.3388832211494446]",0.435,0.85,0.565,3,1.08,3,0.095,0.66,1,0,0.0,0,1.0,1,0.0,200,5
7,16,0,"[0.5124841928482056, 0.1826103925704956, 0.30490538477897644]",0.435,0.84,0.565,3,1.02,3,0.32,0.14,1,0,0.0,0,1.0,1,0.0,200,5
7,17,0,"[0.4039930999279022, 0.21851155161857605, 0.37749528884887695]",0.115,0.83,0.885,4,1.08,4,0.49,0.68,1,0,0.0,0,1.0,1,0.0,200,5
7,18,0,"[0.3698796331882477, 0.22896526753902435, 0.4011550843715668]",0.115,0.82,0.885,4,1.0,4,0.405,0.08,0,0,0.0,0,1.0,1,0.0,200,5
7,19,1,"[0.3778277337551117, 0.24306975305080414, 0.379102498292923]",0.115,0.81,0.885,4,0.9199999999999999,4,0.03,0.02,0,0,0.0,0,1.0,1,0.30000000000000004,200,5
7,20,0,"[0.33919718861579895, 0.21607565879821777, 0.44472718238830566]",0.115,0.8,0.885,4,0.8400000000000001,4,0.075,0.22,0,1,0.0,0,1.0,1,0.0,200,5
7,21,2,"[0.3053726553916931, 0.19124846160411835, 0.5033789277076721]",0.04,0.79,0.96,5,0.96,5,0.845,0.84,1,1,0.0,0,1.0,1,0.0,200,5
7,22,2,"[0.3589782416820526, 0.1617657095193863, 0.4792560338973999]",0.04,0.78,0.96,5,0.8599999999999999,5,0.835,0.18,1,1,0.0,0,1.0,1,3.2,200,5
7,23,0,"[0.3694731593132019, 0.17357061803340912, 0.4569561779499054]",0.36,0.77,0.6399999999999999,4,0.76,4,0.83,0.78,1,1,0.0,0,1.0,1,0.0,200,5
7,24,2,"[0.36736395955085754, 0.1557954102754593, 0.476840615272522]",0.36,0.76,0.6399999999999999,4,0.68,4,0.665,0.12,0,1,0.0,0,1.0,1,2.15,200,5
7,25,0,"[0.38827499747276306, 0.1846490502357483, 0.42707595229148865]",0.575,0.75,0.425,3,0.6,3,0.675,0.64,0,1,0.0,0,1.0,1,0.0,200,5
7,26,0,"[0.37319281697273254, 0.203729510307312, 0.42307761311531067]",0.575,0.74,0.425,3,0.54,3,0.435,1.0,0,1,0.0,0,1.0,1,0.0,200,5
7,27,0,"[0.42846474051475525, 0.1635931432247162, 0.4079420566558838]",0.14,0.73,0.86,4,1.46,4,0.79,0.26,1,1,0.0,0,1.0,1,0.0,200,5
7,28,2,"[0.2957113981246948, 0.1943061202764511, 0.5099825263023376]",0.14,0.72,0.86,4,1.38,4,0.535,0.34,0,1,0.0,0,1.0,1,0.0,200,5
7,29,0,"[0.23431284725666046, 0.2192625254392624, 0.5464246273040771]",0.14,0.71,0.86,4,1.3,4,0.715,0.96,0,1,0.0,0,1.0,1,0.0,200,5
7,30,1,"[0.2935399115085602, 0.20668035745620728, 0.4997797906398773]",0.14,0.7,0.86,4,1.2200000000000002,4,0.42,0.12,0,1,0.0,0,1.0,1,0.75,200,5
7,31,0,"[0.25479137897491455, 0.15337254106998444, 0.5918360948562622]",0.215,0.69,0.7849999999999999,3,1.1400000000000001,3,0.67,0.22,0,1,0.0,0,1.0,1,0.0,200,5
7,32,2,"[0.2200976461172104, 0.1551363170146942, 0.6247661113739014]",0.215,0.68,0.7849999999999999,3,1.08,3,0.425,0.76,0,1,0.0,0,1.0,1,0.0,200,5
7,33,1,"[0.22539794445037842, 0.15488438308238983, 0.6197175979614258]",0.215,0.67,0.7849999999999999,3,1.02,3,0.08,0.76,0,1,0.0,0,1.0,1,0.0,200,5
7,34,2,"[0.2206694483757019, 0.14456763863563538, 0.6347628831863403]",0.215,0.66,0.7849999999999999,3,0.96,3,0.35,0.66,0,1,0.0,0,1.0,1,8.25,200,5
7,35,1,"[0.22608496248722076, 0.1368888020515442, 0.6370262503623962]",0.215,0.65,0.7849999999999999,3,0.8999999999999999,3,0.885,0.38,0,1,0.0,0,1.0,1,4.2,200,5
7,36,2,"[0.23536331951618195, 0.13197432458400726, 0.6326623558998108]",0.215,0.64,0.7849999999999999,3,0.8400000000000001,3,0.855,0.24,0,1,0.0,0,1.0,1,3.5,200,5
7,37,2,"[0.5056717991828918, 0.24004511535167694, 0.25428307056427]",0.565,0.63,0.435,1,0.78,1,0.025,0.32,0,1,0.0,0,1.0,1,0.0,200,5
7,38,0,"[0.47242724895477295, 0.23895874619483948, 0.2886140048503876]",0.565,0.62,0.435,1,0.76,1,0.77,0.6,0,1,0.0,0,1.0,1,0.0,200,5
7,39,2,"[0.4370284080505371, 0.2662239670753479, 0.296747624874115]",0.565,0.61,0.435,1,0.74,1,0.545,0.8,0,1,0.0,0,1.0,1,0.0,200,5
7,40,1,"[0.4771267771720886, 0.26035556197166443, 0.26251769065856934]",0.565,0.6,0.435,1,0.72,1,0.03,0.5,0,1,0.0,0,1.0,1,0.0,200,5
7,41,0,"[0.44081634283065796, 0.24739795923233032, 0.31178563833236694]",0.565,0.59,0.435,1,0.7,1,0.83,0.76,0,1,0.0,0,1.0,1,0.0,200,5
7,42,0,"[0.48411649465560913, 0.23819254338741302, 0.2776910364627838]",0.565,0.58,0.435,1,0.68,1,0.59,0.54,0,1,0.0,0,1.0,1,0.0,200,5
7,43,2,"[0.5212096571922302, 0.20188799500465393, 0.27690231800079346]",0.565,0.57,0.435,1,0.66,1,0.915,0.18,0,1,0.0,0,1.0,1,0.0,200,5
7,44,0,"[0.47114381194114685, 0.2444973737001419, 0.28435882925987244]",0.565,0.56,0.435,1,0.64,1,0.215,0.58,0,1,0.0,0,1.0,1,0.0,200,5
7,45,0,"[0.47680556774139404, 0.1702621430158615, 0.3529323637485504]",0.35,0.55,0.65,2,1.1800000000000002,2,0.685,0.2,1,1,0.0,0,1.0,1,0.0,200,5
7,46,2,"[0.2969621419906616, 0.21262751519680023, 0.49041038751602173]",0.35,0.54,0.65,2,1.1400000000000001,2,0.16,0.98,0,1,0.0,0,1.0,1,0.0,200,5
7,47,0,"[0.27156397700309753, 0.1900741159915924, 0.5383619070053101]",0.35,0.53,0.65,2,1.1,2,0.615,0.84,0,1,0.0,0,1.0,1,0.0,200,5
7,48,2,"[0.3185892105102539, 0.1963358074426651, 0.4850750267505646]",0.35,0.52,0.65,2,1.06,2,0.14,0.32,0,1,0.0,0,1.0,1,0.0,200,5
7,49,0,"[0.30264055728912354, 0.17885546386241913, 0.5185039639472961]",0.35,0.51,0.65,2,1.02,2,0.595,0.34,0,1,0.0,0,1.0,1,0.0,200,5
