episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,47,2,"[0.2558988332748413, 0.6062705516815186, 0.13783060014247894]",0.7391304347826086,0.53,0.2608695652173913,1,0.6,1,1.5,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,2.52,92,44
7,48,0,"[0.2555418610572815, 0.6075572371482849, 0.1369008719921112]",0.7391304347826086,0.52,0.2608695652173913,1,0.5,1,1.3369565217391304,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,49,1,"[0.25706997513771057, 0.6008224487304688, 0.14210756123065948]",0.7391304347826086,0.51,0.2608695652173913,1,0.4,1,1.6304347826086956,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,50,1,"[0.25615549087524414, 0.6044186949729919, 0.13942579925060272]",0.7391304347826086,0.5,0.2608695652173913,1,0.3,1,0.7065217391304348,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.03,92,44
7,51,1,"[0.25512829422950745, 0.6093713045120239, 0.13550035655498505]",0.7391304347826086,0.49,0.2608695652173913,1,0.2,1,0.17391304347826086,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,52,1,"[0.25699305534362793, 0.6013291478157043, 0.14167775213718414]",0.7391304347826086,0.48,0.2608695652173913,1,0.1,1,1.25,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.14,92,44
7,53,2,"[0.25418445467948914, 0.6175149083137512, 0.12830062210559845]",1.0,0.47,0.0,0,0.0,0,0.6086956521739131,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,54,0,"[0.25557219982147217, 0.612550675868988, 0.1318770796060562]",1.0,0.46,0.0,0,0.0,0,2.1630434782608696,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.04,92,44
7,55,0,"[0.2537507116794586, 0.6196087002754211, 0.12664060294628143]",1.0,0.45,0.0,0,0.0,0,0.5978260869565217,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,56,2,"[0.25718575716018677, 0.5905535817146301, 0.1522607058286667]",0.40217391304347827,0.44,0.5978260869565217,1,0.2,1,1.576086956521739,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,57,0,"[0.2566102147102356, 0.5915802717208862, 0.1518094539642334]",0.40217391304347827,0.43,0.5978260869565217,1,0.1,1,0.7934782608695652,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.45,92,44
7,58,1,"[0.25365567207336426, 0.6194836497306824, 0.12686073780059814]",1.0,0.42,0.0,0,0.0,0,0.30434782608695654,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,59,0,"[0.25366219878196716, 0.6201947927474976, 0.12614305317401886]",1.0,0.41,0.0,0,0.0,0,0.8369565217391305,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.77,92,44
7,60,1,"[0.25243350863456726, 0.6240000128746033, 0.12356647104024887]",1.0,0.4,0.0,0,0.0,0,0.6086956521739131,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,61,1,"[0.25251197814941406, 0.6235419511795044, 0.12394598871469498]",1.0,0.39,0.0,0,0.0,0,0.6739130434782609,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,62,2,"[0.25289425253868103, 0.6212888360023499, 0.1258169561624527]",1.0,0.38,0.0,0,0.0,0,0.6956521739130435,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,63,1,"[0.2536031901836395, 0.6198441386222839, 0.12655268609523773]",1.0,0.37,0.0,0,0.0,0,1.6956521739130435,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,64,1,"[0.2535754144191742, 0.6208382248878479, 0.1255864053964615]",1.0,0.36,0.0,0,0.0,0,2.0,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,65,1,"[0.252986878156662, 0.6222735643386841, 0.12473955005407333]",1.0,0.35,0.0,0,0.0,0,1.2608695652173914,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,66,1,"[0.253169447183609, 0.6223928928375244, 0.12443766742944717]",1.0,0.34,0.0,0,0.0,0,1.7282608695652173,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,67,1,"[0.25310665369033813, 0.621526837348938, 0.1253664493560791]",1.0,0.33,0.0,0,0.0,0,1.3043478260869565,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,68,1,"[0.2532799541950226, 0.6211603879928589, 0.12555955350399017]",1.0,0.32,0.0,0,0.0,0,1.565217391304348,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,69,2,"[0.25255319476127625, 0.6242504119873047, 0.12319640070199966]",1.0,0.31,0.0,0,0.0,0,1.1304347826086956,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,70,0,"[0.25339820981025696, 0.6208891272544861, 0.12571269273757935]",1.0,0.3,0.0,0,0.0,0,1.7934782608695652,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,71,1,"[0.2546283006668091, 0.6168595552444458, 0.12851214408874512]",1.0,0.29,0.0,0,0.0,0,1.9456521739130435,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,72,1,"[0.2530192732810974, 0.6220158338546753, 0.12496490776538849]",1.0,0.28,0.0,0,0.0,0,0.20652173913043478,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,73,1,"[0.25319117307662964, 0.6217500567436218, 0.12505868077278137]",1.0,0.27,0.0,0,0.0,0,0.5760869565217391,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,74,1,"[0.25302091240882874, 0.6222453713417053, 0.12473375350236893]",1.0,0.26,0.0,0,0.0,0,0.391304347826087,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,75,1,"[0.25375333428382874, 0.6200422644615173, 0.1262044459581375]",1.0,0.25,0.0,0,0.0,0,1.2826086956521738,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,76,1,"[0.2532438635826111, 0.6217597126960754, 0.1249963641166687]",1.0,0.24,0.0,0,0.0,0,0.8152173913043478,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,77,2,"[0.2534789741039276, 0.6200461387634277, 0.12647490203380585]",1.0,0.23,0.0,0,0.0,0,0.5978260869565217,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,78,1,"[0.25285735726356506, 0.6227544546127319, 0.1243882030248642]",1.0,0.22,0.0,0,0.0,0,0.29347826086956524,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,79,1,"[0.2544393539428711, 0.6173990964889526, 0.12816154956817627]",1.0,0.21,0.0,0,0.0,0,1.3043478260869565,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,80,0,"[0.2533458471298218, 0.6214088797569275, 0.12524524331092834]",1.0,0.2,0.0,0,0.0,0,0.9565217391304348,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,81,1,"[0.2575173079967499, 0.5739120841026306, 0.1685705929994583]",0.043478260869565216,0.19,0.9565217391304348,1,0.3,1,1.065217391304348,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,82,1,"[0.2580893933773041, 0.5697731375694275, 0.17213748395442963]",0.043478260869565216,0.18,0.9565217391304348,1,0.2,1,1.3043478260869565,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.145,92,44
7,83,1,"[0.25690582394599915, 0.5732106566429138, 0.16988344490528107]",0.043478260869565216,0.17,0.9565217391304348,1,0.1,1,0.31521739130434784,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.78,92,44
7,84,1,"[0.25267544388771057, 0.6228504180908203, 0.12447407096624374]",1.0,0.16,0.0,0,0.0,0,1.0108695652173914,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,85,1,"[0.2514769434928894, 0.6270055174827576, 0.12151755392551422]",1.0,0.15,0.0,0,0.0,0,0.31521739130434784,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,86,0,"[0.25215017795562744, 0.6250841021537781, 0.12276571989059448]",1.0,0.14,0.0,0,0.0,0,1.0434782608695652,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,87,1,"[0.2530069649219513, 0.6226332783699036, 0.12435972690582275]",1.0,0.13,0.0,0,0.0,0,0.8586956521739131,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,88,1,"[0.25302213430404663, 0.6224220991134644, 0.12455577403306961]",1.0,0.12,0.0,0,0.0,0,0.782608695652174,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,89,1,"[0.2536003589630127, 0.6209221482276917, 0.12547752261161804]",1.0,0.11,0.0,0,0.0,0,1.5869565217391304,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,90,1,"[0.2537185847759247, 0.620384693145752, 0.12589670717716217]",1.0,0.1,0.0,0,0.0,0,1.6304347826086956,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,91,0,"[0.25367802381515503, 0.6198646426200867, 0.12645739316940308]",1.0,0.09,0.0,0,0.0,0,1.326086956521739,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,92,1,"[0.2540764808654785, 0.61911940574646, 0.12680406868457794]",1.0,0.08,0.0,0,0.0,0,2.0,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,93,1,"[0.25359076261520386, 0.6200242042541504, 0.12638506293296814]",1.0,0.07,0.0,0,0.0,0,1.1956521739130435,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,94,2,"[0.2533472180366516, 0.6210615038871765, 0.12559135258197784]",1.0,0.06,0.0,0,0.0,0,1.065217391304348,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,95,0,"[0.25309520959854126, 0.6223111152648926, 0.12459368258714676]",1.0,0.05,0.0,0,0.0,0,1.0543478260869565,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,96,0,"[0.25256451964378357, 0.6242358684539795, 0.12319962680339813]",1.0,0.04,0.0,0,0.0,0,0.75,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,97,1,"[0.2552568018436432, 0.5950261950492859, 0.14971701800823212]",0.25,0.03,0.75,1,0.1,1,0.7608695652173914,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.59,92,44
7,98,1,"[0.2514773905277252, 0.6261065602302551, 0.12241612374782562]",1.0,0.02,0.0,0,0.0,0,0.13043478260869565,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,99,0,"[0.2534759044647217, 0.6205018758773804, 0.12602227926254272]",1.0,0.01,0.0,0,0.0,0,1.891304347826087,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,0,1,"[0.16186578571796417, 0.1343851089477539, 0.7037491202354431]",1.0,1.0,0.0,0,0.0,0,0.5,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,1,1,"[0.2593478858470917, 0.5784121751785278, 0.1622399538755417]",1.0,0.99,0.0,0,0.0,0,0.967391304347826,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,2,1,"[0.25729864835739136, 0.6038987040519714, 0.138802632689476]",1.0,0.98,0.0,0,0.0,0,1.934782608695652,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,3,1,"[0.2576679587364197, 0.6023889780044556, 0.13994307816028595]",1.0,0.97,0.0,0,0.0,0,1.7934782608695652,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,4,0,"[0.25629839301109314, 0.6082487106323242, 0.13545292615890503]",1.0,0.96,0.0,0,0.0,0,1.065217391304348,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,5,1,"[0.25488367676734924, 0.6145326495170593, 0.1305837482213974]",1.0,0.95,0.0,0,0.0,0,0.09782608695652174,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,6,0,"[0.25741884112358093, 0.6042097210884094, 0.13837143778800964]",1.0,0.94,0.0,0,0.0,0,1.9130434782608696,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,7,1,"[0.25551190972328186, 0.6116058826446533, 0.13288220763206482]",1.0,0.93,0.0,0,0.0,0,0.021739130434782608,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,0.09,92,44
8,8,1,"[0.25664421916007996, 0.6076551079750061, 0.13570064306259155]",1.0,0.92,0.0,0,0.0,0,1.25,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,9,0,"[0.2554582357406616, 0.6115772724151611, 0.13296441733837128]",1.0,0.91,0.0,0,0.0,0,0.391304347826087,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,10,1,"[0.25762829184532166, 0.5924109816551208, 0.1499606966972351]",0.6086956521739131,0.9,0.391304347826087,1,0.8,1,0.8478260869565217,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,1.735,92,44
8,11,1,"[0.258229523897171, 0.5878676772117615, 0.1539028286933899]",0.6086956521739131,0.89,0.391304347826087,1,0.7,1,0.3804347826086957,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,12,1,"[0.25915127992630005, 0.5852407217025757, 0.15560787916183472]",0.6086956521739131,0.88,0.391304347826087,1,0.6,1,1.7391304347826086,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.34,92,44
8,13,0,"[0.2594083249568939, 0.582985520362854, 0.1576060950756073]",0.6086956521739131,0.87,0.391304347826087,1,0.5,1,1.9891304347826086,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,14,2,"[0.25914672017097473, 0.5890800952911377, 0.15177327394485474]",0.6086956521739131,0.86,0.391304347826087,1,0.4,1,1.576086956521739,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,15,1,"[0.25791943073272705, 0.5924626588821411, 0.14961788058280945]",0.6086956521739131,0.85,0.391304347826087,1,0.3,1,0.08695652173913043,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,1.48,92,44
8,16,1,"[0.2573031485080719, 0.5957597494125366, 0.14693717658519745]",0.6086956521739131,0.84,0.391304347826087,1,0.2,1,0.2717391304347826,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.645,92,44
8,17,0,"[0.2575114667415619, 0.5945015549659729, 0.1479869931936264]",0.6086956521739131,0.83,0.391304347826087,1,0.1,1,0.5,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.36,92,44
8,18,2,"[0.2579202950000763, 0.5864917635917664, 0.15558798611164093]",0.5,0.82,0.5,1,0.7,1,0.6195652173913043,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,19,1,"[0.2582894563674927, 0.5863256454467773, 0.1553848832845688]",0.5,0.81,0.5,1,0.6,1,1.25,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,20,1,"[0.2588159143924713, 0.5836106538772583, 0.157573401927948]",0.5,0.8,0.5,1,0.5,1,1.8369565217391304,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,21,1,"[0.2578974664211273, 0.585913896560669, 0.1561887264251709]",0.5,0.79,0.5,1,0.4,1,0.75,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,22,0,"[0.258987158536911, 0.583798348903656, 0.1572144627571106]",0.5,0.78,0.5,1,0.3,1,1.5978260869565217,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,23,0,"[0.2592732310295105, 0.5841746926307678, 0.15655210614204407]",0.5,0.77,0.5,1,0.2,1,1.326086956521739,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,24,1,"[0.2585923671722412, 0.587169349193573, 0.15423832833766937]",0.5,0.76,0.5,1,0.1,1,0.6521739130434783,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.46,92,44
8,25,1,"[0.2574523389339447, 0.603344202041626, 0.1392034888267517]",1.0,0.75,0.0,0,0.0,0,2.010869565217391,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,26,1,"[0.25608763098716736, 0.6090598702430725, 0.1348525732755661]",1.0,0.74,0.0,0,0.0,0,0.8260869565217391,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.485,92,44
8,27,1,"[0.2552276849746704, 0.6141445636749268, 0.13062772154808044]",1.0,0.73,0.0,0,0.0,0,1.2934782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,28,0,"[0.2557585835456848, 0.6111594438552856, 0.13308194279670715]",1.0,0.72,0.0,0,0.0,0,1.4782608695652173,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.55,92,44
8,29,1,"[0.2546522617340088, 0.6162413358688354, 0.129106342792511]",1.0,0.71,0.0,0,0.0,0,0.8152173913043478,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,30,2,"[0.2547994554042816, 0.6152727603912354, 0.12992781400680542]",1.0,0.7,0.0,0,0.0,0,0.7717391304347826,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,31,1,"[0.2545013725757599, 0.6167959570884705, 0.12870272994041443]",1.0,0.69,0.0,0,0.0,0,0.717391304347826,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,32,0,"[0.25451532006263733, 0.6156712770462036, 0.12981338798999786]",1.0,0.68,0.0,0,0.0,0,0.2717391304347826,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,33,1,"[0.255709707736969, 0.6046597957611084, 0.1396304965019226]",0.7282608695652174,0.67,0.2717391304347826,1,0.8,1,0.41304347826086957,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,1.705,92,44
8,34,1,"[0.25601303577423096, 0.6032484173774719, 0.1407385617494583]",0.7282608695652174,0.66,0.2717391304347826,1,0.7,1,0.7065217391304348,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,35,1,"[0.2581155300140381, 0.5936154723167419, 0.1482688933610916]",0.7282608695652174,0.65,0.2717391304347826,1,0.6,1,2.0434782608695654,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,36,1,"[0.2557348906993866, 0.6050674915313721, 0.13919764757156372]",0.7282608695652174,0.64,0.2717391304347826,1,0.5,1,0.7391304347826086,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,37,1,"[0.25625619292259216, 0.6010448932647705, 0.14269894361495972]",0.7282608695652174,0.63,0.2717391304347826,1,0.4,1,0.2717391304347826,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.67,92,44
8,38,1,"[0.256975919008255, 0.5989969372749329, 0.14402718842029572]",0.7282608695652174,0.62,0.2717391304347826,1,0.3,1,1.2282608695652173,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.14,92,44
8,39,1,"[0.25664153695106506, 0.6020457148551941, 0.14131273329257965]",0.7282608695652174,0.61,0.2717391304347826,1,0.2,1,2.0869565217391304,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.52,92,44
8,40,1,"[0.25635313987731934, 0.6029233336448669, 0.14072354137897491]",0.7282608695652174,0.6,0.2717391304347826,1,0.1,1,1.8478260869565217,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.15,92,44
8,41,2,"[0.25423672795295715, 0.6180423498153687, 0.1277208924293518]",1.0,0.59,0.0,0,0.0,0,1.826086956521739,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,42,1,"[0.25439873337745667, 0.6173142790794373, 0.12828700244426727]",1.0,0.58,0.0,0,0.0,0,2.0652173913043477,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,43,1,"[0.2535105347633362, 0.6205933094024658, 0.1258961260318756]",1.0,0.57,0.0,0,0.0,0,1.25,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,44,2,"[0.2542252838611603, 0.6177797913551331, 0.12799492478370667]",1.0,0.56,0.0,0,0.0,0,1.9021739130434783,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,45,0,"[0.2541189193725586, 0.6187797784805298, 0.127101331949234]",1.0,0.55,0.0,0,0.0,0,2.0,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,46,1,"[0.25402092933654785, 0.618760347366333, 0.12721878290176392]",1.0,0.54,0.0,0,0.0,0,0.7608695652173914,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,47,1,"[0.2536228895187378, 0.6200599074363708, 0.12631721794605255]",1.0,0.53,0.0,0,0.0,0,0.391304347826087,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,48,2,"[0.25350120663642883, 0.6204891204833984, 0.12600962817668915]",1.0,0.52,0.0,0,0.0,0,0.2826086956521739,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,49,1,"[0.2549457252025604, 0.6155828237533569, 0.12947145104408264]",1.0,0.51,0.0,0,0.0,0,1.7282608695652173,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,50,1,"[0.2536446452140808, 0.6199304461479187, 0.12642496824264526]",1.0,0.5,0.0,0,0.0,0,0.3695652173913043,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,51,1,"[0.2545706629753113, 0.6157370209693909, 0.12969230115413666]",1.0,0.49,0.0,0,0.0,0,0.3695652173913043,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,52,2,"[0.25523942708969116, 0.6136771440505981, 0.1310834437608719]",1.0,0.48,0.0,0,0.0,0,1.75,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.275,92,44
8,53,2,"[0.25329574942588806, 0.6209948062896729, 0.12570948898792267]",1.0,0.47,0.0,0,0.0,0,0.05434782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,54,1,"[0.2536458373069763, 0.6201505064964294, 0.12620362639427185]",1.0,0.46,0.0,0,0.0,0,0.6521739130434783,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,55,0,"[0.25494107604026794, 0.6154111623764038, 0.12964779138565063]",1.0,0.45,0.0,0,0.0,0,1.7717391304347827,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,56,1,"[0.2534959018230438, 0.6200777888298035, 0.1264263242483139]",1.0,0.44,0.0,0,0.0,0,0.14130434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,57,1,"[0.25474265217781067, 0.6157976388931274, 0.1294596940279007]",1.0,0.43,0.0,0,0.0,0,0.9130434782608695,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,58,0,"[0.25403809547424316, 0.6185535788536072, 0.12740828096866608]",1.0,0.42,0.0,0,0.0,0,0.9021739130434783,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,59,1,"[0.25842201709747314, 0.5728645324707031, 0.16871345043182373]",0.09782608695652174,0.41,0.9021739130434783,1,0.5,1,1.434782608695652,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,60,1,"[0.2585238516330719, 0.5702266693115234, 0.17124949395656586]",0.09782608695652174,0.4,0.9021739130434783,1,0.4,1,1.1956521739130435,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,61,2,"[0.2574607729911804, 0.5712022185325623, 0.17133702337741852]",0.09782608695652174,0.39,0.9021739130434783,1,0.3,1,0.10869565217391304,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.05,92,44
8,62,1,"[0.25878047943115234, 0.574461042881012, 0.16675853729248047]",0.09782608695652174,0.38,0.9021739130434783,1,0.2,1,2.130434782608696,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,63,1,"[0.2582058310508728, 0.5689297318458557, 0.17286446690559387]",0.09782608695652174,0.37,0.9021739130434783,1,0.1,1,1.0108695652173914,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.73,92,44
8,64,0,"[0.25289538502693176, 0.6200490593910217, 0.12705554068088531]",1.0,0.36,0.0,0,0.0,0,0.05434782608695652,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,65,1,"[0.2542807459831238, 0.6167106032371521, 0.12900866568088531]",0.9456521739130435,0.35,0.05434782608695652,1,0.5,1,1.8478260869565217,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,66,1,"[0.25356051325798035, 0.6187194585800171, 0.1277199238538742]",0.9456521739130435,0.34,0.05434782608695652,1,0.4,1,1.0,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,67,0,"[0.25416380167007446, 0.6177972555160522, 0.1280389428138733]",0.9456521739130435,0.33,0.05434782608695652,1,0.3,1,2.152173913043478,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,68,2,"[0.2537361681461334, 0.6192435622215271, 0.1270202249288559]",0.9456521739130435,0.32,0.05434782608695652,1,0.2,1,0.75,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,69,1,"[0.2535351514816284, 0.6188758015632629, 0.12758907675743103]",0.9456521739130435,0.31,0.05434782608695652,1,0.1,1,0.11956521739130435,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.05,92,44
8,70,2,"[0.2538500726222992, 0.6181198358535767, 0.12803007662296295]",1.0,0.3,0.0,0,0.0,0,0.021739130434782608,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,71,0,"[0.2553420066833496, 0.6133389472961426, 0.13131901621818542]",1.0,0.29,0.0,0,0.0,0,1.6956521739130435,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,72,1,"[0.25435057282447815, 0.6173669695854187, 0.12828241288661957]",1.0,0.28,0.0,0,0.0,0,0.8804347826086957,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,73,0,"[0.2540419399738312, 0.6182035207748413, 0.1277545839548111]",1.0,0.27,0.0,0,0.0,0,1.0869565217391304,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,74,1,"[0.2533377707004547, 0.620964765548706, 0.12569741904735565]",1.0,0.26,0.0,0,0.0,0,0.5543478260869565,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
