episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,45,1,"[0.39029473066329956, 0.2464318573474884, 0.36327335238456726]",0.075,0.55,0.9249999999999999,2,0.86,2,0.45,0.86,0,0,0.0,0,1.0,1,0.0,200,8
7,46,1,"[0.424818754196167, 0.23670455813407898, 0.3384767174720764]",0.075,0.54,0.9249999999999999,2,0.82,2,0.42,0.48,0,1,0.0,0,1.0,1,0.0,200,8
7,47,0,"[0.43873196840286255, 0.23426024615764618, 0.32700783014297485]",0.075,0.53,0.9249999999999999,2,0.78,2,0.82,0.74,0,1,0.0,0,1.0,1,0.0,200,8
7,48,1,"[0.4415617287158966, 0.2277103215456009, 0.33072787523269653]",0.075,0.52,0.9249999999999999,2,0.74,2,0.475,0.36,0,1,0.0,0,1.0,1,0.7000000000000001,200,8
7,49,2,"[0.42430248856544495, 0.2410544455051422, 0.33464306592941284]",0.075,0.51,0.9249999999999999,2,0.7000000000000001,2,0.81,0.54,0,0,0.0,0,1.0,1,13.3,200,8
7,50,0,"[0.746332049369812, 0.1583346575498581, 0.0953332707285881]",0.895,0.5,0.105,1,0.66,1,0.33,0.72,0,0,0.0,0,1.0,1,0.0,200,8
7,51,0,"[0.7592577934265137, 0.1449025720357895, 0.09583970904350281]",0.565,0.49,0.435,2,1.3399999999999999,2,0.58,0.08,1,0,0.0,0,1.0,1,0.0,200,8
7,52,0,"[0.7010900974273682, 0.17484328150749207, 0.12406667321920395]",0.565,0.48,0.435,2,1.3,2,0.92,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,53,2,"[0.7137570977210999, 0.1675618439912796, 0.11868106573820114]",0.565,0.47,0.435,2,1.26,2,0.67,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,54,2,"[0.6850844621658325, 0.17736977338790894, 0.13754570484161377]",0.565,0.46,0.435,2,1.22,2,0.43,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,55,1,"[0.6728333234786987, 0.18774916231632233, 0.13941752910614014]",0.565,0.45,0.435,2,1.1800000000000002,2,0.895,0.48,0,0,0.0,0,1.0,1,0.0,200,8
7,56,0,"[0.7353187799453735, 0.12302373349666595, 0.1416574865579605]",0.565,0.44,0.435,2,1.1400000000000001,2,0.29,0.16,0,1,0.0,0,1.0,1,0.0,200,8
7,57,0,"[0.6671862602233887, 0.14701783657073975, 0.18579593300819397]",0.275,0.43,0.725,3,1.2400000000000002,3,0.86,0.04,1,1,0.0,0,1.0,1,6.65,200,8
7,58,0,"[0.6718959808349609, 0.12257874757051468, 0.20552532374858856]",0.275,0.42,0.725,3,1.1800000000000002,3,0.065,0.22,0,1,0.0,0,1.0,1,0.0,200,8
7,59,2,"[0.6232799291610718, 0.1497194766998291, 0.2270006239414215]",0.21,0.41,0.79,4,1.32,4,0.72,0.7,1,1,0.0,0,1.0,1,0.0,200,8
7,60,2,"[0.6144458651542664, 0.14419087767601013, 0.2413632571697235]",0.21,0.4,0.79,4,1.24,4,0.615,0.94,1,1,0.0,0,1.0,1,1.85,200,8
7,61,0,"[0.6234365105628967, 0.15756551921367645, 0.2189980149269104]",0.21,0.39,0.79,4,1.16,4,0.87,0.26,1,1,0.0,0,1.0,1,0.0,200,8
7,62,2,"[0.6230878233909607, 0.1353006660938263, 0.24161142110824585]",0.21,0.38,0.79,4,1.0799999999999998,4,0.375,0.06,0,1,0.0,0,1.0,1,0.0,200,8
7,63,0,"[0.6030908823013306, 0.14101776480674744, 0.2558912932872772]",0.21,0.37,0.79,4,1.0,4,0.3,0.34,0,1,0.0,0,1.0,1,2.9000000000000004,200,8
7,64,0,"[0.6727765798568726, 0.13245147466659546, 0.19477194547653198]",0.5,0.36,0.5,3,0.92,3,0.01,0.66,0,1,0.0,0,1.0,1,0.0,200,8
7,65,0,"[0.6401543617248535, 0.16664403676986694, 0.19320160150527954]",0.49,0.35,0.51,4,1.5,4,0.395,0.58,1,1,0.0,0,1.0,1,0.0,200,8
7,66,0,"[0.5243571996688843, 0.20223510265350342, 0.2734076678752899]",0.095,0.34,0.905,5,1.98,5,0.44,0.42,1,1,0.0,0,1.0,1,0.0,200,8
7,67,0,"[0.4619508385658264, 0.21372075378894806, 0.32432836294174194]",0.095,0.33,0.905,5,1.88,5,0.445,0.16,0,1,0.0,0,1.0,1,0.0,200,8
7,68,2,"[0.43819189071655273, 0.20705588161945343, 0.35475224256515503]",0.095,0.32,0.905,5,1.7799999999999998,5,0.175,0.46,0,1,0.0,0,1.0,1,0.65,200,8
7,69,2,"[0.49091774225234985, 0.18980802595615387, 0.31927424669265747]",0.16,0.31,0.8400000000000001,4,1.6800000000000002,4,0.865,0.08,0,1,0.0,0,1.0,1,4.2,200,8
7,70,2,"[0.4248161315917969, 0.1888645440340042, 0.3863193690776825]",0.16,0.3,0.8400000000000001,4,1.6,4,0.28,0.98,0,1,0.0,0,1.0,1,0.0,200,8
7,71,1,"[0.5124038457870483, 0.1664222627878189, 0.32117393612861633]",0.16,0.29,0.8400000000000001,4,1.52,4,0.34,0.08,0,1,0.0,0,1.0,1,0.0,200,8
7,72,0,"[0.5234599113464355, 0.18889489769935608, 0.2876451909542084]",0.16,0.28,0.8400000000000001,4,1.44,4,0.025,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,73,0,"[0.5386775135993958, 0.21142788231372833, 0.24989467859268188]",0.135,0.27,0.8650000000000001,5,1.5399999999999998,5,0.58,0.34,1,0,0.0,0,1.0,1,6.0,200,8
7,74,1,"[0.4478597342967987, 0.20101726055145264, 0.35112306475639343]",0.135,0.26,0.8650000000000001,5,1.44,5,0.005,0.84,0,0,0.0,0,1.0,1,6.6000000000000005,200,8
7,75,1,"[0.43742263317108154, 0.17616453766822815, 0.38641276955604553]",0.135,0.25,0.8650000000000001,5,1.3400000000000003,5,0.115,0.78,0,1,0.0,0,1.0,1,0.0,200,8
7,76,0,"[0.4846442937850952, 0.22773753106594086, 0.28761816024780273]",0.135,0.24,0.8650000000000001,5,1.2400000000000002,5,0.425,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,77,0,"[0.4746167063713074, 0.2421552538871765, 0.2832281291484833]",0.135,0.23,0.8650000000000001,5,1.1400000000000001,5,0.525,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,78,0,"[0.49861612915992737, 0.24031884968280792, 0.26106497645378113]",0.135,0.22,0.8650000000000001,5,1.04,5,0.725,0.22,0,0,0.0,0,1.0,1,8.950000000000001,200,8
7,79,0,"[0.4564932584762573, 0.2415558397769928, 0.3019508421421051]",0.135,0.21,0.8650000000000001,5,0.94,5,0.69,0.64,0,0,0.0,0,1.0,1,0.0,200,8
7,80,2,"[0.5253922939300537, 0.21551334857940674, 0.25909438729286194]",0.135,0.2,0.8650000000000001,5,0.8400000000000001,5,0.44,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,81,0,"[0.49243542551994324, 0.1943816840648651, 0.3131829500198364]",0.135,0.19,0.8650000000000001,5,0.7400000000000001,5,0.115,0.48,0,0,0.0,0,1.0,1,0.25,200,8
7,82,2,"[0.4494568109512329, 0.16176946461200714, 0.38877373933792114]",0.045,0.18,0.9550000000000001,5,1.1,5,0.675,0.96,1,0,0.0,0,1.0,1,1.05,200,8
7,83,0,"[0.5749505758285522, 0.17424961924552917, 0.25079986453056335]",0.15,0.17,0.8500000000000001,4,1.0,4,0.615,0.08,1,0,0.0,0,1.0,1,0.0,200,8
7,84,2,"[0.47970226407051086, 0.206488698720932, 0.3138090670108795]",0.15,0.16,0.8500000000000001,4,0.9199999999999999,4,0.555,0.48,0,0,0.0,0,1.0,1,0.0,200,8
7,85,0,"[0.4449286460876465, 0.221906378865242, 0.3331650197505951]",0.15,0.15,0.8500000000000001,4,0.8400000000000001,4,0.295,0.6,0,0,0.0,0,1.0,1,3.3000000000000003,200,8
7,86,0,"[0.5399923920631409, 0.20653514564037323, 0.2534724473953247]",0.48,0.14,0.52,3,0.76,3,0.525,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,87,0,"[0.5699546933174133, 0.188454732298851, 0.24159054458141327]",0.48,0.13,0.52,3,0.7,3,0.945,0.54,0,0,0.0,0,1.0,1,4.5,200,8
7,88,0,"[0.5606440901756287, 0.18819460272789001, 0.2511613070964813]",0.48,0.12,0.52,3,0.64,3,0.845,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,89,0,"[0.5545296669006348, 0.1826581507921219, 0.26281213760375977]",0.48,0.11,0.52,3,0.5800000000000001,3,0.325,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,90,0,"[0.5043480396270752, 0.18967990577220917, 0.3059720993041992]",0.155,0.1,0.845,4,1.28,4,0.345,0.4,1,0,0.0,0,1.0,1,0.0,200,8
7,91,0,"[0.41539114713668823, 0.2159745693206787, 0.36863431334495544]",0.155,0.09,0.845,4,1.2,4,0.955,0.8,0,0,0.0,0,1.0,1,0.0,200,8
7,92,1,"[0.47061601281166077, 0.18851368129253387, 0.34087038040161133]",0.155,0.08,0.845,4,1.12,4,0.075,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,93,2,"[0.39237138628959656, 0.20175932347774506, 0.4058693051338196]",0.155,0.07,0.845,4,1.04,4,0.44,0.94,0,0,0.0,0,1.0,1,3.95,200,8
7,94,1,"[0.5816619992256165, 0.18425768613815308, 0.23408031463623047]",0.55,0.06,0.45,3,0.9600000000000001,3,0.34,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,95,0,"[0.5769847631454468, 0.17019861936569214, 0.25281667709350586]",0.55,0.05,0.45,3,0.9,3,0.075,0.8,0,0,0.0,0,1.0,1,0.0,200,8
7,96,1,"[0.5353413224220276, 0.1898273229598999, 0.2748313844203949]",0.475,0.04,0.525,4,1.6199999999999999,4,0.235,0.68,1,0,0.0,0,1.0,1,0.1,200,8
7,97,2,"[0.5572408437728882, 0.18258869647979736, 0.26017048954963684]",0.485,0.03,0.515,3,1.54,3,0.545,0.58,1,0,0.0,0,1.0,1,0.0,200,8
7,98,0,"[0.585841178894043, 0.1724604368209839, 0.24169832468032837]",0.485,0.02,0.515,3,1.48,3,0.54,0.16,1,0,0.0,0,1.0,1,0.0,200,8
7,99,1,"[0.5623149275779724, 0.16229115426540375, 0.27539390325546265]",0.485,0.01,0.515,3,1.42,3,0.015,0.68,0,0,0.0,0,1.0,1,0.0,200,8
8,0,0,"[0.3865724503993988, 0.5243469476699829, 0.08908063173294067]",1.0,1.0,0.0,0,0.0,0,0.765,0.76,0,0,0.0,0,1.0,1,0.0,200,8
8,1,1,"[0.5259180068969727, 0.364895224571228, 0.10918686538934708]",0.235,0.99,0.765,1,0.74,1,0.335,0.6,1,0,0.0,0,1.0,1,0.0,200,8
8,2,1,"[0.5568554997444153, 0.2925521731376648, 0.1505923569202423]",0.235,0.98,0.765,1,0.72,1,0.1,0.98,1,0,0.0,0,1.0,1,0.0,200,8
8,3,1,"[0.6499185562133789, 0.23509082198143005, 0.11499056220054626]",0.235,0.97,0.765,1,0.7,1,0.025,0.1,1,0,0.0,0,1.0,1,0.0,200,8
8,4,0,"[0.6460046768188477, 0.22683726251125336, 0.1271580457687378]",0.235,0.96,0.765,1,0.68,1,0.99,0.34,1,1,0.0,0,1.0,1,0.0,200,8
8,5,1,"[0.6720324158668518, 0.18914280831813812, 0.1388247013092041]",0.235,0.95,0.765,1,0.66,1,0.19,0.02,0,1,0.0,0,1.0,1,1.9000000000000001,200,8
8,6,0,"[0.6290596723556519, 0.2192007601261139, 0.15173961222171783]",0.235,0.94,0.765,1,0.64,1,0.63,0.34,0,1,0.0,0,1.0,1,0.0,200,8
8,7,2,"[0.5939967632293701, 0.2371404618024826, 0.16886277496814728]",0.235,0.93,0.765,1,0.62,1,0.715,0.68,0,1,0.0,0,1.0,1,0.25,200,8
8,8,0,"[0.591177761554718, 0.22433991730213165, 0.18448233604431152]",0.235,0.92,0.765,1,0.6,1,0.51,0.8,0,1,0.0,0,1.0,1,0.0,200,8
8,9,0,"[0.6053946614265442, 0.2013203203678131, 0.1932849884033203]",0.235,0.91,0.765,1,0.58,1,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,8
8,10,0,"[0.5691264867782593, 0.20434249937534332, 0.22653096914291382]",0.08,0.9,0.92,2,1.1400000000000001,2,0.06,0.88,1,1,0.0,0,1.0,1,0.0,200,8
8,11,0,"[0.5397308468818665, 0.23190969228744507, 0.22835950553417206]",0.02,0.89,0.98,3,1.96,3,0.68,0.94,1,1,0.0,0,1.0,1,0.0,200,8
8,12,1,"[0.46207308769226074, 0.26908621191978455, 0.2688407003879547]",0.02,0.88,0.98,3,1.9,3,0.075,0.42,0,1,0.0,0,1.0,1,0.0,200,8
8,13,0,"[0.4619044065475464, 0.2893526554107666, 0.2487429678440094]",0.02,0.87,0.98,3,1.8399999999999999,3,0.685,0.82,0,0,0.0,0,1.0,1,0.0,200,8
8,14,1,"[0.5099776983261108, 0.294964075088501, 0.1950581669807434]",0.02,0.86,0.98,3,1.78,3,0.41,0.14,0,0,0.0,0,1.0,1,0.0,200,8
8,15,1,"[0.4582892060279846, 0.3000797629356384, 0.24163098633289337]",0.02,0.85,0.98,3,1.72,3,0.17,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,16,0,"[0.47046536207199097, 0.30844226479530334, 0.22109238803386688]",0.02,0.84,0.98,3,1.6600000000000001,3,0.785,0.4,0,0,0.0,0,1.0,1,0.0,200,8
8,17,0,"[0.428619921207428, 0.310130774974823, 0.26124924421310425]",0.02,0.83,0.98,3,1.6,3,0.66,0.82,0,0,0.0,0,1.0,1,0.0,200,8
8,18,0,"[0.5142845511436462, 0.2933550477027893, 0.19236049056053162]",0.02,0.82,0.98,3,1.54,3,0.49,0.02,0,0,0.0,0,1.0,1,0.0,200,8
8,19,0,"[0.493391752243042, 0.2898823916912079, 0.21672585606575012]",0.02,0.81,0.98,3,1.48,3,0.195,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,20,1,"[0.44195863604545593, 0.28901779651641846, 0.2690236568450928]",0.02,0.8,0.98,3,1.42,3,0.015,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,21,2,"[0.4138379693031311, 0.27797746658325195, 0.30818456411361694]",0.02,0.79,0.98,3,1.3599999999999999,3,0.08,0.44,0,1,0.0,0,1.0,1,0.0,200,8
8,22,0,"[0.4152121841907501, 0.2790178060531616, 0.30577003955841064]",0.02,0.78,0.98,3,1.3,3,0.45,0.68,0,1,0.0,0,1.0,1,0.0,200,8
8,23,0,"[0.453232079744339, 0.2763253450393677, 0.27044257521629333]",0.02,0.77,0.98,3,1.24,3,0.905,0.56,0,1,0.0,0,1.0,1,0.0,200,8
8,24,2,"[0.4681987166404724, 0.2707953155040741, 0.2610059082508087]",0.02,0.76,0.98,3,1.1800000000000002,3,0.73,0.24,0,1,0.0,0,1.0,1,0.0,200,8
8,25,0,"[0.4271494746208191, 0.2723234295845032, 0.3005271553993225]",0.02,0.75,0.98,3,1.12,3,0.425,0.56,0,1,0.0,0,1.0,1,0.0,200,8
8,26,2,"[0.45659366250038147, 0.2704329490661621, 0.27297335863113403]",0.02,0.74,0.98,3,1.06,3,0.565,0.22,0,1,0.0,0,1.0,1,0.0,200,8
8,27,1,"[0.4480208158493042, 0.2732999324798584, 0.2786793112754822]",0.02,0.73,0.98,3,1.0,3,0.78,0.62,0,1,0.0,0,1.0,1,0.0,200,8
8,28,2,"[0.42837485671043396, 0.2554156184196472, 0.31620949506759644]",0.02,0.72,0.98,3,0.9400000000000001,3,0.17,0.58,0,1,0.0,0,1.0,1,0.0,200,8
8,29,1,"[0.43101760745048523, 0.255305677652359, 0.3136766850948334]",0.02,0.71,0.98,3,0.88,3,0.38,0.74,0,1,0.0,0,1.0,1,0.0,200,8
8,30,2,"[0.4606398940086365, 0.2584000825881958, 0.2809600234031677]",0.02,0.7,0.98,3,0.82,3,0.935,0.72,0,1,0.0,0,1.0,1,0.0,200,8
8,31,2,"[0.44526049494743347, 0.22979167103767395, 0.3249477446079254]",0.02,0.69,0.98,3,0.76,3,0.045,0.36,0,1,0.0,0,1.0,1,0.0,200,8
8,32,0,"[0.48381105065345764, 0.24218657612800598, 0.274002343416214]",0.02,0.68,0.98,3,0.7,3,0.63,0.02,0,1,0.0,0,1.0,1,0.0,200,8
8,33,0,"[0.42998120188713074, 0.25947532057762146, 0.31054356694221497]",0.02,0.67,0.98,3,0.64,3,0.555,0.58,0,1,0.0,0,1.0,1,0.0,200,8
8,34,0,"[0.430539071559906, 0.23344184458255768, 0.3360190987586975]",0.02,0.66,0.98,3,0.5800000000000001,3,0.085,0.6,0,1,0.0,0,1.0,1,0.0,200,8
8,35,0,"[0.4552556574344635, 0.23476958274841309, 0.3099747896194458]",0.02,0.65,0.98,3,0.52,3,0.21,0.18,0,1,0.0,0,1.0,1,0.0,200,8
8,36,0,"[0.4460614323616028, 0.2546646296977997, 0.29927387833595276]",0.02,0.64,0.98,3,0.45999999999999996,3,0.82,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,37,0,"[0.4791221022605896, 0.2321954369544983, 0.2886824309825897]",0.02,0.63,0.98,3,0.4,3,0.61,0.18,0,1,0.0,0,1.0,1,7.65,200,8
8,38,0,"[0.7471433877944946, 0.14895254373550415, 0.10390404611825943]",0.785,0.62,0.215,2,0.34,2,0.43,0.92,0,1,0.0,0,1.0,1,1.55,200,8
8,39,0,"[0.7856770753860474, 0.12179459631443024, 0.09252835810184479]",0.51,0.61,0.49,2,1.2,2,0.795,0.64,1,1,0.0,0,1.0,1,0.0,200,8
8,40,0,"[0.763537585735321, 0.11675447225570679, 0.11970793455839157]",0.51,0.6,0.49,2,1.1600000000000001,2,0.75,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,41,0,"[0.7606490254402161, 0.10850667953491211, 0.13084428012371063]",0.51,0.59,0.49,2,1.12,2,0.07,0.66,0,1,0.0,0,1.0,1,0.0,200,8
8,42,0,"[0.7323432564735413, 0.12719455361366272, 0.14046217501163483]",0.44,0.58,0.56,3,1.7200000000000002,3,0.45,0.22,1,1,0.0,0,1.0,1,0.0,200,8
8,43,0,"[0.6779252290725708, 0.13580358028411865, 0.18627120554447174]",0.44,0.57,0.56,3,1.6600000000000001,3,0.825,0.34,0,1,0.0,0,1.0,1,0.0,200,8
8,44,0,"[0.6613050699234009, 0.14286354184150696, 0.19583135843276978]",0.44,0.56,0.56,3,1.6,3,0.64,0.56,0,1,0.0,0,1.0,1,0.0,200,8
8,45,0,"[0.671116054058075, 0.13296319544315338, 0.19592070579528809]",0.44,0.55,0.56,3,1.54,3,0.155,0.62,0,1,0.0,0,1.0,1,0.0,200,8
8,46,0,"[0.6255347728729248, 0.16852179169654846, 0.20594343543052673]",0.285,0.54,0.715,4,2.08,4,0.495,0.46,1,1,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.5565000772476196, 0.17691001296043396, 0.26658982038497925]",0.285,0.53,0.715,4,2.0,4,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,8
8,48,2,"[0.5720916390419006, 0.17848746478557587, 0.24942094087600708]",0.13,0.52,0.87,5,2.5,5,0.675,0.56,1,1,0.0,0,1.0,1,0.0,200,8
8,49,2,"[0.5541017651557922, 0.15558725595474243, 0.29031088948249817]",0.13,0.51,0.87,5,2.4,5,0.105,0.68,1,1,0.0,0,1.0,1,0.15000000000000002,200,8
8,50,2,"[0.5440409779548645, 0.17395532131195068, 0.2820037305355072]",0.13,0.5,0.87,5,2.3,5,0.355,0.48,1,1,0.0,0,1.0,1,0.0,200,8
8,51,2,"[0.5327556729316711, 0.18085427582263947, 0.2863900065422058]",0.13,0.49,0.87,5,2.2,5,0.565,0.56,1,1,0.0,0,1.0,1,0.0,200,8
8,52,0,"[0.525614857673645, 0.17241784930229187, 0.3019672930240631]",0.13,0.48,0.87,5,2.1,5,0.4,0.66,1,1,0.0,0,1.0,1,0.0,200,8
8,53,0,"[0.46755003929138184, 0.20480187237262726, 0.3276481330394745]",0.13,0.47,0.87,5,2.0,5,0.805,0.68,0,1,0.0,0,1.0,1,0.6000000000000001,200,8
8,54,0,"[0.5239052772521973, 0.1938852071762085, 0.2822094261646271]",0.19,0.46,0.81,4,1.9,4,0.465,0.84,0,1,0.0,0,1.0,1,0.0,200,8
8,55,2,"[0.528503954410553, 0.19377999007701874, 0.2777160704135895]",0.19,0.45,0.81,4,1.8199999999999998,4,0.235,0.68,0,1,0.0,0,1.0,1,0.0,200,8
8,56,2,"[0.5823682546615601, 0.19305159151554108, 0.22458018362522125]",0.19,0.44,0.81,4,1.7400000000000002,4,0.82,0.22,0,1,0.0,0,1.0,1,0.0,200,8
8,57,2,"[0.5731778740882874, 0.17756620049476624, 0.24925586581230164]",0.19,0.43,0.81,4,1.6600000000000001,4,0.03,0.1,0,1,0.0,0,1.0,1,7.800000000000001,200,8
8,58,2,"[0.531721830368042, 0.2076094001531601, 0.2606688141822815]",0.19,0.42,0.81,4,1.58,4,0.985,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,59,0,"[0.5472166538238525, 0.1824595183134079, 0.27032387256622314]",0.19,0.41,0.81,4,1.5,4,0.09,0.28,0,1,0.0,0,1.0,1,0.0,200,8
8,60,2,"[0.5232633352279663, 0.20907355844974518, 0.26766306161880493]",0.1,0.4,0.9,5,1.68,5,0.455,0.42,1,1,0.0,0,1.0,1,0.0,200,8
8,61,0,"[0.5134044289588928, 0.19466595351696014, 0.2919296622276306]",0.1,0.39,0.9,5,1.5799999999999998,5,0.45,0.72,1,1,0.0,0,1.0,1,0.0,200,8
8,62,2,"[0.5288894176483154, 0.199441596865654, 0.271668940782547]",0.1,0.38,0.9,5,1.48,5,0.98,0.26,0,1,0.0,0,1.0,1,0.0,200,8
8,63,0,"[0.4750482439994812, 0.20886023342609406, 0.3160915672779083]",0.1,0.37,0.9,5,1.3800000000000001,5,0.725,0.84,0,1,0.0,0,1.0,1,0.0,200,8
8,64,0,"[0.46220386028289795, 0.1964830458164215, 0.34131312370300293]",0.1,0.36,0.9,5,1.28,5,0.465,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,65,1,"[0.45626693964004517, 0.20380911231040955, 0.33992403745651245]",0.1,0.35,0.9,5,1.18,5,0.935,0.98,0,1,0.0,0,1.0,1,3.8000000000000003,200,8
8,66,0,"[0.3844417631626129, 0.22218970954418182, 0.39336851239204407]",0.1,0.34,0.9,5,1.08,5,0.18,0.98,0,0,0.0,0,1.0,1,0.0,200,8
8,67,2,"[0.4061669111251831, 0.23413239419460297, 0.3597007393836975]",0.1,0.33,0.9,5,0.9800000000000001,5,0.04,0.56,0,0,0.0,0,1.0,1,0.0,200,8
8,68,2,"[0.38642334938049316, 0.2730097472667694, 0.34056684374809265]",0.1,0.32,0.9,5,0.88,5,0.695,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,69,0,"[0.39657577872276306, 0.2692579925060272, 0.3341662585735321]",0.1,0.31,0.9,5,0.78,5,0.43,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,70,0,"[0.4989626407623291, 0.2540457546710968, 0.24699150025844574]",0.1,0.3,0.9,5,0.6800000000000002,5,0.44,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,71,2,"[0.43370139598846436, 0.21613138914108276, 0.3501672148704529]",0.1,0.29,0.9,5,0.5800000000000001,5,0.025,0.46,0,0,0.0,0,1.0,1,0.0,200,8
8,72,0,"[0.43991485238075256, 0.2450743019580841, 0.31501081585884094]",0.1,0.28,0.9,5,0.48,5,0.935,0.74,0,0,0.0,0,1.0,1,0.9,200,8
8,73,0,"[0.444770485162735, 0.23619318008422852, 0.3190363049507141]",0.19,0.27,0.81,4,0.38,4,0.525,0.72,0,0,0.0,0,1.0,1,0.7000000000000001,200,8
8,74,0,"[0.5394032001495361, 0.22682002186775208, 0.2337767779827118]",0.26,0.26,0.74,3,0.30000000000000004,3,0.315,0.24,0,0,0.0,0,1.0,1,0.0,200,8
8,75,1,"[0.4636886417865753, 0.21197685599327087, 0.3243345320224762]",0.26,0.25,0.74,3,0.24,3,0.09,0.72,0,0,0.0,0,1.0,1,1.55,200,8
8,76,0,"[0.566457986831665, 0.17201854288578033, 0.26152345538139343]",0.415,0.24,0.585,2,0.18,2,0.525,0.38,0,1,0.0,0,1.0,1,1.55,200,8
8,77,0,"[0.6097435355186462, 0.14356477558612823, 0.24669170379638672]",0.57,0.23,0.43,1,0.14,1,0.25,0.52,0,1,0.0,0,1.0,1,0.0,200,8
8,78,0,"[0.5815731883049011, 0.16612033545970917, 0.25230643153190613]",0.32,0.22,0.6799999999999999,2,0.62,2,0.17,0.56,1,1,0.0,0,1.0,1,0.0,200,8
8,79,0,"[0.5060127973556519, 0.16695523262023926, 0.3270319998264313]",0.15,0.21,0.85,3,1.12,3,0.17,0.54,1,1,0.0,0,1.0,1,0.0,200,8
8,80,1,"[0.46014049649238586, 0.161115363240242, 0.37874406576156616]",0.15,0.2,0.85,3,1.06,3,0.15,0.26,0,1,0.0,0,1.0,1,0.0,200,8
8,81,0,"[0.4162048101425171, 0.17533127963542938, 0.4084639251232147]",0.15,0.19,0.85,3,1.0,3,0.7,0.48,0,1,0.0,0,1.0,1,0.0,200,8
8,82,2,"[0.42201897501945496, 0.17161308228969574, 0.4063679873943329]",0.15,0.18,0.85,3,0.94,3,0.24,0.34,0,1,0.0,0,1.0,1,0.0,200,8
8,83,2,"[0.4106501638889313, 0.17564766108989716, 0.4137021005153656]",0.15,0.17,0.85,3,0.8800000000000001,3,0.96,0.38,0,1,0.0,0,1.0,1,4.3,200,8
8,84,2,"[0.6162251234054565, 0.14624661207199097, 0.2375282496213913]",0.58,0.16,0.42000000000000004,2,0.8200000000000001,2,0.135,0.4,0,1,0.0,0,1.0,1,0.0,200,8
8,85,1,"[0.5907720327377319, 0.13630108535289764, 0.27292680740356445]",0.58,0.15,0.42000000000000004,2,0.78,2,0.95,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,86,1,"[0.5676072835922241, 0.19176706671714783, 0.24062561988830566]",0.58,0.14,0.42000000000000004,2,0.74,2,0.275,0.78,0,0,0.0,0,1.0,1,0.0,200,8
8,87,0,"[0.6351145505905151, 0.17969560623168945, 0.18518981337547302]",0.58,0.13,0.42000000000000004,2,0.7,2,0.105,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,88,1,"[0.5223249793052673, 0.2024499922990799, 0.27522504329681396]",0.475,0.12,0.525,3,0.72,3,0.71,0.76,1,0,0.0,0,1.0,1,0.0,200,8
8,89,2,"[0.5194336771965027, 0.19495199620723724, 0.2856143116950989]",0.475,0.11,0.525,3,0.6600000000000001,3,0.895,0.54,1,0,0.0,0,1.0,1,0.0,200,8
8,90,2,"[0.5896353125572205, 0.1781330406665802, 0.23223167657852173]",0.475,0.1,0.525,3,0.6000000000000001,3,0.41,0.1,1,0,0.0,0,1.0,1,1.05,200,8
8,91,0,"[0.5356217622756958, 0.18395012617111206, 0.2804281413555145]",0.58,0.09,0.42000000000000004,2,0.54,2,0.94,0.72,1,0,0.0,0,1.0,1,0.0,200,8
8,92,0,"[0.6217249035835266, 0.17504768073558807, 0.20322749018669128]",0.58,0.08,0.42000000000000004,2,0.5,2,0.145,0.18,0,0,0.0,0,1.0,1,1.5,200,8
8,93,2,"[0.5726732611656189, 0.17250894010066986, 0.25481781363487244]",0.435,0.07,0.5650000000000001,3,0.62,3,0.005,0.48,1,0,0.0,0,1.0,1,0.0,200,8
