episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,1,"[0.46682560443878174, 0.320199579000473, 0.21297478675842285]",0.01,0.49,0.99,3,1.54,3,0.835,0.92,1,1,0.0,0,1.0,1,0.0,200,20
7,52,1,"[0.5012050271034241, 0.37650567293167114, 0.1222892701625824]",0.01,0.48,0.99,3,1.4800000000000002,3,0.47,0.06,1,0,0.0,0,1.0,1,0.0,200,20
7,53,1,"[0.3449324667453766, 0.4647207260131836, 0.190346822142601]",0.01,0.47,0.99,3,1.4200000000000002,3,0.45,0.58,1,0,0.0,0,1.0,1,0.0,200,20
7,54,0,"[0.40966713428497314, 0.33704057335853577, 0.2532922923564911]",0.01,0.46,0.99,3,1.36,3,0.815,0.56,1,1,0.0,0,1.0,1,0.0,200,20
7,55,0,"[0.29427865147590637, 0.4393956661224365, 0.2663256824016571]",0.01,0.45,0.99,3,1.3,3,0.11,0.34,0,1,0.0,0,1.0,1,0.0,200,20
7,56,1,"[0.2603453993797302, 0.3527478575706482, 0.3869067132472992]",0.01,0.44,0.99,3,1.24,3,0.93,0.66,0,1,0.0,0,1.0,1,0.0,200,20
7,57,1,"[0.1343800276517868, 0.5149609446525574, 0.350659042596817]",0.01,0.43,0.99,3,1.18,3,0.415,0.86,0,0,0.0,0,1.0,1,0.0,200,20
7,58,0,"[0.19264279305934906, 0.5648344159126282, 0.24252274632453918]",0.01,0.42,0.99,3,1.12,3,0.23,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,59,1,"[0.18095964193344116, 0.5703719258308411, 0.24866843223571777]",0.01,0.41,0.99,3,1.06,3,0.215,0.28,0,0,0.0,0,1.0,1,0.0,200,20
7,60,2,"[0.29793402552604675, 0.4374569058418274, 0.26460903882980347]",0.01,0.4,0.99,3,1.0,3,0.995,0.04,0,0,0.0,0,1.0,1,7.4,200,20
7,61,2,"[0.14952142536640167, 0.45717763900756836, 0.3933009207248688]",0.01,0.39,0.99,3,0.9400000000000001,3,0.785,0.66,0,0,0.0,0,1.0,1,8.35,200,20
7,62,2,"[0.11012379825115204, 0.4488682150840759, 0.4410080313682556]",0.01,0.38,0.99,3,0.88,3,0.775,0.92,0,0,0.0,0,1.0,1,0.0,200,20
7,63,1,"[0.15835943818092346, 0.5505372285842896, 0.291103333234787]",0.01,0.37,0.99,3,0.82,3,0.225,0.28,0,0,0.0,0,1.0,1,3.45,200,20
7,64,0,"[0.5752432346343994, 0.24159787595272064, 0.18315890431404114]",0.355,0.36,0.645,2,0.76,2,0.94,0.32,0,1,0.0,0,1.0,1,0.0,200,20
7,65,0,"[0.3713685870170593, 0.3600422441959381, 0.26858916878700256]",0.355,0.35,0.645,2,0.72,2,0.325,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,66,1,"[0.47496259212493896, 0.3027362525463104, 0.22230112552642822]",0.03,0.34,0.97,3,1.5,3,0.375,0.56,1,1,0.0,0,1.0,1,7.050000000000001,200,20
7,67,0,"[0.43749290704727173, 0.37987568974494934, 0.1826314479112625]",0.03,0.33,0.97,3,1.44,3,0.52,0.68,1,0,0.0,0,1.0,1,0.5,200,20
7,68,1,"[0.25758281350135803, 0.39780667424201965, 0.3446104824542999]",0.08,0.32,0.9199999999999999,2,1.38,2,0.59,0.98,0,0,0.0,0,1.0,1,0.0,200,20
7,69,1,"[0.2939852774143219, 0.3877103328704834, 0.3183043897151947]",0.08,0.31,0.9199999999999999,2,1.3399999999999999,2,0.705,0.8,0,0,0.0,0,1.0,1,0.0,200,20
7,70,1,"[0.23399871587753296, 0.4183216094970703, 0.34767967462539673]",0.08,0.3,0.9199999999999999,2,1.3,2,0.595,0.94,0,0,0.0,0,1.0,1,0.0,200,20
7,71,1,"[0.34163132309913635, 0.4307509660720825, 0.22761766612529755]",0.08,0.29,0.9199999999999999,2,1.26,2,0.045,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,72,1,"[0.23262332379817963, 0.43055906891822815, 0.33681759238243103]",0.08,0.28,0.9199999999999999,2,1.22,2,0.8,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,73,1,"[0.28156864643096924, 0.4322998821735382, 0.28613153100013733]",0.08,0.27,0.9199999999999999,2,1.1800000000000002,2,0.355,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,74,1,"[0.3376072347164154, 0.38990479707717896, 0.27248796820640564]",0.08,0.26,0.9199999999999999,2,1.1400000000000001,2,0.68,0.44,0,0,0.0,0,1.0,1,8.75,200,20
7,75,2,"[0.21856330335140228, 0.4473513066768646, 0.33408549427986145]",0.08,0.25,0.9199999999999999,2,1.1,2,0.29,0.66,0,0,0.0,0,1.0,1,0.0,200,20
7,76,1,"[0.37294647097587585, 0.3970907926559448, 0.2299627661705017]",0.08,0.24,0.9199999999999999,2,1.06,2,0.265,0.16,0,0,0.0,0,1.0,1,2.25,200,20
7,77,2,"[0.262686163187027, 0.43775755167007446, 0.2995562255382538]",0.08,0.23,0.9199999999999999,2,1.02,2,0.325,0.48,0,0,0.0,0,1.0,1,0.0,200,20
7,78,0,"[0.39199432730674744, 0.3437030613422394, 0.2643026113510132]",0.08,0.22,0.9199999999999999,2,0.98,2,0.795,0.2,0,0,0.0,0,1.0,1,0.0,200,20
7,79,0,"[0.22551965713500977, 0.41800403594970703, 0.3564762771129608]",0.08,0.21,0.9199999999999999,2,0.9400000000000001,2,0.395,0.58,0,0,0.0,0,1.0,1,0.0,200,20
7,80,2,"[0.19905319809913635, 0.36379098892211914, 0.43715575337409973]",0.08,0.2,0.9199999999999999,2,0.9,2,0.985,0.86,0,0,0.0,0,1.0,1,0.0,200,20
7,81,1,"[0.3018243908882141, 0.3184690773487091, 0.3797065019607544]",0.08,0.19,0.9199999999999999,2,0.8600000000000001,2,0.95,0.5,0,0,0.0,0,1.0,1,4.5,200,20
7,82,1,"[0.2583780586719513, 0.3849443793296814, 0.3566775321960449]",0.08,0.18,0.9199999999999999,2,0.8200000000000001,2,0.28,0.42,0,0,0.0,0,1.0,1,0.0,200,20
7,83,0,"[0.46436619758605957, 0.2696439325809479, 0.26598992943763733]",0.08,0.17,0.9199999999999999,2,0.78,2,0.81,0.02,0,0,0.0,0,1.0,1,0.0,200,20
7,84,1,"[0.2913929522037506, 0.34774869680404663, 0.36085832118988037]",0.08,0.16,0.9199999999999999,2,0.74,2,0.41,0.38,0,0,0.0,0,1.0,1,0.0,200,20
7,85,1,"[0.1822105497121811, 0.40317896008491516, 0.41461050510406494]",0.08,0.15,0.9199999999999999,2,0.7,2,0.2,0.56,0,0,0.0,0,1.0,1,0.0,200,20
7,86,0,"[0.20255011320114136, 0.37651267647743225, 0.420937180519104]",0.08,0.14,0.9199999999999999,2,0.6599999999999999,2,0.37,0.52,0,0,0.0,0,1.0,1,0.0,200,20
7,87,2,"[0.27989962697029114, 0.29487717151641846, 0.4252232015132904]",0.08,0.13,0.9199999999999999,2,0.62,2,0.87,0.44,0,0,0.0,0,1.0,1,0.0,200,20
7,88,2,"[0.16161471605300903, 0.3127927780151367, 0.5255925059318542]",0.08,0.12,0.9199999999999999,2,0.5800000000000001,2,0.835,0.82,0,0,0.0,0,1.0,1,0.0,200,20
7,89,2,"[0.3480963110923767, 0.287545770406723, 0.36435791850090027]",0.08,0.11,0.9199999999999999,2,0.54,2,0.42,0.16,0,0,0.0,0,1.0,1,0.0,200,20
7,90,1,"[0.4246039390563965, 0.23255027830600739, 0.3428458273410797]",0.08,0.1,0.9199999999999999,2,0.5,2,0.745,0.1,0,0,0.0,0,1.0,1,0.0,200,20
7,91,1,"[0.18940670788288116, 0.32804200053215027, 0.48255130648612976]",0.08,0.09,0.9199999999999999,2,0.46,2,0.33,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,92,1,"[0.15354347229003906, 0.3170890510082245, 0.5293675065040588]",0.08,0.08,0.9199999999999999,2,0.42,2,0.58,0.7,0,0,0.0,0,1.0,1,0.0,200,20
7,93,1,"[0.0875115916132927, 0.35967421531677246, 0.552814245223999]",0.08,0.07,0.9199999999999999,2,0.38,2,0.3,0.98,0,0,0.0,0,1.0,1,0.0,200,20
7,94,2,"[0.10382123291492462, 0.33344805240631104, 0.5627307295799255]",0.08,0.06,0.9199999999999999,2,0.34,2,0.645,0.92,0,0,0.0,0,1.0,1,0.0,200,20
7,95,2,"[0.08056879043579102, 0.3558681011199951, 0.5635630488395691]",0.08,0.05,0.9199999999999999,2,0.3,2,0.325,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,96,1,"[0.3434598445892334, 0.26856398582458496, 0.38797619938850403]",0.08,0.04,0.9199999999999999,2,0.26,2,0.415,0.06,0,0,0.0,0,1.0,1,0.0,200,20
7,97,2,"[0.1622772067785263, 0.29470300674438477, 0.5430198311805725]",0.08,0.03,0.9199999999999999,2,0.22,2,0.715,0.68,0,0,0.0,0,1.0,1,5.95,200,20
7,98,1,"[0.5272492170333862, 0.2261199951171875, 0.24663075804710388]",0.675,0.02,0.325,1,0.18,1,0.72,0.16,0,0,0.0,0,1.0,1,0.0,200,20
7,99,0,"[0.6311625838279724, 0.18301117420196533, 0.18582627177238464]",0.675,0.01,0.325,1,0.16,1,0.58,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,0,1,"[0.18919870257377625, 0.6763573884963989, 0.13444387912750244]",1.0,1.0,0.0,0,0.0,0,0.39,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,1,2,"[0.2648923099040985, 0.5759892463684082, 0.1591183990240097]",1.0,0.99,0.0,0,0.0,0,0.51,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,2,1,"[0.29837095737457275, 0.5438636541366577, 0.15776538848876953]",1.0,0.98,0.0,0,0.0,0,0.495,0.8,0,0,0.0,0,1.0,1,0.0,200,20
8,3,0,"[0.698486864566803, 0.21639135479927063, 0.08512181043624878]",1.0,0.97,0.0,0,0.0,0,0.13,0.12,0,0,0.0,0,1.0,1,0.0,200,20
8,4,2,"[0.7103017568588257, 0.20165514945983887, 0.08804309368133545]",0.87,0.96,0.13,1,0.1,1,0.795,0.18,1,0,0.0,0,1.0,1,0.0,200,20
8,5,0,"[0.6489313840866089, 0.24350380897521973, 0.10756482928991318]",0.87,0.95,0.13,1,0.08,1,0.98,0.48,1,0,0.0,0,1.0,1,0.0,200,20
8,6,0,"[0.7703171968460083, 0.1401289999485016, 0.0895538479089737]",0.87,0.94,0.13,1,0.06,1,0.96,0.2,0,0,0.0,0,1.0,1,0.0,200,20
8,7,0,"[0.8308835029602051, 0.11214400827884674, 0.05697248503565788]",0.87,0.93,0.13,1,0.04,1,0.415,0.02,0,0,0.0,0,1.0,1,4.15,200,20
8,8,0,"[0.618327260017395, 0.264264851808548, 0.11740785092115402]",0.87,0.92,0.13,1,0.02,1,0.975,0.84,1,0,0.0,0,1.0,1,1.3,200,20
8,9,0,"[0.7919321656227112, 0.14934983849525452, 0.05871793255209923]",1.0,0.91,0.0,0,0.0,0,0.14,0.16,0,0,0.0,0,1.0,1,0.0,200,20
8,10,0,"[0.5685939788818359, 0.3255581259727478, 0.10584789514541626]",0.86,0.9,0.14,1,0.14,1,0.36,0.88,1,0,0.0,0,1.0,1,0.0,200,20
8,11,0,"[0.5275877118110657, 0.3688066601753235, 0.10360563546419144]",0.5,0.89,0.5,2,0.98,2,0.205,0.52,1,0,0.0,0,1.0,1,0.0,200,20
8,12,0,"[0.4712226688861847, 0.3998671770095825, 0.1289101243019104]",0.295,0.88,0.705,3,1.44,3,0.79,0.64,1,0,0.0,0,1.0,1,0.0,200,20
8,13,1,"[0.3368232250213623, 0.5285632014274597, 0.13461360335350037]",0.295,0.87,0.705,3,1.38,3,0.035,0.38,0,0,0.0,0,1.0,1,0.0,200,20
8,14,1,"[0.20689404010772705, 0.5979702472686768, 0.19513574242591858]",0.295,0.86,0.705,3,1.32,3,0.22,0.98,0,0,0.0,0,1.0,1,0.0,200,20
8,15,2,"[0.39916834235191345, 0.4513508379459381, 0.14948078989982605]",0.295,0.85,0.705,3,1.26,3,0.555,0.26,0,0,0.0,0,1.0,1,0.0,200,20
8,16,2,"[0.3010441064834595, 0.4628184139728546, 0.23613743484020233]",0.295,0.84,0.705,3,1.2,3,0.995,0.88,0,0,0.0,0,1.0,1,1.4000000000000001,200,20
8,17,2,"[0.4558454155921936, 0.38870149850845337, 0.15545299649238586]",0.435,0.83,0.565,2,1.1400000000000001,2,0.985,1.0,0,0,0.0,0,1.0,1,0.0,200,20
8,18,0,"[0.6470224261283875, 0.2638475000858307, 0.08913002163171768]",0.435,0.82,0.565,2,1.1,2,0.4,0.28,0,0,0.0,0,1.0,1,0.0,200,20
8,19,1,"[0.5707167387008667, 0.3190746307373047, 0.11020864546298981]",0.035,0.81,0.965,3,1.32,3,0.595,0.62,1,0,0.0,0,1.0,1,0.0,200,20
8,20,0,"[0.6463549733161926, 0.28719475865364075, 0.066450335085392]",0.035,0.8,0.965,3,1.26,3,0.205,0.06,1,0,0.0,0,1.0,1,0.0,200,20
8,21,1,"[0.38619643449783325, 0.41050809621810913, 0.2032955437898636]",0.035,0.79,0.965,3,1.2,3,0.835,0.8,0,0,0.0,0,1.0,1,0.0,200,20
8,22,1,"[0.4009624421596527, 0.38434645533561707, 0.21469110250473022]",0.035,0.78,0.965,3,1.14,3,0.915,0.76,0,0,0.0,0,1.0,1,0.0,200,20
8,23,0,"[0.3911990225315094, 0.37061306834220886, 0.23818793892860413]",0.035,0.77,0.965,3,1.08,3,0.575,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,24,0,"[0.5722063779830933, 0.25282803177833557, 0.17496556043624878]",0.035,0.76,0.965,3,1.02,3,0.665,0.24,0,1,0.0,0,1.0,1,0.0,200,20
8,25,0,"[0.4844403564929962, 0.3251955211162567, 0.19036409258842468]",0.035,0.75,0.965,3,0.96,3,0.055,0.36,0,1,0.0,0,1.0,1,0.0,200,20
8,26,0,"[0.4513452351093292, 0.3044734299182892, 0.24418127536773682]",0.035,0.74,0.965,3,0.9,3,0.59,0.6,0,1,0.0,0,1.0,1,0.0,200,20
8,27,0,"[0.5611788630485535, 0.25466397404670715, 0.18415720760822296]",0.035,0.73,0.965,3,0.84,3,0.365,0.18,0,1,0.0,0,1.0,1,0.0,200,20
8,28,2,"[0.41351768374443054, 0.31831884384155273, 0.2681635320186615]",0.035,0.72,0.965,3,0.7799999999999999,3,0.75,0.8,0,1,0.0,0,1.0,1,0.0,200,20
8,29,0,"[0.6032930016517639, 0.21750293672084808, 0.17920400202274323]",0.035,0.71,0.965,3,0.72,3,0.55,0.12,0,1,0.0,0,1.0,1,0.0,200,20
8,30,2,"[0.6600227952003479, 0.1751522421836853, 0.16482499241828918]",0.035,0.7,0.965,3,0.66,3,0.955,0.14,0,1,0.0,0,1.0,1,0.0,200,20
8,31,1,"[0.4594968259334564, 0.29306793212890625, 0.24743524193763733]",0.035,0.69,0.965,3,0.6000000000000001,3,0.285,0.52,0,1,0.0,0,1.0,1,4.0,200,20
8,32,0,"[0.743162989616394, 0.16936759650707245, 0.0874694287776947]",0.435,0.68,0.565,2,0.54,2,0.435,0.08,0,0,0.0,0,1.0,1,0.0,200,20
8,33,2,"[0.6625158190727234, 0.23096738755702972, 0.10651670396327972]",0.0,0.67,1.0,3,0.56,3,0.53,0.32,1,0,0.0,0,1.0,1,0.0,200,20
8,34,0,"[0.5938862562179565, 0.2753375470638275, 0.13077619671821594]",0.0,0.66,1.0,3,0.5,3,0.775,0.54,1,0,0.0,0,1.0,1,0.0,200,20
8,35,1,"[0.3080141842365265, 0.455866277217865, 0.23611952364444733]",0.0,0.65,1.0,3,0.44,3,0.18,0.68,0,0,0.0,0,1.0,1,4.3500000000000005,200,20
8,36,1,"[0.48952043056488037, 0.33916810154914856, 0.17131148278713226]",0.435,0.64,0.565,2,0.38,2,0.11,0.68,0,1,0.0,0,1.0,1,2.0500000000000003,200,20
8,37,0,"[0.7631500363349915, 0.14758196473121643, 0.08926798403263092]",0.64,0.63,0.36,1,0.34,1,0.625,0.34,0,1,0.0,0,1.0,1,0.0,200,20
8,38,2,"[0.639032781124115, 0.1963072419166565, 0.16465996205806732]",0.015,0.62,0.985,2,0.64,2,0.895,0.52,1,1,0.0,0,1.0,1,0.0,200,20
8,39,1,"[0.45022082328796387, 0.3332202136516571, 0.21655899286270142]",0.015,0.61,0.985,2,0.6,2,0.145,0.78,1,1,0.0,0,1.0,1,0.0,200,20
8,40,1,"[0.4881150722503662, 0.34396156668663025, 0.16792337596416473]",0.015,0.6,0.985,2,0.56,2,0.485,0.62,1,0,0.0,0,1.0,1,0.0,200,20
8,41,2,"[0.39649656414985657, 0.36205753684043884, 0.24144592881202698]",0.015,0.59,0.985,2,0.52,2,0.445,0.94,1,1,0.0,0,1.0,1,0.0,200,20
8,42,2,"[0.5548295378684998, 0.25696319341659546, 0.18820729851722717]",0.015,0.58,0.985,2,0.48,2,0.52,0.32,1,1,0.0,0,1.0,1,0.0,200,20
8,43,0,"[0.47974592447280884, 0.2980231046676636, 0.222230926156044]",0.015,0.57,0.985,2,0.44,2,0.42,0.5,1,1,0.0,0,1.0,1,0.0,200,20
8,44,2,"[0.27676039934158325, 0.37749558687210083, 0.3457440435886383]",0.015,0.56,0.985,2,0.4,2,0.325,0.68,0,1,0.0,0,1.0,1,0.0,200,20
8,45,1,"[0.2780304551124573, 0.3998129367828369, 0.3221566081047058]",0.015,0.55,0.985,2,0.36,2,0.11,0.5,0,1,0.0,0,1.0,1,0.0,200,20
8,46,2,"[0.21104052662849426, 0.4415439963340759, 0.3474155366420746]",0.015,0.54,0.985,2,0.32,2,0.8,0.9,0,0,0.0,0,1.0,1,0.0,200,20
8,47,2,"[0.23269382119178772, 0.41220396757125854, 0.3551022410392761]",0.015,0.53,0.985,2,0.28,2,0.655,0.64,0,0,0.0,0,1.0,1,0.0,200,20
8,48,0,"[0.2382446974515915, 0.4033297300338745, 0.3584255278110504]",0.015,0.52,0.985,2,0.24,2,0.815,0.68,0,0,0.0,0,1.0,1,0.0,200,20
8,49,1,"[0.2479657232761383, 0.4000331163406372, 0.3520011603832245]",0.015,0.51,0.985,2,0.2,2,0.465,0.4,0,0,0.0,0,1.0,1,0.0,200,20
8,50,2,"[0.23439425230026245, 0.38608312606811523, 0.3795226216316223]",0.015,0.5,0.985,2,0.16,2,0.825,0.86,0,1,0.0,0,1.0,1,0.0,200,20
8,51,2,"[0.23388837277889252, 0.41943761706352234, 0.34667402505874634]",0.015,0.49,0.985,2,0.12,2,0.015,0.5,0,1,0.0,0,1.0,1,0.0,200,20
8,52,1,"[0.2158806324005127, 0.4043647348880768, 0.3797546625137329]",0.015,0.48,0.985,2,0.08,2,0.82,0.96,0,1,0.0,0,1.0,1,0.0,200,20
8,53,1,"[0.2011018842458725, 0.3987693190574646, 0.4001287519931793]",0.015,0.47,0.985,2,0.04,2,0.36,0.78,0,1,0.0,0,1.0,1,9.850000000000001,200,20
8,54,0,"[0.7089601159095764, 0.20659592747688293, 0.08444398641586304]",1.0,0.46,0.0,0,0.0,0,0.74,0.56,0,1,0.0,0,1.0,1,0.0,200,20
8,55,0,"[0.6171378493309021, 0.2673194110393524, 0.11554273217916489]",0.26,0.45,0.74,1,0.54,1,0.385,0.96,1,1,0.0,0,1.0,1,0.0,200,20
8,56,2,"[0.651760458946228, 0.2180054783821106, 0.13023413717746735]",0.26,0.44,0.74,1,0.52,1,0.495,0.44,0,1,0.0,0,1.0,1,0.0,200,20
8,57,2,"[0.48961013555526733, 0.3097343146800995, 0.2006555050611496]",0.26,0.43,0.74,1,0.5,1,0.91,1.0,0,1,0.0,0,1.0,1,0.0,200,20
8,58,0,"[0.6691562533378601, 0.20422708988189697, 0.12661661207675934]",0.26,0.42,0.74,1,0.48,1,0.17,0.24,0,1,0.0,0,1.0,1,0.0,200,20
8,59,0,"[0.7342486381530762, 0.1658673733472824, 0.09988392889499664]",0.09,0.41,0.91,2,0.68,2,0.92,0.34,1,1,0.0,0,1.0,1,9.15,200,20
8,60,2,"[0.31491610407829285, 0.39437469840049744, 0.29070916771888733]",0.09,0.4,0.91,2,0.64,2,0.325,0.94,0,1,0.0,0,1.0,1,0.0,200,20
8,61,2,"[0.4520058333873749, 0.2899142801761627, 0.2580799162387848]",0.09,0.39,0.91,2,0.6,2,0.85,0.66,0,1,0.0,0,1.0,1,0.0,200,20
8,62,1,"[0.5729907155036926, 0.22316724061965942, 0.20384196937084198]",0.09,0.38,0.91,2,0.56,2,0.385,0.16,0,1,0.0,0,1.0,1,0.0,200,20
8,63,2,"[0.5065730810165405, 0.31171637773513794, 0.18171052634716034]",0.09,0.37,0.91,2,0.52,2,0.4,0.26,0,0,0.0,0,1.0,1,0.0,200,20
8,64,1,"[0.29475143551826477, 0.4363563060760498, 0.2688922584056854]",0.09,0.36,0.91,2,0.48,2,0.315,0.54,0,0,0.0,0,1.0,1,0.0,200,20
8,65,1,"[0.21168388426303864, 0.46580278873443604, 0.32251328229904175]",0.09,0.35,0.91,2,0.44000000000000006,2,0.88,0.98,0,0,0.0,0,1.0,1,0.0,200,20
8,66,2,"[0.23205295205116272, 0.46925368905067444, 0.29869338870048523]",0.09,0.34,0.91,2,0.4,2,0.32,0.6,0,0,0.0,0,1.0,1,0.0,200,20
8,67,0,"[0.5275236368179321, 0.31874510645866394, 0.1537313312292099]",0.09,0.33,0.91,2,0.36,2,0.25,0.02,0,0,0.0,0,1.0,1,0.0,200,20
8,68,1,"[0.20384424924850464, 0.4913043975830078, 0.30485135316848755]",0.09,0.32,0.91,2,0.32,2,0.54,0.74,0,0,0.0,0,1.0,1,6.45,200,20
8,69,1,"[0.4901638329029083, 0.24984155595302582, 0.25999462604522705]",0.09,0.31,0.91,2,0.28,2,0.61,0.16,0,1,0.0,0,1.0,1,2.8000000000000003,200,20
8,70,1,"[0.3247388005256653, 0.38716793060302734, 0.2880932688713074]",0.26,0.3,0.74,1,0.24,1,0.255,0.64,0,1,0.0,0,1.0,1,4.8500000000000005,200,20
8,71,1,"[0.2561545968055725, 0.43201354146003723, 0.31183189153671265]",0.26,0.29,0.74,1,0.22,1,0.115,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,72,1,"[0.2261088490486145, 0.44475412368774414, 0.32913702726364136]",0.26,0.28,0.74,1,0.2,1,0.23,0.92,0,1,0.0,0,1.0,1,0.0,200,20
8,73,2,"[0.23377756774425507, 0.4617645740509033, 0.3044578731060028]",0.26,0.27,0.74,1,0.18,1,0.935,0.92,0,0,0.0,0,1.0,1,0.0,200,20
8,74,0,"[0.5246472358703613, 0.28796589374542236, 0.18738681077957153]",0.26,0.26,0.74,1,0.16,1,0.645,0.2,0,0,0.0,0,1.0,1,0.0,200,20
8,75,1,"[0.21189826726913452, 0.5080626606941223, 0.28003910183906555]",0.26,0.25,0.74,1,0.14,1,0.06,0.56,0,0,0.0,0,1.0,1,0.0,200,20
8,76,2,"[0.2602666914463043, 0.4839184284210205, 0.25581488013267517]",0.26,0.24,0.74,1,0.12,1,0.015,0.3,0,0,0.0,0,1.0,1,6.1000000000000005,200,20
8,77,2,"[0.22043181955814362, 0.501931369304657, 0.277636855840683]",0.26,0.23,0.74,1,0.1,1,0.37,0.52,0,0,0.0,0,1.0,1,0.0,200,20
8,78,2,"[0.15157450735569, 0.5493652820587158, 0.299060195684433]",0.26,0.22,0.74,1,0.08,1,0.045,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,79,1,"[0.15335842967033386, 0.5443664789199829, 0.30227506160736084]",0.26,0.21,0.74,1,0.06,1,0.3,0.62,0,0,0.0,0,1.0,1,0.0,200,20
8,80,0,"[0.41973456740379333, 0.32778722047805786, 0.25247812271118164]",0.26,0.2,0.74,1,0.04,1,0.97,0.32,0,0,0.0,0,1.0,1,0.0,200,20
8,81,1,"[0.47832900285720825, 0.2774614095687866, 0.24420960247516632]",0.26,0.19,0.74,1,0.02,1,0.99,0.3,0,0,0.0,0,1.0,1,7.4,200,20
8,82,2,"[0.5994789600372314, 0.2671772539615631, 0.13334383070468903]",1.0,0.18,0.0,0,0.0,0,0.515,0.34,0,0,0.0,0,1.0,1,0.0,200,20
8,83,0,"[0.666824221611023, 0.20652182400226593, 0.12665396928787231]",1.0,0.17,0.0,0,0.0,0,0.115,0.3,0,0,0.0,0,1.0,1,0.0,200,20
8,84,0,"[0.702779233455658, 0.19404786825180054, 0.1031728982925415]",0.885,0.16,0.115,1,0.28,1,0.96,0.26,1,0,0.0,0,1.0,1,0.0,200,20
8,85,0,"[0.7009882926940918, 0.19407503306865692, 0.10493659973144531]",0.885,0.15,0.115,1,0.26,1,0.685,0.24,0,0,0.0,0,1.0,1,0.0,200,20
8,86,1,"[0.45030677318573, 0.26725924015045166, 0.28243401646614075]",0.2,0.14,0.8,2,0.45999999999999996,2,0.91,0.82,1,0,0.0,0,1.0,1,0.0,200,20
8,87,0,"[0.390978068113327, 0.30382394790649414, 0.30519798398017883]",0.2,0.13,0.8,2,0.42000000000000004,2,0.125,0.62,1,0,0.0,0,1.0,1,0.0,200,20
8,88,1,"[0.29291486740112305, 0.3285183608531952, 0.37856680154800415]",0.075,0.12,0.925,3,0.98,3,0.44,0.86,1,0,0.0,0,1.0,1,0.0,200,20
8,89,2,"[0.346543550491333, 0.2872634530067444, 0.3661929666996002]",0.075,0.11,0.925,3,0.9199999999999999,3,0.845,0.64,1,0,0.0,0,1.0,1,0.0,200,20
8,90,0,"[0.3982418477535248, 0.273581326007843, 0.3281767666339874]",0.075,0.1,0.925,3,0.8600000000000001,3,0.495,0.34,1,0,0.0,0,1.0,1,0.0,200,20
8,91,2,"[0.123744435608387, 0.36868956685066223, 0.5075660347938538]",0.075,0.09,0.925,3,0.8,3,0.585,0.98,0,0,0.0,0,1.0,1,3.6,200,20
8,92,2,"[0.11568610370159149, 0.39539942145347595, 0.488914430141449]",0.075,0.08,0.925,3,0.74,3,0.215,0.72,0,0,0.0,0,1.0,1,0.0,200,20
8,93,0,"[0.1445779949426651, 0.41439536213874817, 0.4410266876220703]",0.075,0.07,0.925,3,0.6799999999999999,3,0.035,0.42,0,0,0.0,0,1.0,1,0.0,200,20
8,94,0,"[0.25313663482666016, 0.2624971270561218, 0.48436617851257324]",0.04,0.06,0.9600000000000001,4,1.02,4,0.855,0.86,1,0,0.0,0,1.0,1,0.0,200,20
8,95,0,"[0.16532543301582336, 0.31971508264541626, 0.514959454536438]",0.04,0.05,0.9600000000000001,4,0.9400000000000001,4,0.26,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,96,1,"[0.1429450511932373, 0.31180423498153687, 0.5452507138252258]",0.04,0.04,0.9600000000000001,4,0.8600000000000001,4,0.43,0.68,0,0,0.0,0,1.0,1,6.8500000000000005,200,20
8,97,1,"[0.38267695903778076, 0.300846129655838, 0.3164769113063812]",0.725,0.03,0.275,3,0.78,3,0.02,0.36,0,0,0.0,0,1.0,1,1.1500000000000001,200,20
8,98,2,"[0.6697427034378052, 0.151768296957016, 0.17848894000053406]",0.84,0.02,0.16,2,0.72,2,0.33,0.08,0,0,0.0,0,1.0,1,0.0,200,20
8,99,0,"[0.6814703941345215, 0.1503412127494812, 0.16818839311599731]",0.84,0.01,0.16,2,0.6799999999999999,2,0.165,0.14,0,0,0.0,0,1.0,1,8.200000000000001,200,20
9,0,1,"[0.06999693065881729, 0.7967476844787598, 0.13325542211532593]",1.0,1.0,0.0,0,0.0,0,0.325,0.78,0,0,0.0,0,1.0,1,0.0,200,20
