episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,2,0,"[0.5728629231452942, 0.207113578915596, 0.22002346813678741]",0.865,0.98,0.135,1,0.02,1,0.73,0.58,0,0,0.0,0,1.0,1,1.35,200,16
6,3,2,"[0.4452628195285797, 0.26399433612823486, 0.2907428741455078]",0.27,0.97,0.73,1,0.56,1,0.29,0.92,1,0,0.0,0,1.0,1,0.0,200,16
6,4,0,"[0.442952036857605, 0.26058676838874817, 0.29646119475364685]",0.27,0.96,0.73,1,0.54,1,0.72,0.72,1,0,0.0,0,1.0,1,0.0,200,16
6,5,0,"[0.4701519012451172, 0.24321535229682922, 0.2866327166557312]",0.27,0.95,0.73,1,0.52,1,0.225,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,6,1,"[0.4334394335746765, 0.22890523076057434, 0.3376553952693939]",0.045,0.94,0.955,2,0.54,2,0.735,0.14,1,0,0.0,0,1.0,1,0.0,200,16
6,7,2,"[0.42373913526535034, 0.22470159828662872, 0.35155922174453735]",0.045,0.93,0.955,2,0.5,2,0.92,0.04,1,0,0.0,0,1.0,1,2.25,200,16
6,8,1,"[0.4054695963859558, 0.27167144417762756, 0.3228590190410614]",0.27,0.92,0.73,1,0.46,1,0.66,0.7,1,0,0.0,0,1.0,1,0.0,200,16
6,9,0,"[0.43463870882987976, 0.25312530994415283, 0.31223592162132263]",0.27,0.91,0.73,1,0.44,1,0.865,0.46,1,0,0.0,0,1.0,1,0.0,200,16
6,10,1,"[0.377713143825531, 0.27777785062789917, 0.34450897574424744]",0.27,0.9,0.73,1,0.42,1,0.345,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,11,2,"[0.30816859006881714, 0.32232317328453064, 0.3695082366466522]",0.27,0.89,0.73,1,0.4,1,0.215,0.86,0,0,0.0,0,1.0,1,0.0,200,16
6,12,1,"[0.3358125686645508, 0.30427587032318115, 0.35991156101226807]",0.27,0.88,0.73,1,0.38,1,0.055,0.58,0,0,0.0,0,1.0,1,0.0,200,16
6,13,2,"[0.30471479892730713, 0.31086432933807373, 0.3844209313392639]",0.27,0.87,0.73,1,0.36,1,0.845,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,14,1,"[0.39733657240867615, 0.27899613976478577, 0.3236672282218933]",0.27,0.86,0.73,1,0.34,1,0.475,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,15,1,"[0.3660171627998352, 0.2850177586078644, 0.3489651381969452]",0.27,0.85,0.73,1,0.32,1,0.73,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,16,0,"[0.3690614104270935, 0.29431620240211487, 0.33662232756614685]",0.27,0.84,0.73,1,0.3,1,0.145,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,17,2,"[0.42399659752845764, 0.23571288585662842, 0.34029051661491394]",0.125,0.83,0.875,2,0.66,2,0.18,0.14,1,0,0.0,0,1.0,1,0.0,200,16
6,18,2,"[0.35795238614082336, 0.24221546947956085, 0.399832159280777]",0.125,0.82,0.875,2,0.62,2,0.99,0.38,1,0,0.0,0,1.0,1,0.0,200,16
6,19,0,"[0.33628416061401367, 0.24318407475948334, 0.4205317795276642]",0.125,0.81,0.875,2,0.5800000000000001,2,0.355,0.64,1,0,0.0,0,1.0,1,0.0,200,16
6,20,0,"[0.27580270171165466, 0.2493491917848587, 0.47484806180000305]",0.125,0.8,0.875,2,0.54,2,0.52,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,21,1,"[0.2260374277830124, 0.2761228680610657, 0.49783971905708313]",0.125,0.79,0.875,2,0.5,2,0.845,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,22,2,"[0.22051867842674255, 0.2827089726924896, 0.49677228927612305]",0.125,0.78,0.875,2,0.46,2,0.615,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,23,2,"[0.22429725527763367, 0.2827557325363159, 0.49294692277908325]",0.125,0.77,0.875,2,0.42000000000000004,2,0.835,0.62,0,0,0.0,0,1.0,1,0.0,200,16
6,24,0,"[0.2156708687543869, 0.29151490330696106, 0.492814302444458]",0.125,0.76,0.875,2,0.38,2,0.875,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,25,0,"[0.25314533710479736, 0.28199419379234314, 0.4648604691028595]",0.125,0.75,0.875,2,0.33999999999999997,2,0.01,0.32,0,0,0.0,0,1.0,1,0.0,200,16
6,26,2,"[0.24655859172344208, 0.27387669682502747, 0.47956469655036926]",0.115,0.74,0.885,3,0.6000000000000001,3,0.68,0.94,1,0,0.0,0,1.0,1,0.0,200,16
6,27,2,"[0.24784602224826813, 0.2637196481227875, 0.4884343445301056]",0.115,0.73,0.885,3,0.54,3,0.82,0.88,1,0,0.0,0,1.0,1,0.0,200,16
6,28,1,"[0.3319682776927948, 0.22381143271923065, 0.44422024488449097]",0.115,0.72,0.885,3,0.48,3,0.455,0.18,1,0,0.0,0,1.0,1,0.0,200,16
6,29,1,"[0.2468491792678833, 0.19204580783843994, 0.5611050128936768]",0.115,0.71,0.885,3,0.42000000000000004,3,0.995,0.94,1,1,0.0,0,1.0,1,0.0,200,16
6,30,2,"[0.2691304385662079, 0.16896431148052216, 0.5619052648544312]",0.115,0.7,0.885,3,0.36,3,0.09,0.94,1,1,0.0,0,1.0,1,7.300000000000001,200,16
6,31,0,"[0.5648648738861084, 0.14777331054210663, 0.28736186027526855]",0.845,0.69,0.155,2,0.30000000000000004,2,0.315,0.46,1,1,0.0,0,1.0,1,0.0,200,16
6,32,2,"[0.45716145634651184, 0.12602369487285614, 0.4168148338794708]",0.53,0.68,0.47,3,0.7,3,0.135,0.32,1,1,0.0,0,1.0,1,0.0,200,16
6,33,2,"[0.47939297556877136, 0.11725235730409622, 0.4033547043800354]",0.53,0.67,0.47,3,0.64,3,0.08,0.28,1,1,0.0,0,1.0,1,0.0,200,16
6,34,2,"[0.38430625200271606, 0.13076624274253845, 0.48492753505706787]",0.53,0.66,0.47,3,0.5800000000000001,3,0.09,0.94,1,1,0.0,0,1.0,1,0.0,200,16
6,35,2,"[0.41500234603881836, 0.12064479291439056, 0.4643528163433075]",0.53,0.65,0.47,3,0.52,3,0.825,0.6,1,1,0.0,0,1.0,1,1.4500000000000002,200,16
6,36,0,"[0.5169081687927246, 0.12075450271368027, 0.3623373210430145]",0.675,0.64,0.325,2,0.45999999999999996,2,0.335,0.7,1,1,0.0,0,1.0,1,4.55,200,16
6,37,2,"[0.37736180424690247, 0.11569052189588547, 0.5069476366043091]",0.34,0.63,0.66,3,1.1,3,0.34,0.46,1,1,0.0,0,1.0,1,0.0,200,16
6,38,0,"[0.3578321635723114, 0.11428578197956085, 0.5278820395469666]",0.34,0.62,0.66,3,1.04,3,0.735,0.44,1,1,0.0,0,1.0,1,0.0,200,16
6,39,1,"[0.2799941897392273, 0.12222930788993835, 0.5977765321731567]",0.34,0.61,0.66,3,0.98,3,0.11,0.46,0,1,0.0,0,1.0,1,0.0,200,16
6,40,2,"[0.22190241515636444, 0.13702894747257233, 0.6410686373710632]",0.34,0.6,0.66,3,0.92,3,0.17,0.9,0,1,0.0,0,1.0,1,0.1,200,16
6,41,2,"[0.2980137765407562, 0.1353643834590912, 0.5666218400001526]",0.35,0.59,0.65,2,0.86,2,0.605,0.26,0,1,0.0,0,1.0,1,0.0,200,16
6,42,2,"[0.30586302280426025, 0.16178619861602783, 0.5323508381843567]",0.35,0.58,0.65,2,0.82,2,0.17,0.34,0,1,0.0,0,1.0,1,0.0,200,16
6,43,1,"[0.3274502456188202, 0.15861788392066956, 0.5139318704605103]",0.35,0.57,0.65,2,0.78,2,0.175,0.1,0,1,0.0,0,1.0,1,0.0,200,16
6,44,2,"[0.25922301411628723, 0.15623794496059418, 0.5845390558242798]",0.35,0.56,0.65,2,0.74,2,0.605,0.66,0,1,0.0,0,1.0,1,0.0,200,16
6,45,2,"[0.29150673747062683, 0.1333398073911667, 0.5751534700393677]",0.35,0.55,0.65,2,0.7,2,0.83,0.1,0,1,0.0,0,1.0,1,0.0,200,16
6,46,2,"[0.27704137563705444, 0.1614190936088562, 0.5615395307540894]",0.35,0.54,0.65,2,0.66,2,0.255,0.54,0,1,0.0,0,1.0,1,0.0,200,16
6,47,0,"[0.23467010259628296, 0.13940884172916412, 0.6259210109710693]",0.35,0.53,0.65,2,0.62,2,0.955,0.68,0,1,0.0,0,1.0,1,1.75,200,16
6,48,0,"[0.2637631893157959, 0.14375753700733185, 0.5924792885780334]",0.35,0.52,0.65,2,0.5800000000000001,2,0.61,0.42,0,1,0.0,0,1.0,1,0.0,200,16
6,49,2,"[0.2770049273967743, 0.15437424182891846, 0.5686208009719849]",0.35,0.51,0.65,2,0.54,2,0.31,0.42,0,1,0.0,0,1.0,1,0.0,200,16
6,50,0,"[0.2258945256471634, 0.15536008775234222, 0.6187453269958496]",0.35,0.5,0.65,2,0.5,2,0.665,0.82,0,1,0.0,0,1.0,1,0.0,200,16
6,51,2,"[0.23144224286079407, 0.16694648563861847, 0.601611316204071]",0.35,0.49,0.65,2,0.46,2,0.235,0.86,0,1,0.0,0,1.0,1,0.0,200,16
6,52,2,"[0.24836979806423187, 0.15817715227603912, 0.593453049659729]",0.35,0.48,0.65,2,0.42,2,0.23,0.66,0,1,0.0,0,1.0,1,0.0,200,16
6,53,2,"[0.20593473315238953, 0.14481386542320251, 0.6492514610290527]",0.35,0.47,0.65,2,0.38,2,0.92,0.88,0,1,0.0,0,1.0,1,3.1500000000000004,200,16
6,54,2,"[0.3955908715724945, 0.20150700211524963, 0.40290215611457825]",0.665,0.46,0.335,1,0.34,1,0.895,0.74,0,1,0.0,0,1.0,1,0.0,200,16
6,55,1,"[0.4315875172615051, 0.22169113159179688, 0.34672126173973083]",0.665,0.45,0.335,1,0.32,1,0.32,0.68,0,1,0.0,0,1.0,1,0.0,200,16
6,56,2,"[0.453924298286438, 0.2774999737739563, 0.26857584714889526]",0.665,0.44,0.335,1,0.3,1,0.3,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,57,0,"[0.5077136754989624, 0.24704620242118835, 0.24524018168449402]",0.665,0.43,0.335,1,0.28,1,0.25,0.26,0,0,0.0,0,1.0,1,0.0,200,16
6,58,0,"[0.5135933756828308, 0.1946340650320053, 0.29177263379096985]",0.415,0.42,0.585,2,0.5,2,0.965,0.48,1,0,0.0,0,1.0,1,0.0,200,16
6,59,2,"[0.30686473846435547, 0.2627180516719818, 0.4304172396659851]",0.415,0.41,0.585,2,0.45999999999999996,2,0.07,0.82,0,0,0.0,0,1.0,1,0.0,200,16
6,60,2,"[0.4234561026096344, 0.18388424813747406, 0.39265960454940796]",0.415,0.4,0.585,2,0.42000000000000004,2,0.865,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,61,0,"[0.2693292796611786, 0.2867623269557953, 0.4439083933830261]",0.415,0.39,0.585,2,0.38,2,0.225,0.98,0,0,0.0,0,1.0,1,1.1,200,16
6,62,1,"[0.2893794775009155, 0.19080311059951782, 0.5198173522949219]",0.19,0.38,0.8099999999999999,3,1.2999999999999998,3,0.27,1.0,1,0,0.0,0,1.0,1,0.0,200,16
6,63,1,"[0.40433117747306824, 0.16914619505405426, 0.4265226125717163]",0.19,0.37,0.8099999999999999,3,1.24,3,0.705,0.02,1,0,0.0,0,1.0,1,0.0,200,16
6,64,2,"[0.2708851993083954, 0.2070254385471344, 0.5220893621444702]",0.19,0.36,0.8099999999999999,3,1.1800000000000002,3,0.83,1.0,1,0,0.0,0,1.0,1,0.0,200,16
6,65,2,"[0.3365837335586548, 0.1892966330051422, 0.4741196930408478]",0.19,0.35,0.8099999999999999,3,1.12,3,0.975,0.38,1,0,0.0,0,1.0,1,0.0,200,16
6,66,0,"[0.3374471068382263, 0.1869015097618103, 0.475651353597641]",0.19,0.34,0.8099999999999999,3,1.06,3,0.93,0.36,1,0,0.0,0,1.0,1,0.0,200,16
6,67,2,"[0.26504865288734436, 0.14284619688987732, 0.5921051502227783]",0.19,0.33,0.8099999999999999,3,1.0,3,0.02,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,68,2,"[0.26168158650398254, 0.14744925498962402, 0.5908691883087158]",0.19,0.32,0.8099999999999999,3,0.94,3,0.56,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,69,2,"[0.18916241824626923, 0.19453954696655273, 0.6162980794906616]",0.19,0.31,0.8099999999999999,3,0.8799999999999999,3,0.075,0.98,0,0,0.0,0,1.0,1,2.5,200,16
6,70,0,"[0.36654967069625854, 0.1930566430091858, 0.44039371609687805]",0.44,0.3,0.56,2,0.8200000000000001,2,0.32,0.38,0,0,0.0,0,1.0,1,3.35,200,16
6,71,0,"[0.5460597276687622, 0.1936066448688507, 0.2603335976600647]",0.455,0.29,0.545,2,1.1400000000000001,2,0.54,0.16,1,0,0.0,0,1.0,1,0.0,200,16
6,72,2,"[0.31634023785591125, 0.3009999692440033, 0.3826597332954407]",0.455,0.28,0.545,2,1.1,2,0.075,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,73,0,"[0.29392024874687195, 0.32844066619873047, 0.3776390850543976]",0.455,0.27,0.545,2,1.06,2,0.25,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,74,0,"[0.42256951332092285, 0.2201147973537445, 0.3573157787322998]",0.205,0.26,0.795,3,1.72,3,0.075,0.24,1,0,0.0,0,1.0,1,0.0,200,16
6,75,0,"[0.3168880343437195, 0.24700842797756195, 0.4361035227775574]",0.13,0.25,0.8700000000000001,4,1.88,4,0.51,0.98,1,0,0.0,0,1.0,1,9.950000000000001,200,16
6,76,1,"[0.2370637208223343, 0.2589176595211029, 0.5040186047554016]",0.13,0.24,0.8700000000000001,4,1.8000000000000003,4,0.2,0.8,0,0,0.0,0,1.0,1,0.0,200,16
6,77,0,"[0.26528847217559814, 0.24315808713436127, 0.4915533661842346]",0.13,0.23,0.8700000000000001,4,1.7200000000000002,4,0.53,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,78,2,"[0.2538268566131592, 0.24213773012161255, 0.504035472869873]",0.13,0.22,0.8700000000000001,4,1.6400000000000001,4,0.23,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,79,2,"[0.22921894490718842, 0.2686416208744049, 0.5021393895149231]",0.13,0.21,0.8700000000000001,4,1.56,4,0.945,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,80,1,"[0.25672781467437744, 0.24615834653377533, 0.49711376428604126]",0.13,0.2,0.8700000000000001,4,1.48,4,0.54,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,81,1,"[0.2405044585466385, 0.2475803643465042, 0.5119152069091797]",0.13,0.19,0.8700000000000001,4,1.4,4,0.075,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,82,2,"[0.28001290559768677, 0.23309333622455597, 0.48689377307891846]",0.13,0.18,0.8700000000000001,4,1.32,4,0.675,0.22,0,0,0.0,0,1.0,1,0.0,200,16
6,83,0,"[0.3116745054721832, 0.21750415861606598, 0.470821350812912]",0.13,0.17,0.8700000000000001,4,1.2400000000000002,4,0.475,0.12,0,0,0.0,0,1.0,1,0.0,200,16
6,84,0,"[0.27620142698287964, 0.24067385494709015, 0.4831247329711914]",0.13,0.16,0.8700000000000001,4,1.1600000000000001,4,0.945,0.3,0,0,0.0,0,1.0,1,0.0,200,16
6,85,2,"[0.26732486486434937, 0.2356041818857193, 0.49707087874412537]",0.13,0.15,0.8700000000000001,4,1.08,4,0.55,0.4,0,0,0.0,0,1.0,1,0.75,200,16
6,86,1,"[0.2600916028022766, 0.2493893802165985, 0.4905189573764801]",0.205,0.14,0.795,3,1.0,3,0.16,0.62,0,0,0.0,0,1.0,1,0.0,200,16
6,87,2,"[0.2195674628019333, 0.29495343565940857, 0.48547911643981934]",0.205,0.13,0.795,3,0.94,3,0.995,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,88,2,"[0.23812659084796906, 0.27286839485168457, 0.4890049993991852]",0.205,0.12,0.795,3,0.88,3,0.105,0.66,0,0,0.0,0,1.0,1,3.2,200,16
6,89,0,"[0.32211557030677795, 0.34070664644241333, 0.33717775344848633]",0.525,0.11,0.475,2,0.8200000000000001,2,0.46,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,90,2,"[0.33091142773628235, 0.29525837302207947, 0.3738301694393158]",0.065,0.1,0.935,3,1.54,3,0.775,0.52,1,0,0.0,0,1.0,1,0.0,200,16
6,91,0,"[0.3122727572917938, 0.24975043535232544, 0.4379768371582031]",0.065,0.09,0.935,3,1.48,3,0.105,0.92,1,0,0.0,0,1.0,1,0.0,200,16
6,92,0,"[0.20289014279842377, 0.30030739307403564, 0.49680253863334656]",0.065,0.08,0.935,3,1.42,3,0.96,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,93,1,"[0.23154707252979279, 0.29134517908096313, 0.4771076440811157]",0.065,0.07,0.935,3,1.3599999999999999,3,0.895,0.62,0,0,0.0,0,1.0,1,0.0,200,16
6,94,0,"[0.2927844524383545, 0.25648772716522217, 0.45072776079177856]",0.065,0.06,0.935,3,1.3,3,0.45,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,95,2,"[0.3042895495891571, 0.2428642213344574, 0.4528461992740631]",0.065,0.05,0.935,3,1.2400000000000002,3,0.12,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,96,0,"[0.29542070627212524, 0.26687049865722656, 0.4377087652683258]",0.065,0.04,0.935,3,1.1800000000000002,3,0.98,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,97,0,"[0.21507549285888672, 0.3000609576702118, 0.4848635196685791]",0.065,0.03,0.935,3,1.12,3,0.245,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,98,2,"[0.19852489233016968, 0.31168583035469055, 0.48978927731513977]",0.065,0.02,0.935,3,1.06,3,0.445,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,99,0,"[0.29413750767707825, 0.2679683268070221, 0.43789419531822205]",0.065,0.01,0.935,3,1.0,3,0.635,0.22,0,0,0.0,0,1.0,1,0.0,200,16
7,0,2,"[0.40890705585479736, 0.5082957744598389, 0.08279721438884735]",1.0,1.0,0.0,0,0.0,0,0.485,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,1,0,"[0.45017892122268677, 0.36430463194847107, 0.18551644682884216]",1.0,0.99,0.0,0,0.0,0,0.825,0.96,0,0,0.0,0,1.0,1,0.0,200,16
7,2,0,"[0.46897614002227783, 0.2917620837688446, 0.23926182091236115]",0.175,0.98,0.825,1,0.94,1,0.905,0.38,1,0,0.0,0,1.0,1,0.0,200,16
7,3,1,"[0.4336731433868408, 0.29331260919570923, 0.27301424741744995]",0.175,0.97,0.825,1,0.92,1,0.185,0.26,0,0,0.0,0,1.0,1,0.0,200,16
7,4,2,"[0.3848436772823334, 0.25452351570129395, 0.3606327772140503]",0.175,0.96,0.825,1,0.9,1,0.995,0.72,0,1,0.0,0,1.0,1,0.0,200,16
7,5,1,"[0.41380995512008667, 0.2503303289413452, 0.3358597457408905]",0.175,0.95,0.825,1,0.88,1,0.425,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,6,2,"[0.3453122675418854, 0.2593107521533966, 0.3953770101070404]",0.175,0.94,0.825,1,0.86,1,0.8,0.88,0,1,0.0,0,1.0,1,0.0,200,16
7,7,0,"[0.36788198351860046, 0.25963273644447327, 0.37248533964157104]",0.175,0.93,0.825,1,0.84,1,0.405,0.62,0,1,0.0,0,1.0,1,0.0,200,16
7,8,0,"[0.4072147607803345, 0.24107575416564941, 0.35170942544937134]",0.175,0.92,0.825,1,0.82,1,0.795,0.26,0,1,0.0,0,1.0,1,0.0,200,16
7,9,2,"[0.3939548134803772, 0.2486143857240677, 0.3574308156967163]",0.175,0.91,0.825,1,0.8,1,0.655,0.36,0,1,0.0,0,1.0,1,0.0,200,16
7,10,2,"[0.43718209862709045, 0.2321470081806183, 0.33067089319229126]",0.175,0.9,0.825,1,0.78,1,0.685,0.02,0,1,0.0,0,1.0,1,0.0,200,16
7,11,0,"[0.3745817542076111, 0.25614577531814575, 0.3692724108695984]",0.175,0.89,0.825,1,0.76,1,0.285,0.52,0,1,0.0,0,1.0,1,0.0,200,16
7,12,0,"[0.40943723917007446, 0.24614590406417847, 0.34441685676574707]",0.175,0.88,0.825,1,0.74,1,0.185,0.26,0,1,0.0,0,1.0,1,0.0,200,16
7,13,0,"[0.3505784571170807, 0.23714052140712738, 0.4122810363769531]",0.175,0.87,0.825,1,0.72,1,0.955,0.62,0,1,0.0,0,1.0,1,0.0,200,16
7,14,2,"[0.3370135724544525, 0.2622002363204956, 0.4007861912250519]",0.175,0.86,0.825,1,0.7,1,0.17,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,15,1,"[0.3700883388519287, 0.25041434168815613, 0.3794972598552704]",0.175,0.85,0.825,1,0.68,1,0.42,0.44,0,1,0.0,0,1.0,1,1.85,200,16
7,16,0,"[0.32929688692092896, 0.30513206124305725, 0.3655710518360138]",0.175,0.84,0.825,1,0.66,1,0.415,0.52,0,0,0.0,0,1.0,1,0.0,200,16
7,17,1,"[0.32483232021331787, 0.3015339970588684, 0.3736337125301361]",0.175,0.83,0.825,1,0.64,1,0.96,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,18,0,"[0.2546987235546112, 0.3500645160675049, 0.3952367603778839]",0.175,0.82,0.825,1,0.62,1,0.855,1.0,0,0,0.0,0,1.0,1,0.0,200,16
7,19,1,"[0.24659375846385956, 0.3581646680831909, 0.3952416181564331]",0.175,0.81,0.825,1,0.6,1,0.44,0.94,0,0,0.0,0,1.0,1,0.0,200,16
7,20,2,"[0.31780126690864563, 0.3084361255168915, 0.3737625777721405]",0.175,0.8,0.825,1,0.58,1,0.98,0.34,0,0,0.0,0,1.0,1,0.0,200,16
7,21,0,"[0.3006754517555237, 0.33518165349960327, 0.36414292454719543]",0.175,0.79,0.825,1,0.56,1,0.12,0.42,0,0,0.0,0,1.0,1,0.0,200,16
7,22,1,"[0.3395460247993469, 0.2823370695114136, 0.3781169354915619]",0.055,0.78,0.945,2,0.9400000000000001,2,0.545,0.26,1,0,0.0,0,1.0,1,0.0,200,16
7,23,0,"[0.3331310451030731, 0.22888024151325226, 0.4379887282848358]",0.055,0.77,0.945,2,0.9,2,0.37,0.46,1,1,0.0,0,1.0,1,0.0,200,16
7,24,2,"[0.2435052990913391, 0.22299642860889435, 0.533498227596283]",0.055,0.76,0.945,2,0.86,2,0.36,0.3,0,1,0.0,0,1.0,1,0.0,200,16
7,25,2,"[0.22150196135044098, 0.23970651626586914, 0.5387914776802063]",0.055,0.75,0.945,2,0.8200000000000001,2,0.02,0.62,0,1,0.0,0,1.0,1,0.0,200,16
7,26,0,"[0.20390619337558746, 0.20572048425674438, 0.5903733372688293]",0.055,0.74,0.945,2,0.78,2,0.745,0.52,0,1,0.0,0,1.0,1,4.25,200,16
7,27,0,"[0.24632248282432556, 0.21376349031925201, 0.539914071559906]",0.055,0.73,0.945,2,0.74,2,0.475,0.12,0,1,0.0,0,1.0,1,0.0,200,16
7,28,2,"[0.2213730812072754, 0.23205290734767914, 0.546574056148529]",0.055,0.72,0.945,2,0.7,2,0.08,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,29,2,"[0.26642417907714844, 0.21730464696884155, 0.51627117395401]",0.055,0.71,0.945,2,0.66,2,0.185,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,30,2,"[0.18505895137786865, 0.2021178901195526, 0.6128231883049011]",0.055,0.7,0.945,2,0.62,2,0.845,0.96,0,1,0.0,0,1.0,1,0.0,200,16
7,31,2,"[0.21392203867435455, 0.19767053425312042, 0.5884073972702026]",0.055,0.69,0.945,2,0.58,2,0.56,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,32,2,"[0.20216085016727448, 0.1938917189836502, 0.6039474010467529]",0.055,0.68,0.945,2,0.54,2,0.74,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,33,2,"[0.20438428223133087, 0.22872066497802734, 0.566895067691803]",0.055,0.67,0.945,2,0.5,2,0.02,0.84,0,1,0.0,0,1.0,1,0.0,200,16
7,34,2,"[0.23489409685134888, 0.18422886729240417, 0.5808770656585693]",0.055,0.66,0.945,2,0.45999999999999996,2,0.94,0.18,0,1,0.0,0,1.0,1,5.45,200,16
7,35,2,"[0.215412437915802, 0.22245527803897858, 0.5621323585510254]",0.055,0.65,0.945,2,0.42000000000000004,2,0.03,0.6,0,1,0.0,0,1.0,1,0.0,200,16
7,36,1,"[0.22268183529376984, 0.19142235815525055, 0.5858957171440125]",0.055,0.64,0.945,2,0.38,2,0.59,0.34,0,1,0.0,0,1.0,1,0.0,200,16
7,37,2,"[0.20065093040466309, 0.2104118913412094, 0.5889371633529663]",0.055,0.63,0.945,2,0.33999999999999997,2,0.375,0.74,0,1,0.0,0,1.0,1,0.0,200,16
7,38,2,"[0.21760103106498718, 0.18564052879810333, 0.5967584252357483]",0.055,0.62,0.945,2,0.3,2,0.685,0.4,0,1,0.0,0,1.0,1,0.0,200,16
7,39,0,"[0.21571432054042816, 0.19812755286693573, 0.5861580967903137]",0.055,0.61,0.945,2,0.26,2,0.38,0.5,0,1,0.0,0,1.0,1,0.0,200,16
7,40,1,"[0.2519938349723816, 0.18416467308998108, 0.5638414621353149]",0.055,0.6,0.945,2,0.22,2,0.57,0.14,0,1,0.0,0,1.0,1,0.0,200,16
7,41,2,"[0.19051147997379303, 0.1989331841468811, 0.6105552911758423]",0.055,0.59,0.945,2,0.18,2,0.575,0.92,0,1,0.0,0,1.0,1,1.2000000000000002,200,16
7,42,0,"[0.32589930295944214, 0.19735732674598694, 0.4767434597015381]",0.175,0.58,0.825,1,0.14,1,0.29,0.06,0,1,0.0,0,1.0,1,0.0,200,16
7,43,1,"[0.2827352285385132, 0.19330984354019165, 0.5239549279212952]",0.175,0.57,0.825,1,0.12,1,0.665,0.46,0,1,0.0,0,1.0,1,0.0,200,16
7,44,2,"[0.26096147298812866, 0.19803930819034576, 0.540999174118042]",0.175,0.56,0.825,1,0.1,1,0.65,0.64,0,1,0.0,0,1.0,1,0.0,200,16
7,45,2,"[0.31103065609931946, 0.17728953063488007, 0.5116798281669617]",0.175,0.55,0.825,1,0.08,1,0.93,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,46,2,"[0.2437898963689804, 0.20828911662101746, 0.5479210019111633]",0.175,0.54,0.825,1,0.06,1,0.365,0.72,0,1,0.0,0,1.0,1,5.7,200,16
7,47,2,"[0.26964449882507324, 0.18847262859344482, 0.5418828129768372]",0.175,0.53,0.825,1,0.04,1,0.69,0.48,0,1,0.0,0,1.0,1,0.0,200,16
7,48,0,"[0.30699047446250916, 0.18193396925926208, 0.5110756158828735]",0.175,0.52,0.825,1,0.02,1,0.535,0.16,0,1,0.0,0,1.0,1,8.25,200,16
7,49,0,"[0.5231969356536865, 0.17584432661533356, 0.3009587526321411]",1.0,0.51,0.0,0,0.0,0,0.445,0.82,0,1,0.0,0,1.0,1,0.0,200,16
7,50,0,"[0.6448591947555542, 0.17410388588905334, 0.18103696405887604]",0.555,0.5,0.445,1,0.8,1,0.3,0.12,1,1,0.0,0,1.0,1,0.0,200,16
7,51,2,"[0.5153607726097107, 0.16996395587921143, 0.3146752119064331]",0.255,0.49,0.745,2,0.88,2,0.92,0.1,1,1,0.0,0,1.0,1,0.0,200,16
