episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,24,1,"[0.2599391043186188, 0.5745813846588135, 0.16547948122024536]",0.5096153846153846,0.76,0.4903846153846154,2,1.3,2,1.3173076923076923,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.23500000000000001,104,76
1,25,1,"[0.2582690715789795, 0.5824506282806396, 0.15928024053573608]",0.5096153846153846,0.75,0.4903846153846154,2,1.1,2,0.21153846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.215,104,76
1,26,2,"[0.25971540808677673, 0.577437698841095, 0.16284693777561188]",0.5096153846153846,0.74,0.4903846153846154,2,0.8999999999999999,2,1.3942307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,27,0,"[0.25915616750717163, 0.5771593451499939, 0.16368447244167328]",0.5096153846153846,0.73,0.4903846153846154,2,0.7,2,0.47115384615384615,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,28,1,"[0.2598196864128113, 0.5650926232337952, 0.17508769035339355]",0.038461538461538464,0.72,0.9615384615384616,3,0.9,3,1.1346153846153846,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
1,29,1,"[0.2590625286102295, 0.5668655633926392, 0.17407190799713135]",0.17307692307692307,0.71,0.8269230769230769,2,0.6,2,0.8173076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,30,2,"[0.2595357596874237, 0.5609683990478516, 0.1794959008693695]",0.17307692307692307,0.7,0.8269230769230769,2,0.4,2,0.5384615384615384,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,31,0,"[0.2595391869544983, 0.5609667897224426, 0.17949402332305908]",0.17307692307692307,0.69,0.8269230769230769,2,0.2,2,0.6057692307692307,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.76,104,76
1,32,0,"[0.2573457658290863, 0.6036639213562012, 0.13899028301239014]",1.0,0.68,0.0,0,0.0,0,1.4807692307692308,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
1,33,1,"[0.25578662753105164, 0.6103888154029846, 0.13382460176944733]",1.0,0.67,0.0,0,0.0,0,0.28846153846153844,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,34,1,"[0.2566685676574707, 0.6072794198989868, 0.13605202734470367]",1.0,0.66,0.0,0,0.0,0,1.3461538461538463,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,35,2,"[0.2545352578163147, 0.616207480430603, 0.12925727665424347]",1.0,0.65,0.0,0,0.0,0,0.08653846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,36,1,"[0.254950612783432, 0.6140730977058411, 0.13097628951072693]",1.0,0.64,0.0,0,0.0,0,0.2692307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,37,1,"[0.25525566935539246, 0.6124818921089172, 0.13226240873336792]",1.0,0.63,0.0,0,0.0,0,0.375,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.275,104,76
1,38,0,"[0.2553653419017792, 0.6129405498504639, 0.13169412314891815]",1.0,0.62,0.0,0,0.0,0,0.3942307692307692,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
1,39,1,"[0.25526484847068787, 0.6119071245193481, 0.13282795250415802]",1.0,0.61,0.0,0,0.0,0,0.7980769230769231,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,40,1,"[0.25472524762153625, 0.6138647794723511, 0.13140998780727386]",1.0,0.6,0.0,0,0.0,0,0.9230769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,41,0,"[0.25606393814086914, 0.6092860698699951, 0.13464999198913574]",1.0,0.59,0.0,0,0.0,0,1.9038461538461537,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,42,1,"[0.25541940331459045, 0.6128115653991699, 0.13176898658275604]",1.0,0.58,0.0,0,0.0,0,0.5480769230769231,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,43,2,"[0.25545990467071533, 0.6118873953819275, 0.1326526403427124]",1.0,0.57,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,44,1,"[0.25496548414230347, 0.613807737827301, 0.13122674822807312]",1.0,0.56,0.0,0,0.0,0,0.33653846153846156,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,2,"[0.2547758221626282, 0.6150805950164795, 0.13014361262321472]",1.0,0.55,0.0,0,0.0,0,0.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,46,1,"[0.2558501064777374, 0.611762285232544, 0.1323876529932022]",1.0,0.54,0.0,0,0.0,0,1.8365384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
1,47,1,"[0.2541254460811615, 0.6179012060165405, 0.1279733031988144]",1.0,0.53,0.0,0,0.0,0,0.10576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.105,104,76
1,48,0,"[0.25580593943595886, 0.6117506623268127, 0.1324433833360672]",1.0,0.52,0.0,0,0.0,0,1.2403846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8150000000000001,104,76
1,49,1,"[0.2550186216831207, 0.6141554713249207, 0.13082590699195862]",1.0,0.51,0.0,0,0.0,0,0.28846153846153844,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,50,1,"[0.25626689195632935, 0.6091126203536987, 0.13462045788764954]",1.0,0.5,0.0,0,0.0,0,1.4038461538461537,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
1,51,1,"[0.25417470932006836, 0.6178559064865112, 0.1279693990945816]",1.0,0.49,0.0,0,0.0,0,0.27884615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,52,0,"[0.2543952763080597, 0.6175075769424438, 0.12809722125530243]",1.0,0.48,0.0,0,0.0,0,0.7307692307692307,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.76,104,76
1,53,2,"[0.25404906272888184, 0.6187077760696411, 0.1272432506084442]",1.0,0.47,0.0,0,0.0,0,1.4230769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,54,1,"[0.25457608699798584, 0.6152125597000122, 0.13021130859851837]",1.0,0.46,0.0,0,0.0,0,1.3846153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,55,1,"[0.25384700298309326, 0.6181932687759399, 0.12795978784561157]",1.0,0.45,0.0,0,0.0,0,0.8365384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,56,2,"[0.2531569302082062, 0.6204203367233276, 0.1264227032661438]",1.0,0.44,0.0,0,0.0,0,0.2403846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,57,1,"[0.25410887598991394, 0.617688000202179, 0.12820309400558472]",1.0,0.43,0.0,0,0.0,0,1.2980769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,1,"[0.25348135828971863, 0.6177290081977844, 0.12878963351249695]",1.0,0.42,0.0,0,0.0,0,0.038461538461538464,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,59,1,"[0.2540818154811859, 0.6186426877975464, 0.1272755116224289]",1.0,0.41,0.0,0,0.0,0,1.6346153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,60,1,"[0.25315752625465393, 0.6204601526260376, 0.12638230621814728]",1.0,0.4,0.0,0,0.0,0,0.33653846153846156,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,0,"[0.25430983304977417, 0.6170527338981628, 0.128637433052063]",1.0,0.39,0.0,0,0.0,0,1.6153846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,0,"[0.2550460398197174, 0.6149179339408875, 0.13003607094287872]",1.0,0.38,0.0,0,0.0,0,1.4711538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,63,1,"[0.25464963912963867, 0.6158186793327332, 0.12953171133995056]",1.0,0.37,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,64,0,"[0.2541402578353882, 0.6168468594551086, 0.12901288270950317]",1.0,0.36,0.0,0,0.0,0,0.009615384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,65,2,"[0.2541106939315796, 0.6175104975700378, 0.1283787339925766]",0.9903846153846154,0.35,0.009615384615384616,1,0.9,1,0.7115384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,66,1,"[0.25447940826416016, 0.6149494051933289, 0.130571186542511]",0.9903846153846154,0.34,0.009615384615384616,1,0.8,1,0.6923076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,1,"[0.25350016355514526, 0.6196175217628479, 0.12688229978084564]",0.9903846153846154,0.33,0.009615384615384616,1,0.7,1,0.38461538461538464,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,68,0,"[0.25344493985176086, 0.6190741062164307, 0.12748099863529205]",0.9903846153846154,0.32,0.009615384615384616,1,0.6,1,0.17307692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,69,0,"[0.2546962797641754, 0.609205424785614, 0.1360982209444046]",0.8173076923076923,0.31,0.18269230769230768,2,0.9,2,0.3076923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,70,1,"[0.2559588551521301, 0.5975122451782227, 0.1465289145708084]",0.5096153846153846,0.3,0.4903846153846154,3,1.4,3,0.7211538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,1,"[0.2556556761264801, 0.6010951995849609, 0.14324916899204254]",0.5096153846153846,0.29,0.4903846153846154,3,1.1,3,0.8461538461538461,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,72,1,"[0.25543344020843506, 0.6037155985832214, 0.14085102081298828]",0.5096153846153846,0.28,0.4903846153846154,3,0.8,3,1.0384615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
1,73,1,"[0.25580331683158875, 0.6030529737472534, 0.14114373922348022]",0.6826923076923077,0.27,0.31730769230769235,2,0.5,2,1.4615384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
1,74,1,"[0.25625529885292053, 0.6030678749084473, 0.14067691564559937]",0.6923076923076923,0.26,0.3076923076923077,1,0.3,1,1.7692307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,75,2,"[0.2554415464401245, 0.6063196659088135, 0.13823877274990082]",0.6923076923076923,0.25,0.3076923076923077,1,0.2,1,1.1538461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,76,1,"[0.2556823790073395, 0.6042525172233582, 0.14006514847278595]",0.6923076923076923,0.24,0.3076923076923077,1,0.1,1,1.2403846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.22,104,76
1,77,1,"[0.25350314378738403, 0.6205886006355286, 0.12590819597244263]",1.0,0.23,0.0,0,0.0,0,1.3653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,78,0,"[0.25344017148017883, 0.6195960640907288, 0.1269637495279312]",1.0,0.22,0.0,0,0.0,0,0.9903846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,79,0,"[0.2582305669784546, 0.5650445818901062, 0.1767248511314392]",0.009615384615384616,0.21,0.9903846153846154,1,0.8,1,0.4230769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,80,0,"[0.25945863127708435, 0.568234920501709, 0.17230646312236786]",0.009615384615384616,0.2,0.9903846153846154,1,0.7,1,1.0480769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,81,1,"[0.2596529722213745, 0.568943202495575, 0.1714039146900177]",0.009615384615384616,0.19,0.9903846153846154,1,0.6,1,1.5384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,82,1,"[0.2590862512588501, 0.5712766647338867, 0.169637069106102]",0.009615384615384616,0.18,0.9903846153846154,1,0.5,1,0.9615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,2,"[0.25969207286834717, 0.5685681700706482, 0.17173965275287628]",0.009615384615384616,0.17,0.9903846153846154,1,0.4,1,1.7884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,84,1,"[0.2592760920524597, 0.5697581768035889, 0.1709657609462738]",0.009615384615384616,0.16,0.9903846153846154,1,0.3,1,1.2884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,85,2,"[0.25975146889686584, 0.5659677386283875, 0.1742808222770691]",0.009615384615384616,0.15,0.9903846153846154,1,0.2,1,1.8557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,86,2,"[0.25837159156799316, 0.5732840895652771, 0.16834433376789093]",0.009615384615384616,0.14,0.9903846153846154,1,0.1,1,0.41346153846153844,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.98,104,76
1,87,1,"[0.25524628162384033, 0.6132639050483704, 0.13148988783359528]",1.0,0.13,0.0,0,0.0,0,1.6923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,0,"[0.2548401355743408, 0.615480899810791, 0.12967902421951294]",1.0,0.12,0.0,0,0.0,0,1.7788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,89,1,"[0.25351229310035706, 0.6193925738334656, 0.12709519267082214]",1.0,0.11,0.0,0,0.0,0,0.10576923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,90,1,"[0.25411707162857056, 0.6177721619606018, 0.12811081111431122]",1.0,0.1,0.0,0,0.0,0,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,1,"[0.25339195132255554, 0.6198770403862, 0.1267310529947281]",1.0,0.09,0.0,0,0.0,0,0.07692307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,92,1,"[0.25467154383659363, 0.6159327626228333, 0.12939569354057312]",1.0,0.08,0.0,0,0.0,0,1.6826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,93,1,"[0.2545759975910187, 0.6170722246170044, 0.1283518224954605]",1.0,0.07,0.0,0,0.0,0,1.8942307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,94,1,"[0.2530345916748047, 0.6222991347312927, 0.12466628104448318]",1.0,0.06,0.0,0,0.0,0,0.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,95,0,"[0.2541249394416809, 0.6185780763626099, 0.12729693949222565]",1.0,0.05,0.0,0,0.0,0,1.5,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,96,0,"[0.2534152865409851, 0.6213636994361877, 0.12522104382514954]",1.0,0.04,0.0,0,0.0,0,0.9807692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,97,1,"[0.2581486403942108, 0.5746963024139404, 0.16715508699417114]",0.019230769230769232,0.03,0.9807692307692307,1,0.1,1,1.9038461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.92,104,76
1,98,1,"[0.2531205713748932, 0.6204897165298462, 0.12638968229293823]",1.0,0.02,0.0,0,0.0,0,0.7884615384615384,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,99,1,"[0.25267043709754944, 0.6235381960868835, 0.12379129976034164]",1.0,0.01,0.0,0,0.0,0,1.2115384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,2,"[0.16335034370422363, 0.13613520562648773, 0.7005144357681274]",1.0,1.0,0.0,0,0.0,0,0.28846153846153844,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,1,1,"[0.2602490186691284, 0.5737354755401611, 0.16601550579071045]",1.0,0.99,0.0,0,0.0,0,1.2884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,2,1,"[0.25784194469451904, 0.600243330001831, 0.1419147402048111]",1.0,0.98,0.0,0,0.0,0,0.9134615384615384,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,1,"[0.25749969482421875, 0.6028745770454407, 0.13962571322917938]",1.0,0.97,0.0,0,0.0,0,1.0673076923076923,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,4,1,"[0.2570892572402954, 0.6059678196907043, 0.13694283366203308]",1.0,0.96,0.0,0,0.0,0,1.6923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.32,104,76
2,5,1,"[0.2580743730068207, 0.6001086831092834, 0.1418168842792511]",1.0,0.95,0.0,0,0.0,0,1.6538461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,6,1,"[0.25632864236831665, 0.6082624793052673, 0.13540886342525482]",1.0,0.94,0.0,0,0.0,0,0.6057692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.745,104,76
2,7,0,"[0.2567552328109741, 0.6053507328033447, 0.13789400458335876]",1.0,0.93,0.0,0,0.0,0,0.21153846153846154,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,8,1,"[0.25845223665237427, 0.5929394960403442, 0.14860820770263672]",0.7884615384615384,0.92,0.21153846153846154,1,0.8,1,0.9807692307692307,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,9,0,"[0.25836700201034546, 0.5929448008537292, 0.1486881673336029]",0.7884615384615384,0.91,0.21153846153846154,1,0.7,1,1.5769230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,10,2,"[0.25789695978164673, 0.5978328585624695, 0.1442701667547226]",0.7884615384615384,0.9,0.21153846153846154,1,0.6,1,0.7788461538461539,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,11,0,"[0.25902259349823, 0.5916401743888855, 0.14933723211288452]",0.7884615384615384,0.89,0.21153846153846154,1,0.5,1,1.8269230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.4000000000000001,104,76
2,12,0,"[0.25858354568481445, 0.5950606465339661, 0.1463557630777359]",0.7884615384615384,0.88,0.21153846153846154,1,0.4,1,1.7884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,13,1,"[0.25689613819122314, 0.6021749377250671, 0.14092889428138733]",0.7884615384615384,0.87,0.21153846153846154,1,0.3,1,0.08653846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,14,1,"[0.2578306794166565, 0.5965154767036438, 0.1456538289785385]",0.7884615384615384,0.86,0.21153846153846154,1,0.2,1,0.2403846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,15,1,"[0.25712642073631287, 0.6011074185371399, 0.14176619052886963]",0.7884615384615384,0.85,0.21153846153846154,1,0.1,1,0.4519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.295,104,76
2,16,0,"[0.257686972618103, 0.6027535200119019, 0.1395595222711563]",1.0,0.84,0.0,0,0.0,0,1.8076923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,17,1,"[0.2561548352241516, 0.6082332134246826, 0.13561196625232697]",1.0,0.83,0.0,0,0.0,0,0.009615384615384616,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,18,1,"[0.2567359209060669, 0.6069250106811523, 0.13633902370929718]",1.0,0.82,0.0,0,0.0,0,1.5096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,19,1,"[0.25670215487480164, 0.6074869632720947, 0.13581086695194244]",1.0,0.81,0.0,0,0.0,0,1.1153846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.34500000000000003,104,76
2,20,0,"[0.25518056750297546, 0.6131621599197388, 0.131657212972641]",1.0,0.8,0.0,0,0.0,0,0.057692307692307696,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,21,2,"[0.2551375925540924, 0.6120854616165161, 0.13277693092823029]",0.9423076923076923,0.79,0.057692307692307696,1,0.3,1,0.6153846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,22,1,"[0.25572967529296875, 0.6074011325836182, 0.13686925172805786]",0.9423076923076923,0.78,0.057692307692307696,1,0.2,1,0.5865384615384616,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,23,1,"[0.25619637966156006, 0.6069725155830383, 0.13683107495307922]",0.9423076923076923,0.77,0.057692307692307696,1,0.1,1,0.7980769230769231,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
2,24,1,"[0.2553184926509857, 0.613633930683136, 0.13104763627052307]",1.0,0.76,0.0,0,0.0,0,1.7884615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.855,104,76
2,25,1,"[0.2564164102077484, 0.6075716018676758, 0.1360120326280594]",1.0,0.75,0.0,0,0.0,0,1.7307692307692308,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,1.43,104,76
2,26,1,"[0.2550646960735321, 0.6139926910400391, 0.13094262778759003]",1.0,0.74,0.0,0,0.0,0,1.3461538461538463,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,1,"[0.25455379486083984, 0.613889217376709, 0.1315569430589676]",1.0,0.73,0.0,0,0.0,0,0.3173076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,28,0,"[0.254641592502594, 0.6161375641822815, 0.1292208582162857]",1.0,0.72,0.0,0,0.0,0,1.2403846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,29,1,"[0.25590601563453674, 0.6107043623924255, 0.13338956236839294]",1.0,0.71,0.0,0,0.0,0,1.1538461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,30,1,"[0.2558351755142212, 0.611805260181427, 0.132359579205513]",1.0,0.7,0.0,0,0.0,0,1.4038461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,31,1,"[0.2551947832107544, 0.6130039691925049, 0.1318013072013855]",1.0,0.69,0.0,0,0.0,0,0.2980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.56,104,76
2,32,1,"[0.2570565342903137, 0.605319619178772, 0.1376238614320755]",1.0,0.68,0.0,0,0.0,0,1.5673076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,33,1,"[0.25525596737861633, 0.6120492219924927, 0.13269485533237457]",1.0,0.67,0.0,0,0.0,0,0.04807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,34,1,"[0.2562677562236786, 0.6097750067710876, 0.1339571326971054]",1.0,0.66,0.0,0,0.0,0,1.25,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,35,1,"[0.25594213604927063, 0.6111072897911072, 0.132950559258461]",1.0,0.65,0.0,0,0.0,0,1.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,36,2,"[0.255332887172699, 0.6120828986167908, 0.13258430361747742]",1.0,0.64,0.0,0,0.0,0,0.36538461538461536,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,37,0,"[0.25603359937667847, 0.609971821308136, 0.13399459421634674]",1.0,0.63,0.0,0,0.0,0,1.3653846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.17500000000000002,104,76
2,38,1,"[0.25478672981262207, 0.6145347952842712, 0.1306784600019455]",1.0,0.62,0.0,0,0.0,0,0.038461538461538464,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,39,2,"[0.2553476393222809, 0.6129233241081238, 0.13172900676727295]",1.0,0.61,0.0,0,0.0,0,0.38461538461538464,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,40,0,"[0.2567274868488312, 0.6072301864624023, 0.13604237139225006]",1.0,0.6,0.0,0,0.0,0,1.6153846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
