episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,94,0,"[0.6118997931480408, 0.26161545515060425, 0.126484677195549]",0.245,0.06,0.755,2,0.38,2,0.855,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,95,0,"[0.649972140789032, 0.23060348629951477, 0.11942443996667862]",0.245,0.05,0.755,2,0.34,2,0.77,0.5,0,0,0.0,0,1.0,1,0.0,200,8
5,96,1,"[0.6609362959861755, 0.22571903467178345, 0.11334461718797684]",0.245,0.04,0.755,2,0.3,2,0.325,0.78,0,0,0.0,0,1.0,1,4.2,200,8
5,97,0,"[0.6843916773796082, 0.20760048925876617, 0.10800784081220627]",0.245,0.03,0.755,2,0.26,2,0.1,0.68,0,0,0.0,0,1.0,1,0.0,200,8
5,98,0,"[0.677681028842926, 0.22648195922374725, 0.09583696722984314]",0.145,0.02,0.855,3,0.88,3,0.39,0.76,1,0,0.0,0,1.0,1,1.3,200,8
5,99,1,"[0.7201679348945618, 0.17657074332237244, 0.103261299431324]",0.275,0.01,0.725,2,0.8200000000000001,2,0.18,0.38,0,0,0.0,0,1.0,1,0.0,200,8
6,0,0,"[0.634863555431366, 0.3007364571094513, 0.0644000768661499]",1.0,1.0,0.0,0,0.0,0,0.15,0.24,0,0,0.0,0,1.0,1,0.0,200,8
6,1,1,"[0.5605849027633667, 0.32605260610580444, 0.11336255073547363]",0.85,0.99,0.15,1,0.22,1,0.245,0.9,1,0,0.0,0,1.0,1,0.0,200,8
6,2,0,"[0.5625083446502686, 0.3129628896713257, 0.12452878057956696]",0.85,0.98,0.15,1,0.2,1,0.025,0.52,1,0,0.0,0,1.0,1,0.0,200,8
6,3,1,"[0.550471842288971, 0.31812363862991333, 0.13140447437763214]",0.825,0.97,0.175,2,0.6799999999999999,2,0.2,0.96,1,0,0.0,0,1.0,1,0.0,200,8
6,4,0,"[0.5629675984382629, 0.3002110421657562, 0.13682135939598083]",0.825,0.96,0.175,2,0.64,2,0.34,0.54,1,0,0.0,0,1.0,1,0.0,200,8
6,5,0,"[0.5351738929748535, 0.2970890402793884, 0.16773705184459686]",0.485,0.95,0.515,3,1.12,3,0.51,0.32,1,0,0.0,0,1.0,1,0.0,200,8
6,6,0,"[0.5199259519577026, 0.31686529517173767, 0.1632087528705597]",0.485,0.94,0.515,3,1.06,3,0.49,0.44,0,0,0.0,0,1.0,1,0.0,200,8
6,7,0,"[0.5140055418014526, 0.31715452671051025, 0.16884002089500427]",0.485,0.93,0.515,3,1.0,3,0.795,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,8,1,"[0.5458068251609802, 0.29256489872932434, 0.1616283357143402]",0.485,0.92,0.515,3,0.9400000000000001,3,0.47,0.04,0,0,0.0,0,1.0,1,0.0,200,8
6,9,0,"[0.5294528007507324, 0.3058588206768036, 0.1646883338689804]",0.485,0.91,0.515,3,0.88,3,0.04,0.18,0,1,0.0,0,1.0,1,4.7,200,8
6,10,0,"[0.5650153756141663, 0.2625156044960022, 0.17246899008750916]",0.445,0.9,0.5549999999999999,4,0.98,4,0.165,0.86,1,1,0.0,0,1.0,1,0.0,200,8
6,11,0,"[0.5448673963546753, 0.2615085244178772, 0.1936241090297699]",0.28,0.89,0.72,5,1.7400000000000002,5,0.175,0.04,1,1,0.0,0,1.0,1,1.5,200,8
6,12,2,"[0.5671815872192383, 0.2576397955417633, 0.1751786470413208]",0.255,0.88,0.7450000000000001,5,1.66,5,0.525,0.4,1,1,0.0,0,1.0,1,1.75,200,8
6,13,0,"[0.5614953637123108, 0.2741338610649109, 0.16437073051929474]",0.43,0.87,0.5700000000000001,4,1.56,4,0.335,0.4,1,1,0.0,0,1.0,1,0.0,200,8
6,14,2,"[0.5089847445487976, 0.2929454445838928, 0.19806981086730957]",0.095,0.86,0.905,5,1.8599999999999999,5,0.36,0.84,1,1,0.0,0,1.0,1,0.0,200,8
6,15,0,"[0.5250648260116577, 0.27816152572631836, 0.1967736929655075]",0.095,0.85,0.905,5,1.7600000000000002,5,0.21,0.12,1,1,0.0,0,1.0,1,0.0,200,8
6,16,1,"[0.47592130303382874, 0.3307054340839386, 0.19337332248687744]",0.095,0.84,0.905,5,1.6600000000000001,5,0.52,0.18,0,1,0.0,0,1.0,1,0.0,200,8
6,17,0,"[0.4940776824951172, 0.31642425060272217, 0.18949806690216064]",0.095,0.83,0.905,5,1.56,5,0.01,0.96,0,0,0.0,0,1.0,1,0.4,200,8
6,18,0,"[0.4922318458557129, 0.2823556363582611, 0.2254125475883484]",0.125,0.82,0.875,5,2.4,5,0.765,0.86,1,0,0.0,0,1.0,1,0.0,200,8
6,19,1,"[0.5034604668617249, 0.28145837783813477, 0.21508117020130157]",0.125,0.81,0.875,5,2.3000000000000003,5,0.825,0.16,0,0,0.0,0,1.0,1,0.0,200,8
6,20,2,"[0.48080363869667053, 0.29262420535087585, 0.22657212615013123]",0.125,0.8,0.875,5,2.2,5,0.22,0.26,0,0,0.0,0,1.0,1,0.0,200,8
6,21,1,"[0.4786607325077057, 0.3004694879055023, 0.22086982429027557]",0.125,0.79,0.875,5,2.1,5,0.855,0.6,0,0,0.0,0,1.0,1,0.0,200,8
6,22,1,"[0.45015910267829895, 0.32130107283592224, 0.2285398244857788]",0.125,0.78,0.875,5,2.0,5,0.47,0.92,0,0,0.0,0,1.0,1,0.0,200,8
6,23,2,"[0.4718462824821472, 0.2966909110546112, 0.2314627766609192]",0.125,0.77,0.875,5,1.9,5,0.285,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,24,0,"[0.5172475576400757, 0.26658767461776733, 0.21616485714912415]",0.125,0.76,0.875,5,1.7999999999999998,5,0.72,0.04,0,0,0.0,0,1.0,1,0.0,200,8
6,25,1,"[0.5039440393447876, 0.27719852328300476, 0.21885745227336884]",0.125,0.75,0.875,5,1.7000000000000002,5,0.45,0.12,0,0,0.0,0,1.0,1,0.0,200,8
6,26,1,"[0.4862369894981384, 0.28960874676704407, 0.22415435314178467]",0.125,0.74,0.875,5,1.6,5,0.34,0.28,0,0,0.0,0,1.0,1,0.0,200,8
6,27,1,"[0.5018330812454224, 0.29536712169647217, 0.20279982686042786]",0.125,0.73,0.875,5,1.5,5,0.65,0.24,0,1,0.0,0,1.0,1,0.25,200,8
6,28,0,"[0.5113180875778198, 0.317207396030426, 0.17147457599639893]",0.15,0.72,0.8500000000000001,4,1.4,4,0.21,0.28,0,1,0.0,0,1.0,1,0.0,200,8
6,29,2,"[0.5107240080833435, 0.3270307779312134, 0.16224521398544312]",0.15,0.71,0.8500000000000001,4,1.3199999999999998,4,0.195,0.38,0,1,0.0,0,1.0,1,0.0,200,8
6,30,0,"[0.5220659971237183, 0.32377541065216064, 0.1541585624217987]",0.15,0.7,0.8500000000000001,4,1.24,4,0.57,0.36,0,1,0.0,0,1.0,1,3.4000000000000004,200,8
6,31,2,"[0.5395219922065735, 0.30426377058029175, 0.15621425211429596]",0.49,0.69,0.51,3,1.1600000000000001,3,0.085,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,32,0,"[0.5435073375701904, 0.2945581078529358, 0.16193459928035736]",0.49,0.68,0.51,3,1.1,3,0.74,0.68,0,1,0.0,0,1.0,1,3.35,200,8
6,33,0,"[0.6839332580566406, 0.19024257361888885, 0.12582416832447052]",0.825,0.67,0.17500000000000002,2,1.04,2,0.99,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,34,2,"[0.6402891278266907, 0.22564762830734253, 0.13406319916248322]",0.825,0.66,0.17500000000000002,2,1.0,2,0.055,0.14,0,1,0.0,0,1.0,1,0.0,200,8
6,35,0,"[0.687258243560791, 0.19171147048473358, 0.12103026360273361]",0.825,0.65,0.17500000000000002,2,0.96,2,0.59,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,36,1,"[0.5999581813812256, 0.2500738799571991, 0.1499679833650589]",0.235,0.64,0.765,3,1.06,3,0.925,0.86,1,1,0.0,0,1.0,1,0.0,200,8
6,37,0,"[0.5914126038551331, 0.25307202339172363, 0.15551528334617615]",0.235,0.63,0.765,3,1.0,3,0.915,0.74,1,1,0.0,0,1.0,1,0.0,200,8
6,38,2,"[0.5963563323020935, 0.261425256729126, 0.14221839606761932]",0.235,0.62,0.765,3,0.9400000000000001,3,0.875,0.24,0,1,0.0,0,1.0,1,6.5,200,8
6,39,1,"[0.5875431895256042, 0.2714686095714569, 0.14098814129829407]",0.235,0.61,0.765,3,0.88,3,0.685,0.42,0,1,0.0,0,1.0,1,3.4000000000000004,200,8
6,40,1,"[0.5442839860916138, 0.3082543909549713, 0.1474616676568985]",0.235,0.6,0.765,3,0.8200000000000001,3,0.155,0.82,0,1,0.0,0,1.0,1,0.0,200,8
6,41,2,"[0.5328167080879211, 0.31844666600227356, 0.1487365961074829]",0.235,0.59,0.765,3,0.76,3,0.15,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,42,0,"[0.5303651094436646, 0.3123866319656372, 0.15724830329418182]",0.235,0.58,0.765,3,0.7000000000000001,3,0.92,0.92,0,1,0.0,0,1.0,1,5.9,200,8
6,43,0,"[0.6270363926887512, 0.23468835651874542, 0.13827529549598694]",0.825,0.57,0.17500000000000002,2,0.64,2,0.555,0.64,0,1,0.0,0,1.0,1,0.0,200,8
6,44,1,"[0.6102398037910461, 0.2391611486673355, 0.15059903264045715]",0.27,0.56,0.7300000000000001,3,1.22,3,0.575,0.28,1,1,0.0,0,1.0,1,0.0,200,8
6,45,1,"[0.6102277636528015, 0.2310701310634613, 0.158702090382576]",0.27,0.55,0.7300000000000001,3,1.1600000000000001,3,0.665,0.18,1,0,0.0,0,1.0,1,0.0,200,8
6,46,0,"[0.5605562925338745, 0.2727704346179962, 0.16667327284812927]",0.27,0.54,0.7300000000000001,3,1.1,3,0.375,0.64,1,0,0.0,0,1.0,1,0.0,200,8
6,47,1,"[0.5194171071052551, 0.31508439779281616, 0.16549845039844513]",0.27,0.53,0.7300000000000001,3,1.04,3,0.42,0.76,0,0,0.0,0,1.0,1,0.0,200,8
6,48,1,"[0.5594706535339355, 0.2810531556606293, 0.15947620570659637]",0.27,0.52,0.7300000000000001,3,0.9800000000000001,3,0.295,0.1,0,0,0.0,0,1.0,1,0.0,200,8
6,49,0,"[0.6157327890396118, 0.2379419356584549, 0.14632529020309448]",0.27,0.51,0.7300000000000001,3,0.92,3,0.905,0.2,0,1,0.0,0,1.0,1,0.0,200,8
6,50,0,"[0.6018388271331787, 0.2562510371208191, 0.14191007614135742]",0.27,0.5,0.7300000000000001,3,0.86,3,0.605,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,51,0,"[0.5827347636222839, 0.2794358730316162, 0.13782936334609985]",0.27,0.49,0.7300000000000001,3,0.8,3,0.13,0.22,0,1,0.0,0,1.0,1,0.0,200,8
6,52,0,"[0.6046424508094788, 0.24642784893512726, 0.14892970025539398]",0.14,0.48,0.8600000000000001,4,0.9400000000000001,4,0.835,0.4,1,1,0.0,0,1.0,1,4.6000000000000005,200,8
6,53,1,"[0.5555161833763123, 0.28833046555519104, 0.15615332126617432]",0.305,0.47,0.6950000000000001,3,0.8599999999999999,3,0.685,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,54,0,"[0.5487562417984009, 0.29986771941185, 0.15137600898742676]",0.305,0.46,0.6950000000000001,3,0.8,3,0.045,0.24,0,1,0.0,0,1.0,1,0.0,200,8
6,55,1,"[0.6079742312431335, 0.25523629784584045, 0.1367895007133484]",0.26,0.45,0.74,4,0.9600000000000001,4,0.12,0.12,1,1,0.0,0,1.0,1,0.0,200,8
6,56,0,"[0.5993590950965881, 0.2612394690513611, 0.13940145075321198]",0.26,0.44,0.74,4,0.8800000000000001,4,0.12,0.44,1,1,0.0,0,1.0,1,0.0,200,8
6,57,0,"[0.5684247612953186, 0.26850664615631104, 0.16306859254837036]",0.14,0.43,0.86,5,1.22,5,0.055,0.4,1,1,0.0,0,1.0,1,0.0,200,8
6,58,0,"[0.6207905411720276, 0.22100423276424408, 0.15820522606372833]",0.085,0.42,0.915,6,1.5,6,0.94,0.24,1,1,0.0,0,1.0,1,0.0,200,8
6,59,0,"[0.5279849767684937, 0.31098538637161255, 0.16102969646453857]",0.085,0.41,0.915,6,1.38,6,0.4,0.56,0,1,0.0,0,1.0,1,6.8500000000000005,200,8
6,60,0,"[0.5442185997962952, 0.2989729046821594, 0.1568085104227066]",0.085,0.4,0.915,6,1.26,6,0.67,0.32,0,1,0.0,0,1.0,1,1.2000000000000002,200,8
6,61,1,"[0.518771767616272, 0.31498533487319946, 0.16624289751052856]",0.085,0.39,0.915,6,1.1400000000000001,6,0.88,0.78,0,1,0.0,0,1.0,1,1.3,200,8
6,62,1,"[0.5130696296691895, 0.3176237940788269, 0.1693066656589508]",0.215,0.38,0.785,5,1.02,5,0.045,0.14,0,0,0.0,0,1.0,1,0.0,200,8
6,63,0,"[0.5651732087135315, 0.2824777364730835, 0.1523490846157074]",0.215,0.37,0.785,5,0.9199999999999999,5,0.71,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,64,1,"[0.5294724702835083, 0.31014886498451233, 0.1603786051273346]",0.215,0.36,0.785,5,0.8200000000000001,5,0.425,0.84,0,1,0.0,0,1.0,1,0.1,200,8
6,65,0,"[0.5287795066833496, 0.3194175660610199, 0.15180295705795288]",0.225,0.35,0.7750000000000001,4,0.72,4,0.04,1.0,0,1,0.0,0,1.0,1,0.45,200,8
6,66,0,"[0.6417450904846191, 0.23023885488510132, 0.1280161291360855]",0.23,0.34,0.77,4,1.6199999999999999,4,0.41,0.16,1,1,0.0,0,1.0,1,0.0,200,8
6,67,2,"[0.5885809659957886, 0.2724471688270569, 0.13897177577018738]",0.23,0.33,0.77,4,1.54,4,0.415,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,68,0,"[0.5860438942909241, 0.27333369851112366, 0.14062240719795227]",0.23,0.32,0.77,4,1.46,4,0.4,0.88,0,1,0.0,0,1.0,1,0.45,200,8
6,69,0,"[0.594050943851471, 0.2676612138748169, 0.13828781247138977]",0.23,0.31,0.77,4,1.3800000000000001,4,0.065,0.06,0,1,0.0,0,1.0,1,0.0,200,8
6,70,1,"[0.6153709888458252, 0.24963922798633575, 0.13498972356319427]",0.165,0.3,0.835,5,1.34,5,0.275,0.6,1,1,0.0,0,1.0,1,0.0,200,8
6,71,0,"[0.6349897384643555, 0.2289762794971466, 0.1360340118408203]",0.165,0.29,0.835,5,1.24,5,0.175,0.9,1,0,0.0,0,1.0,1,0.65,200,8
6,72,1,"[0.611670196056366, 0.25135311484336853, 0.13697661459445953]",0.23,0.28,0.77,4,1.14,4,0.895,0.74,0,0,0.0,0,1.0,1,0.0,200,8
6,73,0,"[0.6542100310325623, 0.21845461428165436, 0.12733538448810577]",0.23,0.27,0.77,4,1.06,4,0.785,0.34,0,0,0.0,0,1.0,1,0.0,200,8
6,74,0,"[0.6740240454673767, 0.1982770711183548, 0.1276988685131073]",0.23,0.26,0.77,4,0.9799999999999999,4,0.14,0.1,0,0,0.0,0,1.0,1,5.550000000000001,200,8
6,75,0,"[0.7292988300323486, 0.16809546947479248, 0.10260569304227829]",0.645,0.25,0.355,4,0.98,4,0.435,0.42,1,0,0.0,0,1.0,1,0.0,200,8
6,76,1,"[0.6645424365997314, 0.19872799515724182, 0.1367296427488327]",0.21,0.24,0.79,5,1.3000000000000003,5,0.815,0.76,1,0,0.0,0,1.0,1,0.55,200,8
6,77,0,"[0.7043130993843079, 0.18541306257247925, 0.11027388274669647]",0.265,0.23,0.735,4,1.2,4,0.365,0.26,1,0,0.0,0,1.0,1,1.2000000000000002,200,8
6,78,1,"[0.6679380536079407, 0.2020876109600067, 0.1299743950366974]",0.385,0.22,0.615,3,1.12,3,0.245,0.38,0,0,0.0,0,1.0,1,10.65,200,8
6,79,2,"[0.6823571920394897, 0.1864035576581955, 0.13123919069766998]",0.525,0.21,0.475,2,1.06,2,0.605,0.4,0,0,0.0,0,1.0,1,0.0,200,8
6,80,0,"[0.6880077123641968, 0.17909368872642517, 0.13289853930473328]",0.525,0.2,0.475,2,1.02,2,0.16,0.32,0,0,0.0,0,1.0,1,1.55,200,8
6,81,0,"[0.7191179394721985, 0.1677236407995224, 0.11315836757421494]",0.365,0.19,0.635,3,1.28,3,0.415,0.18,1,0,0.0,0,1.0,1,0.0,200,8
6,82,1,"[0.6995206475257874, 0.17881903052330017, 0.12166034430265427]",0.365,0.18,0.635,3,1.2200000000000002,3,0.705,0.3,0,0,0.0,0,1.0,1,0.0,200,8
6,83,0,"[0.6928175687789917, 0.1844857782125473, 0.12269669026136398]",0.365,0.17,0.635,3,1.1600000000000001,3,0.225,0.26,0,0,0.0,0,1.0,1,0.0,200,8
6,84,1,"[0.6330752372741699, 0.2428954690694809, 0.12402932345867157]",0.14,0.16,0.86,4,1.3399999999999999,4,0.1,0.68,1,0,0.0,0,1.0,1,0.0,200,8
6,85,1,"[0.6546886563301086, 0.22923646867275238, 0.11607488989830017]",0.14,0.15,0.86,4,1.26,4,0.515,0.66,1,1,0.0,0,1.0,1,6.8500000000000005,200,8
6,86,2,"[0.6608935594558716, 0.2220866084098816, 0.117019884288311]",0.14,0.14,0.86,4,1.1800000000000002,4,0.005,0.36,1,0,0.0,0,1.0,1,0.0,200,8
6,87,0,"[0.674024760723114, 0.21473057568073273, 0.11124465614557266]",0.14,0.13,0.86,4,1.1,4,0.385,0.56,1,0,0.0,0,1.0,1,0.0,200,8
6,88,0,"[0.6668898463249207, 0.21336431801319122, 0.11974585801362991]",0.14,0.12,0.86,4,1.02,4,0.855,0.4,0,0,0.0,0,1.0,1,0.0,200,8
6,89,0,"[0.6199430823326111, 0.2503674030303955, 0.12968949973583221]",0.14,0.11,0.86,4,0.9400000000000001,4,0.375,0.96,0,0,0.0,0,1.0,1,0.0,200,8
6,90,0,"[0.6097922921180725, 0.25566789507865906, 0.13453982770442963]",0.14,0.1,0.86,4,0.86,4,0.065,0.74,0,0,0.0,0,1.0,1,0.0,200,8
6,91,2,"[0.6866722702980042, 0.17271506786346436, 0.14061272144317627]",0.075,0.09,0.925,5,1.5,5,0.435,0.06,1,0,0.0,0,1.0,1,0.0,200,8
6,92,0,"[0.6921050548553467, 0.17094528675079346, 0.13694965839385986]",0.075,0.08,0.925,5,1.4,5,0.585,0.28,1,0,0.0,0,1.0,1,0.0,200,8
6,93,0,"[0.6761980652809143, 0.19226090610027313, 0.13154102861881256]",0.075,0.07,0.925,5,1.3,5,0.655,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,94,0,"[0.6140651702880859, 0.23685674369335175, 0.14907799661159515]",0.075,0.06,0.925,5,1.2,5,0.255,0.8,0,0,0.0,0,1.0,1,0.0,200,8
6,95,0,"[0.6817927956581116, 0.18855518102645874, 0.12965203821659088]",0.075,0.05,0.925,5,1.1,5,0.405,0.06,0,0,0.0,0,1.0,1,8.200000000000001,200,8
6,96,0,"[0.7425097823143005, 0.15409475564956665, 0.10339551419019699]",0.895,0.04,0.10500000000000001,2,1.0,2,0.755,0.68,0,0,0.0,0,1.0,1,0.0,200,8
6,97,2,"[0.7129326462745667, 0.19254598021507263, 0.09452127665281296]",0.14,0.03,0.86,3,1.62,3,0.895,0.68,1,0,0.0,0,1.0,1,0.0,200,8
6,98,0,"[0.7258215546607971, 0.19161607325077057, 0.0825623944401741]",0.14,0.02,0.86,3,1.56,3,0.205,0.38,1,0,0.0,0,1.0,1,0.0,200,8
6,99,0,"[0.7415152788162231, 0.1771840751171112, 0.08130066841840744]",0.14,0.01,0.86,3,1.5,3,0.585,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,0,0,"[0.44806206226348877, 0.44350188970565796, 0.10843610018491745]",1.0,1.0,0.0,0,0.0,0,0.44,0.88,0,0,0.0,0,1.0,1,0.0,200,8
7,1,0,"[0.4820317029953003, 0.35906946659088135, 0.15889886021614075]",0.56,0.99,0.44,1,0.86,1,0.305,0.98,1,0,0.0,0,1.0,1,0.0,200,8
7,2,2,"[0.4691562354564667, 0.35433229804039, 0.1765114665031433]",0.255,0.98,0.745,2,1.7999999999999998,2,0.105,0.18,1,0,0.0,0,1.0,1,0.0,200,8
7,3,0,"[0.5151621699333191, 0.31170183420181274, 0.17313596606254578]",0.255,0.97,0.745,2,1.7599999999999998,2,0.24,0.02,1,0,0.0,0,1.0,1,2.4000000000000004,200,8
7,4,1,"[0.45721107721328735, 0.35961785912513733, 0.18317103385925293]",0.255,0.96,0.745,2,1.7200000000000002,2,0.41,0.92,1,0,0.0,0,1.0,1,0.0,200,8
7,5,2,"[0.5429925918579102, 0.2773549556732178, 0.17965246737003326]",0.255,0.95,0.745,2,1.6800000000000002,2,0.8,0.14,1,0,0.0,0,1.0,1,0.0,200,8
7,6,1,"[0.5022753477096558, 0.306812047958374, 0.19091251492500305]",0.255,0.94,0.745,2,1.6400000000000001,2,0.325,0.34,1,0,0.0,0,1.0,1,0.0,200,8
7,7,0,"[0.5877285599708557, 0.23480598628520966, 0.17746545374393463]",0.255,0.93,0.745,2,1.6,2,0.94,0.02,1,1,0.0,0,1.0,1,0.0,200,8
7,8,0,"[0.4845225214958191, 0.3284088671207428, 0.18706868588924408]",0.255,0.92,0.745,2,1.56,2,0.125,0.28,0,1,0.0,0,1.0,1,0.0,200,8
7,9,1,"[0.5073148012161255, 0.29817965626716614, 0.194505512714386]",0.13,0.91,0.87,3,1.78,3,0.315,0.82,1,1,0.0,0,1.0,1,0.0,200,8
7,10,0,"[0.5782878398895264, 0.23963351547718048, 0.18207867443561554]",0.13,0.9,0.87,3,1.72,3,0.925,0.14,1,1,0.0,0,1.0,1,0.0,200,8
7,11,2,"[0.5072159171104431, 0.30209314823150635, 0.19069086015224457]",0.13,0.89,0.87,3,1.66,3,0.915,0.46,0,1,0.0,0,1.0,1,0.0,200,8
7,12,2,"[0.47334009408950806, 0.33581265807151794, 0.1908472329378128]",0.13,0.88,0.87,3,1.5999999999999999,3,0.22,0.7,0,1,0.0,0,1.0,1,0.0,200,8
7,13,0,"[0.4705533981323242, 0.335642546415329, 0.19380412995815277]",0.13,0.87,0.87,3,1.5399999999999998,3,0.535,0.74,0,1,0.0,0,1.0,1,0.0,200,8
7,14,0,"[0.4652293920516968, 0.3426230847835541, 0.19214753806591034]",0.13,0.86,0.87,3,1.4799999999999998,3,0.255,0.62,0,1,0.0,0,1.0,1,0.0,200,8
7,15,0,"[0.46293216943740845, 0.3478146195411682, 0.18925319612026215]",0.13,0.85,0.87,3,1.42,3,0.06,0.36,0,1,0.0,0,1.0,1,0.0,200,8
7,16,1,"[0.521208643913269, 0.28930285573005676, 0.1894884556531906]",0.07,0.84,0.9299999999999999,4,1.7000000000000002,4,0.585,0.78,1,1,0.0,0,1.0,1,0.0,200,8
7,17,0,"[0.5638101696968079, 0.25635600090026855, 0.1798337996006012]",0.07,0.83,0.9299999999999999,4,1.62,4,0.515,0.1,1,1,0.0,0,1.0,1,0.0,200,8
7,18,2,"[0.4903184473514557, 0.32365307211875916, 0.18602848052978516]",0.07,0.82,0.9299999999999999,4,1.54,4,0.795,0.54,0,1,0.0,0,1.0,1,0.0,200,8
7,19,0,"[0.46836256980895996, 0.34501397609710693, 0.18662342429161072]",0.07,0.81,0.9299999999999999,4,1.4600000000000002,4,0.395,0.82,0,1,0.0,0,1.0,1,0.0,200,8
7,20,1,"[0.4868618845939636, 0.332525372505188, 0.18061275780200958]",0.07,0.8,0.9299999999999999,4,1.3800000000000001,4,0.42,0.26,0,1,0.0,0,1.0,1,0.0,200,8
7,21,1,"[0.4799276888370514, 0.33961236476898193, 0.18045994639396667]",0.07,0.79,0.9299999999999999,4,1.3,4,0.185,0.26,0,1,0.0,0,1.0,1,1.25,200,8
7,22,2,"[0.4870467483997345, 0.33234745264053345, 0.18060573935508728]",0.195,0.78,0.8049999999999999,3,1.22,3,0.595,0.46,0,0,0.0,0,1.0,1,3.25,200,8
7,23,1,"[0.483564168214798, 0.33275118470191956, 0.18368466198444366]",0.195,0.77,0.8049999999999999,3,1.16,3,0.615,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,24,0,"[0.4764324426651001, 0.33914998173713684, 0.18441756069660187]",0.195,0.76,0.8049999999999999,3,1.1,3,0.24,0.82,0,1,0.0,0,1.0,1,0.0,200,8
7,25,1,"[0.4830479025840759, 0.34070321917533875, 0.1762489229440689]",0.195,0.75,0.8049999999999999,3,1.04,3,0.005,0.08,0,1,0.0,0,1.0,1,0.0,200,8
7,26,1,"[0.5301994681358337, 0.2997814416885376, 0.17001916468143463]",0.195,0.74,0.8049999999999999,3,0.98,3,0.635,0.36,0,1,0.0,0,1.0,1,0.0,200,8
7,27,0,"[0.5375092029571533, 0.29389688372612, 0.1685938686132431]",0.195,0.73,0.8049999999999999,3,0.92,3,0.665,0.36,0,1,0.0,0,1.0,1,0.0,200,8
7,28,0,"[0.5160738825798035, 0.3073967695236206, 0.17652933299541473]",0.195,0.72,0.8049999999999999,3,0.86,3,0.845,0.76,0,1,0.0,0,1.0,1,0.05,200,8
7,29,0,"[0.5486083626747131, 0.2872905433177948, 0.16410118341445923]",0.195,0.71,0.8049999999999999,3,0.7999999999999999,3,0.46,0.06,0,1,0.0,0,1.0,1,0.0,200,8
7,30,1,"[0.5471451282501221, 0.29100772738456726, 0.16184711456298828]",0.195,0.7,0.8049999999999999,3,0.74,3,0.425,0.26,0,1,0.0,0,1.0,1,0.0,200,8
7,31,0,"[0.5305905342102051, 0.30491337180137634, 0.16449613869190216]",0.195,0.69,0.8049999999999999,3,0.68,3,0.505,0.52,0,1,0.0,0,1.0,1,0.0,200,8
7,32,1,"[0.5794909000396729, 0.26303812861442566, 0.15747088193893433]",0.195,0.68,0.8049999999999999,3,0.62,3,0.88,0.22,0,1,0.0,0,1.0,1,4.800000000000001,200,8
7,33,0,"[0.5220875144004822, 0.30938974022865295, 0.16852274537086487]",0.255,0.67,0.745,2,0.56,2,0.885,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,34,0,"[0.5102846026420593, 0.31721118092536926, 0.1725042760372162]",0.255,0.66,0.745,2,0.52,2,0.935,0.68,0,0,0.0,0,1.0,1,0.0,200,8
7,35,1,"[0.49632540345191956, 0.32783713936805725, 0.1758374124765396]",0.255,0.65,0.745,2,0.48,2,0.565,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,36,1,"[0.490945428609848, 0.33023005723953247, 0.17882443964481354]",0.255,0.64,0.745,2,0.44000000000000006,2,0.595,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,37,1,"[0.4892437756061554, 0.3320273458957672, 0.17872892320156097]",0.255,0.63,0.745,2,0.4,2,0.32,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,38,2,"[0.4817673861980438, 0.33810514211654663, 0.18012748658657074]",0.255,0.62,0.745,2,0.36,2,0.035,0.48,0,0,0.0,0,1.0,1,0.0,200,8
7,39,0,"[0.5072086453437805, 0.31611114740371704, 0.17668020725250244]",0.255,0.61,0.745,2,0.32,2,0.755,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,40,0,"[0.5842304229736328, 0.2520735561847687, 0.16369599103927612]",0.255,0.6,0.745,2,0.28,2,0.925,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,41,1,"[0.5939595103263855, 0.24660351872444153, 0.15943704545497894]",0.255,0.59,0.745,2,0.24,2,0.765,0.1,0,0,0.0,0,1.0,1,6.15,200,8
