episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,67,0,"[0.3947564959526062, 0.6032018661499023, 0.0020416926126927137]",1.0,0.33,0.0,0,0.0,0,1.4946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,1,"[0.3943083882331848, 0.6035392880439758, 0.002152390778064728]",1.0,0.32,0.0,0,0.0,0,0.8924731182795699,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,0,"[0.3937772214412689, 0.6038787961006165, 0.00234398664906621]",1.0,0.31,0.0,0,0.0,0,0.0967741935483871,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
7,70,0,"[0.394378662109375, 0.6036465167999268, 0.001974726328626275]",1.0,0.3,0.0,0,0.0,0,1.7849462365591398,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,71,1,"[0.39491724967956543, 0.6031047701835632, 0.001977937063202262]",1.0,0.29,0.0,0,0.0,0,1.8172043010752688,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,1,"[0.3946371078491211, 0.603290855884552, 0.002072003437206149]",1.0,0.28,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,73,1,"[0.3939465284347534, 0.6037492752075195, 0.0023041830863803625]",1.0,0.27,0.0,0,0.0,0,0.0967741935483871,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,1,"[0.3941807448863983, 0.60364830493927, 0.002170996041968465]",1.0,0.26,0.0,0,0.0,0,0.7956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,75,1,"[0.3939165472984314, 0.6037651896476746, 0.002318219281733036]",1.0,0.25,0.0,0,0.0,0,0.021505376344086023,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,1,"[0.3949342966079712, 0.6031123995780945, 0.001953356433659792]",1.0,0.24,0.0,0,0.0,0,2.010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,0,"[0.3938833773136139, 0.6038291454315186, 0.002287519397214055]",1.0,0.23,0.0,0,0.0,0,0.11827956989247312,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,78,1,"[0.39445242285728455, 0.6035857796669006, 0.001961768139153719]",0.8817204301075269,0.22,0.11827956989247312,1,0.3,1,2.021505376344086,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,79,1,"[0.39363786578178406, 0.6041176319122314, 0.0022445423528552055]",0.8817204301075269,0.21,0.11827956989247312,1,0.2,1,0.4731182795698925,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,80,0,"[0.39365169405937195, 0.6041062474250793, 0.002242055721580982]",0.8817204301075269,0.2,0.11827956989247312,1,0.1,1,0.6021505376344086,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.11,93,69
7,81,1,"[0.39388641715049744, 0.6036556959152222, 0.002457845490425825]",0.3978494623655914,0.19,0.6021505376344086,1,0.6,1,1.4086021505376345,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,82,1,"[0.3933921754360199, 0.6039536595344543, 0.0026541438419371843]",0.3978494623655914,0.18,0.6021505376344086,1,0.5,1,0.7204301075268817,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,83,0,"[0.3942185342311859, 0.603413462638855, 0.0023679931182414293]",0.3978494623655914,0.17,0.6021505376344086,1,0.4,1,1.967741935483871,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,0,"[0.3944351375102997, 0.603131890296936, 0.0024330182932317257]",0.3978494623655914,0.16,0.6021505376344086,1,0.3,1,1.8172043010752688,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,85,0,"[0.3943025767803192, 0.6031445860862732, 0.002552855759859085]",0.3978494623655914,0.15,0.6021505376344086,1,0.2,1,1.3870967741935485,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,86,0,"[0.39413005113601685, 0.603203296661377, 0.0026666810736060143]",0.3978494623655914,0.14,0.6021505376344086,1,0.1,1,0.9247311827956989,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
7,87,1,"[0.39469048380851746, 0.6033547520637512, 0.0019547061529010534]",1.0,0.13,0.0,0,0.0,0,1.8709677419354838,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,0,"[0.3941437304019928, 0.6036819219589233, 0.002174245659261942]",1.0,0.12,0.0,0,0.0,0,0.43010752688172044,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,89,1,"[0.39406606554985046, 0.6037036180496216, 0.002230255166068673]",0.5698924731182796,0.11,0.43010752688172044,1,0.6,1,1.5376344086021505,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,1,"[0.39447712898254395, 0.6034041047096252, 0.002118718344718218]",0.5698924731182796,0.1,0.43010752688172044,1,0.5,1,2.118279569892473,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,91,1,"[0.3937278389930725, 0.6039401292800903, 0.002332067582756281]",0.5698924731182796,0.09,0.43010752688172044,1,0.4,1,1.1720430107526882,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,92,0,"[0.3937268853187561, 0.6039186120033264, 0.002354454016312957]",0.5698924731182796,0.08,0.43010752688172044,1,0.3,1,1.1827956989247312,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,93,0,"[0.39395612478256226, 0.6035332083702087, 0.0025105783715844154]",0.5698924731182796,0.07,0.43010752688172044,1,0.2,1,0.6451612903225806,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,94,1,"[0.3938705623149872, 0.6036144495010376, 0.002514934167265892]",0.5698924731182796,0.06,0.43010752688172044,1,0.1,1,0.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
7,95,1,"[0.3945508599281311, 0.6034474968910217, 0.0020017214119434357]",1.0,0.05,0.0,0,0.0,0,1.3655913978494623,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,0,"[0.39435216784477234, 0.6036258339881897, 0.0020220272708684206]",1.0,0.04,0.0,0,0.0,0,1.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,1,"[0.3946964740753174, 0.6033263802528381, 0.0019771181978285313]",1.0,0.03,0.0,0,0.0,0,1.3225806451612903,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,98,1,"[0.39460358023643494, 0.6034063100814819, 0.0019901415798813105]",1.0,0.02,0.0,0,0.0,0,1.2043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,99,0,"[0.39438506960868835, 0.603602945804596, 0.0020120057743042707]",1.0,0.01,0.0,0,0.0,0,1.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.8271705508232117, 0.16550591588020325, 0.007323510479182005]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,0,"[0.4280632734298706, 0.5683342218399048, 0.0036025196313858032]",0.26881720430107525,0.99,0.7311827956989247,1,0.2,1,1.2473118279569892,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,2,1,"[0.4037919044494629, 0.5928491950035095, 0.0033588968217372894]",0.26881720430107525,0.98,0.7311827956989247,1,0.1,1,0.7634408602150538,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.68,93,69
8,3,0,"[0.39881736040115356, 0.598567008972168, 0.002615666249766946]",1.0,0.97,0.0,0,0.0,0,1.2258064516129032,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.6,93,69
8,4,0,"[0.39629775285720825, 0.6009669899940491, 0.002735271817073226]",1.0,0.96,0.0,0,0.0,0,0.41935483870967744,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,5,1,"[0.39482444524765015, 0.6020796298980713, 0.0030959374271333218]",0.5806451612903226,0.95,0.41935483870967744,1,0.2,1,0.13978494623655913,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,6,1,"[0.39407849311828613, 0.6029863953590393, 0.002935054711997509]",0.5806451612903226,0.94,0.41935483870967744,1,0.1,1,0.21505376344086022,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
8,7,1,"[0.3941012918949127, 0.6033945679664612, 0.002504106843844056]",1.0,0.93,0.0,0,0.0,0,1.0,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,8,1,"[0.3943689167499542, 0.6034796833992004, 0.0021514794789254665]",1.0,0.92,0.0,0,0.0,0,1.7741935483870968,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,9,0,"[0.3937510550022125, 0.6037554740905762, 0.002493533305823803]",1.0,0.91,0.0,0,0.0,0,0.8279569892473119,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,10,0,"[0.3941133916378021, 0.6027739644050598, 0.003112658392637968]",0.17204301075268819,0.9,0.8279569892473119,1,0.6,1,1.1935483870967742,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.075,93,69
8,11,0,"[0.3939288854598999, 0.6027682423591614, 0.0033028468023985624]",0.17204301075268819,0.89,0.8279569892473119,1,0.5,1,0.22580645161290322,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,12,1,"[0.39494454860687256, 0.6020163893699646, 0.0030391572508960962]",0.17204301075268819,0.88,0.8279569892473119,1,0.4,1,1.913978494623656,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,13,1,"[0.3936302959918976, 0.6030543446540833, 0.003315434092655778]",0.17204301075268819,0.87,0.8279569892473119,1,0.3,1,0.3655913978494624,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.335,93,69
8,14,1,"[0.39375004172325134, 0.6029148697853088, 0.0033351003658026457]",0.17204301075268819,0.86,0.8279569892473119,1,0.2,1,0.34408602150537637,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,15,1,"[0.39364755153656006, 0.6030045747756958, 0.003347917227074504]",0.17204301075268819,0.85,0.8279569892473119,1,0.1,1,0.3225806451612903,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
8,16,1,"[0.3937724530696869, 0.6036636233329773, 0.0025639240629971027]",1.0,0.84,0.0,0,0.0,0,0.03225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,1.605,93,69
8,17,1,"[0.39444699883461, 0.6032033562660217, 0.002349659102037549]",1.0,0.83,0.0,0,0.0,0,1.6021505376344085,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
8,18,1,"[0.3941698968410492, 0.603382408618927, 0.002447634469717741]",1.0,0.82,0.0,0,0.0,0,1.086021505376344,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,19,0,"[0.39377474784851074, 0.6037153005599976, 0.002509877784177661]",1.0,0.81,0.0,0,0.0,0,0.16129032258064516,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,20,1,"[0.39367011189460754, 0.6038589477539062, 0.0024709468707442284]",0.8387096774193549,0.8,0.16129032258064516,1,0.2,1,0.6881720430107527,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,1.635,93,69
8,21,0,"[0.3934166431427002, 0.6039541959762573, 0.0026291138492524624]",0.8387096774193549,0.79,0.16129032258064516,1,0.1,1,0.03225806451612903,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
8,22,1,"[0.39432165026664734, 0.6036567091941833, 0.0020217159762978554]",0.967741935483871,0.78,0.03225806451612903,1,0.7,1,2.064516129032258,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,23,1,"[0.39414429664611816, 0.6036741733551025, 0.0021814934443682432]",0.967741935483871,0.77,0.03225806451612903,1,0.6,1,1.8387096774193548,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.81,93,69
8,24,0,"[0.39412784576416016, 0.6037787199020386, 0.002093485789373517]",0.967741935483871,0.76,0.03225806451612903,1,0.5,1,1.6021505376344085,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,1.35,93,69
8,25,1,"[0.39479485154151917, 0.6031153798103333, 0.002089796354994178]",0.967741935483871,0.75,0.03225806451612903,1,0.4,1,1.7741935483870968,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.12,93,69
8,26,1,"[0.3945426940917969, 0.6032700538635254, 0.0021872175857424736]",0.967741935483871,0.74,0.03225806451612903,1,0.3,1,1.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,27,1,"[0.3940666913986206, 0.6035109758377075, 0.0024223148357123137]",0.967741935483871,0.73,0.03225806451612903,1,0.2,1,0.3010752688172043,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,28,1,"[0.39443182945251465, 0.603230357170105, 0.0023377123288810253]",0.967741935483871,0.72,0.03225806451612903,1,0.1,1,1.5698924731182795,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
8,29,0,"[0.3941887617111206, 0.6035017371177673, 0.002309525618329644]",1.0,0.71,0.0,0,0.0,0,0.8279569892473119,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,30,1,"[0.3935268521308899, 0.6033798456192017, 0.0030933727975934744]",0.17204301075268819,0.7,0.8279569892473119,1,0.4,1,0.3225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,31,1,"[0.39361321926116943, 0.6031540036201477, 0.003232784103602171]",0.17204301075268819,0.69,0.8279569892473119,1,0.3,1,0.7526881720430108,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.255,93,69
8,32,1,"[0.39337772130966187, 0.6033453941345215, 0.0032768782693892717]",0.17204301075268819,0.68,0.8279569892473119,1,0.2,1,0.5698924731182796,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,33,1,"[0.39373403787612915, 0.6033035516738892, 0.0029624062590301037]",0.17204301075268819,0.67,0.8279569892473119,1,0.1,1,1.4731182795698925,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
8,34,0,"[0.39394694566726685, 0.6038838028907776, 0.00216926378197968]",1.0,0.66,0.0,0,0.0,0,1.3978494623655915,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,35,1,"[0.3941401541233063, 0.60353022813797, 0.00232963589951396]",1.0,0.65,0.0,0,0.0,0,0.5376344086021505,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,1,"[0.3938327133655548, 0.6037167310714722, 0.002450569998472929]",1.0,0.64,0.0,0,0.0,0,0.13978494623655913,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.165,93,69
8,37,0,"[0.393823504447937, 0.6037256121635437, 0.0024508454371243715]",1.0,0.63,0.0,0,0.0,0,0.1935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.665,93,69
8,38,1,"[0.3940415680408478, 0.6036558151245117, 0.0023026149719953537]",0.8064516129032258,0.62,0.1935483870967742,1,0.1,1,1.2795698924731183,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
8,39,0,"[0.39357829093933105, 0.6040632128715515, 0.002358517376706004]",1.0,0.61,0.0,0,0.0,0,0.27956989247311825,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,40,1,"[0.39395251870155334, 0.6037797331809998, 0.00226771691814065]",0.7204301075268817,0.6,0.27956989247311825,1,0.8,1,1.3978494623655915,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,41,1,"[0.39379867911338806, 0.6037989258766174, 0.0024024515878409147]",0.7204301075268817,0.59,0.27956989247311825,1,0.7,1,0.7526881720430108,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,1,"[0.393637090921402, 0.60390305519104, 0.0024599081370979548]",0.7204301075268817,0.58,0.27956989247311825,1,0.6,1,0.6129032258064516,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,43,1,"[0.3941698968410492, 0.6035900115966797, 0.002240042667835951]",0.7204301075268817,0.57,0.27956989247311825,1,0.5,1,1.6129032258064515,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,0,"[0.3934990167617798, 0.6040060520172119, 0.0024949167855083942]",0.7204301075268817,0.56,0.27956989247311825,1,0.4,1,0.5806451612903226,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,45,1,"[0.39434418082237244, 0.6029922366142273, 0.0026635651011019945]",0.13978494623655913,0.55,0.8602150537634409,2,0.4,2,1.7204301075268817,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
8,46,0,"[0.39392104744911194, 0.6037706732749939, 0.002308288589119911]",0.7204301075268817,0.54,0.27956989247311825,1,0.2,1,1.5913978494623655,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,47,0,"[0.39462411403656006, 0.6031286716461182, 0.0022472015116363764]",0.7204301075268817,0.53,0.27956989247311825,1,0.1,1,1.956989247311828,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
8,48,1,"[0.39410343766212463, 0.6035772562026978, 0.0023192663211375475]",1.0,0.52,0.0,0,0.0,0,0.4946236559139785,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,49,0,"[0.39395812153816223, 0.6036596298217773, 0.0023823059163987637]",1.0,0.51,0.0,0,0.0,0,0.17204301075268819,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,50,1,"[0.39435428380966187, 0.6035939455032349, 0.0020517525263130665]",0.8279569892473119,0.5,0.17204301075268819,1,0.7,1,1.946236559139785,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,51,0,"[0.3937855064868927, 0.6039367318153381, 0.0022777393460273743]",0.8279569892473119,0.49,0.17204301075268819,1,0.6,1,0.7634408602150538,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,52,0,"[0.3939162492752075, 0.6033642888069153, 0.002719503128901124]",0.06451612903225806,0.48,0.935483870967742,2,0.7,2,1.2795698924731183,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,53,1,"[0.3948685824871063, 0.6023433208465576, 0.00278805592097342]",0.06451612903225806,0.47,0.935483870967742,2,0.5,2,1.2688172043010753,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
8,54,1,"[0.39441409707069397, 0.60332852602005, 0.0022574213799089193]",0.8279569892473119,0.46,0.17204301075268819,1,0.3,1,1.3010752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,55,1,"[0.3946900963783264, 0.6031776666641235, 0.0021322332322597504]",0.8279569892473119,0.45,0.17204301075268819,1,0.2,1,1.8602150537634408,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,56,0,"[0.3936908543109894, 0.603765070438385, 0.0025440955068916082]",0.8279569892473119,0.44,0.17204301075268819,1,0.1,1,0.03225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
8,57,1,"[0.39441052079200745, 0.6035938262939453, 0.0019957423210144043]",0.967741935483871,0.43,0.03225806451612903,1,0.1,1,2.010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
8,58,1,"[0.39354145526885986, 0.6041419506072998, 0.0023166227620095015]",1.0,0.42,0.0,0,0.0,0,0.11827956989247312,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,59,1,"[0.3934531509876251, 0.6041542291641235, 0.002392703900113702]",1.0,0.41,0.0,0,0.0,0,0.6989247311827957,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,1,"[0.39400357007980347, 0.6039010286331177, 0.0020953542552888393]",1.0,0.4,0.0,0,0.0,0,1.2365591397849462,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,61,1,"[0.39404430985450745, 0.6038962006568909, 0.0020595048554241657]",1.0,0.39,0.0,0,0.0,0,1.3440860215053763,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,1,"[0.3942863941192627, 0.6037335395812988, 0.001979974564164877]",1.0,0.38,0.0,0,0.0,0,1.7956989247311828,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,63,1,"[0.39445021748542786, 0.6035935878753662, 0.001956242835149169]",1.0,0.37,0.0,0,0.0,0,1.903225806451613,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,1,"[0.39388802647590637, 0.603989839553833, 0.002122194040566683]",1.0,0.36,0.0,0,0.0,0,0.9247311827956989,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,65,1,"[0.39418646693229675, 0.6037657856941223, 0.002047852613031864]",1.0,0.35,0.0,0,0.0,0,1.3548387096774193,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
8,66,0,"[0.39331939816474915, 0.6043561697006226, 0.00232447637245059]",1.0,0.34,0.0,0,0.0,0,0.03225806451612903,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,67,1,"[0.39388978481292725, 0.6039467453956604, 0.0021635680459439754]",0.967741935483871,0.33,0.03225806451612903,1,0.2,1,0.7634408602150538,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,68,0,"[0.3943759799003601, 0.6036779284477234, 0.001946055213920772]",0.967741935483871,0.32,0.03225806451612903,1,0.1,1,2.010752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
8,69,1,"[0.39500752091407776, 0.6030210256576538, 0.001971435034647584]",1.0,0.31,0.0,0,0.0,0,1.903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,0,"[0.3948056101799011, 0.6031768918037415, 0.0020175031386315823]",1.0,0.3,0.0,0,0.0,0,1.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,71,1,"[0.39399901032447815, 0.6037037968635559, 0.0022972014266997576]",1.0,0.29,0.0,0,0.0,0,0.13978494623655913,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,72,1,"[0.3940933346748352, 0.60359787940979, 0.002308822236955166]",1.0,0.28,0.0,0,0.0,0,1.021505376344086,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,1,"[0.39459487795829773, 0.6033848524093628, 0.002020243788138032]",1.0,0.27,0.0,0,0.0,0,1.5913978494623655,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,74,0,"[0.3944152295589447, 0.6034992337226868, 0.0020855460315942764]",1.0,0.26,0.0,0,0.0,0,1.118279569892473,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,0,"[0.3944573998451233, 0.6034271121025085, 0.002115595852956176]",1.0,0.25,0.0,0,0.0,0,0.967741935483871,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,76,0,"[0.39414575695991516, 0.6030634641647339, 0.0027907942421734333]",0.03225806451612903,0.24,0.967741935483871,1,0.6,1,1.5698924731182795,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,77,0,"[0.39421480894088745, 0.6028845310211182, 0.00290075596421957]",0.03225806451612903,0.23,0.967741935483871,1,0.5,1,1.3978494623655915,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,78,0,"[0.39408859610557556, 0.6028977632522583, 0.003013647859916091]",0.03225806451612903,0.22,0.967741935483871,1,0.4,1,0.8494623655913979,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
8,79,0,"[0.39410337805747986, 0.6028693318367004, 0.003027260070666671]",0.03225806451612903,0.21,0.967741935483871,1,0.3,1,0.8387096774193549,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,80,1,"[0.39385902881622314, 0.6031243205070496, 0.003016592236235738]",0.03225806451612903,0.2,0.967741935483871,1,0.2,1,1.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,81,1,"[0.3938029408454895, 0.6031179428100586, 0.0030791442841291428]",0.03225806451612903,0.19,0.967741935483871,1,0.1,1,0.6989247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8,93,69
8,82,1,"[0.39473170042037964, 0.6033072471618652, 0.001961025409400463]",1.0,0.18,0.0,0,0.0,0,2.043010752688172,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,83,1,"[0.39485204219818115, 0.6032200455665588, 0.001927986741065979]",1.0,0.17,0.0,0,0.0,0,1.89247311827957,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,84,1,"[0.39509865641593933, 0.6030043363571167, 0.001896990230306983]",1.0,0.16,0.0,0,0.0,0,2.139784946236559,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,85,1,"[0.39496278762817383, 0.6031262874603271, 0.0019109008135274053]",1.0,0.15,0.0,0,0.0,0,1.967741935483871,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,86,1,"[0.39502185583114624, 0.6030856370925903, 0.0018924393225461245]",1.0,0.14,0.0,0,0.0,0,2.10752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,87,0,"[0.3941693902015686, 0.6036191582679749, 0.002211433369666338]",1.0,0.13,0.0,0,0.0,0,0.23655913978494625,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,88,1,"[0.39403581619262695, 0.6038569808006287, 0.0021072516683489084]",0.7634408602150538,0.12,0.23655913978494625,1,0.8,1,1.2043010752688172,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,89,0,"[0.39458319544792175, 0.6034469604492188, 0.0019698392134159803]",0.7634408602150538,0.11,0.23655913978494625,1,0.7,1,1.978494623655914,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,90,0,"[0.395098477602005, 0.602911651134491, 0.001989837968721986]",0.7634408602150538,0.1,0.23655913978494625,1,0.6,1,2.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
