episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,36,2,"[0.5344749093055725, 0.3016226887702942, 0.1639024019241333]",0.04,0.64,0.9600000000000001,3,0.52,3,0.78,0.08,0,1,0.0,0,1.0,1,0.0,200,12
7,37,0,"[0.47908008098602295, 0.3470090925693512, 0.17391088604927063]",0.04,0.63,0.9600000000000001,3,0.46,3,0.135,0.58,0,1,0.0,0,1.0,1,0.0,200,12
7,38,0,"[0.5064536333084106, 0.3290492296218872, 0.16449719667434692]",0.04,0.62,0.9600000000000001,3,0.4,3,0.315,0.02,0,1,0.0,0,1.0,1,0.0,200,12
7,39,1,"[0.5128028392791748, 0.318231463432312, 0.16896562278270721]",0.04,0.61,0.9600000000000001,3,0.33999999999999997,3,0.93,0.66,0,1,0.0,0,1.0,1,0.0,200,12
7,40,1,"[0.4766489565372467, 0.3483714461326599, 0.174979567527771]",0.04,0.6,0.9600000000000001,3,0.28,3,0.325,0.66,0,1,0.0,0,1.0,1,4.2,200,12
7,41,0,"[0.4814596474170685, 0.3426174521446228, 0.17592287063598633]",0.04,0.59,0.9600000000000001,3,0.22000000000000003,3,0.52,0.66,0,1,0.0,0,1.0,1,1.9000000000000001,200,12
7,42,1,"[0.5550633668899536, 0.2957373559474945, 0.14919929206371307]",0.23,0.58,0.77,2,0.16,2,0.175,0.06,0,1,0.0,0,1.0,1,0.0,200,12
7,43,0,"[0.5630007386207581, 0.2945449948310852, 0.14245428144931793]",0.23,0.57,0.77,2,0.12000000000000001,2,0.08,0.06,0,1,0.0,0,1.0,1,6.4,200,12
7,44,0,"[0.6978117823600769, 0.19051142036914825, 0.11167682707309723]",0.79,0.56,0.21000000000000002,2,0.12,2,0.32,0.44,1,1,0.0,0,1.0,1,1.75,200,12
7,45,1,"[0.5984560251235962, 0.2615910768508911, 0.13995283842086792]",0.47,0.55,0.53,3,0.5,3,0.14,0.6,1,1,0.0,0,1.0,1,1.4500000000000002,200,12
7,46,0,"[0.6022672057151794, 0.2633926570415497, 0.1343400478363037]",0.55,0.54,0.45,2,0.44,2,0.91,0.96,1,0,0.0,0,1.0,1,0.0,200,12
7,47,0,"[0.5546407699584961, 0.30223554372787476, 0.14312371611595154]",0.55,0.53,0.45,2,0.4,2,0.7,0.96,0,0,0.0,0,1.0,1,1.3,200,12
7,48,2,"[0.6987456679344177, 0.18043749034404755, 0.12081680446863174]",0.68,0.52,0.32,1,0.36,1,0.365,0.04,0,0,0.0,0,1.0,1,0.0,200,12
7,49,0,"[0.6520498991012573, 0.21451835334300995, 0.13343176245689392]",0.68,0.51,0.32,1,0.34,1,0.905,0.82,0,0,0.0,0,1.0,1,0.0,200,12
7,50,0,"[0.6418154239654541, 0.22041109204292297, 0.1377735286951065]",0.68,0.5,0.32,1,0.32,1,0.475,0.74,0,0,0.0,0,1.0,1,0.0,200,12
7,51,0,"[0.5571699142456055, 0.2804754078388214, 0.16235466301441193]",0.205,0.49,0.7949999999999999,2,1.02,2,0.075,0.68,1,0,0.0,0,1.0,1,0.0,200,12
7,52,0,"[0.5514708757400513, 0.2820395231246948, 0.1664895862340927]",0.13,0.48,0.8699999999999999,3,1.6400000000000001,3,0.225,0.74,1,0,0.0,0,1.0,1,0.0,200,12
7,53,0,"[0.5266416072845459, 0.3053473234176636, 0.16801106929779053]",0.13,0.47,0.8699999999999999,3,1.58,3,0.02,0.42,0,0,0.0,0,1.0,1,4.45,200,12
7,54,1,"[0.5382012128829956, 0.2984200119972229, 0.16337871551513672]",0.11,0.46,0.8899999999999999,4,1.92,4,0.015,0.5,1,0,0.0,0,1.0,1,0.0,200,12
7,55,0,"[0.5946667790412903, 0.2510042190551758, 0.15432903170585632]",0.11,0.45,0.8899999999999999,4,1.8399999999999999,4,0.15,0.22,1,1,0.0,0,1.0,1,0.0,200,12
7,56,0,"[0.5520257949829102, 0.28812164068222046, 0.15985257923603058]",0.11,0.44,0.8899999999999999,4,1.76,4,0.055,0.3,0,1,0.0,0,1.0,1,0.0,200,12
7,57,0,"[0.59333336353302, 0.2463293969631195, 0.16033729910850525]",0.055,0.43,0.945,5,1.9600000000000002,5,0.07,0.06,1,1,0.0,0,1.0,1,0.0,200,12
7,58,1,"[0.534406304359436, 0.29771801829338074, 0.1678757220506668]",0.055,0.42,0.945,5,1.86,5,0.575,0.9,0,1,0.0,0,1.0,1,0.0,200,12
7,59,0,"[0.522771954536438, 0.3068940043449402, 0.1703340709209442]",0.055,0.41,0.945,5,1.76,5,0.545,0.56,0,0,0.0,0,1.0,1,0.0,200,12
7,60,0,"[0.5207698941230774, 0.304599791765213, 0.17463034391403198]",0.055,0.4,0.945,5,1.66,5,0.335,0.24,0,0,0.0,0,1.0,1,0.0,200,12
7,61,0,"[0.514708399772644, 0.3119092583656311, 0.1733824461698532]",0.055,0.39,0.945,5,1.5599999999999998,5,0.29,0.4,0,0,0.0,0,1.0,1,0.0,200,12
7,62,2,"[0.5114839673042297, 0.318589985370636, 0.16992606222629547]",0.055,0.38,0.945,5,1.4599999999999997,5,0.575,0.6,0,0,0.0,0,1.0,1,0.0,200,12
7,63,1,"[0.5356711745262146, 0.29467761516571045, 0.16965118050575256]",0.055,0.37,0.945,5,1.36,5,0.62,0.1,0,0,0.0,0,1.0,1,0.0,200,12
7,64,0,"[0.5395340919494629, 0.2926979660987854, 0.1677679568529129]",0.055,0.36,0.945,5,1.2600000000000002,5,0.8,0.2,0,0,0.0,0,1.0,1,0.0,200,12
7,65,0,"[0.49995410442352295, 0.33384034037590027, 0.16620555520057678]",0.055,0.35,0.945,5,1.1600000000000001,5,0.185,1.0,0,0,0.0,0,1.0,1,3.2,200,12
7,66,2,"[0.5581461787223816, 0.28579840064048767, 0.15605539083480835]",0.375,0.34,0.6249999999999999,4,1.06,4,0.595,0.9,0,0,0.0,0,1.0,1,5.8500000000000005,200,12
7,67,0,"[0.5677679777145386, 0.2745831310749054, 0.15764887630939484]",0.375,0.33,0.6249999999999999,4,0.98,4,0.64,0.6,0,0,0.0,0,1.0,1,0.0,200,12
7,68,1,"[0.5675026774406433, 0.27148136496543884, 0.16101592779159546]",0.375,0.32,0.6249999999999999,4,0.8999999999999999,4,0.415,0.58,0,0,0.0,0,1.0,1,0.0,200,12
7,69,2,"[0.5627207159996033, 0.27097153663635254, 0.16630777716636658]",0.375,0.31,0.6249999999999999,4,0.82,4,0.095,0.48,0,0,0.0,0,1.0,1,0.0,200,12
7,70,2,"[0.5758308172225952, 0.2696154713630676, 0.1545536369085312]",0.375,0.3,0.6249999999999999,4,0.74,4,0.62,0.86,0,0,0.0,0,1.0,1,0.55,200,12
7,71,1,"[0.5722018480300903, 0.27370962500572205, 0.15408854186534882]",0.43,0.29,0.57,3,0.6600000000000001,3,0.68,1.0,0,0,0.0,0,1.0,1,9.3,200,12
7,72,1,"[0.6635227799415588, 0.2000121921300888, 0.13646505773067474]",0.43,0.28,0.57,3,0.6000000000000001,3,0.335,0.04,0,0,0.0,0,1.0,1,3.25,200,12
7,73,2,"[0.6203615665435791, 0.23814818263053894, 0.14149025082588196]",0.43,0.27,0.57,3,0.54,3,0.65,0.68,0,0,0.0,0,1.0,1,0.2,200,12
7,74,2,"[0.6950425505638123, 0.17917880415916443, 0.1257786899805069]",0.45,0.26,0.5499999999999999,2,0.48,2,0.935,0.24,0,0,0.0,0,1.0,1,0.0,200,12
7,75,1,"[0.6529397368431091, 0.21527375280857086, 0.13178651034832]",0.45,0.25,0.5499999999999999,2,0.44,2,0.705,0.54,0,0,0.0,0,1.0,1,0.0,200,12
7,76,0,"[0.6655013561248779, 0.20592346787452698, 0.1285751610994339]",0.45,0.24,0.5499999999999999,2,0.4,2,0.52,0.38,0,0,0.0,0,1.0,1,0.0,200,12
7,77,0,"[0.6775674819946289, 0.19749079644680023, 0.12494175881147385]",0.45,0.23,0.5499999999999999,2,0.36,2,0.43,0.3,0,0,0.0,0,1.0,1,0.0,200,12
7,78,0,"[0.6224555373191833, 0.2469722032546997, 0.13057222962379456]",0.02,0.22,0.98,3,0.6000000000000001,3,0.445,0.58,1,0,0.0,0,1.0,1,0.15000000000000002,200,12
7,79,0,"[0.6290167570114136, 0.2342950403690338, 0.1366882473230362]",0.02,0.21,0.98,3,0.54,3,0.815,0.1,0,0,0.0,0,1.0,1,0.0,200,12
7,80,2,"[0.5327608585357666, 0.31986093521118164, 0.14737814664840698]",0.02,0.2,0.98,3,0.48,3,0.27,0.84,0,0,0.0,0,1.0,1,0.0,200,12
7,81,1,"[0.5347797274589539, 0.31815198063850403, 0.14706823229789734]",0.02,0.19,0.98,3,0.42000000000000004,3,0.84,0.52,0,0,0.0,0,1.0,1,0.0,200,12
7,82,1,"[0.5109328031539917, 0.34260469675064087, 0.14646251499652863]",0.02,0.18,0.98,3,0.36,3,0.595,0.76,0,0,0.0,0,1.0,1,0.0,200,12
7,83,1,"[0.6328739523887634, 0.23276129364967346, 0.1343647837638855]",0.02,0.17,0.98,3,0.3,3,0.82,0.02,0,0,0.0,0,1.0,1,0.0,200,12
7,84,2,"[0.5110412836074829, 0.34446027874946594, 0.14449848234653473]",0.02,0.16,0.98,3,0.24,3,0.895,0.88,0,0,0.0,0,1.0,1,0.75,200,12
7,85,1,"[0.5142505764961243, 0.33531710505485535, 0.15043224394321442]",0.095,0.15,0.905,2,0.18000000000000002,2,0.65,0.68,0,0,0.0,0,1.0,1,0.0,200,12
7,86,0,"[0.631076455116272, 0.22727100551128387, 0.14165261387825012]",0.095,0.14,0.905,2,0.13999999999999999,2,0.91,0.08,0,0,0.0,0,1.0,1,4.75,200,12
7,87,2,"[0.6706169843673706, 0.21029610931873322, 0.11908700317144394]",0.57,0.13,0.43,1,0.1,1,0.235,0.8,0,0,0.0,0,1.0,1,0.0,200,12
7,88,0,"[0.6768355369567871, 0.20408709347248077, 0.1190774068236351]",0.57,0.12,0.43,1,0.08,1,0.115,0.66,0,0,0.0,0,1.0,1,0.0,200,12
7,89,0,"[0.7119780778884888, 0.18503670394420624, 0.10298524051904678]",0.455,0.11,0.545,2,0.7,2,0.345,0.5,1,0,0.0,0,1.0,1,0.0,200,12
7,90,0,"[0.6103203296661377, 0.27252110838890076, 0.11715857684612274]",0.11,0.1,0.89,3,1.1400000000000001,3,0.91,0.96,1,0,0.0,0,1.0,1,0.0,200,12
7,91,1,"[0.6846309900283813, 0.20410659909248352, 0.11126245558261871]",0.11,0.09,0.89,3,1.08,3,0.53,0.02,0,0,0.0,0,1.0,1,4.3,200,12
7,92,1,"[0.7459445595741272, 0.149602472782135, 0.10445304960012436]",0.54,0.08,0.45999999999999996,2,1.02,2,0.82,0.16,0,0,0.0,0,1.0,1,0.0,200,12
7,93,0,"[0.712201714515686, 0.17204324901103973, 0.11575508117675781]",0.54,0.07,0.45999999999999996,2,0.98,2,0.71,0.72,0,0,0.0,0,1.0,1,0.0,200,12
7,94,0,"[0.7503483295440674, 0.14357975125312805, 0.1060718223452568]",0.54,0.06,0.45999999999999996,2,0.9400000000000001,2,0.5,0.12,0,0,0.0,0,1.0,1,0.0,200,12
7,95,0,"[0.731672465801239, 0.17706522345542908, 0.0912623256444931]",0.04,0.05,0.96,3,1.0,3,0.44,0.3,1,0,0.0,0,1.0,1,0.0,200,12
7,96,0,"[0.6481389999389648, 0.23582981526851654, 0.11603114753961563]",0.04,0.04,0.96,3,0.94,3,0.985,0.62,0,0,0.0,0,1.0,1,0.0,200,12
7,97,0,"[0.6665571331977844, 0.22609899938106537, 0.10734394192695618]",0.04,0.03,0.96,3,0.8800000000000001,3,0.615,0.54,0,0,0.0,0,1.0,1,0.0,200,12
7,98,0,"[0.6628835797309875, 0.2316836267709732, 0.10543280839920044]",0.04,0.02,0.96,3,0.8200000000000001,3,0.035,0.54,0,0,0.0,0,1.0,1,0.0,200,12
7,99,1,"[0.6526986360549927, 0.249088317155838, 0.0982130914926529]",0.005,0.01,0.995,4,1.28,4,0.775,0.78,1,0,0.0,0,1.0,1,5.0,200,12
8,0,0,"[0.4173431694507599, 0.47362783551216125, 0.10902900248765945]",1.0,1.0,0.0,0,0.0,0,0.215,0.96,0,0,0.0,0,1.0,1,0.0,200,12
8,1,0,"[0.6541689038276672, 0.22408975660800934, 0.12174130231142044]",0.785,0.99,0.215,1,0.94,1,0.655,0.1,1,0,0.0,0,1.0,1,0.0,200,12
8,2,2,"[0.48837968707084656, 0.3371984660625458, 0.17442183196544647]",0.13,0.98,0.87,2,1.0,2,0.42,0.54,1,0,0.0,0,1.0,1,0.0,200,12
8,3,0,"[0.5247805118560791, 0.297912061214447, 0.1773073524236679]",0.13,0.97,0.87,2,0.96,2,0.265,0.16,1,0,0.0,0,1.0,1,0.0,200,12
8,4,2,"[0.46422243118286133, 0.34445860981941223, 0.19131892919540405]",0.13,0.96,0.87,2,0.92,2,0.385,0.44,0,0,0.0,0,1.0,1,0.0,200,12
8,5,2,"[0.47117212414741516, 0.3334237337112427, 0.19540420174598694]",0.13,0.95,0.87,2,0.88,2,0.44,0.48,0,0,0.0,0,1.0,1,6.550000000000001,200,12
8,6,0,"[0.6140197515487671, 0.23295871913433075, 0.153021439909935]",0.785,0.94,0.215,1,0.84,1,0.72,0.66,0,0,0.0,0,1.0,1,0.0,200,12
8,7,2,"[0.5054271221160889, 0.29831790924072266, 0.19625495374202728]",0.065,0.93,0.9349999999999999,2,1.46,2,0.29,0.24,1,0,0.0,0,1.0,1,0.0,200,12
8,8,0,"[0.5205442309379578, 0.2765056788921356, 0.20295003056526184]",0.065,0.92,0.9349999999999999,2,1.42,2,0.635,0.4,1,0,0.0,0,1.0,1,0.0,200,12
8,9,2,"[0.4305281341075897, 0.3523705005645752, 0.21710142493247986]",0.065,0.91,0.9349999999999999,2,1.38,2,0.29,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,10,1,"[0.43921902775764465, 0.3409208655357361, 0.21986013650894165]",0.065,0.9,0.9349999999999999,2,1.3399999999999999,2,0.68,0.56,0,0,0.0,0,1.0,1,0.0,200,12
8,11,2,"[0.44946885108947754, 0.3380100429058075, 0.21252107620239258]",0.065,0.89,0.9349999999999999,2,1.3,2,0.44,0.54,0,1,0.0,0,1.0,1,0.0,200,12
8,12,0,"[0.4768631160259247, 0.3187732398509979, 0.2043636590242386]",0.065,0.88,0.9349999999999999,2,1.26,2,0.675,0.3,0,1,0.0,0,1.0,1,0.0,200,12
8,13,0,"[0.49262160062789917, 0.30896803736686707, 0.19841034710407257]",0.065,0.87,0.9349999999999999,2,1.22,2,0.625,0.14,0,1,0.0,0,1.0,1,0.0,200,12
8,14,1,"[0.45957425236701965, 0.3338911533355713, 0.20653462409973145]",0.065,0.86,0.9349999999999999,2,1.1800000000000002,2,0.865,1.0,0,1,0.0,0,1.0,1,0.0,200,12
8,15,0,"[0.4548170864582062, 0.33748066425323486, 0.20770230889320374]",0.065,0.85,0.9349999999999999,2,1.1400000000000001,2,0.925,0.88,0,1,0.0,0,1.0,1,0.0,200,12
8,16,0,"[0.4473978281021118, 0.3449963927268982, 0.20760582387447357]",0.065,0.84,0.9349999999999999,2,1.1,2,0.62,0.74,0,1,0.0,0,1.0,1,0.0,200,12
8,17,0,"[0.4619405269622803, 0.33668041229248047, 0.20137910544872284]",0.065,0.83,0.9349999999999999,2,1.06,2,0.255,0.2,0,1,0.0,0,1.0,1,0.0,200,12
8,18,0,"[0.5252151489257812, 0.2892000377178192, 0.18558484315872192]",0.065,0.82,0.9349999999999999,2,1.02,2,0.805,0.02,0,1,0.0,0,1.0,1,0.0,200,12
8,19,1,"[0.47461530566215515, 0.3313181400299072, 0.19406653940677643]",0.065,0.81,0.9349999999999999,2,0.98,2,0.41,0.54,0,1,0.0,0,1.0,1,0.0,200,12
8,20,0,"[0.5267097353935242, 0.29168739914894104, 0.18160289525985718]",0.065,0.8,0.9349999999999999,2,0.9400000000000001,2,0.77,0.06,0,1,0.0,0,1.0,1,0.0,200,12
8,21,0,"[0.520392894744873, 0.2961878478527069, 0.18341927230358124]",0.065,0.79,0.9349999999999999,2,0.9,2,0.98,0.36,0,1,0.0,0,1.0,1,0.0,200,12
8,22,1,"[0.4604940712451935, 0.3447888195514679, 0.19471707940101624]",0.065,0.78,0.9349999999999999,2,0.8600000000000001,2,0.225,0.78,0,1,0.0,0,1.0,1,0.0,200,12
8,23,1,"[0.4689057171344757, 0.34068477153778076, 0.19040945172309875]",0.065,0.77,0.9349999999999999,2,0.8200000000000001,2,0.255,0.42,0,1,0.0,0,1.0,1,0.0,200,12
8,24,0,"[0.46444034576416016, 0.34200921654701233, 0.1935504525899887]",0.065,0.76,0.9349999999999999,2,0.78,2,0.735,0.96,0,1,0.0,0,1.0,1,0.0,200,12
8,25,2,"[0.44091370701789856, 0.3611108362674713, 0.19797547161579132]",0.065,0.75,0.9349999999999999,2,0.74,2,0.225,0.92,0,1,0.0,0,1.0,1,0.0,200,12
8,26,1,"[0.5185979604721069, 0.2994080185890198, 0.18199408054351807]",0.065,0.74,0.9349999999999999,2,0.7,2,0.985,0.22,0,1,0.0,0,1.0,1,0.0,200,12
8,27,0,"[0.47728708386421204, 0.3293880522251129, 0.19332484900951385]",0.065,0.73,0.9349999999999999,2,0.6599999999999999,2,0.99,0.96,0,1,0.0,0,1.0,1,0.0,200,12
8,28,0,"[0.4594692885875702, 0.347920686006546, 0.1926100254058838]",0.065,0.72,0.9349999999999999,2,0.62,2,0.2,0.48,0,1,0.0,0,1.0,1,0.0,200,12
8,29,2,"[0.48353323340415955, 0.32954299449920654, 0.1869237869977951]",0.065,0.71,0.9349999999999999,2,0.5800000000000001,2,0.79,0.62,0,1,0.0,0,1.0,1,0.0,200,12
8,30,0,"[0.47489893436431885, 0.34105807542800903, 0.18404297530651093]",0.065,0.7,0.9349999999999999,2,0.54,2,0.05,0.04,0,1,0.0,0,1.0,1,0.0,200,12
8,31,0,"[0.5116401314735413, 0.3054044246673584, 0.18295535445213318]",0.015,0.69,0.985,3,0.52,3,0.08,0.98,1,1,0.0,0,1.0,1,0.5,200,12
8,32,1,"[0.4645719826221466, 0.3504781723022461, 0.1849498301744461]",0.065,0.68,0.9349999999999999,2,0.46,2,0.32,0.46,0,1,0.0,0,1.0,1,0.0,200,12
8,33,2,"[0.46940377354621887, 0.34584614634513855, 0.18475006520748138]",0.065,0.67,0.9349999999999999,2,0.42,2,0.21,0.52,0,1,0.0,0,1.0,1,0.0,200,12
8,34,0,"[0.45734891295433044, 0.3549130856990814, 0.18773797154426575]",0.065,0.66,0.9349999999999999,2,0.38,2,0.175,0.82,0,1,0.0,0,1.0,1,0.0,200,12
8,35,0,"[0.502869725227356, 0.3210661709308624, 0.17606405913829803]",0.065,0.65,0.9349999999999999,2,0.34,2,0.645,0.26,0,1,0.0,0,1.0,1,0.0,200,12
8,36,0,"[0.4817909002304077, 0.33789169788360596, 0.18031734228134155]",0.065,0.64,0.9349999999999999,2,0.3,2,0.34,0.52,0,1,0.0,0,1.0,1,9.850000000000001,200,12
8,37,0,"[0.4877881407737732, 0.33044591546058655, 0.18176594376564026]",0.065,0.63,0.9349999999999999,2,0.26,2,0.915,0.98,0,1,0.0,0,1.0,1,6.800000000000001,200,12
8,38,0,"[0.5315583944320679, 0.2998824715614319, 0.16855919361114502]",0.065,0.62,0.9349999999999999,2,0.22,2,0.745,0.1,0,1,0.0,0,1.0,1,7.2,200,12
8,39,1,"[0.6585947275161743, 0.21598456799983978, 0.12542065978050232]",0.785,0.61,0.215,1,0.18,1,0.855,0.6,0,1,0.0,0,1.0,1,0.0,200,12
8,40,0,"[0.6276305913925171, 0.24479342997074127, 0.12757599353790283]",0.785,0.6,0.215,1,0.16,1,0.145,1.0,0,0,0.0,0,1.0,1,0.0,200,12
8,41,1,"[0.6379222869873047, 0.2376917600631714, 0.1243860125541687]",0.64,0.59,0.36,2,1.12,2,0.585,0.54,1,0,0.0,0,1.0,1,0.0,200,12
8,42,1,"[0.6089456081390381, 0.26301905512809753, 0.12803536653518677]",0.64,0.58,0.36,2,1.08,2,0.33,0.98,1,0,0.0,0,1.0,1,0.0,200,12
8,43,1,"[0.6220564246177673, 0.2495274394750595, 0.12841616570949554]",0.64,0.57,0.36,2,1.04,2,0.085,0.32,1,0,0.0,0,1.0,1,2.5500000000000003,200,12
8,44,2,"[0.6628910303115845, 0.20856672525405884, 0.12854233384132385]",0.64,0.56,0.36,2,1.0,2,0.93,0.8,1,1,0.0,0,1.0,1,0.0,200,12
8,45,0,"[0.6598271131515503, 0.20937517285346985, 0.13079769909381866]",0.64,0.55,0.36,2,0.96,2,0.93,0.86,1,1,0.0,0,1.0,1,4.1000000000000005,200,12
8,46,0,"[0.6467208862304688, 0.21821556985378265, 0.13506358861923218]",0.64,0.54,0.36,2,0.92,2,0.615,0.62,0,1,0.0,0,1.0,1,0.0,200,12
8,47,1,"[0.6365222930908203, 0.21215561032295227, 0.15132205188274384]",0.025,0.53,0.975,3,1.48,3,0.71,0.14,1,1,0.0,0,1.0,1,2.15,200,12
8,48,1,"[0.58793705701828, 0.24624092876911163, 0.16582195460796356]",0.24,0.52,0.76,2,1.42,2,0.76,0.96,1,0,0.0,0,1.0,1,0.0,200,12
8,49,2,"[0.612111508846283, 0.2237982153892517, 0.16409023106098175]",0.24,0.51,0.76,2,1.38,2,0.72,0.36,1,0,0.0,0,1.0,1,0.0,200,12
8,50,0,"[0.5467967391014099, 0.27836936712265015, 0.17483386397361755]",0.24,0.5,0.76,2,1.34,2,0.135,0.82,1,0,0.0,0,1.0,1,0.0,200,12
8,51,1,"[0.5914404988288879, 0.23386327922344208, 0.17469623684883118]",0.105,0.49,0.895,3,2.1,3,0.85,0.28,1,0,0.0,0,1.0,1,0.0,200,12
8,52,0,"[0.563339114189148, 0.2623792588710785, 0.17428158223628998]",0.105,0.48,0.895,3,2.04,3,0.125,0.06,1,0,0.0,0,1.0,1,0.0,200,12
8,53,2,"[0.5266400575637817, 0.2931291162967682, 0.18023081123828888]",0.105,0.47,0.895,3,1.98,3,0.245,0.42,0,0,0.0,0,1.0,1,0.0,200,12
8,54,1,"[0.495523601770401, 0.312785804271698, 0.1916905641555786]",0.105,0.46,0.895,3,1.92,3,0.76,0.92,0,0,0.0,0,1.0,1,3.2,200,12
8,55,0,"[0.49511951208114624, 0.32028940320014954, 0.18459102511405945]",0.105,0.45,0.895,3,1.8599999999999999,3,0.015,0.3,0,0,0.0,0,1.0,1,0.0,200,12
8,56,1,"[0.50921630859375, 0.3159114420413971, 0.1748722493648529]",0.09,0.44,0.91,4,2.08,4,0.42,0.8,1,0,0.0,0,1.0,1,0.0,200,12
8,57,0,"[0.5593473315238953, 0.2704654037952423, 0.17018726468086243]",0.09,0.43,0.91,4,2.0,4,0.8,0.4,1,0,0.0,0,1.0,1,0.0,200,12
8,58,0,"[0.48386356234550476, 0.3381970524787903, 0.17793940007686615]",0.09,0.42,0.91,4,1.92,4,0.1,0.78,0,0,0.0,0,1.0,1,0.8500000000000001,200,12
8,59,0,"[0.5276345610618591, 0.29888078570365906, 0.17348459362983704]",0.09,0.41,0.91,4,1.8399999999999999,4,0.435,0.14,0,0,0.0,0,1.0,1,0.0,200,12
8,60,2,"[0.5165095329284668, 0.3003394901752472, 0.1831510066986084]",0.09,0.4,0.91,4,1.76,4,0.995,0.5,0,0,0.0,0,1.0,1,2.25,200,12
8,61,0,"[0.5271478295326233, 0.2944720983505249, 0.17838002741336823]",0.09,0.39,0.91,4,1.68,4,0.89,0.2,0,0,0.0,0,1.0,1,0.0,200,12
8,62,2,"[0.48093318939208984, 0.3435673415660858, 0.17549943923950195]",0.09,0.38,0.91,4,1.6,4,0.155,0.56,0,0,0.0,0,1.0,1,0.0,200,12
8,63,1,"[0.5241307020187378, 0.30297163128852844, 0.1728975921869278]",0.09,0.37,0.91,4,1.52,4,0.67,0.14,0,0,0.0,0,1.0,1,8.65,200,12
8,64,1,"[0.5189304947853088, 0.31111371517181396, 0.16995581984519958]",0.09,0.36,0.91,4,1.44,4,0.355,0.12,0,0,0.0,0,1.0,1,0.0,200,12
8,65,0,"[0.4695780873298645, 0.3571277856826782, 0.1732940673828125]",0.09,0.35,0.91,4,1.3599999999999999,4,0.175,0.72,0,0,0.0,0,1.0,1,0.0,200,12
8,66,0,"[0.46212470531463623, 0.36214151978492737, 0.17573373019695282]",0.09,0.34,0.91,4,1.2799999999999998,4,0.275,0.76,0,0,0.0,0,1.0,1,0.0,200,12
8,67,0,"[0.46070560812950134, 0.3618452847003937, 0.17744913697242737]",0.09,0.33,0.91,4,1.2000000000000002,4,0.22,0.64,0,0,0.0,0,1.0,1,0.0,200,12
8,68,1,"[0.46838924288749695, 0.35015130043029785, 0.1814594268798828]",0.09,0.32,0.91,4,1.12,4,0.53,0.64,0,0,0.0,0,1.0,1,0.0,200,12
8,69,2,"[0.47214820981025696, 0.3467811346054077, 0.18107068538665771]",0.09,0.31,0.91,4,1.04,4,0.285,0.92,0,1,0.0,0,1.0,1,0.15000000000000002,200,12
8,70,0,"[0.5674625039100647, 0.2678905725479126, 0.16464698314666748]",0.105,0.3,0.895,3,0.96,3,0.97,0.14,0,1,0.0,0,1.0,1,0.0,200,12
8,71,0,"[0.5737673044204712, 0.2778710126876831, 0.14836172759532928]",0.105,0.29,0.895,3,0.9,3,0.615,0.22,0,1,0.0,0,1.0,1,0.0,200,12
8,72,0,"[0.5135083794593811, 0.3292391300201416, 0.1572525054216385]",0.105,0.28,0.895,3,0.84,3,0.265,0.84,0,1,0.0,0,1.0,1,0.0,200,12
8,73,0,"[0.5614050626754761, 0.2954392433166504, 0.14315564930438995]",0.105,0.27,0.895,3,0.78,3,0.325,0.2,0,1,0.0,0,1.0,1,0.0,200,12
8,74,0,"[0.5227663516998291, 0.3265334963798523, 0.15070007741451263]",0.105,0.26,0.895,3,0.72,3,0.055,0.68,0,1,0.0,0,1.0,1,0.0,200,12
8,75,0,"[0.5815763473510742, 0.27806174755096436, 0.1403619945049286]",0.05,0.25,0.95,4,1.3199999999999998,4,0.615,0.78,1,1,0.0,0,1.0,1,0.0,200,12
8,76,0,"[0.5489781498908997, 0.30938297510147095, 0.1416388899087906]",0.05,0.24,0.95,4,1.24,4,0.79,0.48,0,1,0.0,0,1.0,1,6.15,200,12
8,77,0,"[0.7042410373687744, 0.18432855606079102, 0.11143045872449875]",0.665,0.23,0.335,3,1.1600000000000001,3,0.575,0.2,0,1,0.0,0,1.0,1,0.0,200,12
8,78,1,"[0.6544920802116394, 0.22936810553073883, 0.11613977700471878]",0.09,0.22,0.91,4,1.28,4,0.325,0.12,1,1,0.0,0,1.0,1,0.0,200,12
8,79,1,"[0.6475973129272461, 0.2337077409029007, 0.11869490891695023]",0.09,0.21,0.91,4,1.2,4,0.33,0.2,1,1,0.0,0,1.0,1,0.0,200,12
8,80,0,"[0.709053635597229, 0.17784371972084045, 0.11310259252786636]",0.09,0.2,0.91,4,1.12,4,0.74,0.1,1,0,0.0,0,1.0,1,0.0,200,12
8,81,2,"[0.6111481785774231, 0.2609894275665283, 0.1278623640537262]",0.09,0.19,0.91,4,1.04,4,0.275,0.96,0,0,0.0,0,1.0,1,0.0,200,12
8,82,0,"[0.6193298101425171, 0.24726411700248718, 0.13340610265731812]",0.09,0.18,0.91,4,0.96,4,0.4,0.08,0,0,0.0,0,1.0,1,0.0,200,12
8,83,0,"[0.61583411693573, 0.2587583661079407, 0.12540747225284576]",0.09,0.17,0.91,4,0.88,4,0.475,0.44,0,0,0.0,0,1.0,1,3.25,200,12
