episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,1,0,"[0.8618500232696533, 0.1166081354022026, 0.02154184691607952]",1.0,0.99,0.0,0,0.0,0,0.545,0.06,0,0,0.0,0,1.0,1,0.0,200,8
9,2,1,"[0.29001012444496155, 0.5983158946037292, 0.11167397350072861]",0.455,0.98,0.545,1,0.04,1,0.985,0.76,1,0,0.0,0,1.0,1,0.0,200,8
9,3,1,"[0.8144088983535767, 0.13484616577625275, 0.050744958221912384]",0.455,0.97,0.545,1,0.02,1,0.025,0.1,1,1,0.0,0,1.0,1,5.45,200,8
9,4,0,"[0.9146106839179993, 0.06062442436814308, 0.02476489171385765]",1.0,0.96,0.0,0,0.0,0,0.12,0.04,1,1,0.0,0,1.0,1,0.0,200,8
9,5,1,"[0.06197671964764595, 0.5851463079452515, 0.35287705063819885]",0.88,0.95,0.12,1,0.02,1,0.07,0.72,1,1,0.0,0,1.0,1,1.2000000000000002,200,8
9,6,1,"[0.17289897799491882, 0.5559139847755432, 0.27118706703186035]",1.0,0.94,0.0,0,0.0,0,0.74,0.58,1,1,0.0,0,1.0,1,0.0,200,8
9,7,0,"[0.49894994497299194, 0.3612533509731293, 0.13979670405387878]",1.0,0.93,0.0,0,0.0,0,0.81,0.42,1,1,0.0,0,1.0,1,0.25,200,8
9,8,0,"[0.8097288608551025, 0.12046819180250168, 0.06980296224355698]",0.19,0.92,0.81,1,0.4,1,0.025,0.16,1,1,0.0,0,1.0,1,0.0,200,8
9,9,2,"[0.8273616433143616, 0.10939613729715347, 0.06324218958616257]",0.165,0.91,0.8350000000000001,2,0.52,2,0.1,0.14,1,1,0.0,0,1.0,1,0.0,200,8
9,10,0,"[0.3317467272281647, 0.45420166850090027, 0.21405158936977386]",0.165,0.9,0.8350000000000001,2,0.48,2,0.98,0.9,1,1,0.0,0,1.0,1,0.0,200,8
9,11,1,"[0.24872569739818573, 0.4719788134098053, 0.279295414686203]",0.165,0.89,0.8350000000000001,2,0.44000000000000006,2,0.435,0.64,0,1,0.0,0,1.0,1,0.0,200,8
9,12,0,"[0.8331519365310669, 0.09908649325370789, 0.0677616149187088]",0.165,0.88,0.8350000000000001,2,0.4,2,0.025,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,13,1,"[0.658850908279419, 0.2175181359052658, 0.12363092601299286]",0.14,0.87,0.8600000000000001,3,0.38,3,0.75,0.34,1,0,0.0,0,1.0,1,0.25,200,8
9,14,0,"[0.4096519947052002, 0.3818223774433136, 0.20852558314800262]",0.165,0.86,0.8350000000000001,2,0.32,2,0.13,0.5,1,0,0.0,0,1.0,1,0.0,200,8
9,15,0,"[0.5276650190353394, 0.2882918119430542, 0.1840432584285736]",0.035,0.85,0.9650000000000001,3,0.76,3,0.495,0.28,1,0,0.0,0,1.0,1,0.25,200,8
9,16,1,"[0.20129609107971191, 0.49690476059913635, 0.30179911851882935]",0.06,0.84,0.9400000000000001,2,0.7,2,0.9,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,17,2,"[0.2151261568069458, 0.48211777210235596, 0.30275604128837585]",0.06,0.83,0.9400000000000001,2,0.66,2,0.385,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,18,1,"[0.3404112458229065, 0.3849978744983673, 0.27459079027175903]",0.06,0.82,0.9400000000000001,2,0.62,2,0.485,0.44,0,0,0.0,0,1.0,1,0.0,200,8
9,19,2,"[0.7189715504646301, 0.15060606598854065, 0.13042235374450684]",0.06,0.81,0.9400000000000001,2,0.5800000000000001,2,0.385,0.12,0,0,0.0,0,1.0,1,0.0,200,8
9,20,2,"[0.4830029010772705, 0.2939007580280304, 0.22309628129005432]",0.06,0.8,0.9400000000000001,2,0.54,2,0.27,0.34,0,0,0.0,0,1.0,1,0.0,200,8
9,21,0,"[0.7764220833778381, 0.11712316423654556, 0.1064547747373581]",0.06,0.79,0.9400000000000001,2,0.5,2,0.405,0.08,0,0,0.0,0,1.0,1,0.0,200,8
9,22,1,"[0.7956182360649109, 0.10563620179891586, 0.09874555468559265]",0.06,0.78,0.9400000000000001,2,0.46,2,0.785,0.16,0,0,0.0,0,1.0,1,0.0,200,8
9,23,1,"[0.23336447775363922, 0.4416985511779785, 0.3249369263648987]",0.06,0.77,0.9400000000000001,2,0.42000000000000004,2,0.295,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,24,1,"[0.4181232750415802, 0.2932448387145996, 0.2886318266391754]",0.06,0.76,0.9400000000000001,2,0.38,2,0.45,0.4,0,1,0.0,0,1.0,1,0.0,200,8
9,25,1,"[0.26743099093437195, 0.36611413955688477, 0.3664548695087433]",0.06,0.75,0.9400000000000001,2,0.34,2,0.44,0.82,0,1,0.0,0,1.0,1,0.0,200,8
9,26,2,"[0.4183604121208191, 0.28224602341651917, 0.2993936240673065]",0.06,0.74,0.9400000000000001,2,0.3,2,0.145,0.3,0,1,0.0,0,1.0,1,0.0,200,8
9,27,0,"[0.5706915855407715, 0.19983161985874176, 0.22947680950164795]",0.06,0.73,0.9400000000000001,2,0.26,2,0.69,0.2,0,1,0.0,0,1.0,1,8.1,200,8
9,28,1,"[0.04714224487543106, 0.4146941900253296, 0.5381635427474976]",0.87,0.72,0.13,1,0.22,1,0.3,0.78,0,1,0.0,0,1.0,1,0.0,200,8
9,29,0,"[0.9863879680633545, 0.00776081345975399, 0.0058512515388429165]",0.87,0.71,0.13,1,0.2,1,0.94,0.06,0,1,0.0,0,1.0,1,0.0,200,8
9,30,2,"[0.04465397447347641, 0.46647506952285767, 0.48887088894844055]",0.87,0.7,0.13,1,0.18,1,0.08,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,31,0,"[0.9103832244873047, 0.049781039357185364, 0.03983576223254204]",0.87,0.69,0.13,1,0.16,1,0.935,0.26,0,1,0.0,0,1.0,1,0.0,200,8
9,32,2,"[0.18499015271663666, 0.43505343794822693, 0.37995645403862]",0.87,0.68,0.13,1,0.14,1,0.07,0.48,0,1,0.0,0,1.0,1,0.0,200,8
9,33,0,"[0.25104597210884094, 0.36478322744369507, 0.3841708302497864]",0.87,0.67,0.13,1,0.12,1,0.68,0.5,0,1,0.0,0,1.0,1,0.0,200,8
9,34,2,"[0.04287764057517052, 0.4332413077354431, 0.5238810777664185]",0.19,0.66,0.81,2,0.58,2,0.015,0.98,1,1,0.0,0,1.0,1,7.4,200,8
9,35,1,"[0.5441226959228516, 0.2262411117553711, 0.22963622212409973]",0.19,0.65,0.81,2,0.54,2,0.57,0.08,1,1,0.0,0,1.0,1,0.0,200,8
9,36,2,"[0.0974421352148056, 0.48272836208343506, 0.41982945799827576]",0.19,0.64,0.81,2,0.5,2,0.135,0.78,1,1,0.0,0,1.0,1,0.0,200,8
9,37,1,"[0.2498326301574707, 0.4039413630962372, 0.3462260067462921]",0.19,0.63,0.81,2,0.45999999999999996,2,0.435,0.38,1,1,0.0,0,1.0,1,0.0,200,8
9,38,1,"[0.6312867403030396, 0.20849138498306274, 0.1602219194173813]",0.19,0.62,0.81,2,0.42000000000000004,2,0.28,0.02,1,1,0.0,0,1.0,1,9.8,200,8
9,39,1,"[0.12102582305669785, 0.568942129611969, 0.31003206968307495]",0.32,0.61,0.68,1,0.38,1,0.21,0.84,1,1,0.0,0,1.0,1,9.850000000000001,200,8
9,40,0,"[0.8264055252075195, 0.0922703668475151, 0.08132415264844894]",0.32,0.6,0.68,1,0.36,1,0.975,0.18,1,1,0.0,0,1.0,1,0.7000000000000001,200,8
9,41,2,"[0.06294669210910797, 0.5213339924812317, 0.41571930050849915]",0.32,0.59,0.68,1,0.34,1,0.28,0.86,0,1,0.0,0,1.0,1,0.0,200,8
9,42,0,"[0.8228541612625122, 0.0872984230518341, 0.08984748274087906]",0.32,0.58,0.68,1,0.32,1,0.7,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,43,0,"[0.6676320433616638, 0.17087936401367188, 0.1614885926246643]",0.32,0.57,0.68,1,0.3,1,0.765,0.32,0,1,0.0,0,1.0,1,4.5,200,8
9,44,0,"[0.6040389537811279, 0.20518986880779266, 0.1907711625099182]",0.32,0.56,0.68,1,0.28,1,0.74,0.36,0,1,0.0,0,1.0,1,0.0,200,8
9,45,2,"[0.4598097503185272, 0.29416653513908386, 0.2460237741470337]",0.32,0.55,0.68,1,0.26,1,0.24,0.34,0,1,0.0,0,1.0,1,0.0,200,8
9,46,0,"[0.5721968412399292, 0.21747234463691711, 0.2103307694196701]",0.32,0.54,0.68,1,0.24,1,0.875,0.4,0,1,0.0,0,1.0,1,0.0,200,8
9,47,0,"[0.397098183631897, 0.3123284578323364, 0.2905733585357666]",0.32,0.53,0.68,1,0.22,1,0.985,0.56,0,1,0.0,0,1.0,1,0.0,200,8
9,48,0,"[0.6849894523620605, 0.1573052853345871, 0.15770529210567474]",0.32,0.52,0.68,1,0.2,1,0.51,0.22,0,1,0.0,0,1.0,1,0.0,200,8
9,49,2,"[0.2451256960630417, 0.40673089027404785, 0.34814342856407166]",0.32,0.51,0.68,1,0.18,1,0.58,0.62,0,1,0.0,0,1.0,1,0.0,200,8
9,50,0,"[0.8102202415466309, 0.09065734595060349, 0.09912244230508804]",0.32,0.5,0.68,1,0.16,1,0.41,0.08,0,1,0.0,0,1.0,1,0.0,200,8
9,51,0,"[0.3162741959095001, 0.35718557238578796, 0.3265402913093567]",0.32,0.49,0.68,1,0.14,1,0.68,0.6,0,1,0.0,0,1.0,1,0.0,200,8
9,52,0,"[0.5574219226837158, 0.22237318754196167, 0.2202049046754837]",0.32,0.48,0.68,1,0.12,1,0.345,0.26,0,1,0.0,0,1.0,1,0.0,200,8
9,53,2,"[0.2736542522907257, 0.3940863013267517, 0.3322594463825226]",0.32,0.47,0.68,1,0.1,1,0.035,0.42,0,1,0.0,0,1.0,1,0.0,200,8
9,54,0,"[0.09896142035722733, 0.49170273542404175, 0.40933576226234436]",0.32,0.46,0.68,1,0.08,1,0.205,0.76,0,1,0.0,0,1.0,1,0.0,200,8
9,55,1,"[0.16825823485851288, 0.44041210412979126, 0.3913296163082123]",0.115,0.45,0.885,2,0.8,2,0.78,0.88,1,1,0.0,0,1.0,1,4.3500000000000005,200,8
9,56,2,"[0.5779130458831787, 0.2381746768951416, 0.1839122772216797]",0.115,0.44,0.885,2,0.76,2,0.19,0.22,1,0,0.0,0,1.0,1,0.0,200,8
9,57,0,"[0.6958397626876831, 0.17208974063396454, 0.13207051157951355]",0.115,0.43,0.885,2,0.72,2,0.495,0.2,1,0,0.0,0,1.0,1,6.800000000000001,200,8
9,58,2,"[0.059394579380750656, 0.5123828053474426, 0.42822256684303284]",0.795,0.42,0.205,1,0.68,1,0.645,0.8,0,0,0.0,0,1.0,1,0.0,200,8
9,59,0,"[0.877651572227478, 0.08897140622138977, 0.033377062529325485]",0.795,0.41,0.205,1,0.66,1,0.575,0.24,0,0,0.0,0,1.0,1,0.0,200,8
9,60,0,"[0.7324997186660767, 0.20089441537857056, 0.06660585105419159]",0.22,0.4,0.7799999999999999,2,0.86,2,0.67,0.24,1,0,0.0,0,1.0,1,0.0,200,8
9,61,1,"[0.10116012394428253, 0.5841447114944458, 0.3146951496601105]",0.22,0.39,0.7799999999999999,2,0.8200000000000001,2,0.235,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,62,1,"[0.2671715319156647, 0.49894750118255615, 0.23388096690177917]",0.22,0.38,0.7799999999999999,2,0.78,2,0.91,0.52,0,0,0.0,0,1.0,1,0.0,200,8
9,63,1,"[0.10355906933546066, 0.6152151823043823, 0.28122571110725403]",0.22,0.37,0.7799999999999999,2,0.74,2,0.085,0.6,0,0,0.0,0,1.0,1,0.0,200,8
9,64,2,"[0.12944042682647705, 0.5976772904396057, 0.2728823125362396]",0.22,0.36,0.7799999999999999,2,0.7000000000000001,2,0.485,0.56,0,0,0.0,0,1.0,1,0.0,200,8
9,65,0,"[0.6148210763931274, 0.2972204089164734, 0.08795858174562454]",0.22,0.35,0.7799999999999999,2,0.66,2,0.26,0.08,0,0,0.0,0,1.0,1,4.4,200,8
9,66,2,"[0.05676528811454773, 0.5937259793281555, 0.34950876235961914]",0.22,0.34,0.7799999999999999,2,0.62,2,0.4,1.0,0,0,0.0,0,1.0,1,3.0,200,8
9,67,2,"[0.09278552979230881, 0.5723299980163574, 0.3348844349384308]",0.22,0.33,0.7799999999999999,2,0.58,2,0.755,0.76,0,0,0.0,0,1.0,1,0.0,200,8
9,68,1,"[0.24189946055412292, 0.5548375844955444, 0.20326299965381622]",0.22,0.32,0.7799999999999999,2,0.54,2,0.245,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,69,1,"[0.2845989763736725, 0.49772214889526367, 0.21767891943454742]",0.22,0.31,0.7799999999999999,2,0.5,2,0.9,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,70,1,"[0.20257918536663055, 0.5362639427185059, 0.2611568868160248]",0.22,0.3,0.7799999999999999,2,0.46,2,0.875,0.6,0,0,0.0,0,1.0,1,5.75,200,8
9,71,0,"[0.9654316902160645, 0.02561054937541485, 0.008957845158874989]",0.795,0.29,0.205,1,0.42,1,0.365,0.02,0,0,0.0,0,1.0,1,3.6500000000000004,200,8
9,72,1,"[0.2645528316497803, 0.4669366776943207, 0.26851052045822144]",0.795,0.28,0.205,1,0.4,1,0.4,0.44,1,0,0.0,0,1.0,1,2.95,200,8
9,73,1,"[0.1627376526594162, 0.5372169017791748, 0.3000454604625702]",0.795,0.27,0.205,1,0.38,1,0.33,0.5,1,0,0.0,0,1.0,1,0.0,200,8
9,74,0,"[0.16509203612804413, 0.5282661318778992, 0.3066418468952179]",0.795,0.26,0.205,1,0.36,1,0.68,0.56,1,0,0.0,0,1.0,1,0.0,200,8
9,75,1,"[0.3089003562927246, 0.45693111419677734, 0.23416855931282043]",0.115,0.25,0.885,2,0.8800000000000001,2,0.07,0.14,1,0,0.0,0,1.0,1,0.0,200,8
9,76,2,"[0.1331326812505722, 0.5034728050231934, 0.363394558429718]",0.115,0.24,0.885,2,0.8400000000000001,2,0.64,0.78,1,1,0.0,0,1.0,1,0.0,200,8
9,77,1,"[0.11874094605445862, 0.502398669719696, 0.3788604140281677]",0.115,0.23,0.885,2,0.8,2,0.08,0.46,1,1,0.0,0,1.0,1,0.0,200,8
9,78,1,"[0.1234099343419075, 0.47399917244911194, 0.40259096026420593]",0.115,0.22,0.885,2,0.76,2,0.78,0.7,1,1,0.0,0,1.0,1,0.0,200,8
9,79,1,"[0.06478194892406464, 0.5304595232009888, 0.4047585129737854]",0.115,0.21,0.885,2,0.72,2,0.165,0.98,1,0,0.0,0,1.0,1,0.0,200,8
9,80,0,"[0.1810598522424698, 0.4723500907421112, 0.3465900421142578]",0.115,0.2,0.885,2,0.6799999999999999,2,0.855,0.28,1,0,0.0,0,1.0,1,2.1,200,8
9,81,1,"[0.09026242047548294, 0.5104147791862488, 0.3993227779865265]",0.115,0.19,0.885,2,0.64,2,0.63,0.54,0,0,0.0,0,1.0,1,0.7000000000000001,200,8
9,82,1,"[0.03574822098016739, 0.5040069818496704, 0.4602448344230652]",0.115,0.18,0.885,2,0.6000000000000001,2,0.285,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,83,0,"[0.15144632756710052, 0.5441297292709351, 0.3044239580631256]",0.115,0.17,0.885,2,0.56,2,0.13,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,84,1,"[0.06043703481554985, 0.5224950313568115, 0.41706788539886475]",0.115,0.16,0.885,2,0.52,2,0.41,0.72,0,0,0.0,0,1.0,1,0.0,200,8
9,85,1,"[0.043541207909584045, 0.49876102805137634, 0.4576977491378784]",0.115,0.15,0.885,2,0.48000000000000004,2,0.63,0.84,0,0,0.0,0,1.0,1,0.0,200,8
9,86,2,"[0.050027716904878616, 0.4926212728023529, 0.4573509991168976]",0.115,0.14,0.885,2,0.44,2,0.975,0.76,0,0,0.0,0,1.0,1,0.0,200,8
9,87,1,"[0.03452417254447937, 0.49155768752098083, 0.4739181399345398]",0.115,0.13,0.885,2,0.4,2,0.75,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,88,2,"[0.09364715218544006, 0.5531670451164246, 0.35318586230278015]",0.115,0.12,0.885,2,0.36000000000000004,2,0.245,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,89,1,"[0.07123366743326187, 0.5555088520050049, 0.37325748801231384]",0.115,0.11,0.885,2,0.32,2,0.25,0.44,0,0,0.0,0,1.0,1,0.0,200,8
9,90,2,"[0.07874206453561783, 0.5518015623092651, 0.36945635080337524]",0.115,0.1,0.885,2,0.27999999999999997,2,0.28,0.38,0,0,0.0,0,1.0,1,0.0,200,8
9,91,1,"[0.041760578751564026, 0.5194987654685974, 0.43874070048332214]",0.115,0.09,0.885,2,0.24,2,0.65,1.0,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
9,92,1,"[0.025562021881341934, 0.5530208349227905, 0.4214171767234802]",0.32,0.08,0.68,1,0.2,1,0.36,0.66,0,0,0.0,0,1.0,1,0.0,200,8
9,93,1,"[0.03733978420495987, 0.5346502065658569, 0.4280100166797638]",0.32,0.07,0.68,1,0.18,1,0.305,0.48,0,0,0.0,0,1.0,1,0.0,200,8
9,94,1,"[0.07011878490447998, 0.5141406059265137, 0.41574060916900635]",0.32,0.06,0.68,1,0.16,1,0.235,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,95,0,"[0.09847404807806015, 0.48070499300956726, 0.4208209216594696]",0.32,0.05,0.68,1,0.14,1,0.715,0.32,0,0,0.0,0,1.0,1,0.0,200,8
9,96,2,"[0.048336245119571686, 0.47375667095184326, 0.4779070019721985]",0.32,0.04,0.68,1,0.12,1,0.475,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,97,2,"[0.046695075929164886, 0.45431461930274963, 0.49899032711982727]",0.32,0.03,0.68,1,0.1,1,0.95,0.8,0,0,0.0,0,1.0,1,0.0,200,8
9,98,0,"[0.07229424268007278, 0.45691031217575073, 0.47079551219940186]",0.32,0.02,0.68,1,0.08,1,0.825,0.42,0,0,0.0,0,1.0,1,0.0,200,8
9,99,2,"[0.028222190216183662, 0.44653135538101196, 0.5252464413642883]",0.32,0.01,0.68,1,0.06,1,0.2,0.9,0,0,0.0,0,1.0,1,0.8,200,8
