episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,6,1,"[0.36098289489746094, 0.6390067934989929, 1.0247445970890112e-05]",1.0,0.94,0.0,0,0.0,0,0.7692307692307693,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,7,0,"[0.3617199659347534, 0.6382696032524109, 1.0386486792413052e-05]",1.0,0.93,0.0,0,0.0,0,0.26153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,0.9400000000000001,130,58
5,8,0,"[0.3602994680404663, 0.6396903991699219, 1.0132080205949023e-05]",0.7384615384615385,0.92,0.26153846153846155,1,0.6,1,0.5692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,9,0,"[0.36319413781166077, 0.636795163154602, 1.0692646355892066e-05]",0.16923076923076924,0.91,0.8307692307692307,2,0.8,2,0.5923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,10,0,"[0.3669402599334717, 0.6330482959747314, 1.1448769328126218e-05]",0.16923076923076924,0.9,0.8307692307692307,2,0.6000000000000001,2,0.14615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,11,0,"[0.36348068714141846, 0.636508584022522, 1.0739339813881088e-05]",0.023076923076923078,0.89,0.9769230769230769,3,0.5,3,0.7,0.8,1,0,0.4000000059604645,1,1.0,1,0.8300000000000001,130,58
5,12,0,"[0.3611457943916321, 0.6388439536094666, 1.0282363291480578e-05]",0.7384615384615385,0.88,0.26153846153846155,1,0.2,1,0.9846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,13,1,"[0.3602226972579956, 0.6397671103477478, 1.0117701094713993e-05]",0.7384615384615385,0.87,0.26153846153846155,1,0.1,1,1.3846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,0.34,130,58
5,14,1,"[0.36151063442230225, 0.6384789943695068, 1.0344403563067317e-05]",1.0,0.86,0.0,0,0.0,0,0.5230769230769231,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,15,0,"[0.36153358221054077, 0.6384561061859131, 1.0349470358050894e-05]",1.0,0.85,0.0,0,0.0,0,0.5846153846153846,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,16,1,"[0.362472265958786, 0.6375172138214111, 1.0535994988458697e-05]",0.4153846153846154,0.84,0.5846153846153846,1,0.7,1,1.1153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,1.68,130,58
5,17,1,"[0.36237743496894836, 0.6376120448112488, 1.0517814189370256e-05]",0.4153846153846154,0.83,0.5846153846153846,1,0.6,1,0.7230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,18,1,"[0.3611387312412262, 0.63885098695755, 1.028214319376275e-05]",0.4153846153846154,0.82,0.5846153846153846,1,0.5,1,1.4076923076923078,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,19,1,"[0.36062633991241455, 0.6393634080886841, 1.019802857626928e-05]",0.4153846153846154,0.81,0.5846153846153846,1,0.4,1,1.4076923076923078,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,20,1,"[0.3621765673160553, 0.6378129720687866, 1.047908062901115e-05]",0.4153846153846154,0.8,0.5846153846153846,1,0.3,1,1.2076923076923076,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,21,1,"[0.3629665970802307, 0.6370227336883545, 1.0631096301949583e-05]",0.4153846153846154,0.79,0.5846153846153846,1,0.2,1,1.0615384615384615,0.4,1,1,0.4000000059604645,1,1.0,1,1.715,130,58
5,22,0,"[0.3612275719642639, 0.6387621164321899, 1.0308014680049382e-05]",0.4153846153846154,0.78,0.5846153846153846,1,0.1,1,1.2769230769230768,0.6,1,0,0.4000000059604645,1,1.0,1,0.66,130,58
5,23,1,"[0.36017051339149475, 0.6398193836212158, 1.0103177373821381e-05]",1.0,0.77,0.0,0,0.0,0,0.6923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,0.53,130,58
5,24,0,"[0.36144185066223145, 0.6385478377342224, 1.0335332262911834e-05]",1.0,0.76,0.0,0,0.0,0,0.2846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,25,0,"[0.36003419756889343, 0.6399556398391724, 1.0082273547595832e-05]",0.7153846153846154,0.75,0.2846153846153846,1,0.9,1,0.5615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,2.435,130,58
5,26,0,"[0.3640679717063904, 0.6359211802482605, 1.085575877368683e-05]",0.15384615384615385,0.74,0.8461538461538461,2,1.6,2,0.2692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,27,0,"[0.3625745177268982, 0.6374149322509766, 1.0561606359260622e-05]",0.15384615384615385,0.73,0.8461538461538461,2,1.4,2,1.3923076923076922,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,28,0,"[0.36324238777160645, 0.6367468237876892, 1.0699679478420876e-05]",0.15384615384615385,0.72,0.8461538461538461,2,1.2,2,1.2538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,29,1,"[0.36506348848342896, 0.6349254250526428, 1.1066405932069756e-05]",0.15384615384615385,0.71,0.8461538461538461,2,1.0,2,0.7615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,30,1,"[0.36281827092170715, 0.6371710300445557, 1.0617804036883172e-05]",0.15384615384615385,0.7,0.8461538461538461,2,0.8,2,1.4461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,31,1,"[0.36467427015304565, 0.6353147029876709, 1.096930373023497e-05]",0.15384615384615385,0.69,0.8461538461538461,2,0.6,2,1.3076923076923077,0.3,0,1,0.4000000059604645,1,1.0,1,1.77,130,58
5,32,0,"[0.3662136197090149, 0.6337751150131226, 1.1317818461975548e-05]",0.15384615384615385,0.68,0.8461538461538461,2,0.4,2,0.5076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,33,0,"[0.36686640977859497, 0.6331220865249634, 1.1439277841418516e-05]",0.15384615384615385,0.67,0.8461538461538461,2,0.2,2,0.3076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
5,34,1,"[0.362407922744751, 0.637581467628479, 1.0530196050240193e-05]",1.0,0.66,0.0,0,0.0,0,0.3230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,35,1,"[0.35901856422424316, 0.6409714818000793, 9.898058124235831e-06]",1.0,0.65,0.0,0,0.0,0,1.1,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,1,"[0.359706848859787, 0.6402831077575684, 1.002286808216013e-05]",1.0,0.64,0.0,0,0.0,0,0.8769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,37,1,"[0.3607121407985687, 0.6392776966094971, 1.0203821148024872e-05]",1.0,0.63,0.0,0,0.0,0,0.5307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,38,1,"[0.36047229170799255, 0.6395175457000732, 1.0164519153477158e-05]",1.0,0.62,0.0,0,0.0,0,0.7384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,39,1,"[0.36071518063545227, 0.639274537563324, 1.0213886525889393e-05]",1.0,0.61,0.0,0,0.0,0,0.7384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,40,0,"[0.3626185357570648, 0.6373708844184875, 1.056272867572261e-05]",1.0,0.6,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,41,0,"[0.3595150411128998, 0.6404750347137451, 9.992444574891124e-06]",0.9230769230769231,0.59,0.07692307692307693,1,0.6,1,0.4153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,42,1,"[0.36030080914497375, 0.6396890878677368, 1.0145239684788976e-05]",0.5076923076923077,0.58,0.49230769230769234,2,0.9,2,0.7615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,43,1,"[0.36202389001846313, 0.6379655599594116, 1.0462073987582698e-05]",0.5076923076923077,0.57,0.49230769230769234,2,0.7,2,0.17692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,44,1,"[0.36017468571662903, 0.6398151516914368, 1.0116376870428212e-05]",0.5076923076923077,0.56,0.49230769230769234,2,0.5,2,0.7615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,1,"[0.3600240647792816, 0.6399658918380737, 1.0098206985276192e-05]",0.5076923076923077,0.55,0.49230769230769234,2,0.30000000000000004,2,0.9153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
5,46,1,"[0.35703498125076294, 0.6429554224014282, 9.558702004142106e-06]",0.9230769230769231,0.54,0.07692307692307693,1,0.1,1,1.3846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,47,1,"[0.35852205753326416, 0.6414681077003479, 9.819066690397449e-06]",1.0,0.53,0.0,0,0.0,0,0.6384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,48,0,"[0.3594134747982025, 0.6405765414237976, 9.980236427509226e-06]",1.0,0.52,0.0,0,0.0,0,0.38461538461538464,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,49,1,"[0.3630208969116211, 0.6369685530662537, 1.0656735867087264e-05]",0.6153846153846154,0.51,0.38461538461538464,1,0.3,1,0.16153846153846155,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,50,0,"[0.3601440191268921, 0.6398458480834961, 1.0108702554134652e-05]",0.6153846153846154,0.5,0.38461538461538464,1,0.2,1,1.023076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,0,"[0.3609676659107208, 0.6390220522880554, 1.0257400390401017e-05]",0.6153846153846154,0.49,0.38461538461538464,1,0.1,1,1.4,0.9,0,0,0.4000000059604645,1,1.0,1,0.4,130,58
5,52,1,"[0.36132439970970154, 0.6386653184890747, 1.0318057320546359e-05]",1.0,0.48,0.0,0,0.0,0,0.36923076923076925,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,53,1,"[0.36157742142677307, 0.6384121775627136, 1.0369039955548942e-05]",1.0,0.47,0.0,0,0.0,0,0.38461538461538464,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,54,1,"[0.3588732182979584, 0.6411169171333313, 9.881043297355063e-06]",1.0,0.46,0.0,0,0.0,0,1.4153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,1,"[0.36260002851486206, 0.6373894810676575, 1.0564659532974474e-05]",1.0,0.45,0.0,0,0.0,0,0.08461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,1,"[0.3596276342868805, 0.6403623819351196, 1.0014868166763335e-05]",1.0,0.44,0.0,0,0.0,0,1.1076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,57,0,"[0.36069121956825256, 0.6392985582351685, 1.0202412340731826e-05]",1.0,0.43,0.0,0,0.0,0,0.5384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,58,1,"[0.35974422097206116, 0.6402456760406494, 1.0037605534307659e-05]",0.46153846153846156,0.42,0.5384615384615384,1,0.9,1,1.4,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,59,0,"[0.36336660385131836, 0.6366226673126221, 1.072946088243043e-05]",0.46153846153846156,0.41,0.5384615384615384,1,0.8,1,0.3923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,60,0,"[0.3656763732433319, 0.6343124508857727, 1.1203573194507044e-05]",0.06923076923076923,0.4,0.9307692307692308,2,1.0,2,0.34615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,0,"[0.36479929089546204, 0.6351897120475769, 1.101587804441806e-05]",0.06923076923076923,0.39,0.9307692307692308,2,0.8,2,1.2461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,62,1,"[0.3686939477920532, 0.6312941908836365, 1.1871442438859958e-05]",0.06923076923076923,0.38,0.9307692307692308,2,0.6,2,0.17692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
5,63,1,"[0.364471435546875, 0.6355176568031311, 1.0940061656583566e-05]",0.46153846153846156,0.37,0.5384615384615384,1,0.4,1,0.8923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,64,1,"[0.36559581756591797, 0.634393036365509, 1.116225030273199e-05]",0.46153846153846156,0.36,0.5384615384615384,1,0.3,1,0.5384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,65,1,"[0.36725130677223206, 0.6327371597290039, 1.150172101915814e-05]",0.46153846153846156,0.35,0.5384615384615384,1,0.2,1,0.12307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,66,0,"[0.3663574159145355, 0.6336312294006348, 1.1353243280609604e-05]",0.46153846153846156,0.34,0.5384615384615384,1,0.1,1,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.6,130,58
5,67,0,"[0.3632335066795349, 0.6367557644844055, 1.0705892236728687e-05]",1.0,0.33,0.0,0,0.0,0,0.12307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,68,0,"[0.3582873046398163, 0.6417028307914734, 9.777126251719892e-06]",0.8769230769230769,0.32,0.12307692307692308,1,0.1,1,1.0384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
5,69,0,"[0.3614013195037842, 0.6385882496833801, 1.0337169442209415e-05]",1.0,0.31,0.0,0,0.0,0,0.35384615384615387,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,70,1,"[0.36251482367515564, 0.6374745965003967, 1.0561688213783782e-05]",0.6461538461538462,0.3,0.35384615384615387,1,0.9,1,0.14615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,0,"[0.35911184549331665, 0.6408782005310059, 9.923611287376843e-06]",0.6461538461538462,0.29,0.35384615384615387,1,0.8,1,1.1692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,72,1,"[0.36311063170433044, 0.6368786096572876, 1.0677467798814178e-05]",0.6461538461538462,0.28,0.35384615384615387,1,0.7,1,0.7153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,73,1,"[0.36170196533203125, 0.6382876038551331, 1.0393497177574318e-05]",0.6461538461538462,0.27,0.35384615384615387,1,0.6,1,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,74,1,"[0.36266112327575684, 0.6373283267021179, 1.058636735251639e-05]",0.6461538461538462,0.26,0.35384615384615387,1,0.5,1,0.8538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,75,1,"[0.3645400106906891, 0.6354489922523499, 1.0947394912363961e-05]",0.6461538461538462,0.25,0.35384615384615387,1,0.4,1,0.3230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,76,0,"[0.3612130582332611, 0.6387767195701599, 1.0316245607100427e-05]",0.6461538461538462,0.24,0.35384615384615387,1,0.3,1,1.4692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,77,1,"[0.3640471398830414, 0.6359420418739319, 1.0850112630578224e-05]",0.6461538461538462,0.23,0.35384615384615387,1,0.2,1,0.46923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,1,"[0.3623737096786499, 0.6376156806945801, 1.0534849025134463e-05]",0.6461538461538462,0.22,0.35384615384615387,1,0.1,1,1.0615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,0.36,130,58
5,79,0,"[0.3595839738845825, 0.6404060125350952, 1.0008589924836997e-05]",1.0,0.21,0.0,0,0.0,0,1.0769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,80,1,"[0.35916346311569214, 0.6408266425132751, 9.930357009579893e-06]",1.0,0.2,0.0,0,0.0,0,1.0846153846153845,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,81,0,"[0.3601071536540985, 0.6398828625679016, 1.010437154036481e-05]",1.0,0.19,0.0,0,0.0,0,0.8384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,82,1,"[0.3636225163936615, 0.6363667249679565, 1.0798147741297726e-05]",0.16153846153846155,0.18,0.8384615384615385,1,0.6,1,1.2615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,0,"[0.36621007323265076, 0.6337785720825195, 1.131821409217082e-05]",0.16153846153846155,0.17,0.8384615384615385,1,0.5,1,0.5,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.3669004738330841, 0.6330880522727966, 1.1436120985308662e-05]",0.16153846153846155,0.16,0.8384615384615385,1,0.4,1,0.9307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,1,"[0.3661438822746277, 0.6338447332382202, 1.1307182830933016e-05]",0.16153846153846155,0.15,0.8384615384615385,1,0.3,1,1.3,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,86,0,"[0.36633920669555664, 0.633649468421936, 1.131792669184506e-05]",0.16153846153846155,0.14,0.8384615384615385,1,0.2,1,1.1384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,87,0,"[0.36714765429496765, 0.6328408122062683, 1.153996436187299e-05]",0.16153846153846155,0.13,0.8384615384615385,1,0.1,1,1.0692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
5,88,0,"[0.36295458674430847, 0.6370347738265991, 1.064561274688458e-05]",1.0,0.12,0.0,0,0.0,0,0.12307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,89,1,"[0.357622891664505, 0.6423674821853638, 9.668689926911611e-06]",0.8769230769230769,0.11,0.12307692307692308,1,0.6,1,1.3692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,90,0,"[0.35786721110343933, 0.6421231031417847, 9.710523045214359e-06]",0.8769230769230769,0.1,0.12307692307692308,1,0.5,1,1.146153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,91,1,"[0.3637290298938751, 0.6362601518630981, 1.0804970770550426e-05]",0.8769230769230769,0.09,0.12307692307692308,1,0.4,1,0.046153846153846156,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,92,0,"[0.3604372441768646, 0.6395525932312012, 1.01647456176579e-05]",0.8769230769230769,0.08,0.12307692307692308,1,0.3,1,1.0,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,93,1,"[0.36041492223739624, 0.6395749449729919, 1.0171695976168849e-05]",0.8769230769230769,0.07,0.12307692307692308,1,0.2,1,1.1538461538461537,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,94,0,"[0.36066851019859314, 0.6393212676048279, 1.0216191185463686e-05]",0.8769230769230769,0.06,0.12307692307692308,1,0.1,1,1.0307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,0.06,130,58
5,95,1,"[0.36303701996803284, 0.6369523406028748, 1.0686130735848565e-05]",1.0,0.05,0.0,0,0.0,0,0.13076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,96,0,"[0.36138612031936646, 0.6386035680770874, 1.0358961844758596e-05]",1.0,0.04,0.0,0,0.0,0,0.6384615384615384,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,97,1,"[0.3657424747943878, 0.6342462301254272, 1.1233374607400037e-05]",0.36153846153846153,0.03,0.6384615384615384,1,0.2,1,0.13076923076923078,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,98,1,"[0.3647768497467041, 0.6352121233940125, 1.1038982847821899e-05]",0.36153846153846153,0.02,0.6384615384615384,1,0.1,1,0.5384615384615384,0.6,1,0,0.4000000059604645,1,1.0,1,0.73,130,58
5,99,1,"[0.359531968832016, 0.6404581069946289, 1.0009137440647464e-05]",1.0,0.01,0.0,0,0.0,0,0.45384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,0,0,"[0.7388757467269897, 0.2610663175582886, 5.7868830481311306e-05]",1.0,1.0,0.0,0,0.0,0,0.7153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,0.93,130,58
6,1,1,"[0.3628636598587036, 0.6371262073516846, 1.0130856935575139e-05]",1.0,0.99,0.0,0,0.0,0,0.11538461538461539,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,2,0,"[0.3569546937942505, 0.6430358290672302, 9.536112884234171e-06]",1.0,0.98,0.0,0,0.0,0,1.4307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,3,0,"[0.35983094573020935, 0.6401589512825012, 1.0042497706308495e-05]",1.0,0.97,0.0,0,0.0,0,1.2538461538461538,0.1,0,1,0.4000000059604645,1,1.0,1,0.035,130,58
6,4,0,"[0.3635806143283844, 0.6364085674285889, 1.0738614946603775e-05]",1.0,0.96,0.0,0,0.0,0,0.13846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,5,0,"[0.36079779267311096, 0.6391920447349548, 1.0217351700703148e-05]",0.8615384615384616,0.95,0.13846153846153847,1,0.2,1,0.46923076923076923,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,6,1,"[0.3613741099834442, 0.6386154890060425, 1.033006174111506e-05]",0.3923076923076923,0.94,0.6076923076923078,2,0.5,2,1.0384615384615385,0.5,1,1,0.4000000059604645,1,1.0,1,0.08,130,58
6,7,0,"[0.36389783024787903, 0.6360913515090942, 1.0813649168994743e-05]",0.5307692307692308,0.93,0.46923076923076923,1,0.3,1,0.11538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,8,0,"[0.36439356207847595, 0.6355955004692078, 1.0921541615971364e-05]",0.4153846153846154,0.92,0.5846153846153846,2,0.6000000000000001,2,0.3384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
6,9,0,"[0.3649049699306488, 0.6350839734077454, 1.1018477380275726e-05]",0.4153846153846154,0.91,0.5846153846153846,2,0.4,2,0.16923076923076924,0.4,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
6,10,1,"[0.3609496057033539, 0.6390401721000671, 1.0257975191052537e-05]",0.7153846153846154,0.9,0.2846153846153846,2,0.5,2,0.47692307692307695,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,11,0,"[0.3584953248500824, 0.641494870185852, 9.809039511310402e-06]",0.7153846153846154,0.89,0.2846153846153846,2,0.30000000000000004,2,1.0615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,0.05,130,58
6,12,1,"[0.361110121011734, 0.6388795971870422, 1.027959388011368e-05]",0.8307692307692308,0.88,0.16923076923076924,1,0.1,1,0.8461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,0.12,130,58
6,13,0,"[0.3627982437610626, 0.6371911764144897, 1.0591551472316496e-05]",1.0,0.87,0.0,0,0.0,0,0.007692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,14,0,"[0.35922038555145264, 0.6407696604728699, 9.93683443084592e-06]",0.9923076923076923,0.86,0.007692307692307693,1,0.5,1,0.4307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,15,1,"[0.35813701152801514, 0.6418532729148865, 9.747871445142664e-06]",0.5615384615384615,0.85,0.43846153846153846,2,0.5,2,1.2153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
6,16,1,"[0.35944315791130066, 0.6405467987060547, 9.971648978535086e-06]",0.9923076923076923,0.84,0.007692307692307693,1,0.3,1,0.43846153846153846,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,17,1,"[0.3579753637313843, 0.6420148611068726, 9.717260581965093e-06]",0.9923076923076923,0.83,0.007692307692307693,1,0.2,1,0.7692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,18,0,"[0.358938604593277, 0.6410515308380127, 9.885520739771891e-06]",0.9923076923076923,0.82,0.007692307692307693,1,0.1,1,0.7923076923076923,0.3,1,1,0.4000000059604645,1,1.0,1,0.01,130,58
6,19,1,"[0.3668840229511261, 0.6331046223640442, 1.1405682926124427e-05]",0.2076923076923077,0.81,0.7923076923076923,1,0.2,1,0.4461538461538462,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,20,0,"[0.364520788192749, 0.6354682445526123, 1.09267411971814e-05]",0.2076923076923077,0.8,0.7923076923076923,1,0.1,1,1.1538461538461537,0.9,1,1,0.4000000059604645,1,1.0,1,0.93,130,58
6,21,1,"[0.359844833612442, 0.6401450634002686, 1.004466503218282e-05]",1.0,0.79,0.0,0,0.0,0,1.353846153846154,0.2,0,1,0.4000000059604645,1,1.0,1,2.52,130,58
6,22,0,"[0.3612501323223114, 0.6387395858764648, 1.0298414963472169e-05]",1.0,0.78,0.0,0,0.0,0,0.6538461538461539,0.8,0,1,0.4000000059604645,1,1.0,1,1.75,130,58
6,23,0,"[0.36271241307258606, 0.6372770071029663, 1.0576171007414814e-05]",0.34615384615384615,0.77,0.6538461538461539,1,0.7,1,1.0615384615384615,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,0,"[0.365614116191864, 0.634374737739563, 1.1137555702589452e-05]",0.34615384615384615,0.76,0.6538461538461539,1,0.6,1,0.9846153846153847,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,25,0,"[0.36385589838027954, 0.6361333131790161, 1.079184039554093e-05]",0.34615384615384615,0.75,0.6538461538461539,1,0.5,1,1.5076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,0.445,130,58
6,26,0,"[0.36482399702072144, 0.6351650357246399, 1.098302618629532e-05]",0.34615384615384615,0.74,0.6538461538461539,1,0.4,1,1.2846153846153847,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,27,0,"[0.36890992522239685, 0.63107830286026, 1.182046253234148e-05]",0.34615384615384615,0.73,0.6538461538461539,1,0.3,1,0.24615384615384617,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,28,0,"[0.36526358127593994, 0.6347252726554871, 1.1085370715591125e-05]",0.1,0.72,0.9,2,0.8999999999999999,2,1.2076923076923076,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,29,1,"[0.37112635374069214, 0.6288612484931946, 1.2339710337982979e-05]",0.1,0.71,0.9,2,0.7,2,0.24615384615384617,0.3,0,1,0.4000000059604645,1,1.0,1,0.85,130,58
6,30,0,"[0.36172276735305786, 0.6382667422294617, 1.0387222573626786e-05]",0.7538461538461538,0.7,0.24615384615384617,1,0.5,1,1.3,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,31,1,"[0.36269861459732056, 0.6372908353805542, 1.0571640814305283e-05]",0.7538461538461538,0.69,0.24615384615384617,1,0.4,1,0.8,0.7,0,1,0.4000000059604645,1,1.0,1,0.305,130,58
