episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,29,2,"[5.461641361392822e-09, 2.4927798492058173e-08, 1.0]",1.0,0.71,0.0,0,0.0,0,1.9090909090909092,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,30,1,"[7.317916346678832e-13, 0.9999967813491821, 3.2704369914426934e-06]",1.0,0.7,0.0,0,0.0,0,1.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,1,"[4.1874378964301684e-11, 0.9996911287307739, 0.00030890273046679795]",1.0,0.69,0.0,0,0.0,0,0.37373737373737376,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,32,2,"[7.620984732170655e-09, 3.9078688018889807e-07, 0.9999996423721313]",1.0,0.68,0.0,0,0.0,0,1.4747474747474747,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,33,1,"[5.560240020973437e-22, 1.0, 4.157390568101306e-17]",1.0,0.67,0.0,0,0.0,0,0.09090909090909091,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,34,1,"[0.0, 1.0, 0.0]",1.0,0.66,0.0,0,0.0,0,1.6666666666666667,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,35,2,"[6.891009007858884e-08, 0.3122897148132324, 0.6877102851867676]",1.0,0.65,0.0,0,0.0,0,1.4343434343434343,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,36,1,"[2.4513298058082e-09, 0.9767588376998901, 0.02324114367365837]",1.0,0.64,0.0,0,0.0,0,1.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,37,2,"[1.0506886027883411e-08, 1.3403691809799057e-05, 0.9999865293502808]",1.0,0.63,0.0,0,0.0,0,1.4848484848484849,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,38,2,"[1.353986167629273e-08, 2.438722731312737e-05, 0.9999755620956421]",1.0,0.62,0.0,0,0.0,0,1.8282828282828283,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,39,1,"[9.381448403190972e-17, 1.0, 4.9917202316063225e-11]",1.0,0.61,0.0,0,0.0,0,0.2828282828282828,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,40,2,"[2.5830400929294228e-08, 0.0006479272269643843, 0.9993520379066467]",1.0,0.6,0.0,0,0.0,0,1.02020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,41,1,"[3.8598001004622884e-17, 1.0, 1.6341539232911373e-11]",1.0,0.59,0.0,0,0.0,0,0.1111111111111111,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,1,"[1.1136035427128377e-09, 0.9901429414749146, 0.009856987744569778]",1.0,0.58,0.0,0,0.0,0,0.40404040404040403,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.06,99,40
5,43,2,"[1.4312434792884687e-08, 2.2431544493883848e-05, 0.9999775886535645]",1.0,0.57,0.0,0,0.0,0,1.02020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,44,1,"[1.4917339932751794e-11, 0.9999279975891113, 7.202134293038398e-05]",1.0,0.56,0.0,0,0.0,0,0.6868686868686869,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,1,"[2.830097933781417e-09, 0.9717564582824707, 0.028243526816368103]",1.0,0.55,0.0,0,0.0,0,0.25252525252525254,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,46,2,"[1.1564893043214397e-08, 2.963402039313223e-07, 0.9999996423721313]",1.0,0.54,0.0,0,0.0,0,1.5858585858585859,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,47,2,"[1.8998711937001644e-08, 5.556062387768179e-05, 0.9999444484710693]",1.0,0.53,0.0,0,0.0,0,1.9191919191919191,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,48,2,"[1.5771490780025488e-08, 4.503488526097499e-06, 0.9999954700469971]",1.0,0.52,0.0,0,0.0,0,1.9090909090909092,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,49,1,"[1.815759250389524e-16, 1.0, 7.49235881669641e-11]",1.0,0.51,0.0,0,0.0,0,0.10101010101010101,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,1,"[1.2012008054895773e-09, 0.9936264753341675, 0.006373534444719553]",1.0,0.5,0.0,0,0.0,0,0.2828282828282828,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,51,2,"[1.208986866174655e-08, 1.4743484655355132e-07, 0.9999998807907104]",1.0,0.49,0.0,0,0.0,0,1.3535353535353536,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,52,1,"[2.1675554146699527e-12, 0.9999949932098389, 5.045046236773487e-06]",1.0,0.48,0.0,0,0.0,0,0.7777777777777778,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,2,"[5.3005503986014446e-08, 0.03535288944840431, 0.9646469950675964]",1.0,0.47,0.0,0,0.0,0,0.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,54,2,"[1.236484425959361e-08, 6.499831073369933e-08, 0.9999998807907104]",1.0,0.46,0.0,0,0.0,0,1.5353535353535352,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,55,1,"[2.412203681305767e-19, 1.0, 2.329038891813514e-14]",1.0,0.45,0.0,0,0.0,0,0.21212121212121213,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,1,"[8.904404436016478e-10, 0.9961536526679993, 0.00384631659835577]",1.0,0.44,0.0,0,0.0,0,0.010101010101010102,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,57,2,"[9.329666816881854e-09, 2.537670351632215e-10, 1.0]",1.0,0.43,0.0,0,0.0,0,1.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,58,1,"[1.7037748989423562e-08, 0.8658060431480408, 0.13419389724731445]",1.0,0.42,0.0,0,0.0,0,1.4343434343434343,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[1.5657200536089988e-10, 0.9994832277297974, 0.0005167973577044904]",1.0,0.41,0.0,0,0.0,0,0.25252525252525254,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,2,"[1.053807618944802e-08, 2.829323997310951e-10, 1.0]",1.0,0.4,0.0,0,0.0,0,1.8484848484848484,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,61,1,"[6.535082519576463e-08, 0.452341228723526, 0.5476587414741516]",1.0,0.39,0.0,0,0.0,0,1.303030303030303,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,2,"[2.6814866771474044e-08, 4.17475484937313e-06, 0.9999958276748657]",1.0,0.38,0.0,0,0.0,0,1.606060606060606,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,63,1,"[2.0461129044199852e-16, 1.0, 3.8278175767958444e-11]",1.0,0.37,0.0,0,0.0,0,0.010101010101010102,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,64,1,"[0.0, 1.0, 0.0]",1.0,0.36,0.0,0,0.0,0,1.8888888888888888,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,65,2,"[1.534814089154679e-07, 0.03683115169405937, 0.9631686806678772]",1.0,0.35,0.0,0,0.0,0,0.8080808080808081,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.055,99,40
5,66,2,"[5.976529848794598e-08, 5.66611961403396e-05, 0.9999432563781738]",1.0,0.34,0.0,0,0.0,0,1.7777777777777777,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,67,1,"[8.01618682864198e-15, 1.0, 3.277176974236795e-09]",1.0,0.33,0.0,0,0.0,0,0.26262626262626265,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,68,2,"[1.129689266576861e-07, 0.07186967134475708, 0.9281302094459534]",1.0,0.32,0.0,0,0.0,0,0.42424242424242425,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,69,2,"[2.1394306770616822e-08, 2.1354516377414257e-08, 1.0]",1.0,0.31,0.0,0,0.0,0,1.2626262626262625,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,70,1,"[1.4481980059599664e-08, 0.9441417455673218, 0.05585820972919464]",1.0,0.3,0.0,0,0.0,0,0.9292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,2,"[1.0860718191452179e-07, 0.01243238802999258, 0.9875675439834595]",1.0,0.29,0.0,0,0.0,0,0.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,72,2,"[1.0277794615376479e-08, 0.9777501225471497, 0.02224988117814064]",1.0,0.28,0.0,0,0.0,0,0.36363636363636365,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,73,2,"[3.6724383534192384e-08, 1.3799872249364853e-06, 0.9999985694885254]",1.0,0.27,0.0,0,0.0,0,1.2626262626262625,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,74,1,"[2.2598440452270552e-08, 0.9333227872848511, 0.0666772723197937]",1.0,0.26,0.0,0,0.0,0,0.5454545454545454,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,75,2,"[6.461402080049083e-08, 2.6672167223296128e-05, 0.9999732971191406]",1.0,0.25,0.0,0,0.0,0,1.1515151515151516,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,76,2,"[6.889726478220837e-08, 2.195767592638731e-05, 0.9999779462814331]",1.0,0.24,0.0,0,0.0,0,1.101010101010101,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,77,2,"[3.482680455135778e-08, 2.032816297514728e-07, 0.9999997615814209]",1.0,0.23,0.0,0,0.0,0,1.6565656565656566,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,78,1,"[5.099855648893481e-09, 0.9912245869636536, 0.008775374852120876]",1.0,0.22,0.0,0,0.0,0,0.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,79,2,"[1.1771520291858906e-07, 0.0006773762288503349, 0.9993225336074829]",1.0,0.21,0.0,0,0.0,0,0.7070707070707071,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,80,2,"[4.4806956367438033e-08, 7.144361546806977e-08, 0.9999998807907104]",1.0,0.2,0.0,0,0.0,0,1.4141414141414141,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,81,2,"[9.130716449590182e-08, 4.833508501178585e-05, 0.9999516010284424]",1.0,0.19,0.0,0,0.0,0,1.3535353535353536,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,82,2,"[8.38488887211497e-08, 1.0577216926321853e-05, 0.99998939037323]",1.0,0.18,0.0,0,0.0,0,1.2424242424242424,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,83,2,"[1.8198332440988452e-07, 0.0027471850626170635, 0.9972526431083679]",1.0,0.17,0.0,0,0.0,0,0.8080808080808081,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,84,2,"[1.526420447817145e-07, 0.000292249140329659, 0.9997075200080872]",1.0,0.16,0.0,0,0.0,0,0.9494949494949495,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,85,2,"[4.644856588242874e-08, 2.1055548415915837e-08, 0.9999998807907104]",1.0,0.15,0.0,0,0.0,0,1.5858585858585859,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,86,2,"[4.4404202981240815e-08, 2.690427081120106e-08, 0.9999998807907104]",1.0,0.14,0.0,0,0.0,0,1.8080808080808082,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,87,2,"[2.2811759947671817e-07, 0.0030173605773597956, 0.9969823956489563]",1.0,0.13,0.0,0,0.0,0,1.0101010101010102,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,88,2,"[6.741154834344343e-08, 1.1426851642681868e-07, 0.9999997615814209]",1.0,0.12,0.0,0,0.0,0,1.3131313131313131,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,89,2,"[7.90964023167362e-08, 1.894310628358653e-07, 0.9999997615814209]",1.0,0.11,0.0,0,0.0,0,1.494949494949495,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,90,2,"[3.9398463513862225e-07, 0.0782308354973793, 0.9217687249183655]",1.0,0.1,0.0,0,0.0,0,0.7777777777777778,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,91,2,"[3.4521665526199286e-08, 4.839749712104435e-10, 1.0]",1.0,0.09,0.0,0,0.0,0,1.7474747474747474,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,92,1,"[7.978243174618094e-13, 0.9999998807907104, 7.768692711351832e-08]",1.0,0.08,0.0,0,0.0,0,0.2727272727272727,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,2,"[3.2446112641082436e-07, 0.4584411382675171, 0.541558563709259]",1.0,0.07,0.0,0,0.0,0,0.36363636363636365,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,94,2,"[1.0227073943269716e-07, 4.846339862751847e-08, 0.9999998807907104]",1.0,0.06,0.0,0,0.0,0,1.0909090909090908,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,95,2,"[1.2041959962516557e-07, 9.969240863938467e-07, 0.999998927116394]",1.0,0.05,0.0,0,0.0,0,1.5656565656565657,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,96,1,"[4.4750208871846553e-07, 0.4378623962402344, 0.5621371865272522]",1.0,0.04,0.0,0,0.0,0,0.5959595959595959,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,97,2,"[3.66142103302991e-08, 6.323994106161024e-11, 1.0]",1.0,0.03,0.0,0,0.0,0,1.9393939393939394,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,98,1,"[7.175638216949665e-08, 0.9671578407287598, 0.03284202516078949]",1.0,0.02,0.0,0,0.0,0,0.7070707070707071,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,99,1,"[4.356793051329966e-11, 0.9999915361404419, 8.48197396408068e-06]",1.0,0.01,0.0,0,0.0,0,0.04040404040404041,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.08080808080808081,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.3333333333333333,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.325,99,40
6,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.0404040404040404,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.505050505050505,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.2222222222222223,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.205,99,40
6,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.9494949494949494,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.5353535353535354,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.0050000000000001,99,40
6,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.8585858585858586,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.15151515151515152,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.3939393939393939,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,10,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.42424242424242425,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,11,1,"[1.517278333202491e-33, 1.0, 3.3001919263742463e-31]",1.0,0.89,0.0,0,0.0,0,0.8888888888888888,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.345,99,40
6,12,1,"[2.3221410316928175e-18, 1.0, 8.904637010392902e-13]",1.0,0.88,0.0,0,0.0,0,0.32323232323232326,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,1.8900000000000001,99,40
6,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.0101010101010102,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
6,14,1,"[4.989059409694428e-28, 1.0, 1.9595622402204285e-24]",1.0,0.86,0.0,0,0.0,0,1.1818181818181819,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.98989898989899,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.7474747474747475,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,1.7474747474747474,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.865,99,40
6,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.31313131313131315,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,19,1,"[7.680096493425025e-41, 1.0, 3.755844221991234e-40]",1.0,0.81,0.0,0,0.0,0,0.6565656565656566,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,20,1,"[1.8992780681514887e-09, 0.9819580316543579, 0.01804196648299694]",1.0,0.8,0.0,0,0.0,0,1.7878787878787878,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,1.035,99,40
6,21,1,"[7.871193931016651e-14, 0.9999997615814209, 2.83465084294221e-07]",1.0,0.79,0.0,0,0.0,0,0.8181818181818182,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.88,99,40
6,22,2,"[6.3985550191603124e-09, 2.3698746645095525e-06, 0.999997615814209]",1.0,0.78,0.0,0,0.0,0,1.9191919191919191,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,23,2,"[2.1506163960793856e-08, 0.12197746336460114, 0.8780225515365601]",1.0,0.77,0.0,0,0.0,0,1.3535353535353536,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,24,2,"[2.015208799832635e-08, 0.3663747310638428, 0.6336252689361572]",1.0,0.76,0.0,0,0.0,0,1.0505050505050506,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,25,1,"[3.890446020893279e-10, 0.9947332143783569, 0.005266754422336817]",1.0,0.75,0.0,0,0.0,0,0.5959595959595959,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,26,1,"[1.2664106208148951e-08, 0.681896448135376, 0.3181035816669464]",1.0,0.74,0.0,0,0.0,0,0.8686868686868687,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,27,2,"[6.918919215337382e-09, 9.35736181872926e-07, 0.9999990463256836]",1.0,0.73,0.0,0,0.0,0,2.01010101010101,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,28,1,"[8.27086486016764e-16, 1.0, 1.1517496956159334e-09]",1.0,0.72,0.0,0,0.0,0,0.48484848484848486,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,29,1,"[6.278483288824077e-10, 0.9927347898483276, 0.00726518128067255]",1.0,0.71,0.0,0,0.0,0,0.48484848484848486,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,30,2,"[9.405408896157041e-09, 1.1072344932472333e-05, 0.9999889135360718]",1.0,0.7,0.0,0,0.0,0,1.202020202020202,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,31,2,"[2.4646144680673387e-08, 0.19102676212787628, 0.8089731931686401]",1.0,0.69,0.0,0,0.0,0,1.4848484848484849,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,32,2,"[1.1116620513007547e-08, 2.8060059776180424e-05, 0.9999719858169556]",1.0,0.68,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,33,2,"[1.6164763749770827e-08, 0.00043894213740713894, 0.9995610117912292]",1.0,0.67,0.0,0,0.0,0,1.6363636363636365,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,34,1,"[1.2593390457036583e-15, 1.0, 1.4132407466505015e-09]",1.0,0.66,0.0,0,0.0,0,0.31313131313131315,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,35,2,"[7.392150891405436e-09, 5.3105146946563764e-08, 0.9999998807907104]",1.0,0.65,0.0,0,0.0,0,1.8484848484848484,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,36,1,"[2.928443295149852e-12, 0.9999874830245972, 1.2532685104815755e-05]",1.0,0.64,0.0,0,0.0,0,0.8383838383838383,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,37,1,"[3.094611719656193e-11, 0.9998195767402649, 0.00018042049487121403]",1.0,0.63,0.0,0,0.0,0,0.5151515151515151,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,38,2,"[2.6907835959377735e-08, 0.017071301117539406, 0.9829286336898804]",1.0,0.62,0.0,0,0.0,0,0.6464646464646465,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,39,1,"[5.835656957664526e-10, 0.9932968020439148, 0.0067031546495854855]",1.0,0.61,0.0,0,0.0,0,0.6363636363636364,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,40,2,"[1.1606121397278457e-08, 1.0311201549484394e-05, 0.9999896287918091]",1.0,0.6,0.0,0,0.0,0,1.3434343434343434,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,41,1,"[7.061267803115667e-14, 0.9999998807907104, 1.4186515784331277e-07]",1.0,0.59,0.0,0,0.0,0,0.35353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,42,1,"[3.309633456183292e-08, 0.3983251750469208, 0.6016747951507568]",1.0,0.58,0.0,0,0.0,0,0.5656565656565656,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,43,1,"[4.1520512722437175e-11, 0.9997723698616028, 0.00022758953855372965]",1.0,0.57,0.0,0,0.0,0,0.32323232323232326,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,44,2,"[1.8084397979123423e-08, 0.0002132800582330674, 0.9997866749763489]",1.0,0.56,0.0,0,0.0,0,1.1313131313131313,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,45,2,"[1.0634622960026263e-08, 9.780522987057338e-07, 0.9999990463256836]",1.0,0.55,0.0,0,0.0,0,1.7575757575757576,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,46,1,"[9.380506788003729e-11, 0.9994675517082214, 0.0005324345547705889]",1.0,0.54,0.0,0,0.0,0,0.8888888888888888,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,47,2,"[9.153648505844103e-09, 2.4615022908847095e-08, 1.0]",1.0,0.53,0.0,0,0.0,0,1.898989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,48,1,"[1.0987526444239393e-09, 0.9921924471855164, 0.007807580288499594]",1.0,0.52,0.0,0,0.0,0,0.9696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,49,1,"[2.2529888111383345e-12, 0.9999946355819702, 5.356028850656003e-06]",1.0,0.51,0.0,0,0.0,0,0.3333333333333333,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,50,2,"[7.637619425793218e-09, 1.5812277043281142e-09, 1.0]",1.0,0.5,0.0,0,0.0,0,1.6565656565656566,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,51,1,"[7.512309885271407e-09, 0.9330481886863708, 0.06695180386304855]",1.0,0.49,0.0,0,0.0,0,1.404040404040404,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,52,1,"[5.6623771643726784e-11, 0.9997720122337341, 0.00022794721007812768]",1.0,0.48,0.0,0,0.0,0,0.36363636363636365,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,53,2,"[1.4989478103188958e-08, 5.059178533883824e-07, 0.9999995231628418]",1.0,0.47,0.0,0,0.0,0,1.1313131313131313,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,54,2,"[4.111445051080409e-08, 0.005293707828968763, 0.9947062134742737]",1.0,0.46,0.0,0,0.0,0,1.3232323232323233,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,55,1,"[4.803088680702485e-16, 1.0, 1.9343246449032847e-10]",1.0,0.45,0.0,0,0.0,0,0.1111111111111111,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,56,2,"[1.089912515794822e-08, 3.126298997457866e-09, 1.0]",1.0,0.44,0.0,0,0.0,0,1.5757575757575757,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,57,2,"[5.4650719505389134e-08, 0.008374301716685295, 0.9916257262229919]",1.0,0.43,0.0,0,0.0,0,1.5454545454545454,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,58,1,"[3.049667926502929e-14, 1.0, 2.4910402629529926e-08]",1.0,0.42,0.0,0,0.0,0,0.25252525252525254,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,59,1,"[0.0, 1.0, 0.0]",1.0,0.41,0.0,0,0.0,0,0.18181818181818182,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
