episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,26,1,"[0.21311622858047485, 0.581128716468811, 0.2057550996541977]",0.7769230769230769,0.74,0.2230769230769231,1,0.6,1,1.3,0.1,1,1,0.4000000059604645,1,1.0,1,1.685,130,58
5,27,1,"[0.21058401465415955, 0.5807114839553833, 0.20870445668697357]",0.7769230769230769,0.73,0.2230769230769231,1,0.5,1,1.4307692307692308,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,28,0,"[0.2111307978630066, 0.5841068029403687, 0.20476241409778595]",0.7769230769230769,0.72,0.2230769230769231,1,0.4,1,0.9769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,29,1,"[0.21274104714393616, 0.5837059617042542, 0.20355288684368134]",0.7769230769230769,0.71,0.2230769230769231,1,0.3,1,0.9461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,30,1,"[0.21224023401737213, 0.5833311080932617, 0.20442865788936615]",0.7769230769230769,0.7,0.2230769230769231,1,0.2,1,1.123076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,31,1,"[0.2148662656545639, 0.5810593366622925, 0.20407439768314362]",0.7769230769230769,0.69,0.2230769230769231,1,0.1,1,1.4384615384615385,0.1,0,1,0.4000000059604645,1,1.0,1,2.1550000000000002,130,58
5,32,1,"[0.21307240426540375, 0.5860196948051453, 0.2009078711271286]",1.0,0.68,0.0,0,0.0,0,1.4615384615384615,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,33,1,"[0.2148331105709076, 0.5878050327301025, 0.19736184179782867]",1.0,0.67,0.0,0,0.0,0,1.4615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,1,"[0.21306225657463074, 0.5876801013946533, 0.19925764203071594]",1.0,0.66,0.0,0,0.0,0,0.4461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.08,130,58
5,35,1,"[0.2147974818944931, 0.5879004597663879, 0.19730210304260254]",1.0,0.65,0.0,0,0.0,0,1.4076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,1,"[0.21593964099884033, 0.587332010269165, 0.1967283934354782]",1.0,0.64,0.0,0,0.0,0,0.7615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,37,1,"[0.21346072852611542, 0.5876003503799438, 0.19893895089626312]",1.0,0.63,0.0,0,0.0,0,0.35384615384615387,1.0,0,0,0.4000000059604645,1,1.0,1,1.32,130,58
5,38,1,"[0.2130272537469864, 0.5879455804824829, 0.19902712106704712]",1.0,0.62,0.0,0,0.0,0,0.3769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,39,1,"[0.21399235725402832, 0.5882547497749329, 0.19775283336639404]",1.0,0.61,0.0,0,0.0,0,1.2153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,40,1,"[0.21391171216964722, 0.588126003742218, 0.1979621797800064]",1.0,0.6,0.0,0,0.0,0,1.2538461538461538,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,41,1,"[0.21508587896823883, 0.5880296230316162, 0.19688454270362854]",1.0,0.59,0.0,0,0.0,0,1.0153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,42,1,"[0.21486486494541168, 0.5879961252212524, 0.1971389502286911]",1.0,0.58,0.0,0,0.0,0,1.2538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,43,1,"[0.21424619853496552, 0.5880155563354492, 0.19773830473423004]",1.0,0.57,0.0,0,0.0,0,1.3153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,44,1,"[0.21530626714229584, 0.5880082249641418, 0.19668546319007874]",1.0,0.56,0.0,0,0.0,0,1.0538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,0,"[0.21667568385601044, 0.5873833894729614, 0.19594094157218933]",1.0,0.55,0.0,0,0.0,0,0.19230769230769232,0.1,0,0,0.4000000059604645,1,1.0,1,0.25,130,58
5,46,1,"[0.21499258279800415, 0.5887346863746643, 0.19627271592617035]",1.0,0.54,0.0,0,0.0,0,1.1615384615384616,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,47,1,"[0.21294242143630981, 0.589477002620697, 0.19758056104183197]",1.0,0.53,0.0,0,0.0,0,0.16923076923076924,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,48,0,"[0.21287910640239716, 0.5902208089828491, 0.19690006971359253]",1.0,0.52,0.0,0,0.0,0,0.7615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,49,2,"[0.21753835678100586, 0.5673741698265076, 0.21508750319480896]",0.23846153846153847,0.51,0.7615384615384615,1,0.4,1,1.4307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,50,2,"[0.21468238532543182, 0.5668056607246399, 0.2185119241476059]",0.23846153846153847,0.5,0.7615384615384615,1,0.3,1,1.3384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,51,1,"[0.21324974298477173, 0.5674569010734558, 0.21929341554641724]",0.23846153846153847,0.49,0.7615384615384615,1,0.2,1,1.2615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,52,1,"[0.21380195021629333, 0.5688718557357788, 0.21732619404792786]",0.23846153846153847,0.48,0.7615384615384615,1,0.1,1,1.5,0.6,1,0,0.4000000059604645,1,1.0,1,0.89,130,58
5,53,0,"[0.20879650115966797, 0.5913930535316467, 0.19981041550636292]",1.0,0.47,0.0,0,0.0,0,1.4538461538461538,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,54,1,"[0.21348194777965546, 0.5903345346450806, 0.1961834728717804]",1.0,0.46,0.0,0,0.0,0,1.1846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,1,"[0.21484746038913727, 0.5893232226371765, 0.19582931697368622]",1.0,0.45,0.0,0,0.0,0,1.176923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,1,"[0.21319052577018738, 0.5889831781387329, 0.1978263109922409]",1.0,0.44,0.0,0,0.0,0,0.2846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,57,2,"[0.21404948830604553, 0.5892142653465271, 0.19673626124858856]",1.0,0.43,0.0,0,0.0,0,0.7692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,58,1,"[0.21600016951560974, 0.5885601043701172, 0.19543978571891785]",1.0,0.42,0.0,0,0.0,0,0.7153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,59,1,"[0.21431131660938263, 0.5887444019317627, 0.19694432616233826]",1.0,0.41,0.0,0,0.0,0,0.46153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,60,0,"[0.21304750442504883, 0.5889090895652771, 0.19804349541664124]",1.0,0.4,0.0,0,0.0,0,1.2692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,2,"[0.21440353989601135, 0.5891023874282837, 0.19649413228034973]",1.0,0.39,0.0,0,0.0,0,0.8384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,62,1,"[0.21430331468582153, 0.5890378952026367, 0.19665883481502533]",1.0,0.38,0.0,0,0.0,0,0.823076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,63,0,"[0.2158592939376831, 0.5887991786003113, 0.19534148275852203]",1.0,0.37,0.0,0,0.0,0,0.9538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,64,1,"[0.21966005861759186, 0.5598762631416321, 0.2204636186361313]",0.046153846153846156,0.36,0.9538461538461539,1,0.1,1,0.7230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,1.1400000000000001,130,58
5,65,1,"[0.21313592791557312, 0.590076744556427, 0.19678738713264465]",1.0,0.35,0.0,0,0.0,0,0.7538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,66,1,"[0.21325333416461945, 0.5910149812698364, 0.19573165476322174]",1.0,0.34,0.0,0,0.0,0,0.5615384615384615,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,67,1,"[0.21439261734485626, 0.5905371308326721, 0.19507022202014923]",1.0,0.33,0.0,0,0.0,0,0.36923076923076925,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,68,1,"[0.21351829171180725, 0.5908138751983643, 0.19566777348518372]",1.0,0.32,0.0,0,0.0,0,0.038461538461538464,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,69,0,"[0.2130483239889145, 0.5893329977989197, 0.19761872291564941]",1.0,0.31,0.0,0,0.0,0,0.8384615384615385,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,70,1,"[0.21839216351509094, 0.5617462396621704, 0.21986162662506104]",0.16153846153846155,0.3,0.8384615384615385,1,0.4,1,1.3692307692307693,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,0,"[0.21755312383174896, 0.5642651915550232, 0.21818169951438904]",0.16153846153846155,0.29,0.8384615384615385,1,0.3,1,0.13846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,72,2,"[0.21742330491542816, 0.5591879487037659, 0.22338879108428955]",0.023076923076923078,0.28,0.976923076923077,2,0.6000000000000001,2,1.2461538461538462,0.5,1,0,0.4000000059604645,1,1.0,1,-0.025,130,58
5,73,0,"[0.21665219962596893, 0.560131847858429, 0.22321593761444092]",0.023076923076923078,0.27,0.976923076923077,2,0.4,2,1.1076923076923078,0.6,1,0,0.4000000059604645,1,1.0,1,0.99,130,58
5,74,0,"[0.21340233087539673, 0.5876526832580566, 0.19894497096538544]",0.8615384615384616,0.26,0.13846153846153847,1,0.2,1,0.7307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,75,1,"[0.21682274341583252, 0.5729114413261414, 0.2102658897638321]",0.13076923076923078,0.25,0.8692307692307693,2,0.2,2,0.6307692307692307,0.3,1,0,0.4000000059604645,1,1.0,1,1.03,130,58
5,76,0,"[0.2113349437713623, 0.5922106504440308, 0.19645430147647858]",1.0,0.24,0.0,0,0.0,0,0.8307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,77,1,"[0.21694497764110565, 0.5669426918029785, 0.21611227095127106]",0.16923076923076924,0.23,0.8307692307692308,1,0.5,1,1.4076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,1,"[0.21738731861114502, 0.5663360357284546, 0.21627670526504517]",0.16923076923076924,0.22,0.8307692307692308,1,0.4,1,1.2230769230769232,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,79,1,"[0.21603351831436157, 0.5666685700416565, 0.21729789674282074]",0.16923076923076924,0.21,0.8307692307692308,1,0.3,1,1.3,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,80,2,"[0.21666765213012695, 0.5660454630851746, 0.2172868251800537]",0.16923076923076924,0.2,0.8307692307692308,1,0.2,1,0.007692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,81,1,"[0.2163713276386261, 0.566765308380127, 0.21686333417892456]",0.16923076923076924,0.19,0.8307692307692308,1,0.1,1,0.3923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,0.98,130,58
5,82,1,"[0.20985457301139832, 0.592738151550293, 0.19740727543830872]",1.0,0.18,0.0,0,0.0,0,0.7461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,1,"[0.2120009958744049, 0.5929298400878906, 0.1950690746307373]",1.0,0.17,0.0,0,0.0,0,0.8615384615384616,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.21261228621006012, 0.5925182700157166, 0.19486936926841736]",1.0,0.16,0.0,0,0.0,0,1.023076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,1,"[0.2138546109199524, 0.591612696647644, 0.19453272223472595]",1.0,0.15,0.0,0,0.0,0,0.17692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,86,2,"[0.2134803980588913, 0.5918737053871155, 0.1946459710597992]",1.0,0.14,0.0,0,0.0,0,0.6153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,87,1,"[0.21162162721157074, 0.5921992063522339, 0.19617925584316254]",1.0,0.13,0.0,0,0.0,0,1.4230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,88,1,"[0.21154236793518066, 0.5922310948371887, 0.19622650742530823]",1.0,0.12,0.0,0,0.0,0,0.8153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,89,1,"[0.21124373376369476, 0.5923135280609131, 0.19644278287887573]",1.0,0.11,0.0,0,0.0,0,1.2538461538461538,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,90,1,"[0.21274660527706146, 0.5923190116882324, 0.1949343979358673]",1.0,0.1,0.0,0,0.0,0,0.6538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,91,1,"[0.21241408586502075, 0.5924619436264038, 0.19512392580509186]",1.0,0.09,0.0,0,0.0,0,1.0384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,92,1,"[0.2128637582063675, 0.5924728512763977, 0.1946633756160736]",1.0,0.08,0.0,0,0.0,0,1.4,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,93,0,"[0.21485377848148346, 0.591349184513092, 0.1937970668077469]",1.0,0.07,0.0,0,0.0,0,0.46923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
5,94,2,"[0.2121865600347519, 0.5921552181243896, 0.19565828144550323]",1.0,0.06,0.0,0,0.0,0,1.1846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,95,0,"[0.212041437625885, 0.592373788356781, 0.1955847442150116]",1.0,0.05,0.0,0,0.0,0,0.9923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,96,2,"[0.2204587608575821, 0.5585811734199524, 0.2209600955247879]",0.007692307692307693,0.04,0.9923076923076923,1,0.8,1,0.6153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,97,1,"[0.21888194978237152, 0.5582086443901062, 0.22290942072868347]",0.007692307692307693,0.03,0.9923076923076923,1,0.7,1,0.7230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,98,0,"[0.21677736937999725, 0.5586888194084167, 0.22453376650810242]",0.007692307692307693,0.02,0.9923076923076923,1,0.6,1,0.5846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,99,2,"[0.2205519825220108, 0.560577392578125, 0.2188706398010254]",0.007692307692307693,0.01,0.9923076923076923,1,0.5,1,0.676923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,0,2,"[0.3925449848175049, 0.20881418883800507, 0.39864084124565125]",1.0,1.0,0.0,0,0.0,0,0.7923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,1,1,"[0.24147070944309235, 0.5345509052276611, 0.2239784151315689]",1.0,0.99,0.0,0,0.0,0,0.7384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,2,1,"[0.22716385126113892, 0.5632811188697815, 0.20955508947372437]",1.0,0.98,0.0,0,0.0,0,1.0692307692307692,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,3,2,"[0.22163547575473785, 0.5717383623123169, 0.20662617683410645]",1.0,0.97,0.0,0,0.0,0,0.7846153846153846,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,4,1,"[0.21790526807308197, 0.5770101547241211, 0.20508456230163574]",1.0,0.96,0.0,0,0.0,0,1.3,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,5,1,"[0.21714594960212708, 0.5819337368011475, 0.20092034339904785]",1.0,0.95,0.0,0,0.0,0,0.5230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,6,1,"[0.2138443887233734, 0.5812613368034363, 0.2048942744731903]",1.0,0.94,0.0,0,0.0,0,1.3307692307692307,1.0,0,1,0.4000000059604645,1,1.0,1,1.2650000000000001,130,58
6,7,1,"[0.21312783658504486, 0.58493971824646, 0.20193246006965637]",1.0,0.93,0.0,0,0.0,0,0.9923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,8,1,"[0.21599799394607544, 0.5855464935302734, 0.1984555423259735]",1.0,0.92,0.0,0,0.0,0,0.023076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,0.685,130,58
6,9,1,"[0.21443571150302887, 0.584094762802124, 0.20146963000297546]",1.0,0.91,0.0,0,0.0,0,1.4076923076923078,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,10,0,"[0.21422550082206726, 0.5862595438957214, 0.1995149403810501]",1.0,0.9,0.0,0,0.0,0,0.23076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,0.91,130,58
6,11,0,"[0.2155510038137436, 0.5806102156639099, 0.20383872091770172]",0.7692307692307693,0.89,0.23076923076923078,1,0.5,1,0.3923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.51,130,58
6,12,1,"[0.21109040081501007, 0.5814818143844604, 0.20742784440517426]",0.7692307692307693,0.88,0.23076923076923078,1,0.4,1,1.376923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,13,1,"[0.21043585240840912, 0.5823794603347778, 0.20718474686145782]",0.7692307692307693,0.87,0.23076923076923078,1,0.3,1,0.9076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,14,1,"[0.2124544084072113, 0.580801784992218, 0.20674379169940948]",0.7692307692307693,0.86,0.23076923076923078,1,0.2,1,1.0153846153846153,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,15,1,"[0.2131272852420807, 0.5833724737167358, 0.20350028574466705]",0.7692307692307693,0.85,0.23076923076923078,1,0.1,1,0.4153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.3,130,58
6,16,0,"[0.2099071592092514, 0.5870507955551147, 0.20304201543331146]",1.0,0.84,0.0,0,0.0,0,1.3153846153846154,0.9,1,1,0.4000000059604645,1,1.0,1,0.43,130,58
6,17,1,"[0.21315407752990723, 0.5862283110618591, 0.20061755180358887]",1.0,0.83,0.0,0,0.0,0,0.6923076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,18,1,"[0.21469746530056, 0.585452675819397, 0.19984982907772064]",1.0,0.82,0.0,0,0.0,0,0.19230769230769232,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,19,2,"[0.21213291585445404, 0.5873449444770813, 0.20052209496498108]",1.0,0.81,0.0,0,0.0,0,0.6923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.835,130,58
6,20,1,"[0.21204127371311188, 0.5874113440513611, 0.20054738223552704]",1.0,0.8,0.0,0,0.0,0,1.2538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,21,2,"[0.21316339075565338, 0.5852113962173462, 0.20162522792816162]",1.0,0.79,0.0,0,0.0,0,0.19230769230769232,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,22,2,"[0.2151607722043991, 0.5853734612464905, 0.1994657963514328]",1.0,0.78,0.0,0,0.0,0,0.7076923076923077,0.1,0,1,0.4000000059604645,1,1.0,1,1.08,130,58
6,23,2,"[0.2148524820804596, 0.5850006341934204, 0.20014692842960358]",1.0,0.77,0.0,0,0.0,0,0.3923076923076923,0.4,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,24,0,"[0.21375498175621033, 0.5850890874862671, 0.20115593075752258]",1.0,0.76,0.0,0,0.0,0,0.6076923076923076,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,25,1,"[0.21698594093322754, 0.5656712055206299, 0.2173427790403366]",0.3923076923076923,0.75,0.6076923076923076,1,0.6,1,0.43846153846153846,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,26,1,"[0.21356141567230225, 0.5700744986534119, 0.2163640856742859]",0.3923076923076923,0.74,0.6076923076923076,1,0.5,1,0.9,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,27,1,"[0.2148294597864151, 0.5714336037635803, 0.21373696625232697]",0.3923076923076923,0.73,0.6076923076923076,1,0.4,1,0.9153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,28,2,"[0.21418361365795135, 0.5715540647506714, 0.21426232159137726]",0.3923076923076923,0.72,0.6076923076923076,1,0.3,1,0.2846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,1.5350000000000001,130,58
6,29,1,"[0.21288225054740906, 0.5723832249641418, 0.21473446488380432]",0.3923076923076923,0.71,0.6076923076923076,1,0.2,1,0.6230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,30,1,"[0.21246002614498138, 0.569002628326416, 0.218537375330925]",0.3923076923076923,0.7,0.6076923076923076,1,0.1,1,1.2615384615384615,0.8,1,1,0.4000000059604645,1,1.0,1,0.6900000000000001,130,58
6,31,1,"[0.2095559984445572, 0.5906323194503784, 0.19981171190738678]",1.0,0.69,0.0,0,0.0,0,0.6692307692307692,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,32,0,"[0.2115957885980606, 0.5890751481056213, 0.19932904839515686]",1.0,0.68,0.0,0,0.0,0,1.523076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,33,1,"[0.2139134556055069, 0.5873167514801025, 0.19876983761787415]",1.0,0.67,0.0,0,0.0,0,1.2615384615384615,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,34,0,"[0.21320118010044098, 0.588424026966095, 0.19837482273578644]",1.0,0.66,0.0,0,0.0,0,0.05384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,35,1,"[0.21189790964126587, 0.587104320526123, 0.2009977251291275]",0.9461538461538461,0.65,0.05384615384615385,1,0.7,1,1.476923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.675,130,58
6,36,1,"[0.21407300233840942, 0.5869398713111877, 0.1989871859550476]",0.9461538461538461,0.64,0.05384615384615385,1,0.6,1,0.06923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.085,130,58
6,37,2,"[0.21335916221141815, 0.58614182472229, 0.20049899816513062]",0.9461538461538461,0.63,0.05384615384615385,1,0.5,1,1.3076923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,0.785,130,58
6,38,1,"[0.2130659967660904, 0.5863037705421448, 0.2006302773952484]",0.9461538461538461,0.62,0.05384615384615385,1,0.4,1,1.146153846153846,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,39,0,"[0.21148909628391266, 0.5883792042732239, 0.20013171434402466]",0.9461538461538461,0.61,0.05384615384615385,1,0.3,1,0.36153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,40,1,"[0.21227408945560455, 0.5784121751785278, 0.20931372046470642]",0.5846153846153846,0.6,0.41538461538461535,2,0.8999999999999999,2,0.7846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,41,1,"[0.21264447271823883, 0.5793134570121765, 0.20804208517074585]",0.5846153846153846,0.59,0.41538461538461535,2,0.7,2,0.23076923076923078,0.7,1,0,0.4000000059604645,1,1.0,1,0.07,130,58
6,42,0,"[0.21076275408267975, 0.5773435831069946, 0.21189364790916443]",0.6384615384615384,0.58,0.36153846153846153,1,0.5,1,1.4384615384615385,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,43,1,"[0.21403095126152039, 0.5781495571136475, 0.20781956613063812]",0.6384615384615384,0.57,0.36153846153846153,1,0.4,1,1.3153846153846154,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,44,2,"[0.2143760472536087, 0.5801258087158203, 0.2054980844259262]",0.6384615384615384,0.56,0.36153846153846153,1,0.3,1,0.5538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,45,1,"[0.21555621922016144, 0.5800873041152954, 0.20435650646686554]",0.6384615384615384,0.55,0.36153846153846153,1,0.2,1,0.47692307692307695,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,46,2,"[0.21360842883586884, 0.5768077969551086, 0.20958377420902252]",0.6384615384615384,0.54,0.36153846153846153,1,0.1,1,1.1692307692307693,0.9,0,1,0.4000000059604645,1,1.0,1,0.42,130,58
6,47,1,"[0.21189716458320618, 0.5865092873573303, 0.2015935182571411]",1.0,0.53,0.0,0,0.0,0,0.8538461538461538,1.0,0,1,0.4000000059604645,1,1.0,1,0.77,130,58
6,48,0,"[0.21494029462337494, 0.5886887907981873, 0.19637086987495422]",1.0,0.52,0.0,0,0.0,0,0.24615384615384617,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,49,0,"[0.21422259509563446, 0.5836845636367798, 0.20209279656410217]",0.7538461538461538,0.51,0.24615384615384617,1,0.1,1,0.16923076923076924,0.6,1,0,0.4000000059604645,1,1.0,1,0.32,130,58
6,50,1,"[0.2126752883195877, 0.5855160355567932, 0.2018086463212967]",0.8307692307692308,0.5,0.16923076923076924,1,0.5,1,1.0846153846153845,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,51,1,"[0.21167205274105072, 0.5855766534805298, 0.20275138318538666]",0.8307692307692308,0.49,0.16923076923076924,1,0.4,1,0.08461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,52,1,"[0.2128361165523529, 0.587087094783783, 0.20007678866386414]",0.8307692307692308,0.48,0.16923076923076924,1,0.3,1,1.3923076923076922,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,53,1,"[0.21255332231521606, 0.5871478915214539, 0.20029881596565247]",0.8307692307692308,0.47,0.16923076923076924,1,0.2,1,1.3076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,54,0,"[0.2118692547082901, 0.5869259238243103, 0.2012048065662384]",0.8307692307692308,0.46,0.16923076923076924,1,0.1,1,0.5076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.22,130,58
6,55,1,"[0.2151510864496231, 0.5760955810546875, 0.20875336229801178]",0.49230769230769234,0.45,0.5076923076923077,1,0.7,1,1.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,56,1,"[0.21483363211154938, 0.5761939883232117, 0.20897236466407776]",0.49230769230769234,0.44,0.5076923076923077,1,0.6,1,1.3615384615384616,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,57,1,"[0.2136237770318985, 0.5765891671180725, 0.20978699624538422]",0.49230769230769234,0.43,0.5076923076923077,1,0.5,1,1.2692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
