episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,20,1,"[0.36944878101348877, 0.6305392384529114, 1.1944807738473173e-05]",0.028846153846153848,0.8,0.9711538461538461,1,0.4,1,0.16346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,21,1,"[0.37007981538772583, 0.6299081444740295, 1.2077107385266572e-05]",0.028846153846153848,0.79,0.9711538461538461,1,0.3,1,0.08653846153846154,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,22,1,"[0.3623192310333252, 0.6376702785491943, 1.0507835213502403e-05]",0.028846153846153848,0.78,0.9711538461538461,1,0.2,1,1.8942307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,23,1,"[0.36382314562797546, 0.6361660957336426, 1.080409583664732e-05]",0.028846153846153848,0.77,0.9711538461538461,1,0.1,1,1.4519230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,2.85,104,76
1,24,1,"[0.3557540774345398, 0.6442365646362305, 9.336155017081182e-06]",1.0,0.76,0.0,0,0.0,0,1.7019230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.045,104,76
1,25,0,"[0.35733747482299805, 0.6426529884338379, 9.604927072359715e-06]",1.0,0.75,0.0,0,0.0,0,0.7884615384615384,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41500000000000004,104,76
1,26,1,"[0.35955914855003357, 0.6404308080673218, 1.0000218935601879e-05]",0.21153846153846154,0.74,0.7884615384615384,1,0.8,1,1.9134615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,27,1,"[0.36033305525779724, 0.6396568417549133, 1.014403096633032e-05]",0.21153846153846154,0.73,0.7884615384615384,1,0.7,1,1.875,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,28,1,"[0.36271506547927856, 0.6372743248939514, 1.0592368198558688e-05]",0.21153846153846154,0.72,0.7884615384615384,1,0.6,1,1.1923076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.84,104,76
1,29,0,"[0.3659500181674957, 0.6340386867523193, 1.1232516044401564e-05]",0.21153846153846154,0.71,0.7884615384615384,1,0.5,1,0.3173076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,30,1,"[0.3659011125564575, 0.6340877413749695, 1.1213915058760904e-05]",0.21153846153846154,0.7,0.7884615384615384,1,0.4,1,1.0,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,31,1,"[0.3643498420715332, 0.6356392502784729, 1.0895721970882732e-05]",0.21153846153846154,0.69,0.7884615384615384,1,0.3,1,1.3653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,32,1,"[0.36394956707954407, 0.636039674282074, 1.0815895620908123e-05]",0.21153846153846154,0.68,0.7884615384615384,1,0.2,1,1.4423076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,33,1,"[0.3630324900150299, 0.6369568705558777, 1.0642169399943668e-05]",0.21153846153846154,0.67,0.7884615384615384,1,0.1,1,1.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
1,34,1,"[0.3587629795074463, 0.641227126121521, 9.853031770035159e-06]",1.0,0.66,0.0,0,0.0,0,1.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,35,1,"[0.35753101110458374, 0.6424593925476074, 9.639476957090665e-06]",1.0,0.65,0.0,0,0.0,0,1.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,36,0,"[0.3585120141506195, 0.6414782404899597, 9.80961794994073e-06]",1.0,0.64,0.0,0,0.0,0,1.2307692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,37,1,"[0.3588414788246155, 0.6411486864089966, 9.8704949778039e-06]",1.0,0.63,0.0,0,0.0,0,1.2403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,38,1,"[0.35723617672920227, 0.6427542567253113, 9.587659405951854e-06]",1.0,0.62,0.0,0,0.0,0,1.7403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,39,1,"[0.3617715537548065, 0.6382179856300354, 1.0397013284091372e-05]",1.0,0.61,0.0,0,0.0,0,0.08653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,40,1,"[0.3572778105735779, 0.6427125930786133, 9.594099537935108e-06]",1.0,0.6,0.0,0,0.0,0,1.7403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,41,1,"[0.35923126339912415, 0.6407588124275208, 9.941188181983307e-06]",1.0,0.59,0.0,0,0.0,0,1.0961538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,42,1,"[0.3599952459335327, 0.639994740486145, 1.00723564173677e-05]",1.0,0.58,0.0,0,0.0,0,0.6826923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,43,1,"[0.3612077534198761, 0.6387819647789001, 1.0292873412254266e-05]",1.0,0.57,0.0,0,0.0,0,0.6826923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,44,1,"[0.35877054929733276, 0.6412196159362793, 9.85663882602239e-06]",1.0,0.56,0.0,0,0.0,0,1.2596153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,0,"[0.3586949408054352, 0.6412952542304993, 9.840462553256657e-06]",1.0,0.55,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,46,0,"[0.36260658502578735, 0.6373828649520874, 1.0571958227956202e-05]",1.0,0.54,0.0,0,0.0,0,0.10576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
1,47,0,"[0.36014774441719055, 0.6398420929908752, 1.0113001735589933e-05]",1.0,0.53,0.0,0,0.0,0,0.14423076923076922,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,48,1,"[0.35775479674339294, 0.6422355771064758, 9.681152732810006e-06]",0.8557692307692307,0.52,0.14423076923076922,1,0.1,1,1.1634615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
1,49,1,"[0.356208473443985, 0.6437820792198181, 9.41552843869431e-06]",1.0,0.51,0.0,0,0.0,0,1.4326923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5700000000000001,104,76
1,50,0,"[0.3563098609447479, 0.6436806917190552, 9.43203667702619e-06]",1.0,0.5,0.0,0,0.0,0,1.3076923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,51,1,"[0.3612404465675354, 0.6387493014335632, 1.030070325214183e-05]",1.0,0.49,0.0,0,0.0,0,0.2403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,52,0,"[0.358028769493103, 0.6419615149497986, 9.728301847644616e-06]",1.0,0.48,0.0,0,0.0,0,1.6153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,53,1,"[0.3623192608356476, 0.6376702189445496, 1.0508506420592312e-05]",1.0,0.47,0.0,0,0.0,0,0.07692307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,54,1,"[0.35793983936309814, 0.6420504450798035, 9.707016943139024e-06]",1.0,0.46,0.0,0,0.0,0,1.8557692307692308,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,55,1,"[0.36167091131210327, 0.6383187770843506, 1.0382185791968368e-05]",1.0,0.45,0.0,0,0.0,0,0.17307692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,56,1,"[0.35909387469291687, 0.640896201133728, 9.915980626828969e-06]",1.0,0.44,0.0,0,0.0,0,1.1826923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,57,0,"[0.35769063234329224, 0.6422997117042542, 9.667144695413299e-06]",1.0,0.43,0.0,0,0.0,0,1.5673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,0,"[0.3582257330417633, 0.6417644023895264, 9.762215086084325e-06]",1.0,0.42,0.0,0,0.0,0,1.4134615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,59,1,"[0.35868069529533386, 0.6413094401359558, 9.841318387771025e-06]",1.0,0.41,0.0,0,0.0,0,1.1923076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,60,1,"[0.36017748713493347, 0.6398124098777771, 1.0107509297085926e-05]",1.0,0.4,0.0,0,0.0,0,0.6153846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,1,"[0.35990530252456665, 0.6400845646858215, 1.0060663953481708e-05]",1.0,0.39,0.0,0,0.0,0,0.8076923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,0,"[0.36090102791786194, 0.6390887498855591, 1.0246737474517431e-05]",1.0,0.38,0.0,0,0.0,0,0.5576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,63,1,"[0.3607898950576782, 0.6391998529434204, 1.0238799404760357e-05]",0.4423076923076923,0.37,0.5576923076923077,1,0.3,1,1.3076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,64,0,"[0.36431393027305603, 0.6356751918792725, 1.0930079952231608e-05]",0.4423076923076923,0.36,0.5576923076923077,1,0.2,1,0.27884615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,65,1,"[0.36249834299087524, 0.6374910473823547, 1.056227210938232e-05]",0.16346153846153846,0.35,0.8365384615384616,2,0.2,2,1.2307692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.77,104,76
1,66,0,"[0.357109397649765, 0.6428810358047485, 9.57173415372381e-06]",1.0,0.34,0.0,0,0.0,0,1.1923076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,0,"[0.35874611139297485, 0.6412439942359924, 9.855952157522552e-06]",1.0,0.33,0.0,0,0.0,0,1.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,68,0,"[0.3598044216632843, 0.6401854753494263, 1.0040308552561328e-05]",1.0,0.32,0.0,0,0.0,0,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,69,1,"[0.36542126536369324, 0.6345676183700562, 1.1136778994114138e-05]",0.28846153846153844,0.31,0.7115384615384616,1,0.9,1,0.10576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,70,1,"[0.3598446846008301, 0.6401452422142029, 1.0056303835881408e-05]",0.28846153846153844,0.3,0.7115384615384616,1,0.8,1,1.8653846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,0,"[0.36506402492523193, 0.6349249482154846, 1.1086341146437917e-05]",0.28846153846153844,0.29,0.7115384615384616,1,0.7,1,0.34615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,72,1,"[0.3649110198020935, 0.6350780129432678, 1.1037220247089863e-05]",0.28846153846153844,0.28,0.7115384615384616,1,0.6,1,1.1057692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,73,1,"[0.3641969561576843, 0.6357921361923218, 1.0879733054025564e-05]",0.28846153846153844,0.27,0.7115384615384616,1,0.5,1,1.25,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,74,1,"[0.3685668706893921, 0.6314212679862976, 1.1820075087598525e-05]",0.28846153846153844,0.26,0.7115384615384616,1,0.4,1,0.125,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,75,0,"[0.3677399754524231, 0.6322484612464905, 1.1641660421446431e-05]",0.28846153846153844,0.25,0.7115384615384616,1,0.3,1,0.4230769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,76,1,"[0.36831212043762207, 0.6316761374473572, 1.1758836080844048e-05]",0.28846153846153844,0.24,0.7115384615384616,1,0.2,1,0.2692307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,77,0,"[0.36483994126319885, 0.6351490020751953, 1.1018764780601487e-05]",0.28846153846153844,0.23,0.7115384615384616,1,0.1,1,1.25,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
1,78,1,"[0.3625433146953583, 0.6374461054801941, 1.0564449439698365e-05]",1.0,0.22,0.0,0,0.0,0,0.17307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,79,1,"[0.35981786251068115, 0.640172004699707, 1.0049351658381056e-05]",1.0,0.21,0.0,0,0.0,0,0.9326923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,80,0,"[0.3624010682106018, 0.637588381767273, 1.0529326573305298e-05]",1.0,0.2,0.0,0,0.0,0,0.057692307692307696,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,81,1,"[0.3599269688129425, 0.6400628685951233, 1.0066888535220642e-05]",0.9423076923076923,0.19,0.057692307692307696,1,0.7,1,0.08653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,82,1,"[0.35815075039863586, 0.6418396234512329, 9.75521561485948e-06]",0.9423076923076923,0.18,0.057692307692307696,1,0.6,1,0.8076923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,1,"[0.35794663429260254, 0.6420436501502991, 9.719159606902394e-06]",0.9423076923076923,0.17,0.057692307692307696,1,0.5,1,0.8461538461538461,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,84,1,"[0.3564550280570984, 0.6435356140136719, 9.462025445827749e-06]",0.9423076923076923,0.16,0.057692307692307696,1,0.4,1,1.5192307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,85,1,"[0.3556796908378601, 0.6443110108375549, 9.331625733466353e-06]",0.9423076923076923,0.15,0.057692307692307696,1,0.3,1,1.8942307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,86,0,"[0.35929110646247864, 0.640699028968811, 9.964529454009607e-06]",0.9423076923076923,0.14,0.057692307692307696,1,0.2,1,0.4423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,87,0,"[0.36106979846954346, 0.6389198899269104, 1.0324858521926217e-05]",0.5,0.13,0.5,2,0.5,2,0.6634615384615384,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
1,88,1,"[0.3656924068927765, 0.6342964172363281, 1.1183050446561538e-05]",0.5576923076923077,0.12,0.4423076923076923,1,0.3,1,0.15384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,89,0,"[0.36382511258125305, 0.6361640095710754, 1.0813749213411938e-05]",0.5576923076923077,0.11,0.4423076923076923,1,0.2,1,0.75,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,90,0,"[0.365144282579422, 0.6348447203636169, 1.1079233445343561e-05]",0.5576923076923077,0.1,0.4423076923076923,1,0.1,1,0.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
1,91,1,"[0.35936683416366577, 0.6406230926513672, 9.969611710403115e-06]",0.6057692307692307,0.09,0.3942307692307692,1,0.7,1,1.1634615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,92,0,"[0.36152341961860657, 0.6384662985801697, 1.0373330951551907e-05]",0.6057692307692307,0.08,0.3942307692307692,1,0.6,1,0.4519230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,93,1,"[0.36537668108940125, 0.6346120238304138, 1.1187324162165169e-05]",0.15384615384615385,0.07,0.8461538461538461,2,1.3,2,0.2692307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,94,1,"[0.3636208176612854, 0.636368453502655, 1.0801524695125408e-05]",0.15384615384615385,0.06,0.8461538461538461,2,1.1,2,0.7307692307692307,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,95,0,"[0.36461278796195984, 0.6353761553764343, 1.1004398402292281e-05]",0.15384615384615385,0.05,0.8461538461538461,2,0.8999999999999999,2,0.4230769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,96,1,"[0.36425256729125977, 0.6357365250587463, 1.0914124686678406e-05]",0.15384615384615385,0.04,0.8461538461538461,2,0.7,2,1.1730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,97,1,"[0.3635357618331909, 0.6364534497261047, 1.0777149327623192e-05]",0.15384615384615385,0.03,0.8461538461538461,2,0.5,2,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
1,98,1,"[0.36206933856010437, 0.6379201412200928, 1.0481401659490075e-05]",0.5480769230769231,0.02,0.4519230769230769,1,0.3,1,1.3173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,99,1,"[0.3644405007362366, 0.6355485320091248, 1.0945215763058513e-05]",0.5480769230769231,0.01,0.4519230769230769,1,0.2,1,0.5865384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,0,"[0.7391154766082764, 0.2608269453048706, 5.754551602876745e-05]",1.0,1.0,0.0,0,0.0,0,0.41346153846153844,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,0,"[0.36122992634773254, 0.6387602090835571, 9.901629709929693e-06]",0.5865384615384616,0.99,0.41346153846153844,1,0.1,1,1.2884615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.33,104,76
2,2,1,"[0.3616769313812256, 0.6383126378059387, 1.0377423677709885e-05]",1.0,0.98,0.0,0,0.0,0,0.2403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,1,"[0.3594110310077667, 0.6405790448188782, 9.962624972104095e-06]",1.0,0.97,0.0,0,0.0,0,1.2211538461538463,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,4,1,"[0.35777243971824646, 0.6422179341316223, 9.675504770711996e-06]",1.0,0.96,0.0,0,0.0,0,1.6346153846153846,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.135,104,76
2,5,1,"[0.358587384223938, 0.6414028406143188, 9.819555998547003e-06]",1.0,0.95,0.0,0,0.0,0,1.0769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,6,1,"[0.3586363196372986, 0.6413537859916687, 9.827235771808773e-06]",1.0,0.94,0.0,0,0.0,0,1.5673076923076923,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,7,1,"[0.3623405992984772, 0.63764888048172, 1.0504547390155494e-05]",1.0,0.93,0.0,0,0.0,0,0.0673076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.245,104,76
2,8,1,"[0.3588121235370636, 0.6411780118942261, 9.857220902631525e-06]",1.0,0.92,0.0,0,0.0,0,1.5288461538461537,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,9,0,"[0.3591453433036804, 0.6408447623252869, 9.917917850543745e-06]",1.0,0.91,0.0,0,0.0,0,0.9326923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.055,104,76
2,10,1,"[0.36400243639945984, 0.6359866857528687, 1.0834462955244817e-05]",0.0673076923076923,0.9,0.9326923076923077,1,0.6,1,1.1153846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,11,1,"[0.3623741567134857, 0.6376153826713562, 1.0517817827349063e-05]",0.0673076923076923,0.89,0.9326923076923077,1,0.5,1,1.6346153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,12,0,"[0.3689964711666107, 0.6309915781021118, 1.1847637324535754e-05]",0.0673076923076923,0.88,0.9326923076923077,1,0.4,1,0.22115384615384615,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.98,104,76
2,13,1,"[0.3705757260322571, 0.6294121146202087, 1.2163659448560793e-05]",0.0673076923076923,0.87,0.9326923076923077,1,0.3,1,0.4423076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,14,1,"[0.3707047402858734, 0.62928307056427, 1.2233073903189506e-05]",0.0673076923076923,0.86,0.9326923076923077,1,0.2,1,0.15384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,15,0,"[0.3723753094673157, 0.6276121139526367, 1.2575688742799684e-05]",0.0673076923076923,0.85,0.9326923076923077,1,0.1,1,0.0673076923076923,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.97,104,76
2,16,1,"[0.3588624596595764, 0.6411276459693909, 9.86402574199019e-06]",0.9326923076923077,0.84,0.0673076923076923,1,0.6,1,0.9423076923076923,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,1.815,104,76
2,17,1,"[0.3584563434123993, 0.6415338516235352, 9.794763172976673e-06]",0.9326923076923077,0.83,0.0673076923076923,1,0.5,1,0.8173076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,18,1,"[0.35647252202033997, 0.6435180902481079, 9.457618034502957e-06]",0.9326923076923077,0.82,0.0673076923076923,1,0.4,1,1.4326923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,19,1,"[0.3568134009838104, 0.6431770920753479, 9.51171932683792e-06]",0.9326923076923077,0.81,0.0673076923076923,1,0.3,1,1.3846153846153846,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.86,104,76
2,20,1,"[0.3573339581489563, 0.6426565051078796, 9.605034392734524e-06]",0.9326923076923077,0.8,0.0673076923076923,1,0.2,1,1.0,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,1.475,104,76
2,21,1,"[0.3565163314342499, 0.6434741616249084, 9.462186426389962e-06]",0.9326923076923077,0.79,0.0673076923076923,1,0.1,1,1.5865384615384615,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
2,22,1,"[0.35692042112350464, 0.6430701017379761, 9.536703146295622e-06]",1.0,0.78,0.0,0,0.0,0,1.2019230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.245,104,76
2,23,1,"[0.3600410521030426, 0.6399489045143127, 1.0083331289933994e-05]",1.0,0.77,0.0,0,0.0,0,0.3942307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,24,0,"[0.35748574137687683, 0.6425045728683472, 9.629413398215547e-06]",1.0,0.76,0.0,0,0.0,0,0.7884615384615384,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,25,1,"[0.3617844581604004, 0.6382051706314087, 1.0406981346022803e-05]",0.21153846153846154,0.75,0.7884615384615384,1,0.8,1,1.2307692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.91,104,76
2,26,1,"[0.3612208664417267, 0.6387688517570496, 1.0307868251402397e-05]",0.21153846153846154,0.74,0.7884615384615384,1,0.7,1,1.6346153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,1,"[0.36284202337265015, 0.6371473670005798, 1.0616144209052436e-05]",0.21153846153846154,0.73,0.7884615384615384,1,0.6,1,1.1634615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,28,1,"[0.36032217741012573, 0.6396676301956177, 1.0137625395145733e-05]",0.21153846153846154,0.72,0.7884615384615384,1,0.5,1,1.8269230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,29,1,"[0.36049482226371765, 0.6394950151443481, 1.0173760529141873e-05]",0.21153846153846154,0.71,0.7884615384615384,1,0.4,1,1.8846153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,30,0,"[0.3626859188079834, 0.6373035311698914, 1.0580071830190718e-05]",0.21153846153846154,0.7,0.7884615384615384,1,0.3,1,1.1730769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
