episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,69,1,"[0.2772030830383301, 0.7227969169616699, 8.883231823741955e-12]",1.0,0.31,0.0,0,0.0,0,0.1391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,70,1,"[0.27658575773239136, 0.7234142422676086, 8.856663666345632e-12]",1.0,0.3,0.0,0,0.0,0,1.1043478260869566,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,71,1,"[0.27764892578125, 0.72235107421875, 8.93208684099589e-12]",1.0,0.29,0.0,0,0.0,0,0.23478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,72,1,"[0.2771492004394531, 0.7228507399559021, 8.880692188573125e-12]",1.0,0.28,0.0,0,0.0,0,0.991304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,73,1,"[0.27582770586013794, 0.7241722345352173, 8.819158077433276e-12]",1.0,0.27,0.0,0,0.0,0,1.3565217391304347,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,74,1,"[0.27652984857559204, 0.723470151424408, 8.871567543089487e-12]",1.0,0.26,0.0,0,0.0,0,0.2782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,75,1,"[0.27637895941734314, 0.7236210107803345, 8.854549905790154e-12]",1.0,0.25,0.0,0,0.0,0,1.4521739130434783,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,76,1,"[0.2770957052707672, 0.7229042649269104, 8.893656644470838e-12]",1.0,0.24,0.0,0,0.0,0,0.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,77,1,"[0.27677375078201294, 0.7232262492179871, 8.866649602035093e-12]",1.0,0.23,0.0,0,0.0,0,0.5739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,78,1,"[0.2767970561981201, 0.7232029438018799, 8.873671762665847e-12]",1.0,0.22,0.0,0,0.0,0,1.1304347826086956,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,79,1,"[0.2767418622970581, 0.7232581377029419, 8.867784111188382e-12]",1.0,0.21,0.0,0,0.0,0,0.48695652173913045,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,80,1,"[0.2764272391796112, 0.7235727906227112, 8.853385906337774e-12]",1.0,0.2,0.0,0,0.0,0,1.173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,81,1,"[0.2768203616142273, 0.7231796979904175, 8.879379870263548e-12]",1.0,0.19,0.0,0,0.0,0,0.6521739130434783,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,82,1,"[0.2769853174686432, 0.7230147123336792, 8.883096515310829e-12]",1.0,0.18,0.0,0,0.0,0,1.3652173913043477,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,83,0,"[0.2769121527671814, 0.7230877876281738, 8.874069881703583e-12]",1.0,0.17,0.0,0,0.0,0,0.6521739130434783,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,84,1,"[0.2750129699707031, 0.7249870300292969, 8.905477050236144e-12]",0.34782608695652173,0.16,0.6521739130434783,1,0.8,1,0.19130434782608696,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,85,1,"[0.2745978832244873, 0.7254021167755127, 8.912275431538497e-12]",0.34782608695652173,0.15,0.6521739130434783,1,0.7,1,0.3391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,86,1,"[0.27378007769584656, 0.7262199521064758, 8.8472172296572e-12]",0.34782608695652173,0.14,0.6521739130434783,1,0.6,1,1.7304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,87,1,"[0.27413952350616455, 0.7258604168891907, 8.907774691480075e-12]",0.34782608695652173,0.13,0.6521739130434783,1,0.5,1,1.0434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,88,0,"[0.274145245552063, 0.7258548140525818, 8.894123285085875e-12]",0.34782608695652173,0.12,0.6521739130434783,1,0.4,1,1.2782608695652173,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,89,1,"[0.2746770977973938, 0.7253229022026062, 8.903011140815043e-12]",0.34782608695652173,0.11,0.6521739130434783,1,0.3,1,1.5739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,90,1,"[0.27613356709480286, 0.7238664627075195, 9.085695737431898e-12]",0.34782608695652173,0.1,0.6521739130434783,1,0.2,1,0.26956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,91,1,"[0.2764798402786255, 0.7235201001167297, 9.028619865625309e-12]",0.34782608695652173,0.09,0.6521739130434783,1,0.1,1,1.0869565217391304,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
3,92,0,"[0.27664777636528015, 0.7233522534370422, 8.867077211371921e-12]",1.0,0.08,0.0,0,0.0,0,1.5130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,93,0,"[0.2769961953163147, 0.7230038046836853, 8.885689926907414e-12]",1.0,0.07,0.0,0,0.0,0,0.9826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,94,0,"[0.27505895495414734, 0.7249410152435303, 9.024671634993986e-12]",0.017391304347826087,0.06,0.9826086956521739,1,0.6,1,0.08695652173913043,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,95,0,"[0.27603885531425476, 0.7239612340927124, 9.185725097227149e-12]",0.017391304347826087,0.05,0.9826086956521739,1,0.5,1,0.21739130434782608,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,96,0,"[0.2757736146450043, 0.7242263555526733, 9.069707658515558e-12]",0.017391304347826087,0.04,0.9826086956521739,1,0.4,1,0.3652173913043478,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,97,1,"[0.27529144287109375, 0.724708616733551, 9.011940499403792e-12]",0.017391304347826087,0.03,0.9826086956521739,1,0.3,1,1.5391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,98,1,"[0.2752419710159302, 0.7247580885887146, 9.05800000977619e-12]",0.017391304347826087,0.02,0.9826086956521739,1,0.2,1,0.5565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,99,1,"[0.2753547728061676, 0.7246452569961548, 9.051633574619355e-12]",0.017391304347826087,0.01,0.9826086956521739,1,0.1,1,1.4782608695652173,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.03,115,41
4,0,0,"[0.803102433681488, 0.19689759612083435, 1.2162442608598667e-08]",1.0,1.0,0.0,0,0.0,0,0.7478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,1,1,"[0.2844962179660797, 0.7155038118362427, 1.1097530880355144e-11]",0.25217391304347825,0.99,0.7478260869565218,1,0.5,1,0.48695652173913045,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,2,0,"[0.2726260721683502, 0.7273738980293274, 8.844812035557759e-12]",0.25217391304347825,0.98,0.7478260869565218,1,0.4,1,0.23478260869565218,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,3,1,"[0.27105382084846497, 0.7289462089538574, 8.723313738023819e-12]",0.017391304347826087,0.97,0.9826086956521739,2,0.4,2,1.5565217391304347,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
4,4,1,"[0.2717757225036621, 0.7282242774963379, 8.782152956243738e-12]",0.25217391304347825,0.96,0.7478260869565218,1,0.2,1,0.02608695652173913,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,5,1,"[0.27170681953430176, 0.7282931804656982, 8.7669663195733e-12]",0.25217391304347825,0.95,0.7478260869565218,1,0.1,1,0.7478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
4,6,1,"[0.2720343768596649, 0.7279656529426575, 8.711063988198209e-12]",1.0,0.94,0.0,0,0.0,0,1.1217391304347826,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,7,1,"[0.27214524149894714, 0.7278547883033752, 8.721207783723983e-12]",1.0,0.93,0.0,0,0.0,0,0.7043478260869566,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,8,1,"[0.27293407917022705, 0.727065920829773, 8.749772607841155e-12]",1.0,0.92,0.0,0,0.0,0,0.017391304347826087,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,9,0,"[0.2721250355243683, 0.7278749942779541, 8.703335795112732e-12]",1.0,0.91,0.0,0,0.0,0,1.2521739130434784,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.41500000000000004,115,41
4,10,1,"[0.2728532552719116, 0.7271466851234436, 8.735086438893536e-12]",1.0,0.9,0.0,0,0.0,0,1.2,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
4,11,0,"[0.2732276916503906, 0.7267723083496094, 8.758643116335563e-12]",1.0,0.89,0.0,0,0.0,0,1.3478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.645,115,41
4,12,0,"[0.27413004636764526, 0.7258699536323547, 8.794947409240805e-12]",1.0,0.88,0.0,0,0.0,0,0.5565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,13,1,"[0.2716681659221649, 0.7283318638801575, 8.72590888434388e-12]",0.4434782608695652,0.87,0.5565217391304348,1,0.2,1,1.6869565217391305,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,14,0,"[0.27223724126815796, 0.7277626991271973, 8.779131067948587e-12]",0.4434782608695652,0.86,0.5565217391304348,1,0.1,1,0.034782608695652174,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
4,15,1,"[0.27276548743247986, 0.7272345423698425, 8.738524660822922e-12]",0.9652173913043478,0.85,0.034782608695652174,1,0.4,1,0.6086956521739131,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,16,0,"[0.2734745144844055, 0.7265254855155945, 8.775213194978093e-12]",0.9652173913043478,0.84,0.034782608695652174,1,0.3,1,0.09565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.76,115,41
4,17,1,"[0.2727026641368866, 0.727297306060791, 8.739662639423162e-12]",0.8695652173913043,0.83,0.13043478260869565,2,0.4,2,0.5826086956521739,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,18,0,"[0.272281289100647, 0.727718710899353, 8.716683624898636e-12]",0.8695652173913043,0.82,0.13043478260869565,2,0.2,2,1.5478260869565217,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.05,115,41
4,19,0,"[0.2735821604728699, 0.7264178395271301, 8.76396091115117e-12]",1.0,0.81,0.0,0,0.0,0,0.5652173913043478,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,20,0,"[0.2726328670978546, 0.7273670434951782, 8.771413283203966e-12]",0.43478260869565216,0.8,0.5652173913043478,1,0.6,1,0.1565217391304348,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,1.9000000000000001,115,41
4,21,0,"[0.27244701981544495, 0.7275529503822327, 8.792300221216465e-12]",0.2782608695652174,0.79,0.7217391304347825,2,1.0,2,0.11304347826086956,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,22,0,"[0.27228203415870667, 0.727717936038971, 8.773988480204054e-12]",0.16521739130434782,0.78,0.8347826086956521,3,1.2000000000000002,3,0.4956521739130435,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,23,1,"[0.2728913128376007, 0.7271087169647217, 8.804782423987856e-12]",0.16521739130434782,0.77,0.8347826086956521,3,0.8999999999999999,3,1.0521739130434782,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,24,1,"[0.2735721170902252, 0.7264279127120972, 8.86066133659602e-12]",0.16521739130434782,0.76,0.8347826086956521,3,0.6000000000000001,3,0.3739130434782609,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,25,1,"[0.27346521615982056, 0.7265347242355347, 8.828290529172556e-12]",0.16521739130434782,0.75,0.8347826086956521,3,0.30000000000000004,3,0.991304347826087,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
4,26,1,"[0.27331405878067017, 0.7266859412193298, 8.741915177856718e-12]",1.0,0.74,0.0,0,0.0,0,1.2956521739130435,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
4,27,0,"[0.27331027388572693, 0.7266896963119507, 8.741459812944274e-12]",1.0,0.73,0.0,0,0.0,0,1.4695652173913043,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,28,1,"[0.27426937222480774, 0.7257306575775146, 8.787022325040805e-12]",1.0,0.72,0.0,0,0.0,0,0.4608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
4,29,1,"[0.2741330862045288, 0.7258669137954712, 8.780930843554913e-12]",1.0,0.71,0.0,0,0.0,0,1.0347826086956522,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,30,1,"[0.2742200195789337, 0.7257800102233887, 8.785944194400486e-12]",1.0,0.7,0.0,0,0.0,0,0.7391304347826086,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.295,115,41
4,31,0,"[0.27331557869911194, 0.7266843914985657, 8.750169859517154e-12]",1.0,0.69,0.0,0,0.0,0,1.5217391304347827,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,32,0,"[0.27463436126708984, 0.7253656387329102, 8.811848820067247e-12]",1.0,0.68,0.0,0,0.0,0,0.10434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,33,1,"[0.27380645275115967, 0.7261936068534851, 8.776509033414648e-12]",0.8956521739130435,0.67,0.10434782608695652,1,0.7,1,0.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,34,1,"[0.27388739585876465, 0.7261126041412354, 8.786584307363121e-12]",0.8956521739130435,0.66,0.10434782608695652,1,0.6,1,0.2782608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,35,1,"[0.2730781137943268, 0.7269218564033508, 8.746454081831612e-12]",0.8956521739130435,0.65,0.10434782608695652,1,0.5,1,1.3130434782608695,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
4,36,1,"[0.2739754319190979, 0.7260246276855469, 8.80450920504039e-12]",0.8956521739130435,0.64,0.10434782608695652,1,0.4,1,0.06956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,37,0,"[0.2735283374786377, 0.7264716625213623, 8.766348758015852e-12]",0.8956521739130435,0.63,0.10434782608695652,1,0.3,1,1.1652173913043478,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,38,1,"[0.2748658359050751, 0.7251341938972473, 8.829256770148675e-12]",0.8956521739130435,0.62,0.10434782608695652,1,0.2,1,0.0782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,39,1,"[0.2754436731338501, 0.7245563864707947, 8.849742987038223e-12]",0.8956521739130435,0.61,0.10434782608695652,1,0.1,1,0.40869565217391307,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
4,40,1,"[0.2747531235218048, 0.7252469062805176, 8.795262261551695e-12]",1.0,0.6,0.0,0,0.0,0,1.4695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,41,1,"[0.2742101550102234, 0.7257898449897766, 8.778256767316694e-12]",1.0,0.59,0.0,0,0.0,0,1.382608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,42,1,"[0.27400293946266174, 0.7259970903396606, 8.774435171499118e-12]",1.0,0.58,0.0,0,0.0,0,1.3217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,43,1,"[0.27546003460884094, 0.7245399951934814, 8.848276278339284e-12]",1.0,0.57,0.0,0,0.0,0,0.33043478260869563,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,44,1,"[0.27482911944389343, 0.7251708507537842, 8.798786352293142e-12]",1.0,0.56,0.0,0,0.0,0,1.0608695652173914,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,45,1,"[0.2745310068130493, 0.7254689931869507, 8.790993974439054e-12]",1.0,0.55,0.0,0,0.0,0,1.0608695652173914,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,46,1,"[0.27582675218582153, 0.7241731882095337, 8.859211107770104e-12]",1.0,0.54,0.0,0,0.0,0,0.1565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,47,1,"[0.2750365436077118, 0.7249634861946106, 8.802346004865846e-12]",1.0,0.53,0.0,0,0.0,0,0.782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,48,0,"[0.27556130290031433, 0.7244387269020081, 8.832489427346157e-12]",1.0,0.52,0.0,0,0.0,0,0.05217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,49,1,"[0.2747593820095062, 0.7252405881881714, 8.807188485449036e-12]",0.9478260869565217,0.51,0.05217391304347826,1,0.9,1,0.034782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,50,1,"[0.27393823862075806, 0.7260617613792419, 8.759130573632312e-12]",0.9478260869565217,0.5,0.05217391304347826,1,0.8,1,0.24347826086956523,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,51,1,"[0.2734428942203522, 0.7265571355819702, 8.752376427778596e-12]",0.9478260869565217,0.49,0.05217391304347826,1,0.7,1,1.3565217391304347,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,52,0,"[0.2742794156074524, 0.7257205843925476, 8.804011339402784e-12]",0.9478260869565217,0.48,0.05217391304347826,1,0.6,1,0.591304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.68,115,41
4,53,1,"[0.27366557717323303, 0.7263344526290894, 8.760481923220098e-12]",0.9478260869565217,0.47,0.05217391304347826,1,0.5,1,1.3043478260869565,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.085,115,41
4,54,1,"[0.2748534381389618, 0.7251465320587158, 8.840039811275346e-12]",0.9478260869565217,0.46,0.05217391304347826,1,0.4,1,0.008695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,55,1,"[0.2742854952812195, 0.7257145047187805, 8.775052733056565e-12]",0.9478260869565217,0.45,0.05217391304347826,1,0.3,1,1.2260869565217392,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,56,1,"[0.27326253056526184, 0.7267374396324158, 8.742000179307041e-12]",0.9478260869565217,0.44,0.05217391304347826,1,0.2,1,1.5391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,57,1,"[0.2743578553199768, 0.725642204284668, 8.813914008365398e-12]",0.9478260869565217,0.43,0.05217391304347826,1,0.1,1,0.034782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
4,58,1,"[0.27436161041259766, 0.7256383299827576, 8.780308945188775e-12]",1.0,0.42,0.0,0,0.0,0,0.46956521739130436,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,59,1,"[0.27519136667251587, 0.7248086929321289, 8.836359595421062e-12]",1.0,0.41,0.0,0,0.0,0,0.3130434782608696,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,60,1,"[0.2754506766796112, 0.7245492935180664, 8.838724890880556e-12]",1.0,0.4,0.0,0,0.0,0,0.3130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,61,1,"[0.27563953399658203, 0.7243604063987732, 8.846876356494171e-12]",1.0,0.39,0.0,0,0.0,0,0.008695652173913044,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,62,1,"[0.27383601665496826, 0.7261639833450317, 8.737601787933702e-12]",1.0,0.38,0.0,0,0.0,0,1.5565217391304347,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,63,1,"[0.2744535207748413, 0.7255464792251587, 8.795942273154278e-12]",1.0,0.37,0.0,0,0.0,0,0.7391304347826086,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
4,64,1,"[0.27399855852127075, 0.7260014414787292, 8.7676125040681e-12]",1.0,0.36,0.0,0,0.0,0,1.0782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,65,1,"[0.27413973212242126, 0.7258602380752563, 8.779443318174263e-12]",1.0,0.35,0.0,0,0.0,0,1.0869565217391304,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.115,115,41
4,66,1,"[0.27443206310272217, 0.7255679368972778, 8.792545684588315e-12]",1.0,0.34,0.0,0,0.0,0,0.6434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,67,1,"[0.2746111750602722, 0.7253888249397278, 8.798108075414035e-12]",1.0,0.33,0.0,0,0.0,0,0.8,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,68,1,"[0.27377647161483765, 0.7262235283851624, 8.756070521420689e-12]",1.0,0.32,0.0,0,0.0,0,1.7130434782608697,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,69,0,"[0.27380606532096863, 0.7261939644813538, 8.764886386125603e-12]",1.0,0.31,0.0,0,0.0,0,1.3130434782608695,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,70,1,"[0.2748475670814514, 0.7251524329185486, 8.807898854712448e-12]",1.0,0.3,0.0,0,0.0,0,1.5913043478260869,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,71,0,"[0.27559158205986023, 0.7244084477424622, 8.836383014187987e-12]",1.0,0.29,0.0,0,0.0,0,0.7304347826086957,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,72,0,"[0.27361759543418884, 0.7263823747634888, 8.832468610664446e-12]",0.26956521739130435,0.28,0.7304347826086957,1,0.8,1,1.7304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,73,1,"[0.2749939560890198, 0.7250060439109802, 8.986607465122365e-12]",0.26956521739130435,0.27,0.7304347826086957,1,0.7,1,0.5217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,74,0,"[0.27539533376693726, 0.7246047258377075, 8.979526323893428e-12]",0.26956521739130435,0.26,0.7304347826086957,1,0.6,1,0.17391304347826086,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,75,1,"[0.2738952040672302, 0.7261048555374146, 8.895914387074821e-12]",0.09565217391304348,0.25,0.9043478260869565,2,1.1,2,0.6782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,76,1,"[0.27398455142974854, 0.7260155081748962, 8.956549911454115e-12]",0.09565217391304348,0.24,0.9043478260869565,2,0.9,2,0.3130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,77,0,"[0.2736983597278595, 0.7263016104698181, 8.906254206353381e-12]",0.09565217391304348,0.23,0.9043478260869565,2,0.7,2,0.8695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,78,1,"[0.27407577633857727, 0.7259241938591003, 8.914811597260375e-12]",0.09565217391304348,0.22,0.9043478260869565,2,0.5,2,1.2695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,79,0,"[0.2745071053504944, 0.7254929542541504, 8.962214650964917e-12]",0.09565217391304348,0.21,0.9043478260869565,2,0.30000000000000004,2,1.3043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.74,115,41
4,80,1,"[0.2763167917728424, 0.72368323802948, 8.92370899396866e-12]",0.8260869565217391,0.2,0.17391304347826086,1,0.1,1,0.6,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
4,81,1,"[0.2773793041706085, 0.7226206660270691, 8.923294395057901e-12]",1.0,0.19,0.0,0,0.0,0,0.8608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
