episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,21,1,"[0.3938116729259491, 0.6034073233604431, 0.0027809645980596542]",0.6695652173913044,0.79,0.33043478260869563,2,0.6,2,0.7304347826086957,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,22,1,"[0.3939146399497986, 0.6034889221191406, 0.0025965366512537003]",0.6695652173913044,0.78,0.33043478260869563,2,0.4,2,0.8347826086956521,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,23,1,"[0.39377307891845703, 0.6034973859786987, 0.0027294810861349106]",0.6695652173913044,0.77,0.33043478260869563,2,0.2,2,0.23478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
1,24,1,"[0.39415132999420166, 0.6035957932472229, 0.0022529615089297295]",1.0,0.76,0.0,0,0.0,0,1.2695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.685,115,41
1,25,0,"[0.3939873278141022, 0.6036572456359863, 0.0023554761428385973]",1.0,0.75,0.0,0,0.0,0,0.6956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8,115,41
1,26,1,"[0.39407986402511597, 0.6037569642066956, 0.0021631524432450533]",1.0,0.74,0.0,0,0.0,0,1.4086956521739131,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,27,0,"[0.3937280476093292, 0.6040091514587402, 0.002262774622067809]",1.0,0.73,0.0,0,0.0,0,0.8782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,28,1,"[0.39392563700675964, 0.6030905842781067, 0.002983832499012351]",0.12173913043478261,0.72,0.8782608695652174,1,0.4,1,1.1652173913043478,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,29,0,"[0.39384111762046814, 0.603232204914093, 0.002926681423559785]",0.12173913043478261,0.71,0.8782608695652174,1,0.3,1,1.7304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,30,1,"[0.3933923542499542, 0.6033978462219238, 0.003209766000509262]",0.12173913043478261,0.7,0.8782608695652174,1,0.2,1,0.02608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,31,0,"[0.3940944969654083, 0.6026403307914734, 0.0032652236986905336]",0.12173913043478261,0.69,0.8782608695652174,1,0.1,1,0.8521739130434782,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.91,115,41
1,32,0,"[0.39320874214172363, 0.6040656566619873, 0.002725572558119893]",1.0,0.68,0.0,0,0.0,0,0.12173913043478261,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
1,33,1,"[0.3938466012477875, 0.6038827896118164, 0.0022706198506057262]",1.0,0.67,0.0,0,0.0,0,1.7217391304347827,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.09,115,41
1,34,1,"[0.39382871985435486, 0.6040363311767578, 0.002134905196726322]",1.0,0.66,0.0,0,0.0,0,1.434782608695652,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,1,"[0.3940768837928772, 0.6037853360176086, 0.0021377485245466232]",1.0,0.65,0.0,0,0.0,0,1.3391304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,36,1,"[0.39348873496055603, 0.6041410565376282, 0.0023702143225818872]",1.0,0.64,0.0,0,0.0,0,0.24347826086956523,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,37,1,"[0.3933599591255188, 0.6042246222496033, 0.0024154249113053083]",1.0,0.63,0.0,0,0.0,0,0.12173913043478261,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,38,0,"[0.3935873210430145, 0.604010283946991, 0.0024023738224059343]",1.0,0.62,0.0,0,0.0,0,0.9565217391304348,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,39,0,"[0.3930959105491638, 0.6036214828491211, 0.0032825872767716646]",0.043478260869565216,0.61,0.9565217391304348,1,0.8,1,0.043478260869565216,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,40,1,"[0.39336711168289185, 0.60337233543396, 0.0032606536988168955]",0.0,0.6,1.0,2,1.2,2,0.7130434782608696,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,41,1,"[0.3931634724140167, 0.6037420630455017, 0.0030944093596190214]",0.0,0.59,1.0,2,1.0,2,0.9043478260869565,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,42,1,"[0.39360177516937256, 0.6033757925033569, 0.003022409277036786]",0.0,0.58,1.0,2,0.8,2,1.3565217391304347,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,43,1,"[0.3932739496231079, 0.603621780872345, 0.003104228526353836]",0.0,0.57,1.0,2,0.6000000000000001,2,0.9739130434782609,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,44,0,"[0.3932427167892456, 0.6036099195480347, 0.003147339913994074]",0.0,0.56,1.0,2,0.4,2,0.8260869565217391,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.05,115,41
1,45,1,"[0.3934990167617798, 0.6032746434211731, 0.003226382890716195]",0.043478260869565216,0.55,0.9565217391304348,1,0.2,1,0.0782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,46,0,"[0.39356550574302673, 0.6032143831253052, 0.0032200482673943043]",0.043478260869565216,0.54,0.9565217391304348,1,0.1,1,0.25217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
1,47,0,"[0.3940068483352661, 0.6037576198577881, 0.0022354633547365665]",1.0,0.53,0.0,0,0.0,0,1.1130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,48,1,"[0.39408111572265625, 0.6036874651908875, 0.0022314314264804125]",1.0,0.52,0.0,0,0.0,0,0.8869565217391304,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,49,1,"[0.3944564759731293, 0.6034420132637024, 0.00210150727070868]",1.0,0.51,0.0,0,0.0,0,1.5043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,50,0,"[0.39406996965408325, 0.6036596894264221, 0.002270421711727977]",1.0,0.5,0.0,0,0.0,0,0.6434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,51,0,"[0.39305511116981506, 0.6040156483650208, 0.0029292809776961803]",0.3565217391304348,0.49,0.6434782608695652,1,0.3,1,0.1391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,52,1,"[0.3927678167819977, 0.6041672825813293, 0.0030648147221654654]",0.21739130434782608,0.48,0.7826086956521738,2,0.4,2,0.034782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,53,0,"[0.3929327130317688, 0.603904664516449, 0.003162562381476164]",0.21739130434782608,0.47,0.7826086956521738,2,0.2,2,0.591304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.8,115,41
1,54,0,"[0.3938695192337036, 0.6036869287490845, 0.002443490317091346]",1.0,0.46,0.0,0,0.0,0,0.8695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.025,115,41
1,55,0,"[0.39324599504470825, 0.6036709547042847, 0.003083028830587864]",0.13043478260869565,0.45,0.8695652173913043,1,0.9,1,0.8347826086956521,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,56,1,"[0.3935452401638031, 0.6032397747039795, 0.0032149457838386297]",0.13043478260869565,0.44,0.8695652173913043,1,0.8,1,0.16521739130434782,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,57,1,"[0.3943431079387665, 0.6028459668159485, 0.002810896374285221]",0.13043478260869565,0.43,0.8695652173913043,1,0.7,1,1.5478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,58,1,"[0.39411696791648865, 0.603026807308197, 0.0028561975341290236]",0.13043478260869565,0.42,0.8695652173913043,1,0.6,1,1.4086956521739131,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,59,0,"[0.3939145505428314, 0.6030957102775574, 0.002989668631926179]",0.13043478260869565,0.41,0.8695652173913043,1,0.5,1,0.7565217391304347,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,60,1,"[0.39420217275619507, 0.6029118299484253, 0.0028860042802989483]",0.13043478260869565,0.4,0.8695652173913043,1,0.4,1,1.391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,61,1,"[0.39358195662498474, 0.6033274531364441, 0.0030906626489013433]",0.13043478260869565,0.39,0.8695652173913043,1,0.3,1,0.2782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,62,1,"[0.3935437798500061, 0.603373646736145, 0.0030826155561953783]",0.13043478260869565,0.38,0.8695652173913043,1,0.2,1,0.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,63,0,"[0.39332878589630127, 0.6035788059234619, 0.003092399798333645]",0.13043478260869565,0.37,0.8695652173913043,1,0.1,1,0.5043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
1,64,0,"[0.3941260576248169, 0.6036977767944336, 0.002176178153604269]",1.0,0.36,0.0,0,0.0,0,1.0956521739130434,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,0,"[0.39430999755859375, 0.6035418510437012, 0.0021480906289070845]",1.0,0.35,0.0,0,0.0,0,1.0,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,66,1,"[0.3934544622898102, 0.603524386882782, 0.003021185053512454]",0.0,0.34,1.0,1,0.7,1,0.6695652173913044,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,67,0,"[0.3929128348827362, 0.6039239764213562, 0.003163163084536791]",0.0,0.33,1.0,1,0.6,1,0.05217391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,68,0,"[0.39397016167640686, 0.6030069589614868, 0.003022855846211314]",0.0,0.32,1.0,1,0.5,1,1.0782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,69,1,"[0.3935893774032593, 0.6033225059509277, 0.0030881506390869617]",0.0,0.31,1.0,1,0.4,1,0.7304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,70,0,"[0.3937566876411438, 0.6031359434127808, 0.0031073521822690964]",0.0,0.3,1.0,1,0.3,1,0.6521739130434783,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,71,1,"[0.39351946115493774, 0.6033319234848022, 0.0031485918443650007]",0.0,0.29,1.0,1,0.2,1,0.43478260869565216,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,72,1,"[0.39428526163101196, 0.6027563214302063, 0.0029583843424916267]",0.0,0.28,1.0,1,0.1,1,1.6434782608695653,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
1,73,1,"[0.39395245909690857, 0.6038377285003662, 0.0022097905166447163]",1.0,0.27,0.0,0,0.0,0,0.782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[0.3938060402870178, 0.6038981080055237, 0.002295859856531024]",1.0,0.26,0.0,0,0.0,0,0.2,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,0,"[0.39365917444229126, 0.6040652394294739, 0.0022755879908800125]",1.0,0.25,0.0,0,0.0,0,0.33043478260869563,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
1,76,1,"[0.3936237692832947, 0.6042543649673462, 0.0021219474729150534]",1.0,0.24,0.0,0,0.0,0,0.8260869565217391,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,77,1,"[0.39381781220436096, 0.6041246056556702, 0.002057640813291073]",1.0,0.23,0.0,0,0.0,0,1.0782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,78,1,"[0.39417362213134766, 0.6038617491722107, 0.0019646519795060158]",1.0,0.22,0.0,0,0.0,0,1.565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,79,1,"[0.393540620803833, 0.604277491569519, 0.0021818489767611027]",1.0,0.21,0.0,0,0.0,0,0.391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,80,0,"[0.3939100205898285, 0.6040566563606262, 0.002033320488408208]",1.0,0.2,0.0,0,0.0,0,1.173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,81,1,"[0.3938894271850586, 0.6038678288459778, 0.002242830116301775]",1.0,0.19,0.0,0,0.0,0,0.2782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,82,0,"[0.3943879008293152, 0.6035810708999634, 0.0020310066174715757]",1.0,0.18,0.0,0,0.0,0,1.3478260869565217,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,83,0,"[0.3938005566596985, 0.6039419770240784, 0.0022574623581022024]",1.0,0.17,0.0,0,0.0,0,0.19130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,84,0,"[0.3938554525375366, 0.6040159463882446, 0.002128621330484748]",0.808695652173913,0.16,0.19130434782608696,1,0.4,1,1.208695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,85,1,"[0.3945575952529907, 0.6033134460449219, 0.002128915162757039]",0.808695652173913,0.15,0.19130434782608696,1,0.3,1,1.391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,86,1,"[0.3942764699459076, 0.6035780310630798, 0.002145499223843217]",0.808695652173913,0.14,0.19130434782608696,1,0.2,1,1.3304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,0,"[0.39457157254219055, 0.6032938957214355, 0.002134553622454405]",0.808695652173913,0.13,0.19130434782608696,1,0.1,1,1.4869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
1,88,1,"[0.39449840784072876, 0.6034825444221497, 0.0020190125796943903]",1.0,0.12,0.0,0,0.0,0,1.2956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,89,1,"[0.39351674914360046, 0.6042187809944153, 0.0022645252756774426]",1.0,0.11,0.0,0,0.0,0,0.0782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,90,1,"[0.39369088411331177, 0.6040838360786438, 0.002225317992269993]",1.0,0.1,0.0,0,0.0,0,0.30434782608695654,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,91,1,"[0.39430877566337585, 0.6036611795425415, 0.002030020346865058]",1.0,0.09,0.0,0,0.0,0,1.182608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,92,0,"[0.3944934010505676, 0.6035041213035583, 0.002002363558858633]",1.0,0.08,0.0,0,0.0,0,1.2695652173913043,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,93,0,"[0.3939293324947357, 0.6039002537727356, 0.00217043817974627]",1.0,0.07,0.0,0,0.0,0,0.4,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,94,1,"[0.3928692638874054, 0.6045815944671631, 0.0025491341948509216]",0.6,0.06,0.4,1,0.4,1,0.0782608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,95,1,"[0.3930663466453552, 0.6043567061424255, 0.0025770049542188644]",0.6,0.05,0.4,1,0.3,1,0.09565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,0,"[0.3939339518547058, 0.6038153171539307, 0.0022507791873067617]",0.6,0.04,0.4,1,0.2,1,1.5565217391304347,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,97,0,"[0.3940858244895935, 0.6036151051521301, 0.0022990575525909662]",0.6,0.03,0.4,1,0.1,1,1.4695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
1,98,1,"[0.39356446266174316, 0.6041817665100098, 0.002253694459795952]",1.0,0.02,0.0,0,0.0,0,0.05217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,99,1,"[0.39418861269950867, 0.6037402749061584, 0.0020710716489702463]",1.0,0.01,0.0,0,0.0,0,0.8434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,0,1,"[0.8250315189361572, 0.16757868230342865, 0.007389795500785112]",1.0,1.0,0.0,0,0.0,0,0.4,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,1,1,"[0.4262993037700653, 0.5708922743797302, 0.0028084225486963987]",1.0,0.99,0.0,0,0.0,0,1.2608695652173914,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,2,0,"[0.4027137756347656, 0.59466552734375, 0.0026207074988633394]",1.0,0.98,0.0,0,0.0,0,0.6695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,3,0,"[0.3980918526649475, 0.5987032055854797, 0.0032049173023551702]",0.33043478260869563,0.97,0.6695652173913044,1,0.4,1,0.13043478260869565,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
2,4,1,"[0.3964599370956421, 0.6006422638893127, 0.002897903323173523]",0.33043478260869563,0.96,0.6695652173913044,1,0.3,1,1.626086956521739,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,5,0,"[0.3950667381286621, 0.6018327474594116, 0.003100466914474964]",0.33043478260869563,0.95,0.6695652173913044,1,0.2,1,1.382608695652174,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,6,0,"[0.3949922025203705, 0.6019272804260254, 0.003080421593040228]",0.33043478260869563,0.94,0.6695652173913044,1,0.1,1,1.5478260869565217,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,2.525,115,41
2,7,1,"[0.3939547836780548, 0.6032909750938416, 0.0027541748713701963]",1.0,0.93,0.0,0,0.0,0,0.24347826086956523,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,8,0,"[0.3943447768688202, 0.6033289432525635, 0.0023263173643499613]",1.0,0.92,0.0,0,0.0,0,1.182608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,9,1,"[0.3941323459148407, 0.6034532189369202, 0.0024144055787473917]",1.0,0.91,0.0,0,0.0,0,0.6869565217391305,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,10,0,"[0.3945465087890625, 0.6032519936561584, 0.002201478462666273]",1.0,0.9,0.0,0,0.0,0,1.6347826086956523,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,11,1,"[0.39389458298683167, 0.6035733222961426, 0.0025321042630821466]",1.0,0.89,0.0,0,0.0,0,0.008695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,12,1,"[0.39413559436798096, 0.6034823656082153, 0.002381999045610428]",1.0,0.88,0.0,0,0.0,0,0.7739130434782608,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,13,1,"[0.39379042387008667, 0.6035996675491333, 0.002609876450151205]",1.0,0.87,0.0,0,0.0,0,0.5565217391304348,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,14,1,"[0.3940737843513489, 0.6034553647041321, 0.0024708122946321964]",1.0,0.86,0.0,0,0.0,0,1.1652173913043478,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,15,1,"[0.3943615257740021, 0.6034370064735413, 0.0022014102432876825]",1.0,0.85,0.0,0,0.0,0,1.565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,16,1,"[0.39370158314704895, 0.6036060452461243, 0.002692390466108918]",1.0,0.84,0.0,0,0.0,0,0.034782608695652174,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,17,0,"[0.3943576216697693, 0.6032928824424744, 0.0023494474589824677]",1.0,0.83,0.0,0,0.0,0,1.6782608695652175,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.515,115,41
2,18,0,"[0.39339831471443176, 0.6039007306098938, 0.0027010065969079733]",1.0,0.82,0.0,0,0.0,0,0.1565217391304348,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,2.6350000000000002,115,41
2,19,1,"[0.39361950755119324, 0.6038941740989685, 0.00248634978197515]",0.8434782608695652,0.81,0.1565217391304348,1,0.1,1,1.565217391304348,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
2,20,0,"[0.39381614327430725, 0.6039634943008423, 0.002220342867076397]",1.0,0.8,0.0,0,0.0,0,1.2521739130434784,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,21,1,"[0.393641859292984, 0.6038441061973572, 0.002514106687158346]",1.0,0.79,0.0,0,0.0,0,0.034782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,22,0,"[0.394466370344162, 0.6033268570899963, 0.0022067734971642494]",1.0,0.78,0.0,0,0.0,0,1.4521739130434783,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,23,1,"[0.39395782351493835, 0.6036512851715088, 0.002390908310189843]",1.0,0.77,0.0,0,0.0,0,0.5304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,24,1,"[0.3945454955101013, 0.603270411491394, 0.0021841307170689106]",1.0,0.76,0.0,0,0.0,0,1.5043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,25,0,"[0.3944685757160187, 0.6033676266670227, 0.002163852099329233]",1.0,0.75,0.0,0,0.0,0,1.5304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.11,115,41
2,26,1,"[0.3939303159713745, 0.6036682724952698, 0.002401418751105666]",1.0,0.74,0.0,0,0.0,0,0.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,27,1,"[0.39369070529937744, 0.603630542755127, 0.002678819000720978]",1.0,0.73,0.0,0,0.0,0,0.02608695652173913,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
2,28,0,"[0.3938729166984558, 0.6037511825561523, 0.0023759324103593826]",1.0,0.72,0.0,0,0.0,0,0.6695652173913044,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,29,1,"[0.3935621380805969, 0.6035964488983154, 0.002841380424797535]",0.33043478260869563,0.71,0.6695652173913044,1,0.2,1,1.1478260869565218,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,30,1,"[0.3934648633003235, 0.6034684181213379, 0.003066777717322111]",0.33043478260869563,0.7,0.6695652173913044,1,0.1,1,1.0956521739130434,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.98,115,41
2,31,0,"[0.39396557211875916, 0.6039077043533325, 0.002126764738932252]",1.0,0.69,0.0,0,0.0,0,1.6956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,32,1,"[0.394546777009964, 0.6033198833465576, 0.0021333612967282534]",1.0,0.68,0.0,0,0.0,0,1.5739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
