episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,27,1,"[0.19697506725788116, 0.4613647162914276, 0.3416602909564972]",0.1717171717171717,0.73,0.8282828282828283,1,0.6,1,1.6363636363636365,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,28,2,"[0.19644643366336823, 0.4625636339187622, 0.3409899175167084]",0.1717171717171717,0.72,0.8282828282828283,1,0.5,1,1.02020202020202,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,29,1,"[0.19633787870407104, 0.4637828767299652, 0.33987924456596375]",0.1717171717171717,0.71,0.8282828282828283,1,0.4,1,1.0707070707070707,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
1,30,0,"[0.19716192781925201, 0.4650094509124756, 0.3378286361694336]",0.1717171717171717,0.7,0.8282828282828283,1,0.3,1,0.20202020202020202,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,31,1,"[0.19657613337039948, 0.4622992277145386, 0.3411247134208679]",0.1717171717171717,0.69,0.8282828282828283,1,0.2,1,0.7676767676767676,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,32,1,"[0.19560877978801727, 0.4622974991798401, 0.3420937657356262]",0.1717171717171717,0.68,0.8282828282828283,1,0.1,1,1.5353535353535352,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.72,99,40
1,33,2,"[0.20165804028511047, 0.49073877930641174, 0.3076031804084778]",1.0,0.67,0.0,0,0.0,0,0.35353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,34,1,"[0.20146815478801727, 0.48479944467544556, 0.313732385635376]",1.0,0.66,0.0,0,0.0,0,1.3737373737373737,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.93,99,40
1,35,1,"[0.20160509645938873, 0.48436439037323, 0.3140304982662201]",1.0,0.65,0.0,0,0.0,0,1.4646464646464648,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,36,1,"[0.20114533603191376, 0.4834762513637543, 0.31537845730781555]",1.0,0.64,0.0,0,0.0,0,1.1919191919191918,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,37,1,"[0.20152251422405243, 0.4800964295864105, 0.3183809816837311]",1.0,0.63,0.0,0,0.0,0,2.01010101010101,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,38,1,"[0.2017172873020172, 0.4884966015815735, 0.30978620052337646]",1.0,0.62,0.0,0,0.0,0,0.8888888888888888,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,39,1,"[0.20141993463039398, 0.4802417755126953, 0.3183383345603943]",1.0,0.61,0.0,0,0.0,0,1.9292929292929293,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,40,1,"[0.20129390060901642, 0.4861025810241699, 0.31260359287261963]",1.0,0.6,0.0,0,0.0,0,0.9292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,41,2,"[0.20116610825061798, 0.47989606857299805, 0.3189377784729004]",1.0,0.59,0.0,0,0.0,0,1.7474747474747474,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,42,2,"[0.20183975994586945, 0.4952910542488098, 0.30286920070648193]",1.0,0.58,0.0,0,0.0,0,0.16161616161616163,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,43,2,"[0.20100364089012146, 0.47931912541389465, 0.3196772336959839]",1.0,0.57,0.0,0,0.0,0,1.8181818181818181,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,44,0,"[0.20167526602745056, 0.4840725362300873, 0.31425225734710693]",1.0,0.56,0.0,0,0.0,0,1.4747474747474747,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,45,1,"[0.20175395905971527, 0.48878100514411926, 0.3094649910926819]",1.0,0.55,0.0,0,0.0,0,0.9696969696969697,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,46,1,"[0.2014719694852829, 0.4829336106777191, 0.3155943751335144]",1.0,0.54,0.0,0,0.0,0,1.6161616161616161,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,47,0,"[0.20233984291553497, 0.49752819538116455, 0.3001319169998169]",1.0,0.53,0.0,0,0.0,0,0.35353535353535354,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,48,0,"[0.19904178380966187, 0.47685661911964417, 0.3241015374660492]",0.6464646464646465,0.52,0.35353535353535354,1,0.1,1,1.2121212121212122,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
1,49,2,"[0.20180471241474152, 0.48464182019233704, 0.31355351209640503]",1.0,0.51,0.0,0,0.0,0,1.5252525252525253,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,50,1,"[0.20194700360298157, 0.48946112394332886, 0.3085918724536896]",1.0,0.5,0.0,0,0.0,0,1.0606060606060606,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,51,2,"[0.20226579904556274, 0.4949166178703308, 0.30281758308410645]",1.0,0.49,0.0,0,0.0,0,0.7171717171717171,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,52,2,"[0.20109733939170837, 0.47893545031547546, 0.3199671804904938]",1.0,0.48,0.0,0,0.0,0,2.0,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,53,1,"[0.20173421502113342, 0.48263463377952576, 0.31563106179237366]",1.0,0.47,0.0,0,0.0,0,1.7575757575757576,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,54,1,"[0.20193974673748016, 0.4858773946762085, 0.31218287348747253]",1.0,0.46,0.0,0,0.0,0,1.5151515151515151,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,55,1,"[0.20208103954792023, 0.4901184141635895, 0.3078005015850067]",1.0,0.45,0.0,0,0.0,0,1.1111111111111112,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,56,2,"[0.2020721733570099, 0.4973824620246887, 0.3005453646183014]",1.0,0.44,0.0,0,0.0,0,0.3434343434343434,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,57,1,"[0.20151911675930023, 0.496116042137146, 0.3023647665977478]",1.0,0.43,0.0,0,0.0,0,0.23232323232323232,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,58,2,"[0.20150727033615112, 0.48778384923934937, 0.3107088804244995]",1.0,0.42,0.0,0,0.0,0,1.1717171717171717,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,59,0,"[0.2017243504524231, 0.4841915965080261, 0.31408393383026123]",1.0,0.41,0.0,0,0.0,0,1.6868686868686869,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,60,1,"[0.2018674612045288, 0.4846365451812744, 0.3134959936141968]",1.0,0.4,0.0,0,0.0,0,1.6868686868686869,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,61,0,"[0.2019590139389038, 0.49743202328681946, 0.30060890316963196]",1.0,0.39,0.0,0,0.0,0,0.18181818181818182,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,62,0,"[0.20263391733169556, 0.47851336002349854, 0.3188527226448059]",0.8181818181818182,0.38,0.18181818181818182,1,0.7,1,1.7272727272727273,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,63,1,"[0.20406143367290497, 0.4965066611766815, 0.2994319498538971]",0.8181818181818182,0.37,0.18181818181818182,1,0.6,1,0.2727272727272727,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,64,2,"[0.2023753970861435, 0.4904612600803375, 0.30716341733932495]",0.8181818181818182,0.36,0.18181818181818182,1,0.5,1,0.5858585858585859,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,65,2,"[0.2015223354101181, 0.48032042384147644, 0.31815722584724426]",0.8181818181818182,0.35,0.18181818181818182,1,0.4,1,1.5353535353535352,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,66,1,"[0.20235586166381836, 0.4899252653121948, 0.3077188730239868]",0.8181818181818182,0.34,0.18181818181818182,1,0.3,1,0.9090909090909091,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,67,1,"[0.20194494724273682, 0.4966113567352295, 0.30144375562667847]",0.8181818181818182,0.33,0.18181818181818182,1,0.2,1,0.36363636363636365,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,68,1,"[0.202363520860672, 0.48564407229423523, 0.3119923770427704]",0.8181818181818182,0.32,0.18181818181818182,1,0.1,1,0.5555555555555556,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
1,69,1,"[0.2025039792060852, 0.4944103956222534, 0.303085595369339]",1.0,0.31,0.0,0,0.0,0,0.9595959595959596,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,70,1,"[0.2019195705652237, 0.48413029313087463, 0.31395015120506287]",1.0,0.3,0.0,0,0.0,0,2.01010101010101,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,71,1,"[0.20174440741539001, 0.4870072901248932, 0.3112482726573944]",1.0,0.29,0.0,0,0.0,0,1.3535353535353536,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,72,1,"[0.2020208090543747, 0.4908013641834259, 0.307177871465683]",1.0,0.28,0.0,0,0.0,0,1.0909090909090908,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,73,1,"[0.20177796483039856, 0.491439551115036, 0.30678239464759827]",1.0,0.27,0.0,0,0.0,0,0.9191919191919192,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,74,1,"[0.20204412937164307, 0.4944167733192444, 0.30353912711143494]",1.0,0.26,0.0,0,0.0,0,0.7676767676767676,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,75,1,"[0.20175917446613312, 0.4979510009288788, 0.3002898097038269]",1.0,0.25,0.0,0,0.0,0,0.24242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,76,0,"[0.2031840682029724, 0.48588818311691284, 0.31092768907546997]",1.0,0.24,0.0,0,0.0,0,0.98989898989899,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,77,2,"[0.19731667637825012, 0.46348634362220764, 0.33919697999954224]",0.010101010101010102,0.23,0.98989898989899,1,0.7,1,0.696969696969697,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,78,2,"[0.19693170487880707, 0.45587846636772156, 0.3471897840499878]",0.010101010101010102,0.22,0.98989898989899,1,0.6,1,1.6262626262626263,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,79,2,"[0.1970672309398651, 0.4654372036457062, 0.3374955952167511]",0.010101010101010102,0.21,0.98989898989899,1,0.5,1,0.29292929292929293,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,80,1,"[0.19638735055923462, 0.4666338562965393, 0.3369787931442261]",0.010101010101010102,0.2,0.98989898989899,1,0.4,1,0.06060606060606061,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,81,2,"[0.1960286647081375, 0.4552021026611328, 0.3487692177295685]",0.010101010101010102,0.19,0.98989898989899,1,0.3,1,1.6868686868686869,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,82,0,"[0.19590497016906738, 0.46089476346969604, 0.34320032596588135]",0.010101010101010102,0.18,0.98989898989899,1,0.2,1,0.7676767676767676,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,83,1,"[0.1951156109571457, 0.4534163177013397, 0.35146811604499817]",0.010101010101010102,0.17,0.98989898989899,1,0.1,1,1.7777777777777777,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.88,99,40
1,84,1,"[0.20372678339481354, 0.5047971606254578, 0.2914760410785675]",1.0,0.16,0.0,0,0.0,0,0.1111111111111111,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.125,99,40
1,85,0,"[0.20179004967212677, 0.4961389899253845, 0.3020709156990051]",1.0,0.15,0.0,0,0.0,0,0.6767676767676768,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,86,1,"[0.19946227967739105, 0.4810500144958496, 0.31948772072792053]",0.32323232323232326,0.14,0.6767676767676768,1,0.8,1,0.7272727272727273,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,87,1,"[0.19874310493469238, 0.47886568307876587, 0.3223912715911865]",0.32323232323232326,0.13,0.6767676767676768,1,0.7,1,0.5151515151515151,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,88,2,"[0.19895364344120026, 0.4835212826728821, 0.31752505898475647]",0.32323232323232326,0.12,0.6767676767676768,1,0.6,1,0.42424242424242425,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,89,1,"[0.19819462299346924, 0.4724230468273163, 0.3293823301792145]",0.32323232323232326,0.11,0.6767676767676768,1,0.5,1,1.393939393939394,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,90,2,"[0.1978340893983841, 0.4764730930328369, 0.3256928026676178]",0.32323232323232326,0.1,0.6767676767676768,1,0.4,1,0.8181818181818182,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,91,1,"[0.19767442345619202, 0.48093241453170776, 0.32139313220977783]",0.32323232323232326,0.09,0.6767676767676768,1,0.3,1,0.6262626262626263,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,92,1,"[0.19702187180519104, 0.4702242612838745, 0.3327538073062897]",0.32323232323232326,0.08,0.6767676767676768,1,0.2,1,1.4848484848484849,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,93,2,"[0.19680383801460266, 0.47964340448379517, 0.3235527276992798]",0.32323232323232326,0.07,0.6767676767676768,1,0.1,1,0.6060606060606061,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
1,94,1,"[0.2034541517496109, 0.5040602684020996, 0.29248562455177307]",1.0,0.06,0.0,0,0.0,0,0.32323232323232326,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,95,0,"[0.20310723781585693, 0.500761091709137, 0.2961316406726837]",1.0,0.05,0.0,0,0.0,0,0.6868686868686869,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,96,2,"[0.1981644481420517, 0.4677717685699463, 0.3340638279914856]",0.31313131313131315,0.04,0.6868686868686869,1,0.6,1,1.9393939393939394,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,97,1,"[0.1987520009279251, 0.47089239954948425, 0.33035561442375183]",0.31313131313131315,0.03,0.6868686868686869,1,0.5,1,1.8282828282828283,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,98,1,"[0.19802376627922058, 0.4770612120628357, 0.3249150514602661]",0.31313131313131315,0.02,0.6868686868686869,1,0.4,1,0.9494949494949495,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,99,1,"[0.19766466319561005, 0.4799817204475403, 0.3223535716533661]",0.31313131313131315,0.01,0.6868686868686869,1,0.3,1,0.8080808080808081,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,0,2,"[0.19896841049194336, 0.1498071402311325, 0.6512244343757629]",1.0,1.0,0.0,0,0.0,0,0.9191919191919192,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,1,2,"[0.21443386375904083, 0.4469292461872101, 0.3386369049549103]",1.0,0.99,0.0,0,0.0,0,1.393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,2,2,"[0.20451447367668152, 0.47597840428352356, 0.3195071518421173]",1.0,0.98,0.0,0,0.0,0,1.0505050505050506,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,3,1,"[0.2022545039653778, 0.4822484850883484, 0.3154970407485962]",1.0,0.97,0.0,0,0.0,0,0.9494949494949495,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,4,1,"[0.20206885039806366, 0.4748903214931488, 0.32304081320762634]",1.0,0.96,0.0,0,0.0,0,1.2222222222222223,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,5,1,"[0.20173543691635132, 0.47284191846847534, 0.32542264461517334]",1.0,0.95,0.0,0,0.0,0,1.7171717171717171,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,6,1,"[0.20110008120536804, 0.47763770818710327, 0.3212622106075287]",1.0,0.94,0.0,0,0.0,0,1.7272727272727273,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,7,2,"[0.20138950645923615, 0.47191351652145386, 0.32669705152511597]",1.0,0.93,0.0,0,0.0,0,1.7474747474747474,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.865,99,40
2,8,1,"[0.20276696979999542, 0.4821312427520752, 0.3151018023490906]",1.0,0.92,0.0,0,0.0,0,0.37373737373737376,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,9,2,"[0.20067554712295532, 0.47618022561073303, 0.32314416766166687]",1.0,0.91,0.0,0,0.0,0,1.7373737373737375,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,10,2,"[0.20125263929367065, 0.490560382604599, 0.30818700790405273]",1.0,0.9,0.0,0,0.0,0,0.050505050505050504,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,1.635,99,40
2,11,2,"[0.2009427696466446, 0.4868220090866089, 0.3122352361679077]",1.0,0.89,0.0,0,0.0,0,0.5353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,12,1,"[0.2010427713394165, 0.4815120995044708, 0.31744515895843506]",1.0,0.88,0.0,0,0.0,0,1.303030303030303,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.165,99,40
2,13,1,"[0.20336921513080597, 0.48748981952667236, 0.3091409504413605]",1.0,0.87,0.0,0,0.0,0,0.1717171717171717,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,14,2,"[0.20235717296600342, 0.4776296615600586, 0.3200131058692932]",1.0,0.86,0.0,0,0.0,0,1.5454545454545454,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
2,15,2,"[0.20249848067760468, 0.47899529337882996, 0.3185062110424042]",1.0,0.85,0.0,0,0.0,0,1.202020202020202,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,16,1,"[0.2020108550786972, 0.4754881262779236, 0.3225010633468628]",1.0,0.84,0.0,0,0.0,0,1.606060606060606,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,17,1,"[0.20131103694438934, 0.48127269744873047, 0.3174162209033966]",1.0,0.83,0.0,0,0.0,0,1.4343434343434343,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.26,99,40
2,18,1,"[0.20208357274532318, 0.4770405888557434, 0.32087579369544983]",1.0,0.82,0.0,0,0.0,0,1.2424242424242424,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,19,1,"[0.20284175872802734, 0.48226532340049744, 0.3148929476737976]",1.0,0.81,0.0,0,0.0,0,0.6262626262626263,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,20,1,"[0.20247124135494232, 0.4803909957408905, 0.3171376883983612]",1.0,0.8,0.0,0,0.0,0,0.7878787878787878,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,21,2,"[0.2020486742258072, 0.4965151846408844, 0.3014361560344696]",1.0,0.79,0.0,0,0.0,0,0.15151515151515152,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.345,99,40
2,22,1,"[0.20111900568008423, 0.48114702105522156, 0.3177339434623718]",1.0,0.78,0.0,0,0.0,0,1.6161616161616161,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,23,1,"[0.2011084109544754, 0.4834056496620178, 0.3154858946800232]",1.0,0.77,0.0,0,0.0,0,1.0606060606060606,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,24,2,"[0.20249409973621368, 0.47912102937698364, 0.3183848261833191]",1.0,0.76,0.0,0,0.0,0,1.3232323232323233,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
2,25,2,"[0.20303380489349365, 0.48347207903862, 0.31349414587020874]",1.0,0.75,0.0,0,0.0,0,0.6464646464646465,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.1400000000000001,99,40
2,26,1,"[0.20270128548145294, 0.4818514585494995, 0.31544730067253113]",1.0,0.74,0.0,0,0.0,0,0.7575757575757576,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,27,1,"[0.20137490332126617, 0.49162331223487854, 0.3070017695426941]",1.0,0.73,0.0,0,0.0,0,0.21212121212121213,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,28,1,"[0.20232786238193512, 0.47826912999153137, 0.3194030523300171]",1.0,0.72,0.0,0,0.0,0,1.505050505050505,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,29,1,"[0.2014862447977066, 0.4798993468284607, 0.3186144530773163]",1.0,0.71,0.0,0,0.0,0,1.898989898989899,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,30,1,"[0.2015768140554428, 0.4875575602054596, 0.3108656704425812]",1.0,0.7,0.0,0,0.0,0,0.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,31,2,"[0.20171156525611877, 0.49069640040397644, 0.3075920343399048]",1.0,0.69,0.0,0,0.0,0,0.696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.9550000000000001,99,40
2,32,0,"[0.20130319893360138, 0.4802994728088379, 0.31839731335639954]",1.0,0.68,0.0,0,0.0,0,1.8383838383838385,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,33,2,"[0.20189449191093445, 0.49106815457344055, 0.307037353515625]",1.0,0.67,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,34,1,"[0.201485276222229, 0.49518394470214844, 0.30333074927330017]",1.0,0.66,0.0,0,0.0,0,0.10101010101010101,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,35,0,"[0.20151522755622864, 0.488004207611084, 0.3104805052280426]",1.0,0.65,0.0,0,0.0,0,1.0303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.065,99,40
2,36,1,"[0.2015540599822998, 0.49239999055862427, 0.3060459494590759]",1.0,0.64,0.0,0,0.0,0,0.41414141414141414,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,37,1,"[0.20161138474941254, 0.4969407916069031, 0.30144789814949036]",1.0,0.63,0.0,0,0.0,0,0.04040404040404041,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,38,1,"[0.20174570381641388, 0.4742182493209839, 0.3240360915660858]",1.0,0.62,0.0,0,0.0,0,1.9393939393939394,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,39,1,"[0.20162242650985718, 0.4900093972682953, 0.30836817622184753]",1.0,0.61,0.0,0,0.0,0,0.5353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,40,1,"[0.2014923095703125, 0.48260077834129333, 0.31590694189071655]",1.0,0.6,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,41,0,"[0.20156754553318024, 0.495115727186203, 0.30331677198410034]",1.0,0.59,0.0,0,0.0,0,0.04040404040404041,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,42,0,"[0.20538565516471863, 0.49316567182540894, 0.3014487028121948]",0.9595959595959596,0.58,0.04040404040404041,1,0.8,1,0.5252525252525253,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.01,99,40
2,43,1,"[0.20211566984653473, 0.47155293822288513, 0.3263314366340637]",0.43434343434343436,0.57,0.5656565656565657,2,1.2,2,1.9191919191919191,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,44,1,"[0.20259420573711395, 0.4794852137565613, 0.3179205656051636]",0.43434343434343436,0.56,0.5656565656565657,2,1.0,2,0.8888888888888888,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,45,2,"[0.20157815515995026, 0.472685843706131, 0.32573598623275757]",0.43434343434343436,0.55,0.5656565656565657,2,0.8,2,1.8080808080808082,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,46,2,"[0.200840562582016, 0.4723966419696808, 0.32676276564598083]",0.43434343434343436,0.54,0.5656565656565657,2,0.6000000000000001,2,1.5757575757575757,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
