episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,26,1,"[0.20029941201210022, 0.47262611985206604, 0.32707443833351135]",0.21505376344086022,0.74,0.7849462365591399,2,0.8,2,1.075268817204301,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,27,1,"[0.19976043701171875, 0.46722593903541565, 0.3330135941505432]",0.21505376344086022,0.73,0.7849462365591399,2,0.6,2,1.8602150537634408,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.26,93,48
1,28,2,"[0.1995634138584137, 0.479356586933136, 0.32107993960380554]",0.21505376344086022,0.72,0.7849462365591399,2,0.4,2,0.12903225806451613,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,29,2,"[0.19906285405158997, 0.4698481559753418, 0.33108898997306824]",0.21505376344086022,0.71,0.7849462365591399,2,0.2,2,1.5913978494623655,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.68,93,48
1,30,1,"[0.2022484838962555, 0.48362237215042114, 0.31412914395332336]",1.0,0.7,0.0,0,0.0,0,1.3010752688172043,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,31,2,"[0.20256654918193817, 0.4944811165332794, 0.3029523491859436]",1.0,0.69,0.0,0,0.0,0,0.3655913978494624,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,32,2,"[0.20201291143894196, 0.4825935959815979, 0.3153935372829437]",1.0,0.68,0.0,0,0.0,0,1.5376344086021505,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,33,1,"[0.20236770808696747, 0.48741886019706726, 0.31021344661712646]",1.0,0.67,0.0,0,0.0,0,1.0,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,34,0,"[0.2022334188222885, 0.4871152639389038, 0.31065133213996887]",1.0,0.66,0.0,0,0.0,0,1.010752688172043,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,35,0,"[0.20127108693122864, 0.4870109558105469, 0.3117179274559021]",1.0,0.65,0.0,0,0.0,0,0.8064516129032258,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,36,1,"[0.19706182181835175, 0.47233808040618896, 0.3306000530719757]",0.1935483870967742,0.64,0.8064516129032258,1,0.7,1,0.21505376344086022,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,37,0,"[0.19701772928237915, 0.46371570229530334, 0.3392665386199951]",0.1935483870967742,0.63,0.8064516129032258,1,0.6,1,1.2688172043010753,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,38,2,"[0.19646115601062775, 0.4626324474811554, 0.34090638160705566]",0.1935483870967742,0.62,0.8064516129032258,1,0.5,1,1.2580645161290323,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,39,2,"[0.19622625410556793, 0.46320655941963196, 0.34056711196899414]",0.1935483870967742,0.61,0.8064516129032258,1,0.4,1,1.1935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,40,1,"[0.1958160400390625, 0.46497756242752075, 0.33920636773109436]",0.1935483870967742,0.6,0.8064516129032258,1,0.3,1,0.8602150537634409,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,41,1,"[0.195741206407547, 0.46795979142189026, 0.33629903197288513]",0.1935483870967742,0.59,0.8064516129032258,1,0.2,1,0.8494623655913979,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,42,1,"[0.19522546231746674, 0.4670611023902893, 0.337713360786438]",0.1935483870967742,0.58,0.8064516129032258,1,0.1,1,0.7634408602150538,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.65,93,48
1,43,1,"[0.20131757855415344, 0.47840484976768494, 0.3202775716781616]",1.0,0.57,0.0,0,0.0,0,1.903225806451613,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,44,2,"[0.20173174142837524, 0.4825885593891144, 0.31567972898483276]",1.0,0.56,0.0,0,0.0,0,1.6881720430107527,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,45,2,"[0.20101487636566162, 0.4765172600746155, 0.3224678337574005]",1.0,0.55,0.0,0,0.0,0,2.096774193548387,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,46,0,"[0.20207464694976807, 0.4897817075252533, 0.30814358592033386]",1.0,0.54,0.0,0,0.0,0,0.9032258064516129,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,47,2,"[0.19483068585395813, 0.46527549624443054, 0.33989378809928894]",0.0967741935483871,0.53,0.9032258064516129,1,0.2,1,0.8172043010752689,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,48,1,"[0.19482585787773132, 0.46396902203559875, 0.34120509028434753]",0.0967741935483871,0.52,0.9032258064516129,1,0.1,1,0.8602150537634409,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.74,93,48
1,49,2,"[0.20298540592193604, 0.49303197860717773, 0.3039826452732086]",1.0,0.51,0.0,0,0.0,0,0.6559139784946236,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,50,0,"[0.20249339938163757, 0.4877427816390991, 0.3097638487815857]",1.0,0.5,0.0,0,0.0,0,1.2795698924731183,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,51,1,"[0.20202574133872986, 0.4966142475605011, 0.30135998129844666]",1.0,0.49,0.0,0,0.0,0,0.3010752688172043,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,52,2,"[0.20108278095722198, 0.47875526547431946, 0.32016199827194214]",1.0,0.48,0.0,0,0.0,0,1.989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,53,1,"[0.20172898471355438, 0.48754042387008667, 0.31073057651519775]",1.0,0.47,0.0,0,0.0,0,1.043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,54,1,"[0.20171619951725006, 0.49177780747413635, 0.3065060079097748]",1.0,0.46,0.0,0,0.0,0,0.6344086021505376,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,55,1,"[0.20191004872322083, 0.4968707859516144, 0.3012191653251648]",1.0,0.45,0.0,0,0.0,0,0.27956989247311825,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,56,1,"[0.2012840062379837, 0.4818166494369507, 0.3168993592262268]",1.0,0.44,0.0,0,0.0,0,1.7204301075268817,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,57,2,"[0.202362522482872, 0.49294623732566833, 0.30469122529029846]",1.0,0.43,0.0,0,0.0,0,0.8602150537634409,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,58,0,"[0.2011667788028717, 0.47995004057884216, 0.3188832402229309]",1.0,0.42,0.0,0,0.0,0,1.8602150537634408,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,59,1,"[0.20144841074943542, 0.4845503866672516, 0.3140011429786682]",1.0,0.41,0.0,0,0.0,0,1.2795698924731183,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,60,2,"[0.20177805423736572, 0.48868662118911743, 0.30953529477119446]",1.0,0.4,0.0,0,0.0,0,1.043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,61,0,"[0.20216836035251617, 0.49803727865219116, 0.29979443550109863]",1.0,0.39,0.0,0,0.0,0,0.3010752688172043,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,62,1,"[0.200443834066391, 0.4783060550689697, 0.32125014066696167]",0.6989247311827957,0.38,0.3010752688172043,1,0.3,1,1.4408602150537635,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,63,1,"[0.20114800333976746, 0.4903971552848816, 0.30845481157302856]",0.6989247311827957,0.37,0.3010752688172043,1,0.2,1,0.5376344086021505,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,64,2,"[0.20150484144687653, 0.48488613963127136, 0.31360897421836853]",0.6989247311827957,0.36,0.3010752688172043,1,0.1,1,0.07526881720430108,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,0.72,93,48
1,65,1,"[0.20373423397541046, 0.4841385781764984, 0.3121272027492523]",1.0,0.35,0.0,0,0.0,0,1.1935483870967742,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,66,1,"[0.20265455543994904, 0.4903097152709961, 0.30703574419021606]",1.0,0.34,0.0,0,0.0,0,1.043010752688172,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,67,1,"[0.2026205211877823, 0.49505308270454407, 0.30232638120651245]",1.0,0.33,0.0,0,0.0,0,0.5806451612903226,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,68,0,"[0.20227716863155365, 0.48129796981811523, 0.31642478704452515]",1.0,0.32,0.0,0,0.0,0,2.086021505376344,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,69,0,"[0.20223301649093628, 0.4929458200931549, 0.3048211634159088]",1.0,0.31,0.0,0,0.0,0,0.8279569892473119,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,70,2,"[0.1963769644498825, 0.45964667201042175, 0.34397634863853455]",0.17204301075268819,0.3,0.8279569892473119,1,0.4,1,2.10752688172043,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,71,0,"[0.19603882730007172, 0.4751362204551697, 0.328824907541275]",0.17204301075268819,0.29,0.8279569892473119,1,0.3,1,0.10752688172043011,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,72,2,"[0.19612614810466766, 0.45676425099372864, 0.3471095561981201]",0.06451612903225806,0.28,0.935483870967742,2,0.8,2,1.989247311827957,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,73,2,"[0.1956988275051117, 0.469249963760376, 0.33505114912986755]",0.06451612903225806,0.27,0.935483870967742,2,0.6,2,0.3870967741935484,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.72,93,48
1,74,2,"[0.20361553132534027, 0.4859572649002075, 0.31042712926864624]",0.8924731182795699,0.26,0.10752688172043011,1,0.4,1,1.4838709677419355,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,75,0,"[0.20281602442264557, 0.48948585987091064, 0.3076980710029602]",0.8924731182795699,0.25,0.10752688172043011,1,0.3,1,0.8924731182795699,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,76,0,"[0.19959981739521027, 0.46757814288139343, 0.33282211422920227]",0.0,0.24,1.0,2,1.1,2,1.6344086021505377,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,77,1,"[0.19944141805171967, 0.46984967589378357, 0.33070892095565796]",0.0,0.23,1.0,2,0.9,2,1.4086021505376345,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,78,1,"[0.19663776457309723, 0.4636501967906952, 0.339711993932724]",0.10752688172043011,0.22,0.8924731182795699,1,0.7,1,1.3548387096774193,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,79,1,"[0.19647452235221863, 0.46579352021217346, 0.33773183822631836]",0.10752688172043011,0.21,0.8924731182795699,1,0.6,1,1.1720430107526882,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,80,2,"[0.19598935544490814, 0.45942237973213196, 0.3445883095264435]",0.10752688172043011,0.2,0.8924731182795699,1,0.5,1,1.8387096774193548,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,81,1,"[0.1957865059375763, 0.46288979053497314, 0.3413236737251282]",0.10752688172043011,0.19,0.8924731182795699,1,0.4,1,1.4193548387096775,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,82,1,"[0.19499535858631134, 0.47168222069740295, 0.3333224058151245]",0.10752688172043011,0.18,0.8924731182795699,1,0.3,1,0.24731182795698925,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,83,0,"[0.1944228559732437, 0.4707982540130615, 0.33477890491485596]",0.10752688172043011,0.17,0.8924731182795699,1,0.2,1,0.34408602150537637,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,84,0,"[0.19430552423000336, 0.47703707218170166, 0.3286574184894562]",0.10752688172043011,0.16,0.8924731182795699,1,0.1,1,0.15053763440860216,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.73,93,48
1,85,1,"[0.20206031203269958, 0.4963649809360504, 0.30157461762428284]",1.0,0.15,0.0,0,0.0,0,0.4838709677419355,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,86,0,"[0.20213328301906586, 0.4898894429206848, 0.3079772889614105]",1.0,0.14,0.0,0,0.0,0,1.4623655913978495,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,87,0,"[0.20180591940879822, 0.48362645506858826, 0.3145676553249359]",1.0,0.13,0.0,0,0.0,0,1.967741935483871,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,88,0,"[0.2024306356906891, 0.4996248781681061, 0.29794448614120483]",1.0,0.12,0.0,0,0.0,0,0.3333333333333333,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,89,1,"[0.20165584981441498, 0.4893553555011749, 0.3089887797832489]",0.6666666666666666,0.11,0.3333333333333333,1,0.6,1,0.5053763440860215,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,90,1,"[0.2019687294960022, 0.49655643105506897, 0.30147483944892883]",0.6666666666666666,0.1,0.3333333333333333,1,0.5,1,0.021505376344086023,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,91,2,"[0.20179390907287598, 0.49491527676582336, 0.30329084396362305]",0.6666666666666666,0.09,0.3333333333333333,1,0.4,1,0.4946236559139785,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,92,2,"[0.20048785209655762, 0.47868505120277405, 0.32082706689834595]",0.6666666666666666,0.08,0.3333333333333333,1,0.3,1,1.6774193548387097,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,93,1,"[0.20091421902179718, 0.47973671555519104, 0.3193490207195282]",0.6666666666666666,0.07,0.3333333333333333,1,0.2,1,1.89247311827957,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,94,0,"[0.20076851546764374, 0.4815908670425415, 0.31764063239097595]",0.6666666666666666,0.06,0.3333333333333333,1,0.1,1,1.8172043010752688,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
1,95,1,"[0.20286796987056732, 0.49637845158576965, 0.3007536232471466]",1.0,0.05,0.0,0,0.0,0,1.053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,96,1,"[0.20185121893882751, 0.4890860319137573, 0.30906277894973755]",1.0,0.04,0.0,0,0.0,0,1.4301075268817205,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,97,1,"[0.202707901597023, 0.4940269887447357, 0.30326512455940247]",1.0,0.03,0.0,0,0.0,0,1.3010752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,98,1,"[0.202137291431427, 0.48748886585235596, 0.31037381291389465]",1.0,0.02,0.0,0,0.0,0,1.8064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,99,1,"[0.20227739214897156, 0.4916823208332062, 0.3060402274131775]",1.0,0.01,0.0,0,0.0,0,1.2903225806451613,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,0,2,"[0.2016354501247406, 0.14892946183681488, 0.6494350433349609]",1.0,1.0,0.0,0,0.0,0,0.8172043010752689,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,1,0,"[0.21457569301128387, 0.4443907141685486, 0.34103357791900635]",1.0,0.99,0.0,0,0.0,0,1.5483870967741935,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,2,1,"[0.2054915726184845, 0.4866918921470642, 0.3078165352344513]",1.0,0.98,0.0,0,0.0,0,0.17204301075268819,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,3,2,"[0.20178495347499847, 0.47944530844688416, 0.3187697231769562]",1.0,0.97,0.0,0,0.0,0,1.021505376344086,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,4,1,"[0.20123541355133057, 0.47579362988471985, 0.3229709565639496]",1.0,0.96,0.0,0,0.0,0,1.8602150537634408,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,5,1,"[0.20260030031204224, 0.479817658662796, 0.3175821006298065]",1.0,0.95,0.0,0,0.0,0,0.6881720430107527,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,6,1,"[0.20120872557163239, 0.4705238938331604, 0.3282674252986908]",1.0,0.94,0.0,0,0.0,0,1.946236559139785,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,7,1,"[0.20220449566841125, 0.4773809015750885, 0.32041454315185547]",1.0,0.93,0.0,0,0.0,0,0.9354838709677419,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,1.61,93,48
2,8,2,"[0.2015088051557541, 0.4887438714504242, 0.3097473084926605]",1.0,0.92,0.0,0,0.0,0,0.5698924731182796,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,9,0,"[0.20099158585071564, 0.47962382435798645, 0.3193846046924591]",1.0,0.91,0.0,0,0.0,0,1.5591397849462365,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.515,93,48
2,10,1,"[0.20173700153827667, 0.4951047897338867, 0.30315813422203064]",1.0,0.9,0.0,0,0.0,0,0.03225806451612903,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,11,1,"[0.20088517665863037, 0.4852846562862396, 0.3138301968574524]",1.0,0.89,0.0,0,0.0,0,0.7419354838709677,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,12,1,"[0.2014438658952713, 0.4891361594200134, 0.30942001938819885]",1.0,0.88,0.0,0,0.0,0,0.6451612903225806,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,2.37,93,48
2,13,1,"[0.20171883702278137, 0.4748762249946594, 0.3234049081802368]",1.0,0.87,0.0,0,0.0,0,1.5698924731182795,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,14,1,"[0.20290717482566833, 0.4840458333492279, 0.31304699182510376]",1.0,0.86,0.0,0,0.0,0,0.12903225806451613,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,15,1,"[0.20127785205841064, 0.4837222099304199, 0.3149999678134918]",1.0,0.85,0.0,0,0.0,0,1.1505376344086022,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,16,1,"[0.20108209550380707, 0.47681736946105957, 0.32210057973861694]",1.0,0.84,0.0,0,0.0,0,2.096774193548387,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.945,93,48
2,17,1,"[0.20242449641227722, 0.4783761501312256, 0.3191993236541748]",1.0,0.83,0.0,0,0.0,0,1.2580645161290323,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,1.435,93,48
2,18,0,"[0.20259451866149902, 0.48008984327316284, 0.31731557846069336]",1.0,0.82,0.0,0,0.0,0,0.978494623655914,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,19,1,"[0.19550970196723938, 0.45140111446380615, 0.35308918356895447]",0.021505376344086023,0.81,0.978494623655914,1,0.3,1,1.3440860215053763,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,1.055,93,48
2,20,0,"[0.19523613154888153, 0.45301541686058044, 0.3517484664916992]",0.021505376344086023,0.8,0.978494623655914,1,0.2,1,2.053763440860215,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,21,1,"[0.19467002153396606, 0.4559177756309509, 0.349412202835083]",0.021505376344086023,0.79,0.978494623655914,1,0.1,1,1.6021505376344085,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.81,93,48
2,22,2,"[0.20133665204048157, 0.47681736946105957, 0.3218458890914917]",1.0,0.78,0.0,0,0.0,0,2.0,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,23,0,"[0.20105904340744019, 0.4843602478504181, 0.3145807087421417]",1.0,0.77,0.0,0,0.0,0,0.7849462365591398,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,24,0,"[0.19756869971752167, 0.4630325138568878, 0.3393988013267517]",0.21505376344086022,0.76,0.7849462365591398,1,0.9,1,1.10752688172043,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,25,1,"[0.19766046106815338, 0.4705314338207245, 0.3318081498146057]",0.21505376344086022,0.75,0.7849462365591398,1,0.8,1,0.3225806451612903,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,26,0,"[0.1971040815114975, 0.469888836145401, 0.33300700783729553]",0.21505376344086022,0.74,0.7849462365591398,1,0.7,1,0.3225806451612903,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,27,2,"[0.1966562718153, 0.4630587697029114, 0.34028497338294983]",0.21505376344086022,0.73,0.7849462365591398,1,0.6,1,1.053763440860215,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,28,0,"[0.1965428739786148, 0.46921342611312866, 0.3342437148094177]",0.21505376344086022,0.72,0.7849462365591398,1,0.5,1,0.3333333333333333,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,29,2,"[0.19635851681232452, 0.47253745794296265, 0.33110401034355164]",0.21505376344086022,0.71,0.7849462365591398,1,0.4,1,0.3118279569892473,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,30,1,"[0.19572238624095917, 0.46657595038414, 0.3377017080783844]",0.21505376344086022,0.7,0.7849462365591398,1,0.3,1,0.6236559139784946,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,31,2,"[0.19601917266845703, 0.45736968517303467, 0.3466111123561859]",0.21505376344086022,0.69,0.7849462365591398,1,0.2,1,2.064516129032258,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,32,2,"[0.19602857530117035, 0.46088680624961853, 0.3430846333503723]",0.21505376344086022,0.68,0.7849462365591398,1,0.1,1,1.7311827956989247,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.68,93,48
2,33,0,"[0.20218035578727722, 0.4910179078578949, 0.3068017363548279]",1.0,0.67,0.0,0,0.0,0,0.6451612903225806,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,34,2,"[0.19628147780895233, 0.4795294404029846, 0.3241890072822571]",0.3548387096774194,0.66,0.6451612903225806,1,0.1,1,0.021505376344086023,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.55,93,48
2,35,2,"[0.2027941793203354, 0.49972108006477356, 0.29748472571372986]",1.0,0.65,0.0,0,0.0,0,0.03225806451612903,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,36,2,"[0.20219208300113678, 0.49654439091682434, 0.3012634813785553]",1.0,0.64,0.0,0,0.0,0,0.16129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,37,1,"[0.2018059939146042, 0.48187464475631714, 0.3163193464279175]",1.0,0.63,0.0,0,0.0,0,1.5161290322580645,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,38,0,"[0.20301532745361328, 0.4975809156894684, 0.29940375685691833]",1.0,0.62,0.0,0,0.0,0,0.3333333333333333,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,39,2,"[0.19917821884155273, 0.47259774804115295, 0.3282240331172943]",0.6666666666666666,0.61,0.3333333333333333,1,0.1,1,1.6344086021505377,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
2,40,2,"[0.20244966447353363, 0.49031516909599304, 0.3072351813316345]",1.0,0.6,0.0,0,0.0,0,0.6344086021505376,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,41,1,"[0.20207689702510834, 0.48066604137420654, 0.3172570765018463]",1.0,0.59,0.0,0,0.0,0,1.8494623655913978,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,42,0,"[0.20230858027935028, 0.48489031195640564, 0.3128010630607605]",1.0,0.58,0.0,0,0.0,0,1.3333333333333333,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,43,0,"[0.2015163004398346, 0.48329827189445496, 0.3151855170726776]",1.0,0.57,0.0,0,0.0,0,1.4838709677419355,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
