episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,24,1,"[0.28340139985084534, 0.6140002012252808, 0.10259845107793808]",0.7204301075268817,0.76,0.27956989247311825,1,0.2,1,1.2043010752688172,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,25,0,"[0.28532829880714417, 0.6113527417182922, 0.10331899672746658]",0.7204301075268817,0.75,0.27956989247311825,1,0.1,1,1.8602150537634408,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
1,26,2,"[0.2846546769142151, 0.6120531558990479, 0.10329210013151169]",1.0,0.74,0.0,0,0.0,0,1.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.925,93,48
1,27,1,"[0.2850717604160309, 0.611624538898468, 0.10330366343259811]",1.0,0.73,0.0,0,0.0,0,1.5053763440860215,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,28,1,"[0.2827269434928894, 0.6144704818725586, 0.10280259698629379]",1.0,0.72,0.0,0,0.0,0,0.44086021505376344,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,29,1,"[0.285007506608963, 0.6118358969688416, 0.10315659642219543]",1.0,0.71,0.0,0,0.0,0,1.6236559139784945,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,30,1,"[0.2851709723472595, 0.61178058385849, 0.1030484288930893]",1.0,0.7,0.0,0,0.0,0,1.8709677419354838,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,31,0,"[0.2836633324623108, 0.6135516166687012, 0.10278506577014923]",1.0,0.69,0.0,0,0.0,0,1.021505376344086,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,32,0,"[0.28316813707351685, 0.6144887804985046, 0.1023431047797203]",1.0,0.68,0.0,0,0.0,0,1.1612903225806452,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,1.1,93,48
1,33,1,"[0.2805178165435791, 0.6175146698951721, 0.10196758061647415]",1.0,0.67,0.0,0,0.0,0,0.053763440860215055,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,34,0,"[0.28088951110839844, 0.6174190044403076, 0.10169153660535812]",1.0,0.66,0.0,0,0.0,0,0.5053763440860215,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,35,2,"[0.27896445989608765, 0.6193609237670898, 0.10167456418275833]",0.4946236559139785,0.65,0.5053763440860215,1,0.4,1,0.22580645161290322,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,36,0,"[0.28068050742149353, 0.6172205209732056, 0.1020989716053009]",0.4946236559139785,0.64,0.5053763440860215,1,0.3,1,0.6236559139784946,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,37,1,"[0.2793806195259094, 0.6180517673492432, 0.10256760567426682]",0.4946236559139785,0.63,0.5053763440860215,1,0.2,1,0.2903225806451613,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,38,0,"[0.28026533126831055, 0.6170916557312012, 0.10264302790164948]",0.4946236559139785,0.62,0.5053763440860215,1,0.1,1,0.6666666666666666,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
1,39,1,"[0.28174251317977905, 0.6165501475334167, 0.10170739889144897]",1.0,0.61,0.0,0,0.0,0,0.9247311827956989,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,40,0,"[0.28450894355773926, 0.6131460666656494, 0.10234493762254715]",1.0,0.6,0.0,0,0.0,0,2.032258064516129,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,41,0,"[0.28360819816589355, 0.6141320466995239, 0.10225974768400192]",1.0,0.59,0.0,0,0.0,0,1.4516129032258065,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,42,1,"[0.28533950448036194, 0.6116498112678528, 0.10301072895526886]",1.0,0.58,0.0,0,0.0,0,1.956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,43,2,"[0.2800135314464569, 0.618607759475708, 0.1013786569237709]",1.0,0.57,0.0,0,0.0,0,0.34408602150537637,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,44,1,"[0.2813904583454132, 0.6165473461151123, 0.10206219553947449]",1.0,0.56,0.0,0,0.0,0,0.3225806451612903,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,45,1,"[0.2830277979373932, 0.6153885722160339, 0.10158369690179825]",1.0,0.55,0.0,0,0.0,0,1.7204301075268817,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,46,1,"[0.2811112403869629, 0.6170029640197754, 0.10188576579093933]",1.0,0.54,0.0,0,0.0,0,0.3333333333333333,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,47,1,"[0.28111734986305237, 0.6175578832626343, 0.10132478922605515]",1.0,0.53,0.0,0,0.0,0,0.8602150537634409,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,48,1,"[0.28038740158081055, 0.6187775135040283, 0.10083507746458054]",1.0,0.52,0.0,0,0.0,0,0.8817204301075269,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,49,1,"[0.27957046031951904, 0.6192442178726196, 0.10118523985147476]",1.0,0.51,0.0,0,0.0,0,0.20430107526881722,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,50,0,"[0.2800917625427246, 0.6187141537666321, 0.1011941060423851]",1.0,0.5,0.0,0,0.0,0,0.45161290322580644,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,51,1,"[0.28061312437057495, 0.6181280612945557, 0.10125882923603058]",0.5483870967741935,0.49,0.45161290322580644,1,0.5,1,1.010752688172043,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,52,1,"[0.2836201786994934, 0.6141544580459595, 0.10222532600164413]",0.5483870967741935,0.48,0.45161290322580644,1,0.4,1,1.8064516129032258,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,53,1,"[0.28230515122413635, 0.6154526472091675, 0.10224220901727676]",0.5483870967741935,0.47,0.45161290322580644,1,0.3,1,1.064516129032258,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,54,0,"[0.28465673327445984, 0.6125912070274353, 0.10275201499462128]",0.5483870967741935,0.46,0.45161290322580644,1,0.2,1,2.10752688172043,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,55,2,"[0.2813149094581604, 0.616564154624939, 0.10212095826864243]",0.5483870967741935,0.45,0.45161290322580644,1,0.1,1,1.3655913978494623,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
1,56,1,"[0.28007033467292786, 0.6188148260116577, 0.10111479461193085]",1.0,0.44,0.0,0,0.0,0,0.5053763440860215,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,57,0,"[0.2801739275455475, 0.6186619400978088, 0.1011640653014183]",1.0,0.43,0.0,0,0.0,0,0.4731182795698925,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,58,0,"[0.2833475172519684, 0.6146417856216431, 0.10201065987348557]",0.5268817204301075,0.42,0.4731182795698925,1,0.6,1,1.7419354838709677,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,59,1,"[0.28482019901275635, 0.6119858622550964, 0.10319392383098602]",0.5268817204301075,0.41,0.4731182795698925,1,0.5,1,2.064516129032258,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,60,0,"[0.28127196431159973, 0.6168166399002075, 0.10191138088703156]",0.5268817204301075,0.4,0.4731182795698925,1,0.4,1,1.4193548387096775,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,61,0,"[0.27981704473495483, 0.6180319786071777, 0.10215099900960922]",0.5268817204301075,0.39,0.4731182795698925,1,0.3,1,0.5913978494623656,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,62,1,"[0.27692580223083496, 0.622105598449707, 0.1009686216711998]",0.5268817204301075,0.38,0.4731182795698925,1,0.2,1,0.6021505376344086,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,63,0,"[0.2811584174633026, 0.6172787547111511, 0.10156285017728806]",0.5268817204301075,0.37,0.4731182795698925,1,0.1,1,1.7419354838709677,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.34,93,48
1,64,1,"[0.279544472694397, 0.6204032301902771, 0.10005228221416473]",1.0,0.36,0.0,0,0.0,0,1.010752688172043,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,65,2,"[0.28107452392578125, 0.6176905035972595, 0.10123488306999207]",1.0,0.35,0.0,0,0.0,0,0.7526881720430108,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,66,1,"[0.2807050943374634, 0.6183430552482605, 0.10095183551311493]",1.0,0.34,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,67,0,"[0.28457480669021606, 0.6131948828697205, 0.10223043709993362]",1.0,0.33,0.0,0,0.0,0,1.978494623655914,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,68,0,"[0.28259846568107605, 0.6155968308448792, 0.1018046960234642]",1.0,0.32,0.0,0,0.0,0,1.086021505376344,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,69,1,"[0.2771774232387543, 0.62274169921875, 0.10008088499307632]",1.0,0.31,0.0,0,0.0,0,0.043010752688172046,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,70,1,"[0.27617397904396057, 0.6247531771659851, 0.09907281398773193]",1.0,0.3,0.0,0,0.0,0,0.34408602150537637,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,71,1,"[0.27957120537757874, 0.6207488179206848, 0.09967996180057526]",1.0,0.29,0.0,0,0.0,0,1.2043010752688172,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,72,1,"[0.2830081284046173, 0.6152032613754272, 0.10178869217634201]",1.0,0.28,0.0,0,0.0,0,1.2688172043010753,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,73,0,"[0.280678391456604, 0.6181687116622925, 0.1011529192328453]",1.0,0.27,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,74,1,"[0.2849731147289276, 0.6121119260787964, 0.10291492938995361]",0.3870967741935484,0.26,0.6129032258064516,1,0.8,1,2.064516129032258,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,75,1,"[0.2791011333465576, 0.6191355586051941, 0.10176336020231247]",0.3870967741935484,0.25,0.6129032258064516,1,0.7,1,0.1935483870967742,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,76,1,"[0.2791849970817566, 0.6193996667861938, 0.10141529142856598]",0.3870967741935484,0.24,0.6129032258064516,1,0.6,1,0.5376344086021505,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,77,1,"[0.28190508484840393, 0.6160226464271545, 0.10207221657037735]",0.3870967741935484,0.23,0.6129032258064516,1,0.5,1,1.1935483870967742,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,78,1,"[0.2806181311607361, 0.6176593899726868, 0.10172250866889954]",0.3870967741935484,0.22,0.6129032258064516,1,0.4,1,0.946236559139785,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,79,0,"[0.27618148922920227, 0.6229755878448486, 0.10084288567304611]",0.3870967741935484,0.21,0.6129032258064516,1,0.3,1,0.043010752688172046,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,80,1,"[0.28390711545944214, 0.6133073568344116, 0.10278552025556564]",0.34408602150537637,0.2,0.6559139784946236,2,0.8,2,1.8279569892473118,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,81,1,"[0.2812410593032837, 0.6166622042655945, 0.10209675878286362]",0.34408602150537637,0.19,0.6559139784946236,2,0.6,2,1.021505376344086,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
1,82,0,"[0.2849649488925934, 0.6131840944290161, 0.1018509641289711]",0.956989247311828,0.18,0.043010752688172046,1,0.4,1,2.053763440860215,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,83,0,"[0.2793923020362854, 0.6207650899887085, 0.09984264522790909]",0.956989247311828,0.17,0.043010752688172046,1,0.3,1,0.946236559139785,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,84,0,"[0.27847662568092346, 0.6202861070632935, 0.10123725980520248]",0.010752688172043012,0.16,0.989247311827957,2,0.4,2,1.6344086021505377,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,85,1,"[0.2741397023200989, 0.6248669028282166, 0.10099342465400696]",0.010752688172043012,0.15,0.989247311827957,2,0.2,2,1.1505376344086022,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
1,86,1,"[0.2781771719455719, 0.6228519678115845, 0.09897084534168243]",1.0,0.14,0.0,0,0.0,0,1.10752688172043,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,87,0,"[0.28063324093818665, 0.6194311380386353, 0.09993570297956467]",1.0,0.13,0.0,0,0.0,0,1.3870967741935485,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,88,2,"[0.28044259548187256, 0.6199299693107605, 0.09962739795446396]",1.0,0.12,0.0,0,0.0,0,1.5161290322580645,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,89,1,"[0.2797366678714752, 0.6201861500740051, 0.10007727891206741]",1.0,0.11,0.0,0,0.0,0,0.8602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,90,1,"[0.2812662720680237, 0.6183622479438782, 0.10037146508693695]",1.0,0.1,0.0,0,0.0,0,1.3763440860215055,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,91,1,"[0.2817332446575165, 0.6183071732521057, 0.0999595895409584]",1.0,0.09,0.0,0,0.0,0,1.89247311827957,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,92,0,"[0.27587831020355225, 0.6255079507827759, 0.09861375391483307]",1.0,0.08,0.0,0,0.0,0,0.3870967741935484,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,93,1,"[0.2750091552734375, 0.626625657081604, 0.09836523234844208]",0.6129032258064516,0.07,0.3870967741935484,1,0.3,1,0.5698924731182796,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,94,1,"[0.2799529433250427, 0.6200290322303772, 0.10001804679632187]",0.6129032258064516,0.06,0.3870967741935484,1,0.2,1,1.3333333333333333,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,95,0,"[0.2828502058982849, 0.615692138671875, 0.10145774483680725]",0.6129032258064516,0.05,0.3870967741935484,1,0.1,1,1.7419354838709677,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
1,96,1,"[0.27573078870773315, 0.6260466575622559, 0.0982225090265274]",1.0,0.04,0.0,0,0.0,0,0.6021505376344086,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,97,0,"[0.28198859095573425, 0.6182745099067688, 0.09973695874214172]",1.0,0.03,0.0,0,0.0,0,2.129032258064516,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,98,1,"[0.27760177850723267, 0.6234413385391235, 0.09895685315132141]",1.0,0.02,0.0,0,0.0,0,0.7096774193548387,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,99,1,"[0.2770569622516632, 0.6240953207015991, 0.09884773939847946]",1.0,0.01,0.0,0,0.0,0,0.5698924731182796,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,0,2,"[0.43446028232574463, 0.2770678699016571, 0.2884717583656311]",1.0,1.0,0.0,0,0.0,0,0.27956989247311825,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,1,1,"[0.29122161865234375, 0.6004348993301392, 0.10834349691867828]",1.0,0.99,0.0,0,0.0,0,1.8602150537634408,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,2,0,"[0.28508445620536804, 0.6114449501037598, 0.10347064584493637]",1.0,0.98,0.0,0,0.0,0,1.4408602150537635,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,3,1,"[0.28468558192253113, 0.6121994853019714, 0.10311493277549744]",1.0,0.97,0.0,0,0.0,0,1.5268817204301075,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,4,0,"[0.28144848346710205, 0.6163626313209534, 0.102188840508461]",1.0,0.96,0.0,0,0.0,0,0.41935483870967744,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.8,93,48
2,5,1,"[0.2846900522708893, 0.6124103665351868, 0.10289961099624634]",1.0,0.95,0.0,0,0.0,0,1.3225806451612903,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,6,0,"[0.2830931842327118, 0.614484965801239, 0.10242191702127457]",1.0,0.94,0.0,0,0.0,0,0.6129032258064516,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,7,1,"[0.28111138939857483, 0.6158611178398132, 0.10302744805812836]",0.3870967741935484,0.93,0.6129032258064516,1,0.2,1,0.41935483870967744,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,1.115,93,48
2,8,0,"[0.28348690271377563, 0.6126393675804138, 0.10387377440929413]",0.3870967741935484,0.92,0.6129032258064516,1,0.1,1,0.6559139784946236,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,2.16,93,48
2,9,0,"[0.2816903293132782, 0.615638792514801, 0.10267089307308197]",1.0,0.91,0.0,0,0.0,0,0.11827956989247312,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,10,0,"[0.2846069037914276, 0.6125597357749939, 0.1028333455324173]",0.8817204301075269,0.9,0.11827956989247312,1,0.6,1,1.3333333333333333,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,11,1,"[0.2848729193210602, 0.6118127703666687, 0.10331432521343231]",0.8817204301075269,0.89,0.11827956989247312,1,0.5,1,1.4838709677419355,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,12,0,"[0.2812231779098511, 0.6163702607154846, 0.10240660607814789]",0.8817204301075269,0.88,0.11827956989247312,1,0.4,1,0.22580645161290322,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,13,1,"[0.2804665267467499, 0.6174719929695129, 0.10206147283315659]",0.6559139784946236,0.87,0.34408602150537637,2,0.5,2,0.26881720430107525,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,0.245,93,48
2,14,1,"[0.28404882550239563, 0.6124523282051086, 0.10349894315004349]",0.6559139784946236,0.86,0.34408602150537637,2,0.30000000000000004,2,0.6774193548387096,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
2,15,0,"[0.2854272127151489, 0.6109085083007812, 0.10366419702768326]",0.8817204301075269,0.85,0.11827956989247312,1,0.1,1,1.1720430107526882,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,1.365,93,48
2,16,0,"[0.2857069969177246, 0.6106371879577637, 0.10365582257509232]",1.0,0.84,0.0,0,0.0,0,1.6666666666666667,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,17,0,"[0.28276878595352173, 0.6146891117095947, 0.10254213958978653]",1.0,0.83,0.0,0,0.0,0,0.7419354838709677,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,18,1,"[0.28075817227363586, 0.615861177444458, 0.10338067263364792]",0.25806451612903225,0.82,0.7419354838709677,1,0.3,1,0.06451612903225806,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,19,1,"[0.282441645860672, 0.6142477989196777, 0.10331055521965027]",0.25806451612903225,0.81,0.7419354838709677,1,0.2,1,1.064516129032258,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,20,0,"[0.28211355209350586, 0.6143044233322144, 0.10358196496963501]",0.25806451612903225,0.8,0.7419354838709677,1,0.1,1,0.5591397849462365,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,0.59,93,48
2,21,1,"[0.2824060618877411, 0.6150442957878113, 0.10254963487386703]",1.0,0.79,0.0,0,0.0,0,0.5161290322580645,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,22,0,"[0.28243833780288696, 0.6151238083839417, 0.10243784636259079]",1.0,0.78,0.0,0,0.0,0,0.6774193548387096,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.97,93,48
2,23,1,"[0.28303539752960205, 0.6134240031242371, 0.10354053229093552]",0.3225806451612903,0.77,0.6774193548387096,1,0.5,1,0.6989247311827957,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.48,93,48
2,24,0,"[0.28033646941185, 0.6170083284378052, 0.10265517979860306]",0.3225806451612903,0.76,0.6774193548387096,1,0.4,1,0.4838709677419355,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,25,0,"[0.28231802582740784, 0.6141147017478943, 0.10356727242469788]",0.3225806451612903,0.75,0.6774193548387096,1,0.3,1,1.032258064516129,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,26,1,"[0.2818019688129425, 0.6149476170539856, 0.1032503992319107]",0.3225806451612903,0.74,0.6774193548387096,1,0.2,1,1.2473118279569892,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,27,1,"[0.2821129262447357, 0.614689826965332, 0.10319722443819046]",0.3225806451612903,0.73,0.6774193548387096,1,0.1,1,1.4838709677419355,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.63,93,48
2,28,0,"[0.28308311104774475, 0.6144471764564514, 0.10246967524290085]",1.0,0.72,0.0,0,0.0,0,0.967741935483871,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,1.37,93,48
2,29,0,"[0.27990713715553284, 0.6164876818656921, 0.1036052256822586]",0.03225806451612903,0.71,0.967741935483871,1,0.4,1,0.043010752688172046,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,30,1,"[0.27985480427742004, 0.6163451075553894, 0.10380009561777115]",0.03225806451612903,0.7,0.967741935483871,1,0.3,1,0.4946236559139785,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,31,1,"[0.2785511314868927, 0.6180480718612671, 0.10340072959661484]",0.03225806451612903,0.69,0.967741935483871,1,0.2,1,0.6774193548387096,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,32,1,"[0.2832931876182556, 0.6124448776245117, 0.10426193475723267]",0.03225806451612903,0.68,0.967741935483871,1,0.1,1,1.5698924731182795,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8,93,48
2,33,1,"[0.2855164706707001, 0.611198365688324, 0.10328520834445953]",1.0,0.67,0.0,0,0.0,0,1.913978494623656,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,34,0,"[0.27877283096313477, 0.6201004385948181, 0.1011267676949501]",1.0,0.66,0.0,0,0.0,0,0.0967741935483871,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,35,1,"[0.28306806087493896, 0.6147158145904541, 0.10221613943576813]",0.9032258064516129,0.65,0.0967741935483871,1,0.2,1,0.8387096774193549,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,36,1,"[0.28528115153312683, 0.6117764115333557, 0.10294242948293686]",0.9032258064516129,0.64,0.0967741935483871,1,0.1,1,1.7956989247311828,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
2,37,1,"[0.2839922308921814, 0.613996684551239, 0.10201108455657959]",1.0,0.63,0.0,0,0.0,0,1.5483870967741935,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,38,0,"[0.28478288650512695, 0.6124462485313416, 0.10277076810598373]",1.0,0.62,0.0,0,0.0,0,1.3440860215053763,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,39,1,"[0.2834853231906891, 0.613758385181427, 0.10275629907846451]",1.0,0.61,0.0,0,0.0,0,0.8817204301075269,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
