episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,94,1,"[0.24337251484394073, 0.4163636267185211, 0.3402637839317322]",0.08,0.06,0.92,4,1.7,4,0.38,0.54,0,0,0.0,0,1.0,1,0.0,200,20
5,95,1,"[0.22961290180683136, 0.4178343117237091, 0.35255277156829834]",0.08,0.05,0.92,4,1.62,4,0.655,0.36,0,0,0.0,0,1.0,1,0.1,200,20
5,96,1,"[0.24099105596542358, 0.418169230222702, 0.3408396244049072]",0.08,0.04,0.92,4,1.54,4,0.23,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,97,2,"[0.24175697565078735, 0.41840440034866333, 0.33983859419822693]",0.08,0.03,0.92,4,1.46,4,0.22,0.32,0,0,0.0,0,1.0,1,0.5,200,20
5,98,0,"[0.19515520334243774, 0.5067172646522522, 0.29812750220298767]",0.13,0.02,0.8700000000000001,3,1.38,3,0.865,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,99,1,"[0.1813298612833023, 0.5368390083312988, 0.28183111548423767]",0.13,0.01,0.8700000000000001,3,1.32,3,0.81,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,0,0,"[0.6615900993347168, 0.2546951174736023, 0.08371473848819733]",1.0,1.0,0.0,0,0.0,0,0.565,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,1,0,"[0.48976096510887146, 0.321668416261673, 0.18857063353061676]",0.435,0.99,0.565,1,0.28,1,0.87,0.88,1,0,0.0,0,1.0,1,0.0,200,20
6,2,0,"[0.5448872447013855, 0.28679049015045166, 0.16832222044467926]",0.435,0.98,0.565,1,0.26,1,0.96,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,3,2,"[0.5589234828948975, 0.2827366590499878, 0.15833978354930878]",0.435,0.97,0.565,1,0.24,1,0.365,0.06,0,0,0.0,0,1.0,1,0.0,200,20
6,4,2,"[0.5618028044700623, 0.27914321422576904, 0.15905404090881348]",0.435,0.96,0.565,1,0.22,1,0.025,0.2,0,0,0.0,0,1.0,1,0.0,200,20
6,5,2,"[0.5689023733139038, 0.2724790573120117, 0.15861861407756805]",0.435,0.95,0.565,1,0.2,1,0.015,0.06,0,0,0.0,0,1.0,1,0.0,200,20
6,6,0,"[0.5764181017875671, 0.25003111362457275, 0.1735508143901825]",0.435,0.94,0.565,1,0.18,1,0.55,0.28,0,0,0.0,0,1.0,1,0.0,200,20
6,7,1,"[0.5698350667953491, 0.24309556186199188, 0.18706940114498138]",0.435,0.93,0.565,1,0.16,1,0.705,0.64,0,0,0.0,0,1.0,1,0.0,200,20
6,8,0,"[0.5979647040367126, 0.22654569149017334, 0.1754896491765976]",0.435,0.92,0.565,1,0.14,1,0.81,0.2,0,0,0.0,0,1.0,1,0.0,200,20
6,9,0,"[0.5979080200195312, 0.22235733270645142, 0.17973460257053375]",0.435,0.91,0.565,1,0.12,1,0.74,0.28,0,0,0.0,0,1.0,1,0.0,200,20
6,10,1,"[0.5893881916999817, 0.23580388724803925, 0.1748078614473343]",0.435,0.9,0.565,1,0.1,1,0.255,0.12,0,0,0.0,0,1.0,1,0.0,200,20
6,11,2,"[0.5604063868522644, 0.23824146389961243, 0.201352059841156]",0.435,0.89,0.565,1,0.08,1,0.37,0.66,0,0,0.0,0,1.0,1,0.0,200,20
6,12,2,"[0.5519044995307922, 0.238248810172081, 0.20984672009944916]",0.435,0.88,0.565,1,0.06,1,0.55,0.72,0,0,0.0,0,1.0,1,0.0,200,20
6,13,0,"[0.5275106430053711, 0.25379449129104614, 0.21869486570358276]",0.435,0.87,0.565,1,0.04,1,0.245,0.76,0,0,0.0,0,1.0,1,0.0,200,20
6,14,1,"[0.5349688529968262, 0.2179867923259735, 0.24704435467720032]",0.19,0.86,0.8099999999999999,2,0.76,2,0.395,0.78,1,0,0.0,0,1.0,1,5.65,200,20
6,15,2,"[0.6994836330413818, 0.15804342925548553, 0.14247295260429382]",0.755,0.85,0.245,1,0.72,1,0.225,0.82,1,1,0.0,0,1.0,1,0.0,200,20
6,16,0,"[0.6908529996871948, 0.17280256748199463, 0.13634443283081055]",0.755,0.84,0.245,1,0.7,1,0.14,0.14,1,1,0.0,0,1.0,1,0.0,200,20
6,17,0,"[0.6100146770477295, 0.20490054786205292, 0.18508483469486237]",0.615,0.83,0.385,2,0.8,2,0.83,0.8,1,1,0.0,0,1.0,1,0.0,200,20
6,18,0,"[0.6076588034629822, 0.22777320444583893, 0.1645679622888565]",0.615,0.82,0.385,2,0.76,2,0.49,0.02,0,1,0.0,0,1.0,1,4.9,200,20
6,19,2,"[0.592625617980957, 0.2125527411699295, 0.19482167065143585]",0.615,0.81,0.385,2,0.72,2,0.35,0.8,1,1,0.0,0,1.0,1,0.0,200,20
6,20,0,"[0.6248955130577087, 0.1876281499862671, 0.1874762922525406]",0.615,0.8,0.385,2,0.6799999999999999,2,0.615,0.12,1,1,0.0,0,1.0,1,0.0,200,20
6,21,2,"[0.49878546595573425, 0.225076824426651, 0.27613765001296997]",0.0,0.79,1.0,3,0.74,3,0.845,0.12,1,1,0.0,0,1.0,1,0.0,200,20
6,22,2,"[0.4708441197872162, 0.20801499485969543, 0.32114091515541077]",0.0,0.78,1.0,3,0.6799999999999999,3,0.66,0.6,1,1,0.0,0,1.0,1,1.4000000000000001,200,20
6,23,0,"[0.5639877319335938, 0.17247863113880157, 0.26353365182876587]",0.14,0.77,0.86,2,0.6200000000000001,2,0.22,0.14,1,1,0.0,0,1.0,1,0.0,200,20
6,24,0,"[0.5092909336090088, 0.20245131850242615, 0.28825780749320984]",0.14,0.76,0.86,2,0.5800000000000001,2,0.875,0.64,0,1,0.0,0,1.0,1,0.0,200,20
6,25,1,"[0.50746750831604, 0.20010532438755035, 0.2924272119998932]",0.14,0.75,0.86,2,0.54,2,0.975,0.7,0,1,0.0,0,1.0,1,6.15,200,20
6,26,0,"[0.6440282464027405, 0.17459486424922943, 0.18137682974338531]",0.755,0.74,0.245,1,0.5,1,0.88,0.58,0,1,0.0,0,1.0,1,0.0,200,20
6,27,1,"[0.6050049066543579, 0.20955833792686462, 0.18543675541877747]",0.755,0.73,0.245,1,0.48,1,0.72,0.6,0,1,0.0,0,1.0,1,0.0,200,20
6,28,2,"[0.5716651678085327, 0.23693306744098663, 0.19140172004699707]",0.755,0.72,0.245,1,0.46,1,0.495,0.7,0,1,0.0,0,1.0,1,0.0,200,20
6,29,1,"[0.5986488461494446, 0.23705223202705383, 0.16429883241653442]",0.755,0.71,0.245,1,0.44,1,0.195,0.02,0,1,0.0,0,1.0,1,1.9500000000000002,200,20
6,30,0,"[0.5638381242752075, 0.25961777567863464, 0.1765441596508026]",0.755,0.7,0.245,1,0.42,1,0.15,0.68,0,1,0.0,0,1.0,1,0.0,200,20
6,31,0,"[0.5497632622718811, 0.21597042679786682, 0.23426634073257446]",0.605,0.69,0.395,2,1.06,2,0.155,0.5,1,1,0.0,0,1.0,1,0.0,200,20
6,32,0,"[0.4558284878730774, 0.25371652841567993, 0.2904549837112427]",0.45,0.68,0.55,3,1.5,3,0.255,0.72,1,1,0.0,0,1.0,1,0.0,200,20
6,33,1,"[0.4318694472312927, 0.2458873987197876, 0.32224321365356445]",0.195,0.67,0.805,4,2.1399999999999997,4,0.575,0.1,1,1,0.0,0,1.0,1,0.0,200,20
6,34,0,"[0.41747015714645386, 0.23543252050876617, 0.3470972776412964]",0.195,0.66,0.805,4,2.06,4,0.52,0.5,1,1,0.0,0,1.0,1,0.0,200,20
6,35,0,"[0.37304186820983887, 0.2955249845981598, 0.3314332067966461]",0.195,0.65,0.805,4,1.98,4,0.16,0.28,0,1,0.0,0,1.0,1,0.0,200,20
6,36,2,"[0.37736865878105164, 0.24787531793117523, 0.3747560381889343]",0.035,0.64,0.9650000000000001,5,2.16,5,0.27,0.32,1,1,0.0,0,1.0,1,0.0,200,20
6,37,2,"[0.37167665362358093, 0.23551130294799805, 0.39281195402145386]",0.035,0.63,0.9650000000000001,5,2.06,5,0.07,0.48,1,1,0.0,0,1.0,1,5.75,200,20
6,38,2,"[0.39457041025161743, 0.20857511460781097, 0.3968544900417328]",0.035,0.62,0.9650000000000001,5,1.96,5,0.795,0.34,1,1,0.0,0,1.0,1,0.0,200,20
6,39,2,"[0.40478262305259705, 0.1985604614019394, 0.39665693044662476]",0.035,0.61,0.9650000000000001,5,1.8599999999999999,5,0.775,0.26,1,1,0.0,0,1.0,1,0.0,200,20
6,40,0,"[0.36591124534606934, 0.20332884788513184, 0.43075984716415405]",0.035,0.6,0.9650000000000001,5,1.76,5,0.835,1.0,1,1,0.0,0,1.0,1,0.0,200,20
6,41,1,"[0.32720285654067993, 0.25225216150283813, 0.42054498195648193]",0.035,0.59,0.9650000000000001,5,1.66,5,0.465,0.78,0,1,0.0,0,1.0,1,0.0,200,20
6,42,1,"[0.3429250121116638, 0.2494177669286728, 0.4076571762561798]",0.035,0.58,0.9650000000000001,5,1.56,5,0.575,0.44,0,1,0.0,0,1.0,1,0.0,200,20
6,43,1,"[0.3395979404449463, 0.26206567883491516, 0.39833635091781616]",0.035,0.57,0.9650000000000001,5,1.46,5,0.18,0.38,0,1,0.0,0,1.0,1,0.0,200,20
6,44,0,"[0.35353320837020874, 0.22891496121883392, 0.41755184531211853]",0.035,0.56,0.9650000000000001,5,1.36,5,0.965,0.62,0,1,0.0,0,1.0,1,0.0,200,20
6,45,2,"[0.3560582399368286, 0.2408641278743744, 0.4030775725841522]",0.035,0.55,0.9650000000000001,5,1.2600000000000002,5,0.47,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,46,0,"[0.3457670509815216, 0.24682241678237915, 0.40741047263145447]",0.035,0.54,0.9650000000000001,5,1.1600000000000001,5,0.165,0.74,0,1,0.0,0,1.0,1,0.0,200,20
6,47,0,"[0.3486369550228119, 0.24139706790447235, 0.40996599197387695]",0.035,0.53,0.9650000000000001,5,1.06,5,0.365,0.34,0,1,0.0,0,1.0,1,0.0,200,20
6,48,0,"[0.33846789598464966, 0.23671533167362213, 0.4248168170452118]",0.035,0.52,0.9650000000000001,5,0.9600000000000001,5,0.4,0.88,0,1,0.0,0,1.0,1,1.6,200,20
6,49,2,"[0.36853277683258057, 0.22162030637264252, 0.4098469614982605]",0.195,0.51,0.805,4,0.86,4,0.935,0.76,0,1,0.0,0,1.0,1,0.0,200,20
6,50,2,"[0.3490125238895416, 0.2465783804655075, 0.4044090211391449]",0.195,0.5,0.805,4,0.78,4,0.13,1.0,0,1,0.0,0,1.0,1,2.45,200,20
6,51,0,"[0.4529322683811188, 0.282195121049881, 0.26487261056900024]",0.44,0.49,0.56,3,0.7,3,0.165,0.02,0,1,0.0,0,1.0,1,1.6500000000000001,200,20
6,52,1,"[0.4070546329021454, 0.2318197786808014, 0.36112552881240845]",0.44,0.48,0.56,3,0.64,3,0.29,1.0,1,1,0.0,0,1.0,1,3.95,200,20
6,53,0,"[0.45782971382141113, 0.2348233461380005, 0.3073469400405884]",0.44,0.47,0.56,3,0.5800000000000001,3,0.395,0.64,1,0,0.0,0,1.0,1,0.0,200,20
6,54,1,"[0.35095682740211487, 0.26531389355659485, 0.38372930884361267]",0.045,0.46,0.9550000000000001,4,1.1400000000000001,4,0.28,0.84,1,0,0.0,0,1.0,1,0.0,200,20
6,55,0,"[0.3701128363609314, 0.2503126561641693, 0.3795745372772217]",0.045,0.45,0.9550000000000001,4,1.06,4,0.55,0.34,1,0,0.0,0,1.0,1,1.55,200,20
6,56,1,"[0.37514016032218933, 0.3565554916858673, 0.2683044373989105]",0.2,0.44,0.8,3,0.98,3,0.14,0.02,0,0,0.0,0,1.0,1,8.6,200,20
6,57,2,"[0.3112831711769104, 0.3484532833099365, 0.34026357531547546]",0.2,0.43,0.8,3,0.92,3,0.6,0.54,0,1,0.0,0,1.0,1,0.0,200,20
6,58,2,"[0.27271154522895813, 0.3584170937538147, 0.36887139081954956]",0.2,0.42,0.8,3,0.8600000000000001,3,0.185,0.98,0,1,0.0,0,1.0,1,0.0,200,20
6,59,2,"[0.27771782875061035, 0.34308314323425293, 0.3791990578174591]",0.2,0.41,0.8,3,0.8,3,0.58,0.46,0,1,0.0,0,1.0,1,9.75,200,20
6,60,2,"[0.2886573374271393, 0.3509094715118408, 0.3604332506656647]",0.2,0.4,0.8,3,0.74,3,0.37,0.32,0,1,0.0,0,1.0,1,0.0,200,20
6,61,2,"[0.267525315284729, 0.35234129428863525, 0.38013336062431335]",0.2,0.39,0.8,3,0.6799999999999999,3,0.35,0.58,0,1,0.0,0,1.0,1,1.8,200,20
6,62,1,"[0.2907377779483795, 0.3362133800983429, 0.3730488419532776]",0.2,0.38,0.8,3,0.62,3,0.54,0.04,0,1,0.0,0,1.0,1,0.0,200,20
6,63,0,"[0.29235365986824036, 0.34445539116859436, 0.3631909489631653]",0.2,0.37,0.8,3,0.56,3,0.32,0.22,0,1,0.0,0,1.0,1,12.65,200,20
6,64,0,"[0.3723262548446655, 0.23537810146808624, 0.3922956585884094]",0.35,0.36,0.65,2,0.5,2,0.98,0.5,0,1,0.0,0,1.0,1,0.0,200,20
6,65,1,"[0.36881396174430847, 0.2416822761297226, 0.38950374722480774]",0.35,0.35,0.65,2,0.46,2,0.555,0.46,0,1,0.0,0,1.0,1,0.0,200,20
6,66,0,"[0.33700594305992126, 0.2608005702495575, 0.40219351649284363]",0.35,0.34,0.65,2,0.42,2,0.595,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,67,0,"[0.40240493416786194, 0.24372990429401398, 0.3538651764392853]",0.35,0.33,0.65,2,0.38,2,0.495,0.14,0,0,0.0,0,1.0,1,2.5500000000000003,200,20
6,68,0,"[0.4628698527812958, 0.28053760528564453, 0.2565924823284149]",0.605,0.32,0.395,1,0.34,1,0.445,0.56,0,0,0.0,0,1.0,1,0.0,200,20
6,69,0,"[0.384223073720932, 0.2383146733045578, 0.377462238073349]",0.16,0.31,0.8400000000000001,2,0.8600000000000001,2,0.04,0.36,1,0,0.0,0,1.0,1,0.0,200,20
6,70,1,"[0.3650663197040558, 0.2594138979911804, 0.3755197823047638]",0.12,0.3,0.8800000000000001,3,1.1600000000000001,3,0.31,0.22,1,0,0.0,0,1.0,1,0.0,200,20
6,71,2,"[0.33808448910713196, 0.25861695408821106, 0.40329861640930176]",0.12,0.29,0.8800000000000001,3,1.1,3,0.605,0.4,1,0,0.0,0,1.0,1,0.0,200,20
6,72,0,"[0.33334916830062866, 0.27360984683036804, 0.3930409848690033]",0.12,0.28,0.8800000000000001,3,1.04,3,0.035,0.38,1,0,0.0,0,1.0,1,0.0,200,20
6,73,0,"[0.35269588232040405, 0.2563086450099945, 0.39099550247192383]",0.085,0.27,0.915,4,1.3399999999999999,4,0.64,0.16,1,0,0.0,0,1.0,1,0.0,200,20
6,74,0,"[0.3226386606693268, 0.31948044896125793, 0.3578808605670929]",0.085,0.26,0.915,4,1.2600000000000002,4,0.06,0.14,0,0,0.0,0,1.0,1,0.0,200,20
6,75,0,"[0.2509135603904724, 0.28459614515304565, 0.4644903242588043]",0.025,0.25,0.9750000000000001,5,1.3000000000000003,5,0.92,0.86,1,0,0.0,0,1.0,1,0.0,200,20
6,76,1,"[0.23991349339485168, 0.3331555128097534, 0.4269310235977173]",0.025,0.24,0.9750000000000001,5,1.2000000000000002,5,0.23,0.66,0,0,0.0,0,1.0,1,0.0,200,20
6,77,2,"[0.20722930133342743, 0.3377315402030945, 0.4550391733646393]",0.025,0.23,0.9750000000000001,5,1.1,5,0.93,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,78,2,"[0.23844179511070251, 0.35182371735572815, 0.40973448753356934]",0.025,0.22,0.9750000000000001,5,1.0,5,0.305,0.18,0,0,0.0,0,1.0,1,0.0,200,20
6,79,1,"[0.1980844885110855, 0.34475553035736084, 0.45715999603271484]",0.025,0.21,0.9750000000000001,5,0.9000000000000001,5,0.85,0.94,0,0,0.0,0,1.0,1,4.65,200,20
6,80,0,"[0.21676306426525116, 0.3302220404148102, 0.4530148506164551]",0.025,0.2,0.9750000000000001,5,0.8,5,0.93,0.4,0,0,0.0,0,1.0,1,0.6000000000000001,200,20
6,81,2,"[0.2245086431503296, 0.345164954662323, 0.43032634258270264]",0.085,0.19,0.915,4,0.7,4,0.36,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,82,2,"[0.2223878800868988, 0.3512900769710541, 0.42632201313972473]",0.085,0.18,0.915,4,0.6200000000000001,4,0.235,0.48,0,0,0.0,0,1.0,1,0.0,200,20
6,83,0,"[0.22955022752285004, 0.377082496881485, 0.3933672606945038]",0.085,0.17,0.915,4,0.54,4,0.01,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,84,0,"[0.22734148800373077, 0.2829149067401886, 0.48974356055259705]",0.075,0.16,0.925,5,0.6000000000000001,5,0.895,0.38,1,0,0.0,0,1.0,1,3.95,200,20
6,85,1,"[0.2639542520046234, 0.3924088180065155, 0.3436369001865387]",0.47,0.15,0.53,4,0.5,4,0.555,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,86,2,"[0.26449838280677795, 0.43480610847473145, 0.3006955087184906]",0.47,0.14,0.53,4,0.42000000000000004,4,0.585,0.5,0,0,0.0,0,1.0,1,0.4,200,20
6,87,0,"[0.2584189176559448, 0.4729680120944977, 0.2686130404472351]",0.51,0.13,0.49,3,0.34,3,0.24,0.96,0,0,0.0,0,1.0,1,0.0,200,20
6,88,1,"[0.24769626557826996, 0.4020635187625885, 0.35024023056030273]",0.27,0.12,0.73,4,1.22,4,0.52,0.98,1,0,0.0,0,1.0,1,0.0,200,20
6,89,2,"[0.30288079380989075, 0.3387226164340973, 0.3583965301513672]",0.27,0.11,0.73,4,1.1400000000000001,4,0.735,0.12,1,0,0.0,0,1.0,1,0.0,200,20
6,90,2,"[0.2708949148654938, 0.37699460983276367, 0.35211044549942017]",0.27,0.1,0.73,4,1.06,4,0.085,0.92,1,0,0.0,0,1.0,1,0.45,200,20
6,91,2,"[0.34398937225341797, 0.32921820878982544, 0.3267923891544342]",0.315,0.09,0.685,2,0.98,2,0.305,0.04,1,0,0.0,0,1.0,1,0.0,200,20
6,92,1,"[0.33124545216560364, 0.3187826871871948, 0.34997186064720154]",0.315,0.08,0.685,2,0.94,2,0.695,0.56,1,0,0.0,0,1.0,1,0.0,200,20
6,93,0,"[0.30610600113868713, 0.3212693929672241, 0.37262460589408875]",0.315,0.07,0.685,2,0.8999999999999999,2,0.615,0.76,1,0,0.0,0,1.0,1,0.0,200,20
6,94,2,"[0.3073790371417999, 0.3357390761375427, 0.35688185691833496]",0.315,0.06,0.685,2,0.86,2,0.545,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,95,1,"[0.2828860878944397, 0.3519410490989685, 0.3651728332042694]",0.315,0.05,0.685,2,0.8200000000000001,2,0.51,0.6,0,0,0.0,0,1.0,1,4.45,200,20
6,96,2,"[0.3378862142562866, 0.407110333442688, 0.255003422498703]",0.76,0.04,0.24,1,0.78,1,0.95,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,97,0,"[0.34304991364479065, 0.43335533142089844, 0.2235948145389557]",0.76,0.03,0.24,1,0.76,1,0.605,0.56,0,0,0.0,0,1.0,1,0.0,200,20
6,98,0,"[0.3050994277000427, 0.3736257553100586, 0.3212748169898987]",0.155,0.02,0.845,2,1.28,2,0.32,0.74,1,0,0.0,0,1.0,1,0.0,200,20
6,99,1,"[0.29300761222839355, 0.3920254409313202, 0.31496700644493103]",0.155,0.01,0.845,2,1.24,2,0.675,0.6,0,0,0.0,0,1.0,1,0.0,200,20
7,0,0,"[0.7848793268203735, 0.14599749445915222, 0.06912321597337723]",1.0,1.0,0.0,0,0.0,0,0.935,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,1,0,"[0.47091302275657654, 0.3152567446231842, 0.21383029222488403]",0.065,0.99,0.935,1,0.12,1,0.35,0.36,1,0,0.0,0,1.0,1,0.0,200,20
7,2,1,"[0.4369155764579773, 0.32761943340301514, 0.2354649007320404]",0.065,0.98,0.935,1,0.1,1,0.3,0.24,0,0,0.0,0,1.0,1,0.0,200,20
7,3,2,"[0.44397586584091187, 0.29024919867515564, 0.2657749652862549]",0.065,0.97,0.935,1,0.08,1,0.665,0.78,0,0,0.0,0,1.0,1,0.0,200,20
7,4,0,"[0.44866102933883667, 0.2987270653247833, 0.2526119351387024]",0.065,0.96,0.935,1,0.06,1,0.07,0.6,0,0,0.0,0,1.0,1,0.0,200,20
7,5,0,"[0.48255717754364014, 0.24955549836158752, 0.26788729429244995]",0.065,0.95,0.935,1,0.04,1,0.99,0.7,0,0,0.0,0,1.0,1,0.0,200,20
7,6,1,"[0.4412636458873749, 0.2768411636352539, 0.2818951904773712]",0.065,0.94,0.935,1,0.02,1,0.185,0.94,0,0,0.0,0,1.0,1,9.35,200,20
7,7,2,"[0.6804710030555725, 0.18040527403354645, 0.13912372291088104]",1.0,0.93,0.0,0,0.0,0,0.415,0.82,0,1,0.0,0,1.0,1,0.0,200,20
7,8,0,"[0.6730151176452637, 0.1961757391691208, 0.13080905377864838]",1.0,0.92,0.0,0,0.0,0,0.605,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,9,1,"[0.5706333518028259, 0.20470274984836578, 0.22466391324996948]",0.395,0.91,0.605,1,0.04,1,0.92,0.1,1,1,0.0,0,1.0,1,0.0,200,20
7,10,0,"[0.5497086048126221, 0.20758016407489777, 0.24271126091480255]",0.395,0.9,0.605,1,0.02,1,0.32,0.28,1,1,0.0,0,1.0,1,6.050000000000001,200,20
7,11,2,"[0.6504020094871521, 0.16136248409748077, 0.18823552131652832]",0.68,0.89,0.32,1,0.26,1,0.91,0.66,1,1,0.0,0,1.0,1,0.0,200,20
7,12,0,"[0.6351674199104309, 0.17902201414108276, 0.18581053614616394]",0.68,0.88,0.32,1,0.24,1,0.505,0.5,1,1,0.0,0,1.0,1,0.0,200,20
7,13,2,"[0.5728440284729004, 0.18020962178707123, 0.2469463050365448]",0.175,0.87,0.825,2,0.7,2,0.86,0.48,1,1,0.0,0,1.0,1,9.200000000000001,200,20
7,14,0,"[0.5246738195419312, 0.18246100842952728, 0.292865127325058]",0.175,0.86,0.825,2,0.66,2,0.72,0.82,1,1,0.0,0,1.0,1,0.0,200,20
7,15,2,"[0.5029497742652893, 0.20494922995567322, 0.29210102558135986]",0.175,0.85,0.825,2,0.62,2,0.75,0.56,0,1,0.0,0,1.0,1,0.0,200,20
7,16,0,"[0.5054723024368286, 0.22062163054943085, 0.27390605211257935]",0.175,0.84,0.825,2,0.58,2,0.055,0.22,0,1,0.0,0,1.0,1,0.0,200,20
7,17,0,"[0.5012956261634827, 0.19095833599567413, 0.307746022939682]",0.12,0.83,0.88,3,0.74,3,0.085,0.42,1,1,0.0,0,1.0,1,0.0,200,20
7,18,0,"[0.514844536781311, 0.18138834834098816, 0.3037671446800232]",0.035,0.82,0.965,4,1.08,4,0.33,0.16,1,1,0.0,0,1.0,1,0.0,200,20
7,19,0,"[0.4489421546459198, 0.20583565533161163, 0.345222145318985]",0.035,0.81,0.965,4,1.0,4,0.44,1.0,0,1,0.0,0,1.0,1,0.0,200,20
7,20,1,"[0.43840065598487854, 0.21338237822055817, 0.3482169806957245]",0.035,0.8,0.965,4,0.92,4,0.405,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,21,2,"[0.43902474641799927, 0.21869488060474396, 0.34228041768074036]",0.035,0.79,0.965,4,0.8400000000000001,4,0.115,0.5,0,0,0.0,0,1.0,1,0.0,200,20
7,22,0,"[0.4422680735588074, 0.20853370428085327, 0.3491983115673065]",0.035,0.78,0.965,4,0.76,4,0.495,0.96,0,0,0.0,0,1.0,1,0.0,200,20
7,23,0,"[0.4686979055404663, 0.1986580193042755, 0.3326440751552582]",0.035,0.77,0.965,4,0.68,4,0.925,0.9,0,0,0.0,0,1.0,1,3.2,200,20
7,24,0,"[0.5896230340003967, 0.202715665102005, 0.2076612412929535]",0.355,0.76,0.645,3,0.6000000000000001,3,0.975,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,25,0,"[0.5129771828651428, 0.2520170211791992, 0.23500582575798035]",0.355,0.75,0.645,3,0.54,3,0.54,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,26,0,"[0.48931393027305603, 0.2691827714443207, 0.2415032982826233]",0.355,0.74,0.645,3,0.48,3,0.415,0.82,0,0,0.0,0,1.0,1,0.55,200,20
7,27,0,"[0.5806581377983093, 0.21341761946678162, 0.20592421293258667]",0.41,0.73,0.59,2,0.42000000000000004,2,0.99,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,28,0,"[0.5478108525276184, 0.23071549832820892, 0.22147369384765625]",0.41,0.72,0.59,2,0.38,2,0.8,0.66,0,0,0.0,0,1.0,1,0.0,200,20
7,29,0,"[0.5253984332084656, 0.24828757345676422, 0.2263140082359314]",0.41,0.71,0.59,2,0.33999999999999997,2,0.285,0.78,0,0,0.0,0,1.0,1,0.0,200,20
7,30,2,"[0.42695000767707825, 0.2738948464393616, 0.2991551458835602]",0.125,0.7,0.875,3,1.06,3,0.775,0.96,1,0,0.0,0,1.0,1,0.0,200,20
7,31,0,"[0.42250895500183105, 0.2951843738555908, 0.28230658173561096]",0.125,0.69,0.875,3,1.0,3,0.02,0.68,1,0,0.0,0,1.0,1,0.0,200,20
7,32,0,"[0.4485715925693512, 0.2622605264186859, 0.28916794061660767]",0.105,0.68,0.895,4,1.5999999999999999,4,0.895,0.34,1,0,0.0,0,1.0,1,0.0,200,20
7,33,1,"[0.45211419463157654, 0.27064797282218933, 0.2772378623485565]",0.105,0.67,0.895,4,1.5199999999999998,4,0.81,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,34,2,"[0.4340703785419464, 0.278128981590271, 0.2878006100654602]",0.105,0.66,0.895,4,1.44,4,0.855,0.26,0,1,0.0,0,1.0,1,8.1,200,20
7,35,2,"[0.42184537649154663, 0.28092893958091736, 0.2972256541252136]",0.105,0.65,0.895,4,1.36,4,0.68,0.24,0,1,0.0,0,1.0,1,0.0,200,20
7,36,0,"[0.37225764989852905, 0.3124697506427765, 0.31527256965637207]",0.105,0.64,0.895,4,1.28,4,0.025,0.06,0,1,0.0,0,1.0,1,5.050000000000001,200,20
7,37,0,"[0.5538813471794128, 0.17966309189796448, 0.2664555311203003]",0.585,0.63,0.415,4,1.2400000000000002,4,0.555,0.48,1,1,0.0,0,1.0,1,0.8500000000000001,200,20
7,38,1,"[0.5128864645957947, 0.18525636196136475, 0.30185723304748535]",0.115,0.62,0.885,4,1.62,4,0.41,0.72,1,1,0.0,0,1.0,1,0.25,200,20
7,39,1,"[0.510719358921051, 0.2253577709197998, 0.26392295956611633]",0.14,0.61,0.8600000000000001,3,1.54,3,0.665,0.06,1,0,0.0,0,1.0,1,0.0,200,20
7,40,0,"[0.4205392301082611, 0.249892920255661, 0.32956787943840027]",0.14,0.6,0.8600000000000001,3,1.48,3,0.42,0.58,1,1,0.0,0,1.0,1,0.0,200,20
7,41,0,"[0.3960126042366028, 0.2894909083843231, 0.3144964873790741]",0.14,0.59,0.8600000000000001,3,1.42,3,0.7,0.42,0,1,0.0,0,1.0,1,6.65,200,20
7,42,0,"[0.3751752972602844, 0.2890770435333252, 0.33574771881103516]",0.14,0.58,0.8600000000000001,3,1.3599999999999999,3,0.82,0.72,0,1,0.0,0,1.0,1,0.0,200,20
