episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,1,0,"[0.46878838539123535, 0.3743229806423187, 0.15688860416412354]",0.075,0.99,0.925,1,0.8,1,0.185,0.36,1,0,0.0,0,1.0,1,0.0,200,16
6,2,0,"[0.39666038751602173, 0.40439826250076294, 0.19894136488437653]",0.075,0.98,0.925,1,0.78,1,0.65,0.9,0,0,0.0,0,1.0,1,0.0,200,16
6,3,1,"[0.40440231561660767, 0.37851041555404663, 0.2170872539281845]",0.075,0.97,0.925,1,0.76,1,0.865,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,4,1,"[0.4460355341434479, 0.3504507541656494, 0.20351363718509674]",0.075,0.96,0.925,1,0.74,1,0.19,0.04,0,1,0.0,0,1.0,1,0.0,200,16
6,5,1,"[0.46670785546302795, 0.3180754780769348, 0.21521662175655365]",0.075,0.95,0.925,1,0.72,1,0.795,0.04,0,1,0.0,0,1.0,1,1.9000000000000001,200,16
6,6,1,"[0.454933762550354, 0.3210684359073639, 0.22399786114692688]",0.075,0.94,0.925,1,0.7,1,0.51,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,7,1,"[0.4198099970817566, 0.32478880882263184, 0.25540122389793396]",0.075,0.93,0.925,1,0.68,1,0.475,0.94,0,1,0.0,0,1.0,1,0.0,200,16
6,8,1,"[0.4131666421890259, 0.31459933519363403, 0.2722339928150177]",0.075,0.92,0.925,1,0.66,1,0.69,1.0,0,1,0.0,0,1.0,1,0.0,200,16
6,9,2,"[0.45651528239250183, 0.29416054487228394, 0.24932417273521423]",0.075,0.91,0.925,1,0.64,1,0.725,0.2,0,1,0.0,0,1.0,1,0.0,200,16
6,10,1,"[0.4323912262916565, 0.29113754630088806, 0.27647119760513306]",0.075,0.9,0.925,1,0.62,1,0.95,0.96,0,1,0.0,0,1.0,1,0.0,200,16
6,11,0,"[0.45643529295921326, 0.28861281275749207, 0.25495192408561707]",0.075,0.89,0.925,1,0.6,1,0.71,0.58,0,0,0.0,0,1.0,1,0.0,200,16
6,12,2,"[0.48703187704086304, 0.28182584047317505, 0.23114223778247833]",0.075,0.88,0.925,1,0.58,1,0.965,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,13,1,"[0.4793100357055664, 0.29453742504119873, 0.22615259885787964]",0.075,0.87,0.925,1,0.56,1,0.065,0.32,0,0,0.0,0,1.0,1,0.0,200,16
6,14,1,"[0.46311089396476746, 0.2833347022533417, 0.25355440378189087]",0.075,0.86,0.925,1,0.54,1,0.485,0.42,0,1,0.0,0,1.0,1,0.0,200,16
6,15,1,"[0.4939895272254944, 0.2696438729763031, 0.23636658489704132]",0.075,0.85,0.925,1,0.52,1,0.97,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,16,2,"[0.453382283449173, 0.2875869870185852, 0.25903069972991943]",0.075,0.84,0.925,1,0.5,1,0.33,0.8,0,0,0.0,0,1.0,1,0.0,200,16
6,17,2,"[0.475599467754364, 0.2917391061782837, 0.23266145586967468]",0.075,0.83,0.925,1,0.48,1,0.06,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,18,0,"[0.4509320557117462, 0.29096439480781555, 0.25810354948043823]",0.075,0.82,0.925,1,0.46,1,0.185,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,19,2,"[0.4506703317165375, 0.2772224247455597, 0.2721072733402252]",0.075,0.81,0.925,1,0.44,1,0.975,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,20,0,"[0.4330293536186218, 0.27862825989723206, 0.2883424758911133]",0.075,0.8,0.925,1,0.42,1,0.89,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,21,2,"[0.47182697057724, 0.28598836064338684, 0.24218471348285675]",0.075,0.79,0.925,1,0.4,1,0.255,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,22,0,"[0.46715787053108215, 0.2769656181335449, 0.2558765709400177]",0.075,0.78,0.925,1,0.38,1,0.475,0.34,0,0,0.0,0,1.0,1,0.0,200,16
6,23,0,"[0.4452815651893616, 0.2812980115413666, 0.27342042326927185]",0.075,0.77,0.925,1,0.36,1,0.21,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,24,0,"[0.44424542784690857, 0.2694472372531891, 0.28630733489990234]",0.075,0.76,0.925,1,0.34,1,0.815,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,25,1,"[0.4590412974357605, 0.2672078311443329, 0.2737508714199066]",0.075,0.75,0.925,1,0.32,1,0.635,0.4,0,0,0.0,0,1.0,1,0.0,200,16
6,26,2,"[0.45108652114868164, 0.27148377895355225, 0.2774297297000885]",0.075,0.74,0.925,1,0.3,1,0.16,0.46,0,1,0.0,0,1.0,1,0.0,200,16
6,27,1,"[0.46656733751296997, 0.2623826265335083, 0.2710501253604889]",0.075,0.73,0.925,1,0.28,1,0.155,0.12,0,1,0.0,0,1.0,1,0.0,200,16
6,28,2,"[0.42458292841911316, 0.2590661346912384, 0.31635090708732605]",0.075,0.72,0.925,1,0.26,1,0.54,0.94,0,1,0.0,0,1.0,1,0.65,200,16
6,29,1,"[0.4446580410003662, 0.2461966723203659, 0.30914533138275146]",0.075,0.71,0.925,1,0.24,1,0.875,0.48,0,1,0.0,0,1.0,1,0.0,200,16
6,30,2,"[0.42483267188072205, 0.2472185343503952, 0.32794877886772156]",0.075,0.7,0.925,1,0.22,1,0.78,0.84,0,1,0.0,0,1.0,1,0.0,200,16
6,31,2,"[0.4385128915309906, 0.25440308451652527, 0.30708402395248413]",0.075,0.69,0.925,1,0.2,1,0.27,0.28,0,1,0.0,0,1.0,1,0.0,200,16
6,32,2,"[0.4012831747531891, 0.25811296701431274, 0.34060388803482056]",0.075,0.68,0.925,1,0.18,1,0.035,0.96,0,1,0.0,0,1.0,1,1.55,200,16
6,33,2,"[0.4233330190181732, 0.24172042310237885, 0.3349466025829315]",0.075,0.67,0.925,1,0.16,1,0.835,0.38,0,1,0.0,0,1.0,1,0.0,200,16
6,34,0,"[0.42567020654678345, 0.23541517555713654, 0.33891451358795166]",0.075,0.66,0.925,1,0.14,1,0.82,0.56,0,1,0.0,0,1.0,1,0.0,200,16
6,35,0,"[0.44153913855552673, 0.23860923945903778, 0.3198516368865967]",0.075,0.65,0.925,1,0.12,1,0.345,0.1,0,1,0.0,0,1.0,1,0.0,200,16
6,36,0,"[0.4432164430618286, 0.2297457903623581, 0.3270377218723297]",0.075,0.64,0.925,1,0.1,1,0.54,0.28,0,1,0.0,0,1.0,1,0.0,200,16
6,37,0,"[0.4219915568828583, 0.2285337895154953, 0.34947469830513]",0.075,0.63,0.925,1,0.08,1,0.625,0.66,0,1,0.0,0,1.0,1,0.0,200,16
6,38,1,"[0.44764330983161926, 0.22032132744789124, 0.3320353627204895]",0.075,0.62,0.925,1,0.06,1,0.54,0.02,0,1,0.0,0,1.0,1,5.4,200,16
6,39,2,"[0.45339885354042053, 0.21118251979351044, 0.33541858196258545]",0.075,0.61,0.925,1,0.04,1,0.655,0.2,0,1,0.0,0,1.0,1,0.0,200,16
6,40,0,"[0.4545678496360779, 0.21353888511657715, 0.33189326524734497]",0.075,0.6,0.925,1,0.02,1,0.345,0.02,0,1,0.0,0,1.0,1,9.25,200,16
6,41,0,"[0.6979036331176758, 0.1329525262117386, 0.16914384067058563]",1.0,0.59,0.0,0,0.0,0,0.84,0.7,0,1,0.0,0,1.0,1,0.0,200,16
6,42,0,"[0.5277246236801147, 0.18527686595916748, 0.28699854016304016]",0.16,0.58,0.84,1,0.68,1,0.315,0.34,1,1,0.0,0,1.0,1,0.0,200,16
6,43,0,"[0.4631504714488983, 0.23059318959712982, 0.30625638365745544]",0.16,0.57,0.84,1,0.66,1,0.645,0.1,0,1,0.0,0,1.0,1,5.1000000000000005,200,16
6,44,2,"[0.41135308146476746, 0.2550845742225647, 0.333562433719635]",0.16,0.56,0.84,1,0.64,1,0.28,0.72,0,1,0.0,0,1.0,1,6.3500000000000005,200,16
6,45,0,"[0.39280661940574646, 0.26241275668144226, 0.3447805941104889]",0.16,0.55,0.84,1,0.62,1,0.325,0.6,0,1,0.0,0,1.0,1,0.0,200,16
6,46,2,"[0.40281376242637634, 0.2700207829475403, 0.327165424823761]",0.16,0.54,0.84,1,0.6,1,0.05,0.36,0,1,0.0,0,1.0,1,0.0,200,16
6,47,0,"[0.3749403655529022, 0.26532426476478577, 0.3597354292869568]",0.16,0.53,0.84,1,0.58,1,0.635,0.54,0,1,0.0,0,1.0,1,0.0,200,16
6,48,0,"[0.3913753032684326, 0.25320398807525635, 0.3554207384586334]",0.16,0.52,0.84,1,0.56,1,0.74,0.1,0,1,0.0,0,1.0,1,0.0,200,16
6,49,1,"[0.36483949422836304, 0.25273045897483826, 0.3824300169944763]",0.16,0.51,0.84,1,0.54,1,0.94,0.66,0,1,0.0,0,1.0,1,0.0,200,16
6,50,0,"[0.3663695454597473, 0.2654818892478943, 0.3681486248970032]",0.16,0.5,0.84,1,0.52,1,0.63,0.9,0,0,0.0,0,1.0,1,0.0,200,16
6,51,0,"[0.39922934770584106, 0.27179408073425293, 0.3289765417575836]",0.16,0.49,0.84,1,0.5,1,0.945,0.02,0,0,0.0,0,1.0,1,0.0,200,16
6,52,1,"[0.3630964756011963, 0.2814484238624573, 0.35545507073402405]",0.16,0.48,0.84,1,0.48,1,0.73,0.66,0,0,0.0,0,1.0,1,17.400000000000002,200,16
6,53,2,"[0.3490910530090332, 0.29100948572158813, 0.3598994314670563]",0.16,0.47,0.84,1,0.46,1,0.32,0.78,0,0,0.0,0,1.0,1,4.75,200,16
6,54,2,"[0.3392455577850342, 0.28246381878852844, 0.3782906234264374]",0.16,0.46,0.84,1,0.44,1,0.855,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,55,1,"[0.37032851576805115, 0.30988529324531555, 0.3197862207889557]",0.16,0.45,0.84,1,0.42,1,0.21,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,56,2,"[0.3758244216442108, 0.2885568141937256, 0.3356187641620636]",0.16,0.44,0.84,1,0.4,1,0.915,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,57,2,"[0.31314074993133545, 0.3073256015777588, 0.379533588886261]",0.16,0.43,0.84,1,0.38,1,0.05,0.98,0,0,0.0,0,1.0,1,6.9,200,16
6,58,2,"[0.3000890612602234, 0.3022599518299103, 0.39765098690986633]",0.16,0.42,0.84,1,0.36,1,0.455,0.92,0,0,0.0,0,1.0,1,0.0,200,16
6,59,0,"[0.33319783210754395, 0.3034738302230835, 0.36332836747169495]",0.16,0.41,0.84,1,0.34,1,0.725,0.08,0,0,0.0,0,1.0,1,0.0,200,16
6,60,2,"[0.325848251581192, 0.2941649556159973, 0.37998679280281067]",0.16,0.4,0.84,1,0.32,1,0.83,0.3,0,0,0.0,0,1.0,1,0.0,200,16
6,61,0,"[0.3330373466014862, 0.2925075888633728, 0.37445497512817383]",0.16,0.39,0.84,1,0.3,1,0.835,0.12,0,0,0.0,0,1.0,1,0.0,200,16
6,62,2,"[0.30285775661468506, 0.2978435456752777, 0.3992987275123596]",0.16,0.38,0.84,1,0.28,1,0.585,0.58,0,0,0.0,0,1.0,1,0.0,200,16
6,63,2,"[0.3048429489135742, 0.29297953844070435, 0.4021775424480438]",0.16,0.37,0.84,1,0.26,1,0.645,0.42,0,0,0.0,0,1.0,1,0.0,200,16
6,64,1,"[0.27731454372406006, 0.2959180474281311, 0.4267674386501312]",0.16,0.36,0.84,1,0.24,1,0.325,0.94,0,0,0.0,0,1.0,1,0.0,200,16
6,65,1,"[0.2846451699733734, 0.318740576505661, 0.3966142535209656]",0.16,0.35,0.84,1,0.22,1,0.01,0.48,0,0,0.0,0,1.0,1,0.0,200,16
6,66,2,"[0.2800373136997223, 0.28628769516944885, 0.43367502093315125]",0.16,0.34,0.84,1,0.2,1,0.845,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,67,2,"[0.263154000043869, 0.2839263379573822, 0.4529196321964264]",0.16,0.33,0.84,1,0.18,1,0.915,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,68,2,"[0.27690133452415466, 0.327741414308548, 0.39535725116729736]",0.16,0.32,0.84,1,0.16,1,0.345,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,69,0,"[0.27974921464920044, 0.32957714796066284, 0.3906736671924591]",0.16,0.31,0.84,1,0.14,1,0.18,0.12,0,0,0.0,0,1.0,1,0.0,200,16
6,70,2,"[0.2559818923473358, 0.30891716480255127, 0.4351010024547577]",0.16,0.3,0.84,1,0.12,1,0.165,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,71,1,"[0.23980975151062012, 0.31143802404403687, 0.448752224445343]",0.16,0.29,0.84,1,0.1,1,0.11,0.8,0,0,0.0,0,1.0,1,0.0,200,16
6,72,2,"[0.22286124527454376, 0.289064884185791, 0.48807382583618164]",0.16,0.28,0.84,1,0.08,1,0.68,0.82,0,0,0.0,0,1.0,1,0.0,200,16
6,73,2,"[0.22375553846359253, 0.28158634901046753, 0.4946581721305847]",0.16,0.27,0.84,1,0.06,1,0.95,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,74,2,"[0.20928002893924713, 0.30236169695854187, 0.4883583188056946]",0.16,0.26,0.84,1,0.04,1,0.555,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,75,1,"[0.20190179347991943, 0.31529584527015686, 0.48280230164527893]",0.16,0.25,0.84,1,0.02,1,0.365,0.84,0,0,0.0,0,1.0,1,8.4,200,16
6,76,0,"[0.4922987222671509, 0.2853676378726959, 0.22233359515666962]",1.0,0.24,0.0,0,0.0,0,0.095,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,77,0,"[0.499773234128952, 0.2748182415962219, 0.2254084348678589]",0.905,0.23,0.095,1,0.52,1,0.485,0.3,1,0,0.0,0,1.0,1,0.0,200,16
6,78,0,"[0.4104761779308319, 0.2880634069442749, 0.3014604151248932]",0.42,0.22,0.58,2,0.78,2,0.49,0.66,1,0,0.0,0,1.0,1,0.0,200,16
6,79,0,"[0.38393139839172363, 0.33244413137435913, 0.28362447023391724]",0.42,0.21,0.58,2,0.74,2,0.8,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,80,1,"[0.3551754057407379, 0.35316380858421326, 0.29166078567504883]",0.42,0.2,0.58,2,0.7,2,0.94,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,81,2,"[0.39260369539260864, 0.35287949442863464, 0.2545167803764343]",0.42,0.19,0.58,2,0.66,2,0.605,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,82,0,"[0.348787784576416, 0.37005701661109924, 0.28115513920783997]",0.42,0.18,0.58,2,0.62,2,0.88,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,83,0,"[0.40293124318122864, 0.3772788941860199, 0.21978987753391266]",0.42,0.17,0.58,2,0.5800000000000001,2,0.18,0.46,0,0,0.0,0,1.0,1,0.0,200,16
6,84,2,"[0.3055315315723419, 0.3919377624988556, 0.3025307059288025]",0.24,0.16,0.76,3,0.98,3,0.275,0.28,1,0,0.0,0,1.0,1,0.0,200,16
6,85,1,"[0.2375066727399826, 0.41470927000045776, 0.3477840721607208]",0.24,0.15,0.76,3,0.9199999999999999,3,0.225,0.98,1,0,0.0,0,1.0,1,0.0,200,16
6,86,1,"[0.23173217475414276, 0.4302917718887329, 0.33797603845596313]",0.24,0.14,0.76,3,0.8600000000000001,3,0.07,0.88,1,0,0.0,0,1.0,1,0.0,200,16
6,87,2,"[0.26490774750709534, 0.4080798327922821, 0.32701244950294495]",0.24,0.13,0.76,3,0.8,3,0.91,0.38,1,0,0.0,0,1.0,1,0.0,200,16
6,88,2,"[0.23120929300785065, 0.42074722051620483, 0.34804344177246094]",0.24,0.12,0.76,3,0.74,3,0.55,1.0,1,0,0.0,0,1.0,1,0.0,200,16
6,89,2,"[0.2654604911804199, 0.41116979718208313, 0.32336971163749695]",0.24,0.11,0.76,3,0.68,3,0.875,0.38,1,0,0.0,0,1.0,1,0.0,200,16
6,90,2,"[0.26015275716781616, 0.4147690236568451, 0.32507818937301636]",0.24,0.1,0.76,3,0.62,3,0.405,0.44,1,0,0.0,0,1.0,1,0.0,200,16
6,91,2,"[0.23559552431106567, 0.42073020339012146, 0.3436741828918457]",0.24,0.09,0.76,3,0.56,3,0.495,0.8,1,0,0.0,0,1.0,1,4.8500000000000005,200,16
6,92,0,"[0.38290053606033325, 0.36735600233078003, 0.24974343180656433]",0.725,0.08,0.275,2,0.5,2,0.055,0.3,1,0,0.0,0,1.0,1,0.0,200,16
6,93,1,"[0.3510153591632843, 0.38717490434646606, 0.261809766292572]",0.67,0.07,0.33,3,0.74,3,0.33,0.5,1,0,0.0,0,1.0,1,0.0,200,16
6,94,0,"[0.3146893084049225, 0.40566548705101013, 0.2796452045440674]",0.67,0.06,0.33,3,0.6799999999999999,3,0.335,0.86,1,0,0.0,0,1.0,1,0.0,200,16
6,95,1,"[0.319690465927124, 0.36597684025764465, 0.31433263421058655]",0.335,0.05,0.665,4,1.46,4,0.62,0.5,1,0,0.0,0,1.0,1,0.0,200,16
6,96,2,"[0.3367553651332855, 0.35528597235679626, 0.3079586625099182]",0.335,0.04,0.665,4,1.3800000000000001,4,0.07,0.18,1,0,0.0,0,1.0,1,0.0,200,16
6,97,0,"[0.33219584822654724, 0.34118524193763733, 0.3266189992427826]",0.335,0.03,0.665,4,1.3,4,0.805,0.24,1,0,0.0,0,1.0,1,0.0,200,16
6,98,2,"[0.3012312054634094, 0.37582364678382874, 0.32294511795043945]",0.335,0.02,0.665,4,1.22,4,0.96,0.16,0,0,0.0,0,1.0,1,0.0,200,16
6,99,1,"[0.3241492807865143, 0.3882201910018921, 0.2876305878162384]",0.335,0.01,0.665,4,1.1400000000000001,4,0.125,0.22,0,0,0.0,0,1.0,1,0.0,200,16
7,0,1,"[0.30150845646858215, 0.5873762369155884, 0.11111527681350708]",1.0,1.0,0.0,0,0.0,0,0.25,0.88,0,0,0.0,0,1.0,1,0.0,200,16
7,1,0,"[0.4297952651977539, 0.4519798159599304, 0.11822488903999329]",1.0,0.99,0.0,0,0.0,0,0.085,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,2,0,"[0.6427646279335022, 0.2574550211429596, 0.09978040307760239]",0.915,0.98,0.085,1,0.76,1,0.89,0.62,1,0,0.0,0,1.0,1,0.0,200,16
7,3,0,"[0.5248340368270874, 0.2914441227912903, 0.18372192978858948]",0.025,0.97,0.975,2,1.3399999999999999,2,0.88,0.14,1,0,0.0,0,1.0,1,0.0,200,16
7,4,1,"[0.4987852871417999, 0.3102579712867737, 0.19095668196678162]",0.025,0.96,0.975,2,1.2999999999999998,2,0.11,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,5,1,"[0.49541473388671875, 0.2861180305480957, 0.21846726536750793]",0.025,0.95,0.975,2,1.26,2,0.765,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,6,2,"[0.4882236421108246, 0.2746308743953705, 0.23714542388916016]",0.025,0.94,0.975,2,1.2200000000000002,2,0.445,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,7,1,"[0.5174529552459717, 0.24989226460456848, 0.23265479505062103]",0.025,0.93,0.975,2,1.1800000000000002,2,0.76,0.14,0,1,0.0,0,1.0,1,0.0,200,16
7,8,0,"[0.527584969997406, 0.23744730651378632, 0.23496782779693604]",0.025,0.92,0.975,2,1.1400000000000001,2,0.665,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,9,0,"[0.5322921872138977, 0.24409109354019165, 0.22361665964126587]",0.025,0.91,0.975,2,1.1,2,0.385,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,10,1,"[0.5296679735183716, 0.2463468611240387, 0.2239851951599121]",0.025,0.9,0.975,2,1.06,2,0.235,0.48,0,0,0.0,0,1.0,1,0.0,200,16
7,11,0,"[0.5407111644744873, 0.22375793755054474, 0.23553092777729034]",0.025,0.89,0.975,2,1.02,2,0.915,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,12,0,"[0.5359997153282166, 0.22503741085529327, 0.23896290361881256]",0.025,0.88,0.975,2,0.98,2,0.48,0.12,0,1,0.0,0,1.0,1,0.0,200,16
7,13,0,"[0.5310719609260559, 0.21925833821296692, 0.24966974556446075]",0.025,0.87,0.975,2,0.9400000000000001,2,0.275,0.3,0,1,0.0,0,1.0,1,0.0,200,16
7,14,2,"[0.5285066962242126, 0.21553288400173187, 0.2559604048728943]",0.025,0.86,0.975,2,0.9,2,0.15,0.26,0,1,0.0,0,1.0,1,0.0,200,16
7,15,1,"[0.5340632796287537, 0.19691738486289978, 0.2690192759037018]",0.025,0.85,0.975,2,0.86,2,0.62,0.56,0,1,0.0,0,1.0,1,7.65,200,16
7,16,0,"[0.5100587606430054, 0.21922005712985992, 0.2707211971282959]",0.025,0.84,0.975,2,0.8200000000000001,2,0.055,0.8,0,0,0.0,0,1.0,1,0.0,200,16
7,17,2,"[0.5142685770988464, 0.2079050987958908, 0.27782630920410156]",0.025,0.83,0.975,2,0.78,2,0.735,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,18,2,"[0.5434991121292114, 0.2015402615070343, 0.2549605965614319]",0.025,0.82,0.975,2,0.74,2,0.85,0.3,0,0,0.0,0,1.0,1,0.0,200,16
7,19,2,"[0.5440031290054321, 0.2043796330690384, 0.2516172230243683]",0.025,0.81,0.975,2,0.7,2,0.645,0.38,0,0,0.0,0,1.0,1,1.1,200,16
7,20,2,"[0.5235876441001892, 0.23039939999580383, 0.24601294100284576]",0.025,0.8,0.975,2,0.66,2,0.085,0.02,0,0,0.0,0,1.0,1,0.0,200,16
7,21,1,"[0.5539308190345764, 0.2013883739709854, 0.2446807473897934]",0.025,0.79,0.975,2,0.62,2,0.85,0.2,0,0,0.0,0,1.0,1,0.0,200,16
7,22,2,"[0.5267430543899536, 0.2285168319940567, 0.2447400987148285]",0.025,0.78,0.975,2,0.58,2,0.07,0.08,0,0,0.0,0,1.0,1,0.0,200,16
7,23,1,"[0.4829799234867096, 0.22956831753253937, 0.28745177388191223]",0.025,0.77,0.975,2,0.54,2,0.205,1.0,0,0,0.0,0,1.0,1,0.0,200,16
7,24,2,"[0.5015855431556702, 0.22596709430217743, 0.272447407245636]",0.025,0.76,0.975,2,0.5,2,0.315,0.18,0,0,0.0,0,1.0,1,0.0,200,16
7,25,1,"[0.5103163123130798, 0.22388707101345062, 0.26579660177230835]",0.025,0.75,0.975,2,0.45999999999999996,2,0.185,0.22,0,0,0.0,0,1.0,1,0.0,200,16
7,26,0,"[0.5314671397209167, 0.200005903840065, 0.2685270309448242]",0.025,0.74,0.975,2,0.42000000000000004,2,0.725,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,27,2,"[0.5241328477859497, 0.20934493839740753, 0.26652225852012634]",0.025,0.73,0.975,2,0.38,2,0.39,0.34,0,0,0.0,0,1.0,1,0.0,200,16
7,28,0,"[0.5196561217308044, 0.2103305160999298, 0.27001339197158813]",0.025,0.72,0.975,2,0.33999999999999997,2,0.305,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,29,1,"[0.4998714029788971, 0.21470393240451813, 0.2854245901107788]",0.025,0.71,0.975,2,0.3,2,0.15,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,30,2,"[0.50736403465271, 0.2106882780790329, 0.28194770216941833]",0.025,0.7,0.975,2,0.26,2,0.255,0.28,0,0,0.0,0,1.0,1,0.0,200,16
7,31,0,"[0.48277756571769714, 0.21735230088233948, 0.2998700439929962]",0.025,0.69,0.975,2,0.22,2,0.03,0.58,0,0,0.0,0,1.0,1,0.0,200,16
7,32,0,"[0.46643850207328796, 0.20804843306541443, 0.3255131244659424]",0.025,0.68,0.975,2,0.18,2,0.525,0.98,0,0,0.0,0,1.0,1,8.9,200,16
7,33,0,"[0.691450834274292, 0.16366244852542877, 0.14488668739795685]",0.915,0.67,0.085,1,0.14,1,0.935,0.64,0,0,0.0,0,1.0,1,2.35,200,16
7,34,2,"[0.6792845726013184, 0.18903978168964386, 0.13167573511600494]",0.915,0.66,0.085,1,0.12,1,0.61,0.22,0,0,0.0,0,1.0,1,0.0,200,16
7,35,1,"[0.6123946309089661, 0.24207475781440735, 0.14553067088127136]",0.915,0.65,0.085,1,0.1,1,0.085,0.64,0,0,0.0,0,1.0,1,0.0,200,16
7,36,0,"[0.5176082253456116, 0.284921258687973, 0.19747059047222137]",0.915,0.64,0.085,1,0.08,1,0.165,0.92,0,1,0.0,0,1.0,1,0.0,200,16
7,37,0,"[0.48917078971862793, 0.21373336017131805, 0.29709580540657043]",0.75,0.63,0.25,2,0.96,2,0.83,0.92,1,1,0.0,0,1.0,1,0.0,200,16
7,38,2,"[0.513533890247345, 0.23966912925243378, 0.24679699540138245]",0.75,0.62,0.25,2,0.92,2,0.26,0.06,0,1,0.0,0,1.0,1,0.0,200,16
7,39,1,"[0.4989469349384308, 0.23866356909275055, 0.26238954067230225]",0.75,0.61,0.25,2,0.88,2,0.345,0.7,0,1,0.0,0,1.0,1,0.8500000000000001,200,16
7,40,1,"[0.5904291272163391, 0.23445583879947662, 0.17511500418186188]",0.835,0.6,0.165,1,0.84,1,0.66,0.72,0,0,0.0,0,1.0,1,0.0,200,16
7,41,1,"[0.5579837560653687, 0.26134011149406433, 0.1806761771440506]",0.835,0.59,0.165,1,0.82,1,0.765,0.96,0,0,0.0,0,1.0,1,0.0,200,16
7,42,2,"[0.6078994870185852, 0.2541787922382355, 0.13792173564434052]",0.835,0.58,0.165,1,0.8,1,0.02,0.36,0,0,0.0,0,1.0,1,0.0,200,16
7,43,0,"[0.6054857969284058, 0.2562979757785797, 0.13821622729301453]",0.835,0.57,0.165,1,0.78,1,0.47,0.3,0,0,0.0,0,1.0,1,0.0,200,16
7,44,0,"[0.5076649188995361, 0.2602931261062622, 0.23204191029071808]",0.365,0.56,0.635,2,1.04,2,0.205,0.88,1,0,0.0,0,1.0,1,0.0,200,16
7,45,2,"[0.3870353400707245, 0.32202738523483276, 0.29093724489212036]",0.16,0.55,0.84,3,1.8599999999999999,3,0.075,0.92,1,0,0.0,0,1.0,1,0.0,200,16
7,46,1,"[0.3545630872249603, 0.33189159631729126, 0.3135453462600708]",0.16,0.54,0.84,3,1.7999999999999998,3,0.425,1.0,1,0,0.0,0,1.0,1,0.0,200,16
7,47,1,"[0.36382901668548584, 0.3078957796096802, 0.3282751441001892]",0.16,0.53,0.84,3,1.7399999999999998,3,0.925,0.22,1,1,0.0,0,1.0,1,0.0,200,16
7,48,1,"[0.3821043074131012, 0.292148232460022, 0.3257475197315216]",0.16,0.52,0.84,3,1.6800000000000002,3,0.88,0.14,1,1,0.0,0,1.0,1,0.0,200,16
7,49,0,"[0.3874169588088989, 0.2972412407398224, 0.3153417110443115]",0.16,0.51,0.84,3,1.62,3,0.33,0.3,1,1,0.0,0,1.0,1,0.0,200,16
7,50,1,"[0.32725265622138977, 0.3596242368221283, 0.31312310695648193]",0.16,0.5,0.84,3,1.56,3,0.265,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,51,1,"[0.3161311447620392, 0.3690759539604187, 0.3147929012775421]",0.16,0.49,0.84,3,1.5,3,0.84,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,52,0,"[0.3272548019886017, 0.3974069654941559, 0.2753382623195648]",0.16,0.48,0.84,3,1.44,3,0.435,0.54,0,0,0.0,0,1.0,1,0.0,200,16
