episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,59,0,"[0.2546657621860504, 0.6172295808792114, 0.12810467183589935]",1.0,0.41,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,60,0,"[0.2539854645729065, 0.6192340850830078, 0.1267804354429245]",1.0,0.4,0.0,0,0.0,0,0.6434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,61,1,"[0.2573789358139038, 0.5890741348266602, 0.15354691445827484]",0.3565217391304348,0.39,0.6434782608695652,1,0.5,1,1.182608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,62,1,"[0.2571731507778168, 0.5886519551277161, 0.15417493879795074]",0.3565217391304348,0.38,0.6434782608695652,1,0.4,1,0.7478260869565218,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,63,1,"[0.2566196620464325, 0.5884820222854614, 0.15489839017391205]",0.3565217391304348,0.37,0.6434782608695652,1,0.3,1,0.10434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,64,1,"[0.25795596837997437, 0.5850864052772522, 0.15695759654045105]",0.3565217391304348,0.36,0.6434782608695652,1,0.2,1,1.7043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,65,1,"[0.25637784600257874, 0.5907789468765259, 0.15284320712089539]",0.3565217391304348,0.35,0.6434782608695652,1,0.1,1,0.22608695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
7,66,1,"[0.2534303069114685, 0.6189622282981873, 0.12760749459266663]",1.0,0.34,0.0,0,0.0,0,0.5304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,67,1,"[0.25377172231674194, 0.6191034913063049, 0.1271248161792755]",1.0,0.33,0.0,0,0.0,0,1.5217391304347827,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,68,1,"[0.2534794211387634, 0.6214375495910645, 0.12508311867713928]",1.0,0.32,0.0,0,0.0,0,1.7217391304347827,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,69,1,"[0.2527433931827545, 0.621613621711731, 0.1256430447101593]",1.0,0.31,0.0,0,0.0,0,0.21739130434782608,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,70,0,"[0.25230079889297485, 0.6238031387329102, 0.1238960400223732]",1.0,0.3,0.0,0,0.0,0,0.11304347826086956,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,71,0,"[0.2544099688529968, 0.6157087683677673, 0.12988120317459106]",0.8869565217391304,0.29,0.11304347826086956,1,0.4,1,1.7130434782608697,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,72,1,"[0.2548483610153198, 0.614671528339386, 0.13048015534877777]",0.8869565217391304,0.28,0.11304347826086956,1,0.3,1,1.1478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,73,1,"[0.25486212968826294, 0.6143878698348999, 0.13075003027915955]",0.8869565217391304,0.27,0.11304347826086956,1,0.2,1,1.1652173913043478,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,74,1,"[0.2543168067932129, 0.6161083579063416, 0.12957485020160675]",0.8869565217391304,0.26,0.11304347826086956,1,0.1,1,0.6260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
7,75,1,"[0.2541106045246124, 0.6192539930343628, 0.12663534283638]",1.0,0.25,0.0,0,0.0,0,1.4,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,2,"[0.25388413667678833, 0.6193251609802246, 0.12679067254066467]",1.0,0.24,0.0,0,0.0,0,0.8,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,77,2,"[0.25357353687286377, 0.6209650039672852, 0.12546145915985107]",1.0,0.23,0.0,0,0.0,0,0.7652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,78,1,"[0.2539438009262085, 0.6194838881492615, 0.12657226622104645]",1.0,0.22,0.0,0,0.0,0,1.0782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,79,1,"[0.2532989978790283, 0.6219663619995117, 0.12473465502262115]",1.0,0.21,0.0,0,0.0,0,0.5739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,80,2,"[0.2538061738014221, 0.6201415657997131, 0.12605227530002594]",1.0,0.2,0.0,0,0.0,0,1.0782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,81,0,"[0.2529827654361725, 0.6229835152626038, 0.12403375655412674]",1.0,0.19,0.0,0,0.0,0,0.3130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,82,1,"[0.2545779049396515, 0.6114553213119507, 0.13396677374839783]",0.6869565217391305,0.18,0.3130434782608696,1,0.3,1,1.2956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,83,1,"[0.25418391823768616, 0.6110623478889465, 0.1347537487745285]",0.6869565217391305,0.17,0.3130434782608696,1,0.2,1,0.5565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,84,1,"[0.25376901030540466, 0.6137225031852722, 0.13250848650932312]",0.6869565217391305,0.16,0.3130434782608696,1,0.1,1,0.6086956521739131,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
7,85,0,"[0.25244975090026855, 0.6250008940696716, 0.1225493922829628]",1.0,0.15,0.0,0,0.0,0,1.1565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,1,"[0.2530507743358612, 0.622922956943512, 0.12402631342411041]",1.0,0.14,0.0,0,0.0,0,0.591304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,87,1,"[0.25261229276657104, 0.6241855621337891, 0.1232021227478981]",1.0,0.13,0.0,0,0.0,0,0.09565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,88,0,"[0.2538529634475708, 0.6200783848762512, 0.12606856226921082]",1.0,0.12,0.0,0,0.0,0,1.391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,89,1,"[0.2531619966030121, 0.622597336769104, 0.12424066662788391]",1.0,0.11,0.0,0,0.0,0,0.782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,90,0,"[0.2538304328918457, 0.6196683049201965, 0.1265011876821518]",1.0,0.1,0.0,0,0.0,0,1.1565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,1,"[0.25318655371665955, 0.6225591897964478, 0.12425415962934494]",1.0,0.09,0.0,0,0.0,0,0.8695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,92,1,"[0.2526855766773224, 0.6235033869743347, 0.12381111830472946]",1.0,0.08,0.0,0,0.0,0,0.06086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,1,"[0.2525670826435089, 0.6246127486228943, 0.12282010912895203]",1.0,0.07,0.0,0,0.0,0,0.43478260869565216,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,94,0,"[0.25338008999824524, 0.6216068267822266, 0.12501315772533417]",1.0,0.06,0.0,0,0.0,0,0.9652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,95,2,"[0.2567388713359833, 0.5781816840171814, 0.16507947444915771]",0.034782608695652174,0.05,0.9652173913043478,1,0.7,1,0.12173913043478261,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,96,0,"[0.2576310932636261, 0.5747979283332825, 0.16757094860076904]",0.034782608695652174,0.04,0.9652173913043478,1,0.6,1,0.8,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,97,0,"[0.2580797076225281, 0.5773516297340393, 0.1645686775445938]",0.034782608695652174,0.03,0.9652173913043478,1,0.5,1,0.6434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,98,1,"[0.25870269536972046, 0.574614405632019, 0.16668297350406647]",0.034782608695652174,0.02,0.9652173913043478,1,0.4,1,1.3391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,99,1,"[0.2585239112377167, 0.5754609107971191, 0.16601517796516418]",0.034782608695652174,0.01,0.9652173913043478,1,0.3,1,1.2434782608695651,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,0,0,"[0.16161252558231354, 0.130667045712471, 0.7077203989028931]",1.0,1.0,0.0,0,0.0,0,0.33043478260869563,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,1,1,"[0.2604452669620514, 0.5587673187255859, 0.18078741431236267]",0.6695652173913044,0.99,0.33043478260869563,1,0.8,1,0.8521739130434782,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,2,0,"[0.259631484746933, 0.5840924978256226, 0.15627606213092804]",0.6695652173913044,0.98,0.33043478260869563,1,0.7,1,1.6521739130434783,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,3,1,"[0.25912296772003174, 0.5893946290016174, 0.15148241817951202]",0.6695652173913044,0.97,0.33043478260869563,1,0.6,1,0.8695652173913043,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,4,1,"[0.2575346529483795, 0.5977204442024231, 0.1447449028491974]",0.6695652173913044,0.96,0.33043478260869563,1,0.5,1,0.17391304347826086,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,5,1,"[0.25904056429862976, 0.5897678732872009, 0.1511916220188141]",0.6695652173913044,0.95,0.33043478260869563,1,0.4,1,1.0347826086956522,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.09,115,41
8,6,2,"[0.25815027952194214, 0.5934471487998962, 0.1484026312828064]",0.6695652173913044,0.94,0.33043478260869563,1,0.3,1,0.6,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,7,2,"[0.258019357919693, 0.5954732298851013, 0.1465073972940445]",0.6695652173913044,0.93,0.33043478260869563,1,0.2,1,0.9217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,8,1,"[0.2577076256275177, 0.5961132645606995, 0.14617913961410522]",0.6695652173913044,0.92,0.33043478260869563,1,0.1,1,0.5391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.22,115,41
8,9,1,"[0.2566949427127838, 0.6080306768417358, 0.13527439534664154]",1.0,0.91,0.0,0,0.0,0,1.7304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,10,1,"[0.2552279829978943, 0.6139516830444336, 0.13082031905651093]",1.0,0.9,0.0,0,0.0,0,0.4260869565217391,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,11,1,"[0.255659282207489, 0.6126441359519958, 0.13169659674167633]",1.0,0.89,0.0,0,0.0,0,1.0434782608695652,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.195,115,41
8,12,1,"[0.2571793496608734, 0.6058411002159119, 0.13697947561740875]",1.0,0.88,0.0,0,0.0,0,1.617391304347826,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,13,1,"[0.2560874819755554, 0.6101024150848389, 0.1338101178407669]",1.0,0.87,0.0,0,0.0,0,0.5130434782608696,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,14,1,"[0.25607776641845703, 0.610384464263916, 0.13353782892227173]",1.0,0.86,0.0,0,0.0,0,1.208695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,15,1,"[0.2568841576576233, 0.6071447134017944, 0.13597115874290466]",1.0,0.85,0.0,0,0.0,0,1.4086956521739131,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.84,115,41
8,16,1,"[0.2558874785900116, 0.6102145910263062, 0.13389800488948822]",1.0,0.84,0.0,0,0.0,0,0.1565217391304348,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,17,1,"[0.2556418776512146, 0.6119049787521362, 0.13245312869548798]",1.0,0.83,0.0,0,0.0,0,0.782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,18,1,"[0.25517022609710693, 0.6140416860580444, 0.13078811764717102]",1.0,0.82,0.0,0,0.0,0,0.4608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.5,115,41
8,19,1,"[0.2561967670917511, 0.6096329689025879, 0.13417024910449982]",1.0,0.81,0.0,0,0.0,0,1.382608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,20,0,"[0.25596192479133606, 0.6108066439628601, 0.13323144614696503]",1.0,0.8,0.0,0,0.0,0,0.6347826086956522,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,21,1,"[0.2589500844478607, 0.5770958065986633, 0.16395415365695953]",0.3652173913043478,0.79,0.6347826086956522,1,0.4,1,0.4260869565217391,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.25,115,41
8,22,1,"[0.25837722420692444, 0.5793411135673523, 0.16228167712688446]",0.3652173913043478,0.78,0.6347826086956522,1,0.3,1,0.45217391304347826,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,23,1,"[0.2598477900028229, 0.5728930830955505, 0.1672590970993042]",0.3652173913043478,0.77,0.6347826086956522,1,0.2,1,1.4869565217391305,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,24,1,"[0.25838279724121094, 0.5804891586303711, 0.1611279547214508]",0.3652173913043478,0.76,0.6347826086956522,1,0.1,1,0.7391304347826086,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
8,25,1,"[0.2551804482936859, 0.6125404834747314, 0.13227911293506622]",1.0,0.75,0.0,0,0.0,0,1.208695652173913,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
8,26,0,"[0.2543666660785675, 0.6159926056861877, 0.12964071333408356]",1.0,0.74,0.0,0,0.0,0,0.782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,27,1,"[0.25922703742980957, 0.5734838843345642, 0.16728909313678741]",0.21739130434782608,0.73,0.782608695652174,1,0.6,1,1.391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,28,1,"[0.2590639591217041, 0.5699748992919922, 0.1709611862897873]",0.21739130434782608,0.72,0.782608695652174,1,0.5,1,0.6782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,1.44,115,41
8,29,1,"[0.25949496030807495, 0.572719156742096, 0.16778592765331268]",0.21739130434782608,0.71,0.782608695652174,1,0.4,1,1.6695652173913043,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,30,1,"[0.25857213139533997, 0.5701724886894226, 0.17125533521175385]",0.21739130434782608,0.7,0.782608695652174,1,0.3,1,0.23478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,31,1,"[0.2590640187263489, 0.5744429230690002, 0.16649311780929565]",0.21739130434782608,0.69,0.782608695652174,1,0.2,1,1.3217391304347825,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,32,1,"[0.25908318161964417, 0.5691229701042175, 0.17179381847381592]",0.21739130434782608,0.68,0.782608695652174,1,0.1,1,1.0782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.8,115,41
8,33,0,"[0.2539724111557007, 0.6165271997451782, 0.12950032949447632]",1.0,0.67,0.0,0,0.0,0,0.02608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,34,1,"[0.2539031207561493, 0.6167512536048889, 0.1293455809354782]",0.9739130434782609,0.66,0.02608695652173913,1,0.3,1,0.043478260869565216,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,35,1,"[0.25433170795440674, 0.6146861910820007, 0.13098204135894775]",0.9739130434782609,0.65,0.02608695652173913,1,0.2,1,0.3652173913043478,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,36,2,"[0.2545906901359558, 0.6138121485710144, 0.13159719109535217]",0.9739130434782609,0.64,0.02608695652173913,1,0.1,1,0.0782608695652174,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
8,37,1,"[0.254804402589798, 0.6148536205291748, 0.13034193217754364]",1.0,0.63,0.0,0,0.0,0,0.9391304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,38,0,"[0.25413793325424194, 0.618419349193573, 0.12744273245334625]",1.0,0.62,0.0,0,0.0,0,1.382608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,39,1,"[0.2539038062095642, 0.6192885041236877, 0.12680763006210327]",1.0,0.61,0.0,0,0.0,0,0.0782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.085,115,41
8,40,1,"[0.25583094358444214, 0.6110414266586304, 0.1331275999546051]",1.0,0.6,0.0,0,0.0,0,0.9391304347826087,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,41,0,"[0.25548121333122253, 0.6132164001464844, 0.1313023567199707]",1.0,0.59,0.0,0,0.0,0,1.4695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,42,1,"[0.2540094256401062, 0.6189740896224976, 0.12701645493507385]",1.0,0.58,0.0,0,0.0,0,0.25217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,43,1,"[0.25438809394836426, 0.6164385676383972, 0.12917323410511017]",1.0,0.57,0.0,0,0.0,0,0.10434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,44,0,"[0.25549110770225525, 0.6133971810340881, 0.13111169636249542]",1.0,0.56,0.0,0,0.0,0,1.0347826086956522,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
8,45,1,"[0.25586894154548645, 0.6118445992469788, 0.13228638470172882]",1.0,0.55,0.0,0,0.0,0,1.3478260869565217,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,46,0,"[0.25542837381362915, 0.6136243343353271, 0.1309473216533661]",1.0,0.54,0.0,0,0.0,0,1.626086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,47,0,"[0.2543400526046753, 0.6165999174118042, 0.1290600448846817]",1.0,0.53,0.0,0,0.0,0,0.10434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,48,0,"[0.2549072504043579, 0.6136026978492737, 0.13148999214172363]",0.8956521739130435,0.52,0.10434782608695652,1,0.9,1,1.017391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,49,1,"[0.2565710246562958, 0.6067580580711365, 0.13667088747024536]",0.8956521739130435,0.51,0.10434782608695652,1,0.8,1,1.4434782608695653,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,50,2,"[0.2553766071796417, 0.6114609837532043, 0.1331624537706375]",0.8956521739130435,0.5,0.10434782608695652,1,0.7,1,0.24347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,51,2,"[0.2551364600658417, 0.6129664182662964, 0.13189709186553955]",0.8956521739130435,0.49,0.10434782608695652,1,0.6,1,0.3739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,52,1,"[0.25573602318763733, 0.6108601689338684, 0.13340388238430023]",0.8956521739130435,0.48,0.10434782608695652,1,0.5,1,1.182608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
8,53,1,"[0.25573721528053284, 0.6106194853782654, 0.13364334404468536]",0.8956521739130435,0.47,0.10434782608695652,1,0.4,1,1.191304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,54,1,"[0.2555951476097107, 0.6116045117378235, 0.13280034065246582]",0.8956521739130435,0.46,0.10434782608695652,1,0.3,1,1.3391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,55,0,"[0.25552621483802795, 0.6119227409362793, 0.13255101442337036]",0.8956521739130435,0.45,0.10434782608695652,1,0.2,1,1.391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,56,1,"[0.25592947006225586, 0.6094170808792114, 0.13465341925621033]",0.8956521739130435,0.44,0.10434782608695652,1,0.1,1,1.5739130434782609,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
8,57,1,"[0.2540445923805237, 0.6190375089645386, 0.12691795825958252]",1.0,0.43,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,58,1,"[0.2541872262954712, 0.6176381707191467, 0.1281745433807373]",1.0,0.42,0.0,0,0.0,0,0.4434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,59,0,"[0.2539953589439392, 0.6190046668052673, 0.12699992954730988]",1.0,0.41,0.0,0,0.0,0,0.5478260869565217,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,60,0,"[0.25728896260261536, 0.5919002294540405, 0.15081076323986053]",0.45217391304347826,0.4,0.5478260869565217,1,0.6,1,1.2956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,2,"[0.25809988379478455, 0.5907674431800842, 0.15113262832164764]",0.45217391304347826,0.39,0.5478260869565217,1,0.5,1,1.3565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,62,2,"[0.25780582427978516, 0.5927401781082153, 0.14945395290851593]",0.45217391304347826,0.38,0.5478260869565217,1,0.4,1,1.2608695652173914,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,63,1,"[0.2574121952056885, 0.5925236344337463, 0.1500641107559204]",0.45217391304347826,0.37,0.5478260869565217,1,0.3,1,0.6,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,64,0,"[0.2566373646259308, 0.5970911979675293, 0.1462714821100235]",0.45217391304347826,0.36,0.5478260869565217,1,0.2,1,0.25217391304347825,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,65,1,"[0.25670596957206726, 0.5808706879615784, 0.16242338716983795]",0.2,0.35,0.7999999999999999,2,0.2,2,0.0782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
8,66,1,"[0.25381234288215637, 0.6187595129013062, 0.1274281144142151]",1.0,0.34,0.0,0,0.0,0,1.2782608695652173,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,67,1,"[0.2530827522277832, 0.6224879026412964, 0.1244293674826622]",1.0,0.33,0.0,0,0.0,0,1.208695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,68,0,"[0.25241678953170776, 0.6244632005691528, 0.12311999499797821]",1.0,0.32,0.0,0,0.0,0,0.5304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,69,0,"[0.25618883967399597, 0.5972818732261658, 0.1465291827917099]",0.46956521739130436,0.31,0.5304347826086957,1,0.1,1,1.1391304347826088,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
8,70,1,"[0.2545938491821289, 0.6172454953193665, 0.1281607300043106]",1.0,0.3,0.0,0,0.0,0,1.5565217391304347,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,71,1,"[0.2548852264881134, 0.6156739592552185, 0.1294408142566681]",1.0,0.29,0.0,0,0.0,0,1.7130434782608697,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,72,1,"[0.2533181309700012, 0.6213540434837341, 0.12532773613929749]",1.0,0.28,0.0,0,0.0,0,0.16521739130434782,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,73,0,"[0.2542476952075958, 0.6183446049690247, 0.1274077296257019]",1.0,0.27,0.0,0,0.0,0,1.2695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,74,0,"[0.2538438141345978, 0.6202225685119629, 0.12593357264995575]",1.0,0.26,0.0,0,0.0,0,1.173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,75,1,"[0.25411471724510193, 0.6190962195396423, 0.12678906321525574]",1.0,0.25,0.0,0,0.0,0,1.3130434782608695,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,76,2,"[0.25348788499832153, 0.6214074492454529, 0.12510466575622559]",1.0,0.24,0.0,0,0.0,0,0.8434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,77,1,"[0.2532443106174469, 0.6211318969726562, 0.12562379240989685]",1.0,0.23,0.0,0,0.0,0,0.043478260869565216,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,78,0,"[0.25368794798851013, 0.6202859878540039, 0.12602607905864716]",1.0,0.22,0.0,0,0.0,0,0.782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,79,1,"[0.25737860798835754, 0.5837978720664978, 0.15882356464862823]",0.21739130434782608,0.21,0.782608695652174,1,0.7,1,0.8695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,80,0,"[0.25786125659942627, 0.58046555519104, 0.16167320311069489]",0.21739130434782608,0.2,0.782608695652174,1,0.6,1,1.0782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,81,1,"[0.2589591443538666, 0.5780242681503296, 0.1630166620016098]",0.21739130434782608,0.19,0.782608695652174,1,0.5,1,1.4869565217391305,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,82,1,"[0.2584822177886963, 0.5796507596969604, 0.16186700761318207]",0.21739130434782608,0.18,0.782608695652174,1,0.4,1,0.9652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,83,1,"[0.2587238550186157, 0.5808618068695068, 0.16041432321071625]",0.21739130434782608,0.17,0.782608695652174,1,0.3,1,1.6608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
