episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,92,2,"[0.25376009941101074, 0.6197359561920166, 0.12650403380393982]",1.0,0.08,0.0,0,0.0,0,0.3,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,93,1,"[0.2544251084327698, 0.6173344850540161, 0.1282404512166977]",1.0,0.07,0.0,0,0.0,0,0.9,0.8,0,1,0.4000000059604645,1,1.0,1,-0.035,130,58
3,94,1,"[0.25381022691726685, 0.6201603412628174, 0.12602941691875458]",1.0,0.06,0.0,0,0.0,0,1.176923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,2,"[0.25259634852409363, 0.6242333054542542, 0.1231703981757164]",1.0,0.05,0.0,0,0.0,0,0.046153846153846156,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,96,1,"[0.2536129057407379, 0.6208053231239319, 0.1255817860364914]",1.0,0.04,0.0,0,0.0,0,1.0384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,97,1,"[0.25364920496940613, 0.6209479570388794, 0.12540283799171448]",1.0,0.03,0.0,0,0.0,0,1.2153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,98,1,"[0.2532322406768799, 0.622066855430603, 0.12470090389251709]",1.0,0.02,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,99,2,"[0.25352907180786133, 0.6217721700668335, 0.12469873577356339]",1.0,0.01,0.0,0,0.0,0,1.3846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,0,2,"[0.16297690570354462, 0.13440975546836853, 0.7026134133338928]",1.0,1.0,0.0,0,0.0,0,0.16923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,1,1,"[0.25947126746177673, 0.5777788758277893, 0.16274982690811157]",1.0,0.99,0.0,0,0.0,0,0.2692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,1,"[0.2572403848171234, 0.603415846824646, 0.13934378325939178]",1.0,0.98,0.0,0,0.0,0,0.4,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,3,0,"[0.2574535310268402, 0.6030214428901672, 0.13952504098415375]",1.0,0.97,0.0,0,0.0,0,0.8615384615384616,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,4,0,"[0.2608760595321655, 0.5557031631469727, 0.18342073261737823]",0.13846153846153847,0.96,0.8615384615384616,1,0.9,1,1.023076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,0.23,130,58
4,5,0,"[0.26145729422569275, 0.5594004988670349, 0.17914222180843353]",0.13846153846153847,0.95,0.8615384615384616,1,0.8,1,1.0538461538461539,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,6,1,"[0.26155713200569153, 0.5607380270957947, 0.1777047961950302]",0.13846153846153847,0.94,0.8615384615384616,1,0.7,1,1.4230769230769231,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,7,1,"[0.26040753722190857, 0.5610191226005554, 0.17857326567173004]",0.13846153846153847,0.93,0.8615384615384616,1,0.6,1,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,8,1,"[0.2604479193687439, 0.5645038485527039, 0.17504815757274628]",0.13846153846153847,0.92,0.8615384615384616,1,0.5,1,0.5153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,9,0,"[0.26069310307502747, 0.5637494325637817, 0.1755574345588684]",0.13846153846153847,0.91,0.8615384615384616,1,0.4,1,1.0307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,10,2,"[0.26066160202026367, 0.5682249665260315, 0.17111341655254364]",0.13846153846153847,0.9,0.8615384615384616,1,0.3,1,1.4692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,0.425,130,58
4,11,1,"[0.2604186236858368, 0.5611231923103333, 0.17845813930034637]",0.13846153846153847,0.89,0.8615384615384616,1,0.2,1,0.5538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,12,2,"[0.2610207498073578, 0.5580297112464905, 0.18094958364963531]",0.13846153846153847,0.88,0.8615384615384616,1,0.1,1,0.8923076923076924,0.9,0,1,0.4000000059604645,1,1.0,1,1.07,130,58
4,13,2,"[0.2571411728858948, 0.6051568388938904, 0.13770200312137604]",1.0,0.87,0.0,0,0.0,0,0.823076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,14,0,"[0.25693848729133606, 0.6066757440567017, 0.13638576865196228]",1.0,0.86,0.0,0,0.0,0,1.1307692307692307,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,15,1,"[0.25685977935791016, 0.6063769459724426, 0.13676322996616364]",1.0,0.85,0.0,0,0.0,0,0.8615384615384616,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,16,2,"[0.25627216696739197, 0.6088074445724487, 0.1349204033613205]",1.0,0.84,0.0,0,0.0,0,0.3230769230769231,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,17,1,"[0.25682127475738525, 0.607459306716919, 0.13571935892105103]",1.0,0.83,0.0,0,0.0,0,1.2,0.1,0,1,0.4000000059604645,1,1.0,1,1.555,130,58
4,18,1,"[0.25674018263816833, 0.6066515445709229, 0.1366083025932312]",1.0,0.82,0.0,0,0.0,0,0.7384615384615385,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,19,1,"[0.2551807761192322, 0.6141215562820435, 0.13069768249988556]",1.0,0.81,0.0,0,0.0,0,0.3,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,20,1,"[0.2567055821418762, 0.608038604259491, 0.13525575399398804]",1.0,0.8,0.0,0,0.0,0,1.2307692307692308,0.3,0,1,0.4000000059604645,1,1.0,1,0.9500000000000001,130,58
4,21,0,"[0.25649675726890564, 0.6081669330596924, 0.1353362500667572]",1.0,0.79,0.0,0,0.0,0,1.3076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,22,1,"[0.2560802698135376, 0.6102206707000732, 0.13369905948638916]",1.0,0.78,0.0,0,0.0,0,1.0538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
4,23,2,"[0.2567072808742523, 0.6076962947845459, 0.13559642434120178]",1.0,0.77,0.0,0,0.0,0,1.176923076923077,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,24,1,"[0.2559499442577362, 0.6102100610733032, 0.13384000957012177]",1.0,0.76,0.0,0,0.0,0,0.25384615384615383,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,25,1,"[0.2565011978149414, 0.6089064478874207, 0.13459229469299316]",1.0,0.75,0.0,0,0.0,0,1.1384615384615384,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,26,1,"[0.2552652060985565, 0.6142107844352722, 0.1305239200592041]",1.0,0.74,0.0,0,0.0,0,0.7384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,0.9550000000000001,130,58
4,27,1,"[0.25587791204452515, 0.6109778881072998, 0.13314422965049744]",1.0,0.73,0.0,0,0.0,0,0.46153846153846156,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,28,1,"[0.25667059421539307, 0.6078215837478638, 0.13550783693790436]",1.0,0.72,0.0,0,0.0,0,1.2538461538461538,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,29,0,"[0.2559400796890259, 0.6105150580406189, 0.13354484736919403]",1.0,0.71,0.0,0,0.0,0,0.4461538461538462,0.6,0,1,0.4000000059604645,1,1.0,1,1.6300000000000001,130,58
4,30,2,"[0.2585572600364685, 0.5860585570335388, 0.1553841084241867]",0.5538461538461539,0.7,0.4461538461538462,1,0.5,1,0.6846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,31,1,"[0.2590655982494354, 0.583526074886322, 0.15740831196308136]",0.5538461538461539,0.69,0.4461538461538462,1,0.4,1,1.176923076923077,0.5,1,1,0.4000000059604645,1,1.0,1,0.47500000000000003,130,58
4,32,2,"[0.2582634687423706, 0.5865368247032166, 0.15519967675209045]",0.5538461538461539,0.68,0.4461538461538462,1,0.3,1,1.1,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,33,1,"[0.2579447627067566, 0.5917172431945801, 0.15033799409866333]",0.5538461538461539,0.67,0.4461538461538462,1,0.2,1,1.4923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,34,1,"[0.2574627697467804, 0.5911713242530823, 0.15136589109897614]",0.5538461538461539,0.66,0.4461538461538462,1,0.1,1,0.7615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,2.075,130,58
4,35,0,"[0.254617840051651, 0.61380934715271, 0.13157270848751068]",1.0,0.65,0.0,0,0.0,0,0.4,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,36,2,"[0.25772786140441895, 0.5928866863250732, 0.14938543736934662]",0.6,0.64,0.4,1,0.8,1,1.0923076923076922,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,37,1,"[0.2575620114803314, 0.5933602452278137, 0.14907771348953247]",0.6,0.63,0.4,1,0.7,1,0.8538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,38,1,"[0.257678359746933, 0.5953831672668457, 0.14693844318389893]",0.6,0.62,0.4,1,0.6,1,1.5307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,39,1,"[0.2579028308391571, 0.592471182346344, 0.1496259719133377]",0.6,0.61,0.4,1,0.5,1,1.5307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,40,2,"[0.25755974650382996, 0.5921289920806885, 0.15031130611896515]",0.6,0.6,0.4,1,0.4,1,0.9538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,41,1,"[0.25721433758735657, 0.5950155854225159, 0.14777003228664398]",0.6,0.59,0.4,1,0.3,1,0.9846153846153847,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,2,"[0.25742751359939575, 0.5950785279273987, 0.14749394357204437]",0.6,0.58,0.4,1,0.2,1,1.4923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,43,2,"[0.25718992948532104, 0.5946846008300781, 0.14812541007995605]",0.6,0.57,0.4,1,0.1,1,1.1076923076923078,0.8,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
4,44,1,"[0.2548353970050812, 0.6148066520690918, 0.13035796582698822]",1.0,0.56,0.0,0,0.0,0,1.4153846153846155,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,45,1,"[0.2541361153125763, 0.6184041500091553, 0.12745971977710724]",1.0,0.55,0.0,0,0.0,0,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,46,0,"[0.2537650167942047, 0.6201826333999634, 0.1260523498058319]",1.0,0.54,0.0,0,0.0,0,1.0769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,2,"[0.25557130575180054, 0.612494945526123, 0.13193370401859283]",1.0,0.53,0.0,0,0.0,0,1.3615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,48,0,"[0.25523707270622253, 0.6143978238105774, 0.13036517798900604]",1.0,0.52,0.0,0,0.0,0,1.2461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,49,1,"[0.25467023253440857, 0.6166768074035645, 0.12865300476551056]",1.0,0.51,0.0,0,0.0,0,0.8,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[0.25434696674346924, 0.6174110174179077, 0.12824206054210663]",1.0,0.5,0.0,0,0.0,0,0.2846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,51,1,"[0.2546757459640503, 0.6159995198249817, 0.1293247640132904]",1.0,0.49,0.0,0,0.0,0,0.07692307692307693,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,1,"[0.25436416268348694, 0.6169497966766357, 0.12868595123291016]",1.0,0.48,0.0,0,0.0,0,0.16923076923076924,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,53,1,"[0.25546666979789734, 0.6131793260574341, 0.1313539743423462]",1.0,0.47,0.0,0,0.0,0,1.4923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[0.2541431188583374, 0.6178209781646729, 0.12803593277931213]",1.0,0.46,0.0,0,0.0,0,0.007692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,55,0,"[0.25525546073913574, 0.6144931316375732, 0.13025139272212982]",1.0,0.45,0.0,0,0.0,0,0.9461538461538461,0.1,0,1,0.4000000059604645,1,1.0,1,1.57,130,58
4,56,1,"[0.2545020282268524, 0.6154611110687256, 0.130036860704422]",1.0,0.44,0.0,0,0.0,0,0.6538461538461539,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,57,1,"[0.2532835304737091, 0.6210508942604065, 0.12566563487052917]",1.0,0.43,0.0,0,0.0,0,0.6076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,58,0,"[0.2537570595741272, 0.6198847889900208, 0.12635812163352966]",1.0,0.42,0.0,0,0.0,0,1.2769230769230768,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,1,"[0.25457245111465454, 0.6164291501045227, 0.12899833917617798]",1.0,0.41,0.0,0,0.0,0,0.676923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,60,1,"[0.2547197639942169, 0.6165115237236023, 0.12876877188682556]",1.0,0.4,0.0,0,0.0,0,1.123076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.125,130,58
4,61,1,"[0.25402551889419556, 0.6190378665924072, 0.1269366592168808]",1.0,0.39,0.0,0,0.0,0,0.46153846153846156,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,62,1,"[0.2544192373752594, 0.6180230975151062, 0.1275576800107956]",1.0,0.38,0.0,0,0.0,0,1.1153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,63,1,"[0.25505343079566956, 0.6148721575737, 0.13007444143295288]",1.0,0.37,0.0,0,0.0,0,1.3692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,64,0,"[0.2540499269962311, 0.6182398796081543, 0.127710223197937]",1.0,0.36,0.0,0,0.0,0,0.19230769230769232,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,65,1,"[0.25528597831726074, 0.6099430918693542, 0.13477087020874023]",0.8076923076923077,0.35,0.19230769230769232,1,0.7,1,1.0615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,1,"[0.25476500391960144, 0.6101338863372803, 0.1351010799407959]",0.8076923076923077,0.34,0.19230769230769232,1,0.6,1,0.14615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.2548084855079651, 0.6122496128082275, 0.13294194638729095]",0.8076923076923077,0.33,0.19230769230769232,1,0.5,1,0.9769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,1,"[0.2547024190425873, 0.6104207038879395, 0.13487683236598969]",0.8076923076923077,0.32,0.19230769230769232,1,0.4,1,0.34615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,2,"[0.25419872999191284, 0.6146314740180969, 0.1311698704957962]",0.8076923076923077,0.31,0.19230769230769232,1,0.3,1,0.6692307692307692,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,70,2,"[0.25378161668777466, 0.6155053377151489, 0.13071303069591522]",0.8076923076923077,0.3,0.19230769230769232,1,0.2,1,0.27692307692307694,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,71,0,"[0.2540217638015747, 0.6141809821128845, 0.1317971795797348]",0.8076923076923077,0.29,0.19230769230769232,1,0.1,1,0.47692307692307695,0.5,1,0,0.4000000059604645,1,1.0,1,0.25,130,58
4,72,0,"[0.25640684366226196, 0.5984248518943787, 0.14516831934452057]",0.5230769230769231,0.28,0.47692307692307695,1,0.4,1,1.1076923076923078,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,1,"[0.25736671686172485, 0.5944747924804688, 0.1481584906578064]",0.5230769230769231,0.27,0.47692307692307695,1,0.3,1,0.8307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,74,1,"[0.25635430216789246, 0.6009846329689026, 0.14266102015972137]",0.5230769230769231,0.26,0.47692307692307695,1,0.2,1,0.46153846153846156,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,1,"[0.25691932439804077, 0.5985493659973145, 0.14453133940696716]",0.5230769230769231,0.25,0.47692307692307695,1,0.1,1,1.0692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,0.52,130,58
4,76,1,"[0.2546790838241577, 0.6159605383872986, 0.1293604075908661]",1.0,0.24,0.0,0,0.0,0,1.0384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,77,2,"[0.2534357011318207, 0.6214540004730225, 0.12511028349399567]",1.0,0.23,0.0,0,0.0,0,0.49230769230769234,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,78,1,"[0.2531691789627075, 0.6223126649856567, 0.12451815605163574]",1.0,0.22,0.0,0,0.0,0,0.23076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,0,"[0.2540702521800995, 0.6195936799049377, 0.12633611261844635]",1.0,0.21,0.0,0,0.0,0,1.323076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,80,1,"[0.25381332635879517, 0.6195390224456787, 0.12664760649204254]",1.0,0.2,0.0,0,0.0,0,0.5538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,81,1,"[0.25307950377464294, 0.6225088238716125, 0.12441171705722809]",1.0,0.19,0.0,0,0.0,0,0.11538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,82,1,"[0.2537035048007965, 0.6201695203781128, 0.12612693011760712]",1.0,0.18,0.0,0,0.0,0,0.6384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,2,"[0.2534789741039276, 0.6209815144538879, 0.12553952634334564]",1.0,0.17,0.0,0,0.0,0,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,84,1,"[0.25366997718811035, 0.6206486225128174, 0.12568144500255585]",1.0,0.16,0.0,0,0.0,0,0.8307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,1,"[0.25396761298179626, 0.6192449331283569, 0.12678740918636322]",1.0,0.15,0.0,0,0.0,0,0.9615384615384616,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,86,0,"[0.25446513295173645, 0.6171947121620178, 0.1283402144908905]",1.0,0.14,0.0,0,0.0,0,1.376923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,1,"[0.2536599934101105, 0.6201446652412415, 0.12619540095329285]",1.0,0.13,0.0,0,0.0,0,0.5769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,1,"[0.25364750623703003, 0.6198124885559082, 0.12653999030590057]",1.0,0.12,0.0,0,0.0,0,0.4461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,0,"[0.2531803250312805, 0.6215324997901917, 0.12528711557388306]",1.0,0.11,0.0,0,0.0,0,0.06153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,90,1,"[0.25404515862464905, 0.6175979971885681, 0.1283569037914276]",0.9384615384615385,0.1,0.06153846153846154,1,0.7,1,1.3,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,1,"[0.25361281633377075, 0.6202546954154968, 0.12613244354724884]",0.9384615384615385,0.09,0.06153846153846154,1,0.6,1,1.4846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.2528369426727295, 0.6213043928146362, 0.12585873901844025]",0.9384615384615385,0.08,0.06153846153846154,1,0.5,1,0.2153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,0,"[0.2530945837497711, 0.6220466494560242, 0.12485876679420471]",0.9384615384615385,0.07,0.06153846153846154,1,0.4,1,1.2,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,0,"[0.2533579468727112, 0.6207627654075623, 0.12587930262088776]",0.9384615384615385,0.06,0.06153846153846154,1,0.3,1,0.23846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,95,0,"[0.2544613182544708, 0.6098004579544067, 0.13573822379112244]",0.7,0.05,0.30000000000000004,2,0.5,2,0.9615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,96,1,"[0.2548668384552002, 0.611228883266449, 0.13390427827835083]",0.7,0.04,0.30000000000000004,2,0.30000000000000004,2,0.9384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.02,130,58
4,97,2,"[0.2539883852005005, 0.6160473227500916, 0.12996432185173035]",0.7615384615384615,0.03,0.23846153846153847,1,0.1,1,0.4230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,0.26,130,58
4,98,0,"[0.25414901971817017, 0.6185518503189087, 0.12729910016059875]",1.0,0.02,0.0,0,0.0,0,1.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,0,"[0.2528824806213379, 0.6231326460838318, 0.12398490309715271]",1.0,0.01,0.0,0,0.0,0,0.27692307692307694,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,0,2,"[0.1642579883337021, 0.13336752355098724, 0.7023743987083435]",1.0,1.0,0.0,0,0.0,0,0.5692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,1,0,"[0.25935205817222595, 0.5806030631065369, 0.16004489362239838]",1.0,0.99,0.0,0,0.0,0,0.27692307692307694,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,1,"[0.2585090696811676, 0.5900976657867432, 0.15139321982860565]",0.7230769230769231,0.98,0.27692307692307694,1,0.3,1,1.3846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,3,0,"[0.2574303150177002, 0.5961191654205322, 0.1464504599571228]",0.7230769230769231,0.97,0.27692307692307694,1,0.2,1,0.6307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,4,1,"[0.2590027451515198, 0.5620217323303223, 0.178975448012352]",0.09230769230769231,0.96,0.9076923076923077,2,0.4,2,0.4230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,0.36,130,58
5,5,2,"[0.26053640246391296, 0.5682971477508545, 0.17116646468639374]",0.36923076923076925,0.95,0.6307692307692307,1,0.2,1,1.353846153846154,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,6,1,"[0.2599688470363617, 0.5700700283050537, 0.16996118426322937]",0.36923076923076925,0.94,0.6307692307692307,1,0.1,1,0.6153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,0.72,130,58
5,7,1,"[0.25575801730155945, 0.6103771924972534, 0.13386477530002594]",1.0,0.93,0.0,0,0.0,0,0.9846153846153847,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,8,1,"[0.2565808594226837, 0.6068601608276367, 0.13655894994735718]",1.0,0.92,0.0,0,0.0,0,1.3307692307692307,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,9,2,"[0.25585976243019104, 0.6092669367790222, 0.13487325608730316]",1.0,0.91,0.0,0,0.0,0,0.38461538461538464,0.1,1,1,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
5,10,0,"[0.25695928931236267, 0.6042777299880981, 0.13876298069953918]",1.0,0.9,0.0,0,0.0,0,1.4923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,1.16,130,58
5,11,2,"[0.2563963532447815, 0.6082873940467834, 0.13531622290611267]",1.0,0.89,0.0,0,0.0,0,0.3153846153846154,0.5,0,1,0.4000000059604645,1,1.0,1,1.6600000000000001,130,58
5,12,0,"[0.2574321925640106, 0.6040642857551575, 0.13850350677967072]",1.0,0.88,0.0,0,0.0,0,1.4230769230769231,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,13,1,"[0.256528377532959, 0.6072424650192261, 0.13622917234897614]",1.0,0.87,0.0,0,0.0,0,0.3153846153846154,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,14,0,"[0.2559443712234497, 0.6097220182418823, 0.1343335509300232]",1.0,0.86,0.0,0,0.0,0,0.3076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,15,0,"[0.2573041617870331, 0.5952244400978088, 0.14747139811515808]",0.6923076923076923,0.85,0.3076923076923077,1,0.9,1,0.06153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,16,1,"[0.258384644985199, 0.585314929485321, 0.1563004106283188]",0.6307692307692307,0.84,0.36923076923076925,2,1.3,2,0.47692307692307695,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,17,1,"[0.2597793936729431, 0.5782554149627686, 0.16196516156196594]",0.6307692307692307,0.83,0.36923076923076925,2,1.1,2,1.3384615384615384,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,18,1,"[0.2587142288684845, 0.5871456861495972, 0.15414001047611237]",0.6307692307692307,0.82,0.36923076923076925,2,0.8999999999999999,2,1.476923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,19,0,"[0.2589518427848816, 0.5818450450897217, 0.15920309722423553]",0.6307692307692307,0.81,0.36923076923076925,2,0.7,2,0.4846153846153846,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,20,1,"[0.25946468114852905, 0.5655850172042847, 0.1749502718448639]",0.14615384615384616,0.8,0.8538461538461539,3,1.4,3,0.49230769230769234,1.0,1,1,0.4000000059604645,1,1.0,1,0.08,130,58
5,21,0,"[0.2593998908996582, 0.558810293674469, 0.1817898154258728]",0.2076923076923077,0.79,0.7923076923076924,2,1.1,2,0.007692307692307693,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,22,2,"[0.26000162959098816, 0.5593249201774597, 0.18067346513271332]",0.2,0.78,0.8,3,1.2,3,0.9461538461538461,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,23,1,"[0.25950008630752563, 0.56015545129776, 0.1803443878889084]",0.2,0.77,0.8,3,0.8999999999999999,3,0.33076923076923076,0.4,1,1,0.4000000059604645,1,1.0,1,2.77,130,58
5,24,1,"[0.2590537965297699, 0.5793133974075317, 0.16163282096385956]",0.5076923076923077,0.76,0.49230769230769234,2,0.6,2,0.9923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.01,130,58
