episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,68,1,"[0.21549426019191742, 0.5825249552726746, 0.2019808143377304]",0.6521739130434783,0.32,0.34782608695652173,1,0.2,1,0.5478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,69,1,"[0.21626009047031403, 0.5826635956764221, 0.20107635855674744]",0.6521739130434783,0.31,0.34782608695652173,1,0.1,1,0.3130434782608696,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
3,70,0,"[0.21438419818878174, 0.5909121036529541, 0.19470377266407013]",1.0,0.3,0.0,0,0.0,0,0.06956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,71,1,"[0.21300160884857178, 0.5904192924499512, 0.19657912850379944]",0.9304347826086956,0.29,0.06956521739130435,1,0.1,1,1.6347826086956523,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
3,72,2,"[0.21474796533584595, 0.5909987688064575, 0.1942533403635025]",1.0,0.28,0.0,0,0.0,0,0.3826086956521739,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,73,0,"[0.21418564021587372, 0.5912620425224304, 0.19455227255821228]",1.0,0.27,0.0,0,0.0,0,0.22608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,74,2,"[0.21423815190792084, 0.5863507986068726, 0.19941097497940063]",0.7739130434782608,0.26,0.22608695652173913,1,0.3,1,1.4956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,75,1,"[0.2148965448141098, 0.5864600539207458, 0.19864337146282196]",0.7739130434782608,0.25,0.22608695652173913,1,0.2,1,1.1304347826086956,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,76,1,"[0.21371428668498993, 0.5868412256240845, 0.1994444727897644]",0.7739130434782608,0.24,0.22608695652173913,1,0.1,1,1.4260869565217391,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.16,115,41
3,77,1,"[0.2126421481370926, 0.5921103954315186, 0.19524742662906647]",1.0,0.23,0.0,0,0.0,0,1.208695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,78,1,"[0.21482351422309875, 0.5912455320358276, 0.19393093883991241]",1.0,0.22,0.0,0,0.0,0,0.45217391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,79,1,"[0.21333135664463043, 0.591988742351532, 0.19467994570732117]",1.0,0.21,0.0,0,0.0,0,1.4,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,80,1,"[0.21309342980384827, 0.5917288064956665, 0.1951778084039688]",1.0,0.2,0.0,0,0.0,0,0.33043478260869563,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,81,2,"[0.2130087912082672, 0.5920315980911255, 0.1949596107006073]",1.0,0.19,0.0,0,0.0,0,0.6695652173913044,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,82,1,"[0.21373498439788818, 0.5920060873031616, 0.194258913397789]",1.0,0.18,0.0,0,0.0,0,0.9652173913043478,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,83,1,"[0.21471372246742249, 0.5915374755859375, 0.1937488168478012]",1.0,0.17,0.0,0,0.0,0,1.208695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,84,2,"[0.21277211606502533, 0.5917149782180786, 0.19551295042037964]",1.0,0.16,0.0,0,0.0,0,0.3217391304347826,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,85,2,"[0.21219661831855774, 0.5921328663825989, 0.19567057490348816]",1.0,0.15,0.0,0,0.0,0,0.6608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,86,2,"[0.21239899098873138, 0.5924256443977356, 0.19517531991004944]",1.0,0.14,0.0,0,0.0,0,1.6956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,87,1,"[0.213080495595932, 0.5920459628105164, 0.19487351179122925]",1.0,0.13,0.0,0,0.0,0,0.2782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,88,1,"[0.21172189712524414, 0.5922098159790039, 0.19606833159923553]",1.0,0.12,0.0,0,0.0,0,1.5826086956521739,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,89,1,"[0.2136743813753128, 0.592277467250824, 0.1940481811761856]",1.0,0.11,0.0,0,0.0,0,1.0521739130434782,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,90,1,"[0.21384909749031067, 0.5921786427497864, 0.19397225975990295]",1.0,0.1,0.0,0,0.0,0,1.3043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,91,1,"[0.213943749666214, 0.592128574848175, 0.19392766058444977]",1.0,0.09,0.0,0,0.0,0,1.391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,92,1,"[0.21542422473430634, 0.5912901759147644, 0.19328553974628448]",1.0,0.08,0.0,0,0.0,0,0.05217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,93,1,"[0.21406827867031097, 0.591999351978302, 0.19393233954906464]",1.0,0.07,0.0,0,0.0,0,0.3652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,94,2,"[0.21271345019340515, 0.5923364162445068, 0.1949501484632492]",1.0,0.06,0.0,0,0.0,0,0.9217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,95,1,"[0.21419179439544678, 0.5922045111656189, 0.1936037540435791]",1.0,0.05,0.0,0,0.0,0,0.6347826086956522,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,96,1,"[0.2150186151266098, 0.5918221473693848, 0.19315922260284424]",1.0,0.04,0.0,0,0.0,0,0.591304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,97,1,"[0.21255183219909668, 0.5922983884811401, 0.19514970481395721]",1.0,0.03,0.0,0,0.0,0,1.5565217391304347,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,98,0,"[0.21417495608329773, 0.5923140048980713, 0.19351105391979218]",1.0,0.02,0.0,0,0.0,0,1.4695652173913043,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,99,0,"[0.21647535264492035, 0.5906834006309509, 0.19284124672412872]",1.0,0.01,0.0,0,0.0,0,0.12173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,0,0,"[0.3950660228729248, 0.20160327851772308, 0.4033307135105133]",1.0,1.0,0.0,0,0.0,0,0.5826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,1,1,"[0.24870333075523376, 0.5102241039276123, 0.24107259511947632]",0.41739130434782606,0.99,0.5826086956521739,1,0.6,1,0.1826086956521739,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,2,1,"[0.231428325176239, 0.5417594313621521, 0.2268122434616089]",0.41739130434782606,0.98,0.5826086956521739,1,0.5,1,0.9391304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,3,1,"[0.22118441760540009, 0.5529875755310059, 0.22582806646823883]",0.41739130434782606,0.97,0.5826086956521739,1,0.4,1,1.4521739130434783,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.97,115,41
4,4,1,"[0.21746189892292023, 0.5628517866134644, 0.21968626976013184]",0.41739130434782606,0.96,0.5826086956521739,1,0.3,1,0.8956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,5,1,"[0.21723486483097076, 0.5642939805984497, 0.21847118437290192]",0.41739130434782606,0.95,0.5826086956521739,1,0.2,1,1.4260869565217391,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,6,1,"[0.21716544032096863, 0.5652421116828918, 0.21759255230426788]",0.41739130434782606,0.94,0.5826086956521739,1,0.1,1,0.30434782608695654,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,2.3000000000000003,115,41
4,7,1,"[0.212485671043396, 0.5854048132896423, 0.20210948586463928]",1.0,0.93,0.0,0,0.0,0,1.5217391304347827,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.515,115,41
4,8,1,"[0.21261271834373474, 0.5858005881309509, 0.20158664882183075]",1.0,0.92,0.0,0,0.0,0,0.24347826086956523,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.74,115,41
4,9,0,"[0.2106107473373413, 0.5865654945373535, 0.20282374322414398]",1.0,0.91,0.0,0,0.0,0,1.3217391304347825,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,10,1,"[0.2114248275756836, 0.5856738090515137, 0.2029014676809311]",1.0,0.9,0.0,0,0.0,0,1.4695652173913043,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,11,1,"[0.2129678875207901, 0.5877640843391418, 0.19926801323890686]",1.0,0.89,0.0,0,0.0,0,0.4434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.89,115,41
4,12,0,"[0.21265727281570435, 0.5876259803771973, 0.1997167468070984]",1.0,0.88,0.0,0,0.0,0,0.09565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.255,115,41
4,13,1,"[0.21355146169662476, 0.58503657579422, 0.20141196250915527]",0.9043478260869565,0.87,0.09565217391304348,1,0.9,1,1.7043478260869565,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,14,1,"[0.2108175903558731, 0.5829087495803833, 0.20627374947071075]",0.9043478260869565,0.86,0.09565217391304348,1,0.8,1,1.565217391304348,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,1.85,115,41
4,15,2,"[0.2110474556684494, 0.5862196087837219, 0.20273295044898987]",0.9043478260869565,0.85,0.09565217391304348,1,0.7,1,1.626086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,16,1,"[0.2112860232591629, 0.5867127180099487, 0.20200127363204956]",0.9043478260869565,0.84,0.09565217391304348,1,0.6,1,1.7304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,17,1,"[0.21008221805095673, 0.5865750312805176, 0.20334278047084808]",0.9043478260869565,0.83,0.09565217391304348,1,0.5,1,1.173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,18,1,"[0.21149848401546478, 0.5844491720199585, 0.2040524184703827]",0.9043478260869565,0.82,0.09565217391304348,1,0.4,1,0.06086956521739131,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,19,1,"[0.2118300199508667, 0.5851337313652039, 0.20303626358509064]",0.9043478260869565,0.81,0.09565217391304348,1,0.3,1,0.4956521739130435,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,20,1,"[0.2107268124818802, 0.5877827405929565, 0.20149044692516327]",0.9043478260869565,0.8,0.09565217391304348,1,0.2,1,1.2869565217391303,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,21,1,"[0.21098090708255768, 0.5880644917488098, 0.2009546160697937]",0.9043478260869565,0.79,0.09565217391304348,1,0.1,1,1.6521739130434783,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
4,22,1,"[0.20983688533306122, 0.5899920463562012, 0.20017109811306]",1.0,0.78,0.0,0,0.0,0,1.4695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,23,1,"[0.2125256210565567, 0.5898317694664001, 0.19764257967472076]",1.0,0.77,0.0,0,0.0,0,0.06956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,24,0,"[0.21135929226875305, 0.5900598168373108, 0.19858086109161377]",1.0,0.76,0.0,0,0.0,0,1.6869565217391305,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.065,115,41
4,25,1,"[0.21404020488262177, 0.5888423323631287, 0.19711755216121674]",1.0,0.75,0.0,0,0.0,0,0.7565217391304347,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,26,1,"[0.21520273387432098, 0.588104248046875, 0.19669298827648163]",1.0,0.74,0.0,0,0.0,0,1.2,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.2,115,41
4,27,2,"[0.21564379334449768, 0.5877640843391418, 0.19659218192100525]",1.0,0.73,0.0,0,0.0,0,1.3652173913043477,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,28,1,"[0.21595987677574158, 0.587543785572052, 0.19649632275104523]",1.0,0.72,0.0,0,0.0,0,1.4,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,29,1,"[0.21569733321666718, 0.5875741243362427, 0.19672854244709015]",1.0,0.71,0.0,0,0.0,0,1.1130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,30,1,"[0.21396785974502563, 0.5876107215881348, 0.1984214335680008]",1.0,0.7,0.0,0,0.0,0,0.808695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,31,1,"[0.21643179655075073, 0.5874852538108826, 0.1960829645395279]",1.0,0.69,0.0,0,0.0,0,0.46956521739130436,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,32,0,"[0.21489199995994568, 0.5878108739852905, 0.19729717075824738]",1.0,0.68,0.0,0,0.0,0,0.3217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,33,1,"[0.21446071565151215, 0.5792295336723328, 0.20630984008312225]",0.6782608695652174,0.67,0.3217391304347826,1,0.6,1,0.008695652173913044,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,34,1,"[0.21358993649482727, 0.5785937309265137, 0.20781634747982025]",0.6782608695652174,0.66,0.3217391304347826,1,0.5,1,1.4434782608695653,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,35,1,"[0.2146773785352707, 0.5812209844589233, 0.20410160720348358]",0.6782608695652174,0.65,0.3217391304347826,1,0.4,1,0.3826086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,36,1,"[0.21271680295467377, 0.5822882652282715, 0.20499488711357117]",0.6782608695652174,0.64,0.3217391304347826,1,0.3,1,1.565217391304348,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,37,1,"[0.21339865028858185, 0.5827112793922424, 0.20389005541801453]",0.6782608695652174,0.63,0.3217391304347826,1,0.2,1,1.2782608695652173,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,38,1,"[0.21320903301239014, 0.5823953151702881, 0.20439575612545013]",0.6782608695652174,0.62,0.3217391304347826,1,0.1,1,0.33043478260869563,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
4,39,1,"[0.21193300187587738, 0.5908358097076416, 0.19723118841648102]",1.0,0.61,0.0,0,0.0,0,0.6434782608695652,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,40,2,"[0.21137471497058868, 0.5909569263458252, 0.1976683884859085]",1.0,0.6,0.0,0,0.0,0,0.7304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,41,1,"[0.2126237452030182, 0.5908198356628418, 0.19655641913414001]",1.0,0.59,0.0,0,0.0,0,0.808695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.135,115,41
4,42,1,"[0.21134714782238007, 0.5907858610153198, 0.1978670358657837]",1.0,0.58,0.0,0,0.0,0,0.8521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,43,1,"[0.2113366723060608, 0.5909503698348999, 0.1977129578590393]",1.0,0.57,0.0,0,0.0,0,1.2173913043478262,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,44,1,"[0.21356910467147827, 0.590436577796936, 0.19599424302577972]",1.0,0.56,0.0,0,0.0,0,0.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,45,0,"[0.21313083171844482, 0.5905487537384033, 0.19632041454315186]",1.0,0.55,0.0,0,0.0,0,0.33043478260869563,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,46,0,"[0.21344318985939026, 0.5820509791374207, 0.20450589060783386]",0.6695652173913044,0.54,0.33043478260869563,1,0.4,1,1.3565217391304347,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,47,1,"[0.21365660429000854, 0.5815069675445557, 0.20483648777008057]",0.6695652173913044,0.53,0.33043478260869563,1,0.3,1,0.4608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,48,0,"[0.21480610966682434, 0.5816904306411743, 0.20350337028503418]",0.6695652173913044,0.52,0.33043478260869563,1,0.2,1,0.4608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,49,2,"[0.21542543172836304, 0.5685979723930359, 0.21597667038440704]",0.20869565217391303,0.51,0.7913043478260869,2,0.6,2,1.6521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
4,50,1,"[0.21380695700645447, 0.577253520488739, 0.20893947780132294]",0.5391304347826087,0.5,0.4608695652173913,1,0.4,1,0.16521739130434782,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,51,2,"[0.21310268342494965, 0.576097846031189, 0.210799440741539]",0.5391304347826087,0.49,0.4608695652173913,1,0.3,1,1.5565217391304347,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,52,1,"[0.21379880607128143, 0.5761187672615051, 0.21008244156837463]",0.5391304347826087,0.48,0.4608695652173913,1,0.2,1,0.8521739130434782,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,53,1,"[0.21278993785381317, 0.5800735950469971, 0.20713649690151215]",0.5391304347826087,0.47,0.4608695652173913,1,0.1,1,1.617391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
4,54,1,"[0.21133923530578613, 0.5918744206428528, 0.19678635895252228]",1.0,0.46,0.0,0,0.0,0,1.4086956521739131,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,55,1,"[0.21099509298801422, 0.5917422771453857, 0.1972627192735672]",1.0,0.45,0.0,0,0.0,0,1.0608695652173914,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,56,1,"[0.2117927223443985, 0.5917381048202515, 0.19646909832954407]",1.0,0.44,0.0,0,0.0,0,1.5217391304347827,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.055,115,41
4,57,2,"[0.2123754322528839, 0.591492235660553, 0.19613228738307953]",1.0,0.43,0.0,0,0.0,0,1.008695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,58,2,"[0.21414180099964142, 0.5907136797904968, 0.19514456391334534]",1.0,0.42,0.0,0,0.0,0,0.3652173913043478,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,59,1,"[0.21408841013908386, 0.5908306837081909, 0.1950809508562088]",1.0,0.41,0.0,0,0.0,0,1.4173913043478261,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,60,2,"[0.21314914524555206, 0.5908995270729065, 0.19595126807689667]",1.0,0.4,0.0,0,0.0,0,0.20869565217391303,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,61,1,"[0.2123776525259018, 0.5913032293319702, 0.1963191032409668]",1.0,0.39,0.0,0,0.0,0,0.6,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,62,1,"[0.21343643963336945, 0.5911682844161987, 0.1953953206539154]",1.0,0.38,0.0,0,0.0,0,0.19130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,63,1,"[0.21255525946617126, 0.5915191769599915, 0.1959255039691925]",1.0,0.37,0.0,0,0.0,0,0.782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,64,1,"[0.21402600407600403, 0.5911494493484497, 0.19482456147670746]",1.0,0.36,0.0,0,0.0,0,1.4086956521739131,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,65,2,"[0.21246697008609772, 0.5914927124977112, 0.19604025781154633]",1.0,0.35,0.0,0,0.0,0,1.4695652173913043,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,66,2,"[0.2114417850971222, 0.591408908367157, 0.1971493810415268]",1.0,0.34,0.0,0,0.0,0,1.5130434782608695,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,67,1,"[0.21168909966945648, 0.5915558934211731, 0.19675502181053162]",1.0,0.33,0.0,0,0.0,0,0.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,68,0,"[0.2117733210325241, 0.5917737483978271, 0.19645297527313232]",1.0,0.32,0.0,0,0.0,0,0.9565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,69,1,"[0.21778957545757294, 0.5607550740242004, 0.22145536541938782]",0.043478260869565216,0.31,0.9565217391304348,1,0.8,1,1.5391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,70,1,"[0.21770311892032623, 0.559215784072876, 0.22308115661144257]",0.043478260869565216,0.3,0.9565217391304348,1,0.7,1,0.6608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,71,0,"[0.21855926513671875, 0.5601791143417358, 0.2212616205215454]",0.043478260869565216,0.29,0.9565217391304348,1,0.6,1,0.5565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,72,2,"[0.21961653232574463, 0.5614270567893982, 0.21895642578601837]",0.043478260869565216,0.28,0.9565217391304348,1,0.5,1,0.4434782608695652,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,73,1,"[0.21807196736335754, 0.5620483160018921, 0.21987970173358917]",0.043478260869565216,0.27,0.9565217391304348,1,0.4,1,1.2869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,74,0,"[0.21894460916519165, 0.5616598725318909, 0.2193954437971115]",0.043478260869565216,0.26,0.9565217391304348,1,0.3,1,0.7565217391304347,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,75,0,"[0.2205146998167038, 0.5620369911193848, 0.21744832396507263]",0.043478260869565216,0.25,0.9565217391304348,1,0.2,1,0.9391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,76,0,"[0.21845948696136475, 0.5625138282775879, 0.21902671456336975]",0.043478260869565216,0.24,0.9565217391304348,1,0.1,1,1.6434782608695653,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
4,77,1,"[0.21443018317222595, 0.5903266072273254, 0.195243239402771]",1.0,0.23,0.0,0,0.0,0,0.3826086956521739,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,78,1,"[0.2155422866344452, 0.5905848145484924, 0.19387291371822357]",1.0,0.22,0.0,0,0.0,0,1.5913043478260869,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,79,1,"[0.21695007383823395, 0.5896174311637878, 0.1934324949979782]",1.0,0.21,0.0,0,0.0,0,0.6173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,80,2,"[0.2141667902469635, 0.5896421670913696, 0.1961909979581833]",1.0,0.2,0.0,0,0.0,0,1.391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,81,0,"[0.21661172807216644, 0.5897806286811829, 0.1936076134443283]",1.0,0.19,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,82,1,"[0.21609829366207123, 0.5893949270248413, 0.19450679421424866]",1.0,0.18,0.0,0,0.0,0,0.19130434782608696,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
