episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,26,1,"[0.20168058574199677, 0.49261337518692017, 0.3057060241699219]",1.0,0.74,0.0,0,0.0,0,0.11304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,27,2,"[0.20255927741527557, 0.4792921245098114, 0.3181486427783966]",1.0,0.73,0.0,0,0.0,0,1.0869565217391304,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,28,1,"[0.20237821340560913, 0.4760761260986328, 0.3215457499027252]",1.0,0.72,0.0,0,0.0,0,1.5304347826086957,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,29,1,"[0.20255684852600098, 0.4762417674064636, 0.321201354265213]",1.0,0.71,0.0,0,0.0,0,1.617391304347826,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,30,2,"[0.20306140184402466, 0.4786607325077057, 0.31827792525291443]",1.0,0.7,0.0,0,0.0,0,1.4956521739130435,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,31,1,"[0.20231834053993225, 0.4753250181674957, 0.32235661149024963]",1.0,0.69,0.0,0,0.0,0,1.6695652173913043,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,32,2,"[0.20188896358013153, 0.48394569754600525, 0.3141654133796692]",1.0,0.68,0.0,0,0.0,0,1.2434782608695651,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.885,115,41
1,33,2,"[0.20135444402694702, 0.48297902941703796, 0.31566646695137024]",1.0,0.67,0.0,0,0.0,0,1.1304347826086956,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,1.68,115,41
1,34,1,"[0.2018984705209732, 0.4834693968296051, 0.3146321475505829]",1.0,0.66,0.0,0,0.0,0,1.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,2,"[0.20173977315425873, 0.49290740489959717, 0.3053528368473053]",1.0,0.65,0.0,0,0.0,0,0.06086956521739131,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,36,2,"[0.20138780772686005, 0.4857655167579651, 0.31284672021865845]",1.0,0.64,0.0,0,0.0,0,0.8869565217391304,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,37,2,"[0.20223452150821686, 0.4906143248081207, 0.30715125799179077]",1.0,0.63,0.0,0,0.0,0,0.7478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,38,0,"[0.20174428820610046, 0.4855676293373108, 0.31268805265426636]",1.0,0.62,0.0,0,0.0,0,1.1478260869565218,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,39,0,"[0.20249108970165253, 0.49772343039512634, 0.29978540539741516]",1.0,0.61,0.0,0,0.0,0,0.09565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,40,2,"[0.20225422084331512, 0.4888662099838257, 0.308879554271698]",0.9043478260869565,0.6,0.09565217391304348,1,0.1,1,0.8521739130434782,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
1,41,0,"[0.20204216241836548, 0.4819043278694153, 0.31605345010757446]",1.0,0.59,0.0,0,0.0,0,1.4869565217391305,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,42,0,"[0.20141465961933136, 0.4809156060218811, 0.31766971945762634]",1.0,0.58,0.0,0,0.0,0,1.4956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,43,2,"[0.20208889245986938, 0.4926503598690033, 0.3052607774734497]",1.0,0.57,0.0,0,0.0,0,0.33043478260869563,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,44,0,"[0.2021755427122116, 0.49352961778640747, 0.3042949140071869]",1.0,0.56,0.0,0,0.0,0,0.48695652173913045,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,45,1,"[0.19879497587680817, 0.47489020228385925, 0.3263148367404938]",0.5130434782608696,0.55,0.48695652173913045,1,0.3,1,1.0,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,46,0,"[0.19980710744857788, 0.47460615634918213, 0.3255867063999176]",0.5130434782608696,0.54,0.48695652173913045,1,0.2,1,0.06086956521739131,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,47,1,"[0.2001623660326004, 0.46658724546432495, 0.3332503139972687]",0.45217391304347826,0.53,0.5478260869565218,2,1.0,2,0.9043478260869565,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
1,48,2,"[0.20580920577049255, 0.49312010407447815, 0.3010706603527069]",0.9391304347826087,0.52,0.06086956521739131,1,0.8,1,0.25217391304347825,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,49,1,"[0.20460771024227142, 0.48391005396842957, 0.3114822506904602]",0.9391304347826087,0.51,0.06086956521739131,1,0.7,1,1.4608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,50,2,"[0.2043868452310562, 0.48719537258148193, 0.3084177076816559]",0.9391304347826087,0.5,0.06086956521739131,1,0.6,1,0.9391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,51,1,"[0.2045380175113678, 0.4916990399360657, 0.30376294255256653]",0.9391304347826087,0.49,0.06086956521739131,1,0.5,1,0.6869565217391305,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,1.0150000000000001,115,41
1,52,0,"[0.2041696310043335, 0.4920814037322998, 0.3037489950656891]",0.9391304347826087,0.48,0.06086956521739131,1,0.4,1,0.7304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,53,1,"[0.19994239509105682, 0.4735375642776489, 0.32652002573013306]",0.20869565217391303,0.47,0.7913043478260869,2,0.6,2,1.1652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,54,0,"[0.19992263615131378, 0.48193180561065674, 0.3181455731391907]",0.20869565217391303,0.46,0.7913043478260869,2,0.4,2,0.11304347826086956,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,55,1,"[0.19778266549110413, 0.4691285789012909, 0.33308881521224976]",0.09565217391304348,0.45,0.9043478260869565,3,1.0,3,0.9304347826086956,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.81,115,41
1,56,0,"[0.2049005776643753, 0.4883957803249359, 0.30670365691185]",0.8869565217391304,0.44,0.11304347826086956,1,0.7,1,0.9130434782608695,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,57,0,"[0.20405685901641846, 0.49416616559028625, 0.3017770051956177]",0.8869565217391304,0.43,0.11304347826086956,1,0.6,1,0.2,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,58,1,"[0.20251792669296265, 0.4759637713432312, 0.3215183913707733]",0.6869565217391305,0.42,0.3130434782608696,2,1.0,2,1.6521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,59,2,"[0.2028525173664093, 0.48388126492500305, 0.3132663071155548]",0.6869565217391305,0.41,0.3130434782608696,2,0.8,2,0.7217391304347827,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,60,2,"[0.2028743177652359, 0.492610901594162, 0.30451473593711853]",0.6869565217391305,0.4,0.3130434782608696,2,0.6,2,0.1391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,61,2,"[0.20203587412834167, 0.480713427066803, 0.31725069880485535]",0.6869565217391305,0.39,0.3130434782608696,2,0.4,2,1.5826086956521739,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,62,1,"[0.20198215544223785, 0.49020475149154663, 0.3078131079673767]",0.6869565217391305,0.38,0.3130434782608696,2,0.2,2,0.5826086956521739,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
1,63,1,"[0.20322702825069427, 0.49098625779151917, 0.30578675866127014]",1.0,0.37,0.0,0,0.0,0,1.191304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,64,1,"[0.20336221158504486, 0.4981329143047333, 0.29850494861602783]",1.0,0.36,0.0,0,0.0,0,0.4956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,1,"[0.2034505009651184, 0.503838837146759, 0.29271072149276733]",1.0,0.35,0.0,0,0.0,0,0.14782608695652175,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,66,1,"[0.20284396409988403, 0.5015401840209961, 0.2956158518791199]",1.0,0.34,0.0,0,0.0,0,0.06086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,67,0,"[0.20298877358436584, 0.5023086667060852, 0.29470252990722656]",1.0,0.33,0.0,0,0.0,0,0.06086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,68,1,"[0.20402280986309052, 0.48912161588668823, 0.3068554997444153]",0.9391304347826087,0.32,0.06086956521739131,1,0.5,1,1.0,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,69,0,"[0.20410853624343872, 0.49214252829551697, 0.3037489056587219]",0.9391304347826087,0.31,0.06086956521739131,1,0.4,1,0.7565217391304347,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,70,2,"[0.20091010630130768, 0.4762282967567444, 0.32286158204078674]",0.1826086956521739,0.3,0.817391304347826,2,1.0,2,1.0434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,71,0,"[0.20038823783397675, 0.4741363525390625, 0.32547545433044434]",0.1826086956521739,0.29,0.817391304347826,2,0.8,2,1.0695652173913044,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,72,2,"[0.19999101758003235, 0.4799249470233917, 0.3200840651988983]",0.1826086956521739,0.28,0.817391304347826,2,0.6,2,0.6347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
1,73,1,"[0.19716642796993256, 0.4708891808986664, 0.33194437623023987]",0.24347826086956523,0.27,0.7565217391304347,1,0.4,1,1.1652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[0.1963862180709839, 0.47189784049987793, 0.3317159414291382]",0.24347826086956523,0.26,0.7565217391304347,1,0.3,1,0.6608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,2,"[0.19613876938819885, 0.47891902923583984, 0.32494214177131653]",0.24347826086956523,0.25,0.7565217391304347,1,0.2,1,0.1391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,76,2,"[0.19538109004497528, 0.47580522298812866, 0.3288136422634125]",0.24347826086956523,0.24,0.7565217391304347,1,0.1,1,0.2956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
1,77,2,"[0.20302078127861023, 0.5025500655174255, 0.2944291830062866]",1.0,0.23,0.0,0,0.0,0,0.008695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,78,1,"[0.20204921066761017, 0.48887214064598083, 0.3090786337852478]",1.0,0.22,0.0,0,0.0,0,1.2869565217391303,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,79,1,"[0.20275413990020752, 0.49670708179473877, 0.3005387485027313]",1.0,0.21,0.0,0,0.0,0,0.6434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,80,0,"[0.20230332016944885, 0.4867543578147888, 0.3109423518180847]",1.0,0.2,0.0,0,0.0,0,1.6782608695652175,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,81,2,"[0.20276504755020142, 0.49755167961120605, 0.2996833026409149]",1.0,0.19,0.0,0,0.0,0,0.5304347826086957,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,82,1,"[0.20214763283729553, 0.4960457682609558, 0.30180665850639343]",1.0,0.18,0.0,0,0.0,0,0.4956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,83,0,"[0.20284563302993774, 0.5005894899368286, 0.29656490683555603]",1.0,0.17,0.0,0,0.0,0,0.41739130434782606,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,84,1,"[0.19974100589752197, 0.48339954018592834, 0.31685948371887207]",0.5826086956521739,0.16,0.41739130434782606,1,0.2,1,1.008695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,85,2,"[0.1992141306400299, 0.4843383729457855, 0.31644749641418457]",0.5826086956521739,0.15,0.41739130434782606,1,0.1,1,0.6521739130434783,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
1,86,1,"[0.2033480405807495, 0.48927509784698486, 0.307376891374588]",1.0,0.14,0.0,0,0.0,0,1.5826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,2,"[0.20365449786186218, 0.5053467154502869, 0.29099878668785095]",1.0,0.13,0.0,0,0.0,0,0.10434782608695652,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,88,1,"[0.20292070508003235, 0.49123236536979675, 0.3058469891548157]",1.0,0.12,0.0,0,0.0,0,1.2695652173913043,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,89,0,"[0.2031451016664505, 0.4941438138484955, 0.3027111291885376]",1.0,0.11,0.0,0,0.0,0,0.9391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,90,1,"[0.1970183551311493, 0.4670757055282593, 0.33590590953826904]",0.06086956521739131,0.1,0.9391304347826087,1,0.8,1,1.2,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,91,1,"[0.19654211401939392, 0.4640132188796997, 0.33944472670555115]",0.06086956521739131,0.09,0.9391304347826087,1,0.7,1,1.0956521739130434,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,92,2,"[0.19643357396125793, 0.4734672009944916, 0.3300992250442505]",0.06086956521739131,0.08,0.9391304347826087,1,0.6,1,0.19130434782608696,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,93,1,"[0.1960461139678955, 0.4680156707763672, 0.3359381854534149]",0.06086956521739131,0.07,0.9391304347826087,1,0.5,1,0.9217391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,94,2,"[0.19607645273208618, 0.46544474363327026, 0.33847886323928833]",0.06086956521739131,0.06,0.9391304347826087,1,0.4,1,1.4,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,95,1,"[0.19561542570590973, 0.4714978039264679, 0.3328867554664612]",0.06086956521739131,0.05,0.9391304347826087,1,0.3,1,0.7130434782608696,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,2,"[0.1953107714653015, 0.4640365540981293, 0.34065261483192444]",0.06086956521739131,0.04,0.9391304347826087,1,0.2,1,1.5130434782608695,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,97,1,"[0.194711834192276, 0.4724718928337097, 0.3328162729740143]",0.06086956521739131,0.03,0.9391304347826087,1,0.1,1,0.5304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.98,115,41
1,98,1,"[0.20387977361679077, 0.500055730342865, 0.29606449604034424]",1.0,0.02,0.0,0,0.0,0,0.6521739130434783,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,99,2,"[0.20371763408184052, 0.4924103319644928, 0.3038720190525055]",1.0,0.01,0.0,0,0.0,0,1.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,0,1,"[0.2077464908361435, 0.14828701317310333, 0.6439664959907532]",1.0,1.0,0.0,0,0.0,0,0.6173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,1,1,"[0.2166285514831543, 0.4410148561000824, 0.3423565924167633]",1.0,0.99,0.0,0,0.0,0,1.2434782608695651,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
2,2,0,"[0.20610778033733368, 0.4717481732368469, 0.3221440017223358]",1.0,0.98,0.0,0,0.0,0,1.208695652173913,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,3,0,"[0.20343180000782013, 0.4768727719783783, 0.3196954131126404]",1.0,0.97,0.0,0,0.0,0,0.6608695652173913,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.415,115,41
2,4,1,"[0.1993280053138733, 0.4601571559906006, 0.34051474928855896]",0.3391304347826087,0.96,0.6608695652173913,1,0.7,1,1.2521739130434784,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,5,2,"[0.1983112394809723, 0.4557912349700928, 0.3458975851535797]",0.3391304347826087,0.95,0.6608695652173913,1,0.6,1,1.6956521739130435,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,6,1,"[0.19818879663944244, 0.45612919330596924, 0.3456819951534271]",0.3391304347826087,0.94,0.6608695652173913,1,0.5,1,1.7130434782608697,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.425,115,41
2,7,2,"[0.19875428080558777, 0.46598416566848755, 0.3352615535259247]",0.3391304347826087,0.93,0.6608695652173913,1,0.4,1,0.11304347826086956,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,8,2,"[0.19798985123634338, 0.46080324053764343, 0.3412068784236908]",0.3391304347826087,0.92,0.6608695652173913,1,0.3,1,0.8695652173913043,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,9,1,"[0.19805139303207397, 0.46343037486076355, 0.3385181725025177]",0.3391304347826087,0.91,0.6608695652173913,1,0.2,1,0.5478260869565217,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,10,1,"[0.19698305428028107, 0.4707477390766144, 0.33226922154426575]",0.3391304347826087,0.9,0.6608695652173913,1,0.1,1,0.6782608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.66,115,41
2,11,2,"[0.20271259546279907, 0.49142464995384216, 0.305862694978714]",1.0,0.89,0.0,0,0.0,0,0.41739130434782606,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,12,1,"[0.2022402435541153, 0.49100199341773987, 0.30675777792930603]",1.0,0.88,0.0,0,0.0,0,0.33043478260869563,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,13,1,"[0.20218785107135773, 0.49222350120544434, 0.30558860301971436]",1.0,0.87,0.0,0,0.0,0,0.13043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.83,115,41
2,14,1,"[0.20202401280403137, 0.4848373234272003, 0.31313860416412354]",1.0,0.86,0.0,0,0.0,0,0.9478260869565217,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,15,2,"[0.202461376786232, 0.48460614681243896, 0.3129325211048126]",1.0,0.85,0.0,0,0.0,0,1.2347826086956522,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,16,1,"[0.2026260793209076, 0.48777487874031067, 0.3095991015434265]",1.0,0.84,0.0,0,0.0,0,0.9391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,17,2,"[0.20191796123981476, 0.4837638735771179, 0.31431812047958374]",1.0,0.83,0.0,0,0.0,0,0.9565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,18,1,"[0.20168213546276093, 0.4773658514022827, 0.32095199823379517]",1.0,0.82,0.0,0,0.0,0,1.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,19,2,"[0.20259833335876465, 0.4752713143825531, 0.32213035225868225]",1.0,0.81,0.0,0,0.0,0,1.4608695652173913,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,20,2,"[0.20301716029644012, 0.4768565595149994, 0.3201262652873993]",1.0,0.8,0.0,0,0.0,0,1.4869565217391305,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,21,0,"[0.20342792570590973, 0.4814680516719818, 0.31510409712791443]",1.0,0.79,0.0,0,0.0,0,0.7478260869565218,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,22,0,"[0.1983996480703354, 0.45985546708106995, 0.34174489974975586]",0.25217391304347825,0.78,0.7478260869565218,1,0.7,1,1.0260869565217392,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,23,1,"[0.19792775809764862, 0.4577581286430359, 0.3443141281604767]",0.25217391304347825,0.77,0.7478260869565218,1,0.6,1,1.3304347826086957,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,24,1,"[0.1969570815563202, 0.4634263813495636, 0.3396165668964386]",0.25217391304347825,0.76,0.7478260869565218,1,0.5,1,1.0521739130434782,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,25,1,"[0.1976383477449417, 0.4604308605194092, 0.3419308066368103]",0.25217391304347825,0.75,0.7478260869565218,1,0.4,1,0.9826086956521739,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,26,2,"[0.19735096395015717, 0.46016302704811096, 0.3424859642982483]",0.25217391304347825,0.74,0.7478260869565218,1,0.3,1,0.9304347826086956,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,27,1,"[0.19722212851047516, 0.46142786741256714, 0.3413500189781189]",0.25217391304347825,0.73,0.7478260869565218,1,0.2,1,0.8434782608695652,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.84,115,41
2,28,2,"[0.1958363652229309, 0.47344157099723816, 0.33072203397750854]",0.25217391304347825,0.72,0.7478260869565218,1,0.1,1,0.10434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.92,115,41
2,29,0,"[0.20196294784545898, 0.49070030450820923, 0.3073367774486542]",1.0,0.71,0.0,0,0.0,0,0.40869565217391307,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,30,2,"[0.20008063316345215, 0.4754602611064911, 0.3244590759277344]",0.591304347826087,0.7,0.40869565217391307,1,0.5,1,1.017391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,31,1,"[0.19975468516349792, 0.4764291048049927, 0.3238162398338318]",0.591304347826087,0.69,0.40869565217391307,1,0.4,1,0.7130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,32,1,"[0.19954174757003784, 0.4741467535495758, 0.32631155848503113]",0.591304347826087,0.68,0.40869565217391307,1,0.3,1,1.1217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,1.065,115,41
2,33,2,"[0.19976207613945007, 0.47701454162597656, 0.323223352432251]",0.591304347826087,0.67,0.40869565217391307,1,0.2,1,1.0956521739130434,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,34,2,"[0.19913768768310547, 0.47797268629074097, 0.3228897154331207]",0.591304347826087,0.66,0.40869565217391307,1,0.1,1,0.8434782608695652,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
2,35,2,"[0.2024739682674408, 0.4870430827140808, 0.3104829788208008]",1.0,0.65,0.0,0,0.0,0,0.9304347826086956,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,36,0,"[0.20258140563964844, 0.4941386282444, 0.30327996611595154]",1.0,0.64,0.0,0,0.0,0,0.25217391304347825,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,37,0,"[0.20290008187294006, 0.48635295033454895, 0.3107468783855438]",0.7478260869565218,0.63,0.25217391304347825,1,0.7,1,0.5391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,38,2,"[0.1993890255689621, 0.4679953455924988, 0.33261561393737793]",0.20869565217391303,0.62,0.7913043478260869,2,0.8999999999999999,2,1.182608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
