episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,44,0,"[0.7264693379402161, 0.1436428427696228, 0.12988781929016113]",0.425,0.56,0.575,1,0.58,1,0.6,0.54,1,0,0.0,0,1.0,1,0.0,200,12
7,45,0,"[0.6959695219993591, 0.1554289013147354, 0.14860153198242188]",0.425,0.55,0.575,1,0.56,1,0.15,0.62,0,0,0.0,0,1.0,1,0.0,200,12
7,46,0,"[0.6736915111541748, 0.16861459612846375, 0.15769393742084503]",0.275,0.54,0.725,2,1.1400000000000001,2,0.595,0.54,1,0,0.0,0,1.0,1,0.0,200,12
7,47,1,"[0.6451094746589661, 0.2035277783870697, 0.15136279165744781]",0.275,0.53,0.725,2,1.1,2,0.835,0.32,0,0,0.0,0,1.0,1,0.0,200,12
7,48,1,"[0.6658328771591187, 0.19263872504234314, 0.14152833819389343]",0.275,0.52,0.725,2,1.06,2,0.44,0.1,0,0,0.0,0,1.0,1,2.4000000000000004,200,12
7,49,1,"[0.5793977975845337, 0.21806858479976654, 0.20253363251686096]",0.275,0.51,0.725,2,1.02,2,0.45,0.82,0,0,0.0,0,1.0,1,0.0,200,12
7,50,2,"[0.5823067426681519, 0.22722025215625763, 0.19047299027442932]",0.275,0.5,0.725,2,0.98,2,0.835,0.66,0,0,0.0,0,1.0,1,0.0,200,12
7,51,2,"[0.6059927344322205, 0.22347427904605865, 0.17053309082984924]",0.275,0.49,0.725,2,0.94,2,0.8,0.3,0,0,0.0,0,1.0,1,0.0,200,12
7,52,1,"[0.5515859723091125, 0.23639647662639618, 0.21201753616333008]",0.275,0.48,0.725,2,0.8999999999999999,2,0.635,0.84,0,0,0.0,0,1.0,1,0.0,200,12
7,53,2,"[0.5915041565895081, 0.19707351922988892, 0.21142233908176422]",0.275,0.47,0.725,2,0.8600000000000001,2,0.885,0.7,0,1,0.0,0,1.0,1,0.0,200,12
7,54,0,"[0.6113606691360474, 0.17593613266944885, 0.21270324289798737]",0.275,0.46,0.725,2,0.8200000000000001,2,0.385,0.3,0,1,0.0,0,1.0,1,0.0,200,12
7,55,1,"[0.6005522608757019, 0.18193547427654266, 0.217512309551239]",0.275,0.45,0.725,2,0.78,2,0.595,0.28,0,1,0.0,0,1.0,1,0.0,200,12
7,56,0,"[0.6138036251068115, 0.20091156661510468, 0.1852847933769226]",0.275,0.44,0.725,2,0.74,2,0.19,0.12,0,0,0.0,0,1.0,1,0.0,200,12
7,57,1,"[0.4896259009838104, 0.20297397673130035, 0.30740004777908325]",0.085,0.43,0.915,3,0.7999999999999999,3,0.765,0.9,1,0,0.0,0,1.0,1,7.45,200,12
7,58,2,"[0.5155237913131714, 0.20339839160442352, 0.28107789158821106]",0.085,0.42,0.915,3,0.7399999999999999,3,0.67,0.38,1,0,0.0,0,1.0,1,0.0,200,12
7,59,1,"[0.5537840723991394, 0.19505421817302704, 0.2511616349220276]",0.085,0.41,0.915,3,0.6800000000000002,3,0.365,0.04,1,0,0.0,0,1.0,1,0.0,200,12
7,60,1,"[0.5383761525154114, 0.1912640929222107, 0.2703598141670227]",0.085,0.4,0.915,3,0.6200000000000001,3,0.11,0.16,1,1,0.0,0,1.0,1,3.6500000000000004,200,12
7,61,0,"[0.5258923768997192, 0.16779522597789764, 0.3063124120235443]",0.085,0.39,0.915,3,0.56,3,0.27,0.74,1,1,0.0,0,1.0,1,1.9000000000000001,200,12
7,62,0,"[0.5522934198379517, 0.18459972739219666, 0.2631068527698517]",0.275,0.38,0.725,2,0.5,2,0.395,0.78,0,1,0.0,0,1.0,1,0.0,200,12
7,63,2,"[0.5456958413124084, 0.17779216170310974, 0.2765120267868042]",0.275,0.37,0.725,2,0.46,2,0.275,0.76,0,1,0.0,0,1.0,1,0.0,200,12
7,64,2,"[0.5406292676925659, 0.1847211867570877, 0.2746495306491852]",0.275,0.36,0.725,2,0.42,2,0.355,0.44,0,1,0.0,0,1.0,1,0.0,200,12
7,65,1,"[0.519816517829895, 0.18745312094688416, 0.29273027181625366]",0.275,0.35,0.725,2,0.38,2,0.365,0.66,0,1,0.0,0,1.0,1,0.0,200,12
7,66,2,"[0.5580543875694275, 0.21327263116836548, 0.22867295145988464]",0.275,0.34,0.725,2,0.34,2,0.315,0.06,0,0,0.0,0,1.0,1,0.0,200,12
7,67,2,"[0.5769280195236206, 0.21906735002994537, 0.20400464534759521]",0.275,0.33,0.725,2,0.3,2,0.995,0.12,0,0,0.0,0,1.0,1,1.1,200,12
7,68,2,"[0.49593162536621094, 0.246861532330513, 0.25720691680908203]",0.275,0.32,0.725,2,0.26,2,0.82,0.7,0,0,0.0,0,1.0,1,0.0,200,12
7,69,1,"[0.5123728513717651, 0.24144990742206573, 0.2461772859096527]",0.275,0.31,0.725,2,0.22000000000000003,2,0.615,0.4,0,0,0.0,0,1.0,1,8.9,200,12
7,70,0,"[0.4786236584186554, 0.24596041440963745, 0.27541595697402954]",0.275,0.3,0.725,2,0.18,2,0.85,0.74,0,0,0.0,0,1.0,1,0.0,200,12
7,71,0,"[0.5314077138900757, 0.23048338294029236, 0.23810888826847076]",0.275,0.29,0.725,2,0.14,2,0.73,0.24,0,0,0.0,0,1.0,1,0.0,200,12
7,72,0,"[0.47260797023773193, 0.2445063591003418, 0.2828856110572815]",0.275,0.28,0.725,2,0.1,2,0.325,0.48,0,0,0.0,0,1.0,1,5.75,200,12
7,73,0,"[0.6816672682762146, 0.17530450224876404, 0.14302827417850494]",0.85,0.27,0.15,1,0.06,1,0.86,0.64,0,0,0.0,0,1.0,1,0.0,200,12
7,74,0,"[0.7052801251411438, 0.15638092160224915, 0.13833899796009064]",0.85,0.26,0.15,1,0.04,1,0.64,0.56,0,0,0.0,0,1.0,1,0.0,200,12
7,75,1,"[0.5569081902503967, 0.18010592460632324, 0.2629859447479248]",0.21,0.25,0.79,2,0.56,2,0.275,0.54,1,0,0.0,0,1.0,1,1.5,200,12
7,76,0,"[0.5555760264396667, 0.18060307204723358, 0.26382091641426086]",0.36,0.24,0.64,1,0.52,1,0.52,0.9,1,0,0.0,0,1.0,1,0.0,200,12
7,77,0,"[0.6038712859153748, 0.1884021759033203, 0.20772656798362732]",0.36,0.23,0.64,1,0.5,1,0.745,0.32,0,0,0.0,0,1.0,1,0.0,200,12
7,78,1,"[0.5415194630622864, 0.19945044815540314, 0.2590300440788269]",0.36,0.22,0.64,1,0.48,1,0.065,0.64,0,0,0.0,0,1.0,1,0.0,200,12
7,79,1,"[0.5651460289955139, 0.17695999145507812, 0.25789400935173035]",0.36,0.21,0.64,1,0.46,1,0.91,0.48,0,1,0.0,0,1.0,1,0.0,200,12
7,80,0,"[0.5920981168746948, 0.19661575555801392, 0.21128617227077484]",0.36,0.2,0.64,1,0.44,1,0.35,0.08,0,0,0.0,0,1.0,1,0.0,200,12
7,81,0,"[0.47136905789375305, 0.22703337669372559, 0.30159762501716614]",0.01,0.19,0.99,2,0.48,2,0.975,0.24,1,0,0.0,0,1.0,1,0.0,200,12
7,82,2,"[0.3552285432815552, 0.2056131213903427, 0.4391583502292633]",0.01,0.18,0.99,2,0.44,2,0.27,0.92,0,0,0.0,0,1.0,1,0.0,200,12
7,83,0,"[0.45754435658454895, 0.2291240394115448, 0.31333163380622864]",0.01,0.17,0.99,2,0.4,2,0.865,0.22,0,0,0.0,0,1.0,1,3.5,200,12
7,84,1,"[0.4511718153953552, 0.24244268238544464, 0.30638548731803894]",0.36,0.16,0.64,1,0.36,1,0.51,0.88,0,0,0.0,0,1.0,1,0.0,200,12
7,85,0,"[0.4979906678199768, 0.19688908755779266, 0.30512019991874695]",0.36,0.15,0.64,1,0.34,1,0.38,0.58,0,1,0.0,0,1.0,1,0.0,200,12
7,86,2,"[0.5028282999992371, 0.1729118973016739, 0.32425981760025024]",0.36,0.14,0.64,1,0.32,1,0.2,0.22,0,1,0.0,0,1.0,1,0.0,200,12
7,87,2,"[0.5241905450820923, 0.163056418299675, 0.31275299191474915]",0.36,0.13,0.64,1,0.3,1,0.69,0.08,0,1,0.0,0,1.0,1,0.0,200,12
7,88,2,"[0.5259389281272888, 0.16464434564113617, 0.3094167113304138]",0.36,0.12,0.64,1,0.28,1,0.825,0.28,0,1,0.0,0,1.0,1,0.0,200,12
7,89,0,"[0.48958098888397217, 0.17782318592071533, 0.3325958549976349]",0.36,0.11,0.64,1,0.26,1,0.785,0.82,0,1,0.0,0,1.0,1,0.0,200,12
7,90,2,"[0.4893113970756531, 0.17480359971523285, 0.3358849585056305]",0.36,0.1,0.64,1,0.24,1,0.585,0.62,0,1,0.0,0,1.0,1,0.0,200,12
7,91,0,"[0.48925888538360596, 0.17196960747241974, 0.3387714624404907]",0.36,0.09,0.64,1,0.22,1,0.6,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,92,0,"[0.47943615913391113, 0.17215371131896973, 0.34841012954711914]",0.36,0.08,0.64,1,0.2,1,0.515,0.54,0,1,0.0,0,1.0,1,0.0,200,12
7,93,0,"[0.4336972236633301, 0.1745324283838272, 0.39177030324935913]",0.36,0.07,0.64,1,0.18,1,0.55,1.0,0,1,0.0,0,1.0,1,6.3500000000000005,200,12
7,94,0,"[0.4784662425518036, 0.15863649547100067, 0.36289727687835693]",0.36,0.06,0.64,1,0.16,1,0.47,0.2,0,1,0.0,0,1.0,1,0.0,200,12
7,95,2,"[0.43233630061149597, 0.17218658328056335, 0.39547714591026306]",0.36,0.05,0.64,1,0.14,1,0.755,0.98,0,1,0.0,0,1.0,1,0.0,200,12
7,96,2,"[0.46645042300224304, 0.16466809809207916, 0.3688815236091614]",0.36,0.04,0.64,1,0.12,1,0.65,0.56,0,1,0.0,0,1.0,1,0.0,200,12
7,97,1,"[0.42204415798187256, 0.16289861500263214, 0.4150572121143341]",0.36,0.03,0.64,1,0.1,1,0.285,0.84,0,1,0.0,0,1.0,1,0.0,200,12
7,98,0,"[0.43944674730300903, 0.19773906469345093, 0.3628140985965729]",0.36,0.02,0.64,1,0.08,1,0.03,0.36,0,0,0.0,0,1.0,1,0.0,200,12
7,99,0,"[0.4484165906906128, 0.20346713066101074, 0.3481162488460541]",0.33,0.01,0.67,2,0.4,2,0.975,0.5,1,0,0.0,0,1.0,1,0.0,200,12
8,0,0,"[0.41359075903892517, 0.48769456148147583, 0.0987146720290184]",1.0,1.0,0.0,0,0.0,0,0.115,0.62,0,0,0.0,0,1.0,1,0.0,200,12
8,1,0,"[0.7497963905334473, 0.2064904421567917, 0.04371317848563194]",0.885,0.99,0.115,1,0.6,1,0.235,0.02,1,0,0.0,0,1.0,1,2.35,200,12
8,2,0,"[0.7670862078666687, 0.17840605974197388, 0.05450768396258354]",0.885,0.98,0.115,1,0.58,1,0.465,0.32,1,0,0.0,0,1.0,1,0.0,200,12
8,3,2,"[0.6299450397491455, 0.23444774746894836, 0.13560713827610016]",0.42,0.97,0.5800000000000001,2,0.8600000000000001,2,0.135,0.84,1,0,0.0,0,1.0,1,0.0,200,12
8,4,0,"[0.6359214782714844, 0.22825530171394348, 0.13582322001457214]",0.42,0.96,0.5800000000000001,2,0.8200000000000001,2,0.865,0.52,1,0,0.0,0,1.0,1,0.0,200,12
8,5,1,"[0.6282321214675903, 0.24171055853366852, 0.13005724549293518]",0.42,0.95,0.5800000000000001,2,0.78,2,0.84,0.02,0,0,0.0,0,1.0,1,8.4,200,12
8,6,1,"[0.6248000264167786, 0.2259618639945984, 0.14923804998397827]",0.42,0.94,0.5800000000000001,2,0.74,2,0.47,0.58,0,1,0.0,0,1.0,1,0.0,200,12
8,7,0,"[0.6225548982620239, 0.225648432970047, 0.1517966240644455]",0.42,0.93,0.5800000000000001,2,0.7,2,0.765,0.68,0,1,0.0,0,1.0,1,0.0,200,12
8,8,0,"[0.6301784515380859, 0.21046021580696106, 0.15936127305030823]",0.42,0.92,0.5800000000000001,2,0.66,2,0.73,0.36,0,1,0.0,0,1.0,1,0.0,200,12
8,9,0,"[0.625842809677124, 0.217952162027359, 0.15620505809783936]",0.42,0.91,0.5800000000000001,2,0.62,2,0.725,0.72,0,1,0.0,0,1.0,1,0.0,200,12
8,10,0,"[0.6399410367012024, 0.19546110928058624, 0.16459783911705017]",0.42,0.9,0.5800000000000001,2,0.58,2,0.67,0.26,0,1,0.0,0,1.0,1,0.0,200,12
8,11,0,"[0.6538106799125671, 0.1865808367729187, 0.15960854291915894]",0.42,0.89,0.5800000000000001,2,0.54,2,0.895,0.08,0,1,0.0,0,1.0,1,0.0,200,12
8,12,0,"[0.6354246139526367, 0.20524664223194122, 0.15932872891426086]",0.42,0.88,0.5800000000000001,2,0.5,2,0.505,0.8,0,1,0.0,0,1.0,1,0.0,200,12
8,13,0,"[0.652147114276886, 0.1847316324710846, 0.1631212830543518]",0.42,0.87,0.5800000000000001,2,0.45999999999999996,2,0.96,0.16,0,1,0.0,0,1.0,1,0.0,200,12
8,14,2,"[0.651594877243042, 0.18867406249046326, 0.15973098576068878]",0.42,0.86,0.5800000000000001,2,0.42000000000000004,2,0.93,0.28,0,1,0.0,0,1.0,1,0.0,200,12
8,15,0,"[0.6461604833602905, 0.1839410364627838, 0.16989845037460327]",0.42,0.85,0.5800000000000001,2,0.38,2,0.14,0.64,0,1,0.0,0,1.0,1,0.0,200,12
8,16,2,"[0.6344876289367676, 0.17856092751026154, 0.18695147335529327]",0.28,0.84,0.7200000000000001,3,0.96,3,0.815,0.64,1,1,0.0,0,1.0,1,0.0,200,12
8,17,0,"[0.6280999779701233, 0.17619822919368744, 0.1957017481327057]",0.28,0.83,0.7200000000000001,3,0.9,3,0.62,0.7,1,1,0.0,0,1.0,1,4.65,200,12
8,18,1,"[0.7837276458740234, 0.12611941993236542, 0.09015287458896637]",0.745,0.82,0.255,2,0.84,2,0.18,0.86,0,1,0.0,0,1.0,1,0.0,200,12
8,19,0,"[0.7759836912155151, 0.13600178062915802, 0.08801459521055222]",0.745,0.81,0.255,2,0.8,2,0.135,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,20,0,"[0.743001401424408, 0.14959192276000977, 0.1074066311120987]",0.61,0.8,0.39,3,1.2,3,0.605,0.42,1,0,0.0,0,1.0,1,0.0,200,12
8,21,0,"[0.5301095247268677, 0.1768619865179062, 0.29302847385406494]",0.005,0.79,0.995,4,1.54,4,0.04,0.7,1,0,0.0,0,1.0,1,0.0,200,12
8,22,2,"[0.4602828621864319, 0.21122409403324127, 0.32849299907684326]",0.005,0.78,0.995,4,1.46,4,0.46,1.0,0,0,0.0,0,1.0,1,0.0,200,12
8,23,0,"[0.4726978838443756, 0.22630788385868073, 0.3009941875934601]",0.005,0.77,0.995,4,1.38,4,0.265,0.2,0,0,0.0,0,1.0,1,0.0,200,12
8,24,1,"[0.45920756459236145, 0.21977974474430084, 0.3210127055644989]",0.005,0.76,0.995,4,1.3,4,0.065,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,25,2,"[0.48139452934265137, 0.20781773328781128, 0.31078776717185974]",0.005,0.75,0.995,4,1.2200000000000002,4,0.465,0.76,0,1,0.0,0,1.0,1,0.0,200,12
8,26,0,"[0.4753563702106476, 0.18374626338481903, 0.3408973217010498]",0.005,0.74,0.995,4,1.1400000000000001,4,0.065,0.84,0,1,0.0,0,1.0,1,0.0,200,12
8,27,0,"[0.47328782081604004, 0.17211195826530457, 0.35460031032562256]",0.005,0.73,0.995,4,1.06,4,0.005,0.6,0,1,0.0,0,1.0,1,0.0,200,12
8,28,0,"[0.5298656225204468, 0.18430940806865692, 0.2858249843120575]",0.0,0.72,1.0,5,1.56,5,0.92,0.46,1,1,0.0,0,1.0,1,0.0,200,12
8,29,1,"[0.4825262129306793, 0.18430942296981812, 0.3331644535064697]",0.0,0.71,1.0,5,1.46,5,0.195,0.58,0,1,0.0,0,1.0,1,0.0,200,12
8,30,2,"[0.4847196638584137, 0.1723654717206955, 0.342914879322052]",0.0,0.7,1.0,5,1.36,5,0.25,0.9,0,1,0.0,0,1.0,1,1.1500000000000001,200,12
8,31,0,"[0.5956854224205017, 0.1645919382572174, 0.23972265422344208]",0.115,0.69,0.885,4,1.26,4,0.515,0.48,0,1,0.0,0,1.0,1,0.0,200,12
8,32,0,"[0.5843542218208313, 0.15686281025409698, 0.2587829828262329]",0.115,0.68,0.885,4,1.18,4,0.09,0.8,0,1,0.0,0,1.0,1,0.0,200,12
8,33,0,"[0.6150241494178772, 0.14056873321533203, 0.24440713226795197]",0.025,0.67,0.975,5,1.8800000000000001,5,0.52,0.9,1,1,0.0,0,1.0,1,0.0,200,12
8,34,0,"[0.567609429359436, 0.17129294574260712, 0.26109766960144043]",0.025,0.66,0.975,5,1.78,5,0.44,0.3,0,1,0.0,0,1.0,1,4.7,200,12
8,35,2,"[0.5313411951065063, 0.17065024375915527, 0.2980084717273712]",0.025,0.65,0.975,5,1.6800000000000002,5,0.19,0.52,0,1,0.0,0,1.0,1,0.0,200,12
8,36,0,"[0.5466600656509399, 0.18383312225341797, 0.2695068120956421]",0.025,0.64,0.975,5,1.58,5,0.72,0.18,0,1,0.0,0,1.0,1,0.0,200,12
8,37,1,"[0.5087988376617432, 0.19239284098148346, 0.29880836606025696]",0.025,0.63,0.975,5,1.48,5,0.695,0.82,0,1,0.0,0,1.0,1,0.0,200,12
8,38,0,"[0.5043761134147644, 0.19597101211547852, 0.2996528744697571]",0.025,0.62,0.975,5,1.38,5,0.565,0.6,0,1,0.0,0,1.0,1,0.0,200,12
8,39,0,"[0.49831727147102356, 0.175992950797081, 0.32568982243537903]",0.025,0.61,0.975,5,1.28,5,0.195,0.76,0,1,0.0,0,1.0,1,0.0,200,12
8,40,0,"[0.4964747428894043, 0.20391201972961426, 0.29961323738098145]",0.025,0.6,0.975,5,1.1800000000000002,5,0.87,0.48,0,1,0.0,0,1.0,1,6.050000000000001,200,12
8,41,2,"[0.587617039680481, 0.2143428921699524, 0.19804006814956665]",0.63,0.59,0.37,4,1.0799999999999998,4,0.315,0.76,0,1,0.0,0,1.0,1,2.0,200,12
8,42,0,"[0.736132800579071, 0.14141370356082916, 0.1224534884095192]",0.765,0.58,0.23500000000000001,3,1.0,3,0.69,0.08,0,1,0.0,0,1.0,1,0.0,200,12
8,43,2,"[0.5242390632629395, 0.15502269566059113, 0.32073819637298584]",0.075,0.57,0.9249999999999999,4,1.0,4,0.235,0.78,1,1,0.0,0,1.0,1,0.0,200,12
8,44,2,"[0.49171438813209534, 0.1536858081817627, 0.35459983348846436]",0.075,0.56,0.9249999999999999,4,0.9200000000000002,4,0.025,0.58,1,1,0.0,0,1.0,1,0.0,200,12
8,45,0,"[0.5609263777732849, 0.16711771488189697, 0.27195584774017334]",0.075,0.55,0.9249999999999999,4,0.8400000000000001,4,0.9,0.1,1,1,0.0,0,1.0,1,6.9,200,12
8,46,0,"[0.6870219111442566, 0.1525333970785141, 0.16044475138187408]",0.765,0.54,0.23500000000000001,3,0.76,3,0.955,1.0,0,1,0.0,0,1.0,1,1.4000000000000001,200,12
8,47,0,"[0.8057461380958557, 0.09087594598531723, 0.10337788611650467]",0.905,0.53,0.095,2,0.7,2,0.79,0.24,0,1,0.0,0,1.0,1,0.0,200,12
8,48,0,"[0.6688284277915955, 0.1120036169886589, 0.21916799247264862]",0.115,0.52,0.885,3,0.8799999999999999,3,0.095,0.12,1,1,0.0,0,1.0,1,0.0,200,12
8,49,1,"[0.5618572235107422, 0.11925191432237625, 0.31889083981513977]",0.02,0.51,0.98,4,0.92,4,0.245,0.82,1,1,0.0,0,1.0,1,0.0,200,12
8,50,2,"[0.5585637092590332, 0.13397236168384552, 0.30746400356292725]",0.02,0.5,0.98,4,0.8400000000000001,4,0.55,0.38,1,1,0.0,0,1.0,1,0.0,200,12
8,51,2,"[0.565241813659668, 0.13553957641124725, 0.29921862483024597]",0.02,0.49,0.98,4,0.76,4,0.7,0.26,1,1,0.0,0,1.0,1,0.0,200,12
8,52,0,"[0.5688952803611755, 0.12717106938362122, 0.30393365025520325]",0.02,0.48,0.98,4,0.68,4,0.145,0.2,1,1,0.0,0,1.0,1,0.0,200,12
8,53,0,"[0.5074990391731262, 0.13864903151988983, 0.35385197401046753]",0.02,0.47,0.98,4,0.6,4,0.98,0.76,0,1,0.0,0,1.0,1,0.9500000000000001,200,12
8,54,2,"[0.5287134647369385, 0.14014458656311035, 0.3311419188976288]",0.115,0.46,0.885,3,0.52,3,0.79,0.84,0,1,0.0,0,1.0,1,0.0,200,12
8,55,2,"[0.5439814925193787, 0.12687119841575623, 0.3291473090648651]",0.115,0.45,0.885,3,0.46,3,0.145,0.66,0,1,0.0,0,1.0,1,0.0,200,12
8,56,0,"[0.5111676454544067, 0.1427510678768158, 0.34608128666877747]",0.115,0.44,0.885,3,0.4,3,0.795,0.96,0,1,0.0,0,1.0,1,0.05,200,12
8,57,0,"[0.5044398903846741, 0.167446568608284, 0.3281135559082031]",0.12,0.43,0.88,2,0.33999999999999997,2,0.37,0.4,0,1,0.0,0,1.0,1,1.9500000000000002,200,12
8,58,0,"[0.5050733089447021, 0.1603059470653534, 0.33462080359458923]",0.12,0.42,0.88,2,0.30000000000000004,2,0.095,0.54,0,1,0.0,0,1.0,1,7.9,200,12
8,59,0,"[0.7557596564292908, 0.13103698194026947, 0.11320338398218155]",0.815,0.41,0.185,2,0.78,2,0.84,0.18,1,1,0.0,0,1.0,1,0.0,200,12
8,60,0,"[0.7592586278915405, 0.10772509127855301, 0.13301631808280945]",0.815,0.4,0.185,2,0.74,2,0.865,0.22,0,1,0.0,0,1.0,1,0.0,200,12
8,61,2,"[0.764644205570221, 0.10603858530521393, 0.12931722402572632]",0.815,0.39,0.185,2,0.7,2,0.15,0.66,0,1,0.0,0,1.0,1,0.0,200,12
8,62,0,"[0.7291765809059143, 0.11038575321435928, 0.160437673330307]",0.815,0.38,0.185,2,0.66,2,0.285,0.98,0,1,0.0,0,1.0,1,0.0,200,12
8,63,0,"[0.7047759294509888, 0.121321901679039, 0.1739022433757782]",0.53,0.37,0.47,3,1.58,3,0.66,0.38,1,1,0.0,0,1.0,1,0.0,200,12
8,64,2,"[0.6171634793281555, 0.13272905349731445, 0.2501074969768524]",0.53,0.36,0.47,3,1.52,3,0.35,0.96,0,1,0.0,0,1.0,1,0.0,200,12
8,65,1,"[0.6845002770423889, 0.115927554666996, 0.1995721459388733]",0.53,0.35,0.47,3,1.46,3,0.065,0.06,0,1,0.0,0,1.0,1,0.0,200,12
8,66,0,"[0.7088985443115234, 0.1405925154685974, 0.15050892531871796]",0.53,0.34,0.47,3,1.4,3,0.335,0.08,0,0,0.0,0,1.0,1,0.0,200,12
8,67,0,"[0.6382104158401489, 0.1469980925321579, 0.21479156613349915]",0.195,0.33,0.8049999999999999,4,1.4,4,0.25,0.28,1,0,0.0,0,1.0,1,0.0,200,12
8,68,0,"[0.5857183337211609, 0.16992005705833435, 0.24436157941818237]",0.195,0.32,0.8049999999999999,4,1.32,4,0.965,0.16,0,0,0.0,0,1.0,1,0.0,200,12
8,69,1,"[0.5867976546287537, 0.16583290696144104, 0.24736948311328888]",0.195,0.31,0.8049999999999999,4,1.24,4,0.145,0.4,0,0,0.0,0,1.0,1,3.35,200,12
8,70,1,"[0.6612968444824219, 0.1582341194152832, 0.18046902120113373]",0.53,0.3,0.47,3,1.16,3,0.195,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,71,0,"[0.6713091135025024, 0.16383197903633118, 0.16485893726348877]",0.53,0.29,0.47,3,1.1,3,0.295,0.42,0,0,0.0,0,1.0,1,0.9,200,12
8,72,0,"[0.6491389870643616, 0.1612117886543274, 0.1896493136882782]",0.325,0.28,0.675,3,1.44,3,0.765,0.04,1,0,0.0,0,1.0,1,0.0,200,12
8,73,0,"[0.6183432936668396, 0.15487010776996613, 0.22678661346435547]",0.325,0.27,0.675,3,1.38,3,0.06,0.56,0,0,0.0,0,1.0,1,0.0,200,12
8,74,1,"[0.6154380440711975, 0.18093286454677582, 0.20362910628318787]",0.265,0.26,0.735,4,1.8599999999999999,4,0.83,0.04,1,0,0.0,0,1.0,1,0.0,200,12
8,75,0,"[0.5497161746025085, 0.1644737720489502, 0.2858099937438965]",0.265,0.25,0.735,4,1.78,4,0.185,0.58,1,1,0.0,0,1.0,1,8.3,200,12
8,76,0,"[0.5060662031173706, 0.14363570511341095, 0.35029804706573486]",0.08,0.24,0.9199999999999999,5,2.26,5,0.34,0.74,1,1,0.0,0,1.0,1,0.0,200,12
8,77,0,"[0.42439010739326477, 0.15154223144054413, 0.4240676462650299]",0.08,0.23,0.9199999999999999,5,2.16,5,0.79,0.94,0,1,0.0,0,1.0,1,6.95,200,12
8,78,2,"[0.41439923644065857, 0.15312528610229492, 0.43247541785240173]",0.08,0.22,0.9199999999999999,5,2.06,5,0.61,0.92,0,1,0.0,0,1.0,1,0.0,200,12
8,79,1,"[0.4167979955673218, 0.1625073403120041, 0.4206947684288025]",0.08,0.21,0.9199999999999999,5,1.96,5,0.86,0.14,0,1,0.0,0,1.0,1,0.0,200,12
8,80,0,"[0.4308052062988281, 0.197922021150589, 0.37127283215522766]",0.08,0.2,0.9199999999999999,5,1.8599999999999999,5,0.39,0.44,0,0,0.0,0,1.0,1,0.0,200,12
8,81,2,"[0.4066932499408722, 0.21510149538516998, 0.378205269575119]",0.08,0.19,0.9199999999999999,5,1.7599999999999998,5,0.735,0.52,0,0,0.0,0,1.0,1,0.0,200,12
8,82,2,"[0.4601563513278961, 0.19714491069316864, 0.34269875288009644]",0.08,0.18,0.9199999999999999,5,1.66,5,0.05,0.32,0,0,0.0,0,1.0,1,0.0,200,12
8,83,0,"[0.3791789710521698, 0.1873626559972763, 0.4334583282470703]",0.08,0.17,0.9199999999999999,5,1.56,5,0.655,1.0,0,0,0.0,0,1.0,1,0.0,200,12
8,84,0,"[0.4440753757953644, 0.21349363029003143, 0.342430979013443]",0.08,0.16,0.9199999999999999,5,1.46,5,0.885,0.04,0,0,0.0,0,1.0,1,0.9500000000000001,200,12
8,85,1,"[0.4606977105140686, 0.2362079620361328, 0.3030942380428314]",0.175,0.15,0.825,4,1.3599999999999999,4,0.835,0.52,0,0,0.0,0,1.0,1,0.0,200,12
8,86,2,"[0.401430606842041, 0.2345353364944458, 0.3640340268611908]",0.175,0.14,0.825,4,1.2799999999999998,4,0.31,0.92,0,0,0.0,0,1.0,1,0.0,200,12
8,87,2,"[0.4920365512371063, 0.247136190533638, 0.26082730293273926]",0.175,0.13,0.825,4,1.2000000000000002,4,0.44,0.26,0,0,0.0,0,1.0,1,0.0,200,12
8,88,0,"[0.5237547755241394, 0.23352934420108795, 0.24271591007709503]",0.175,0.12,0.825,4,1.12,4,0.36,0.1,0,0,0.0,0,1.0,1,0.0,200,12
8,89,0,"[0.43247899413108826, 0.2607002258300781, 0.30682072043418884]",0.175,0.11,0.825,4,1.04,4,0.6,0.66,0,0,0.0,0,1.0,1,2.45,200,12
8,90,0,"[0.5129531025886536, 0.2363215833902359, 0.2507253885269165]",0.175,0.1,0.825,4,0.96,4,0.455,0.1,0,0,0.0,0,1.0,1,0.0,200,12
8,91,1,"[0.4691430628299713, 0.2533523142337799, 0.2775046229362488]",0.175,0.09,0.825,4,0.8800000000000001,4,0.565,0.36,0,0,0.0,0,1.0,1,2.95,200,12
8,92,1,"[0.5396324396133423, 0.21804867684841156, 0.24231888353824615]",0.47,0.08,0.53,3,0.8,3,0.84,0.48,0,0,0.0,0,1.0,1,0.0,200,12
