episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,6,1,"[0.31829214096069336, 0.681707501411438, 3.1558059276903805e-07]",0.7923076923076923,0.94,0.2076923076923077,1,0.1,1,0.5230769230769231,0.3,1,1,0.4000000059604645,1,1.0,1,0.27,130,58
5,7,1,"[0.3190595507621765, 0.6809401512145996, 3.1250033316609915e-07]",1.0,0.93,0.0,0,0.0,0,1.1307692307692307,0.2,1,1,0.4000000059604645,1,1.0,1,1.485,130,58
5,8,0,"[0.3193686604499817, 0.6806310415267944, 3.1183523674371827e-07]",1.0,0.92,0.0,0,0.0,0,1.4,0.5,1,1,0.4000000059604645,1,1.0,1,4.3500000000000005,130,58
5,9,0,"[0.31878671050071716, 0.6812129616737366, 3.162847121984669e-07]",1.0,0.91,0.0,0,0.0,0,0.8769230769230769,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,10,0,"[0.3162713944911957, 0.6837282776832581, 3.2233367619483033e-07]",0.12307692307692308,0.9,0.8769230769230769,1,0.2,1,0.1076923076923077,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,11,1,"[0.3170899748802185, 0.6829097270965576, 3.2164149388336227e-07]",0.015384615384615385,0.89,0.9846153846153847,2,0.5,2,0.7076923076923077,0.7,1,1,0.4000000059604645,1,1.0,1,1.1400000000000001,130,58
5,12,1,"[0.319121778011322, 0.6808778643608093, 3.125748833099351e-07]",0.8923076923076924,0.88,0.1076923076923077,1,0.3,1,0.7923076923076923,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,13,1,"[0.319689005613327, 0.6803106665611267, 3.0851759902361664e-07]",0.8923076923076924,0.87,0.1076923076923077,1,0.2,1,1.5076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,14,1,"[0.3182171583175659, 0.6817825436592102, 3.1405642175741377e-07]",0.8923076923076924,0.86,0.1076923076923077,1,0.1,1,0.4153846153846154,0.2,1,1,0.4000000059604645,1,1.0,1,0.14,130,58
5,15,0,"[0.3186197280883789, 0.6813799738883972, 3.145320022213127e-07]",1.0,0.85,0.0,0,0.0,0,0.13846153846153847,1.0,1,1,0.4000000059604645,1,1.0,1,0.53,130,58
5,16,1,"[0.31960347294807434, 0.6803962588310242, 3.0716299193045415e-07]",0.8615384615384616,0.84,0.13846153846153847,1,0.9,1,1.2538461538461538,0.4,1,1,0.4000000059604645,1,1.0,1,1.84,130,58
5,17,0,"[0.31911662220954895, 0.6808830499649048, 3.085560820181854e-07]",0.8615384615384616,0.83,0.13846153846153847,1,0.8,1,0.3923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.885,130,58
5,18,1,"[0.31871819496154785, 0.6812815070152283, 3.094898488598119e-07]",0.46923076923076923,0.82,0.5307692307692308,2,1.0,2,0.46153846153846156,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,19,1,"[0.3180052936077118, 0.6819943189620972, 3.1045459536471753e-07]",0.46923076923076923,0.81,0.5307692307692308,2,0.8,2,0.24615384615384617,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,20,0,"[0.31890869140625, 0.6810909509658813, 3.079249779602833e-07]",0.46923076923076923,0.8,0.5307692307692308,2,0.6,2,1.1692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
5,21,1,"[0.3197774887084961, 0.68022221326828, 3.1092062613424787e-07]",0.8615384615384616,0.79,0.13846153846153847,1,0.4,1,1.4923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,22,1,"[0.31967616081237793, 0.6803235411643982, 3.113146931355004e-07]",0.8615384615384616,0.78,0.13846153846153847,1,0.3,1,1.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,23,1,"[0.31824302673339844, 0.6817566752433777, 3.1445088666259835e-07]",0.8615384615384616,0.77,0.13846153846153847,1,0.2,1,0.47692307692307695,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,24,1,"[0.3191007673740387, 0.680898904800415, 3.126173169221147e-07]",0.8615384615384616,0.76,0.13846153846153847,1,0.1,1,1.2769230769230768,0.2,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
5,25,1,"[0.3192972242832184, 0.6807024478912354, 3.1209049211611273e-07]",1.0,0.75,0.0,0,0.0,0,1.2307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,26,1,"[0.31783583760261536, 0.6821638345718384, 3.149605163343949e-07]",1.0,0.74,0.0,0,0.0,0,0.09230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,27,1,"[0.31951966881752014, 0.6804799437522888, 3.121813278994523e-07]",1.0,0.73,0.0,0,0.0,0,1.2461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,28,1,"[0.31821945309638977, 0.6817802786827087, 3.138730448881688e-07]",1.0,0.72,0.0,0,0.0,0,0.43846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,29,1,"[0.31757837533950806, 0.6824213266372681, 3.144352263007022e-07]",1.0,0.71,0.0,0,0.0,0,0.16153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,0.20500000000000002,130,58
5,30,0,"[0.3192172050476074, 0.6807824373245239, 3.1330128535955737e-07]",1.0,0.7,0.0,0,0.0,0,1.4384615384615385,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,31,1,"[0.31912490725517273, 0.680874764919281, 3.135700694656407e-07]",1.0,0.69,0.0,0,0.0,0,1.2538461538461538,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,32,0,"[0.31891265511512756, 0.6810870170593262, 3.1287791557588207e-07]",1.0,0.68,0.0,0,0.0,0,0.7923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,33,1,"[0.31829094886779785, 0.681708812713623, 3.1335773087448615e-07]",0.2076923076923077,0.67,0.7923076923076923,1,0.4,1,1.1,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,1,"[0.3173389732837677, 0.682660698890686, 3.164253428167285e-07]",0.2076923076923077,0.66,0.7923076923076923,1,0.3,1,0.4,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,35,0,"[0.3179055452346802, 0.682094156742096, 3.144646711916721e-07]",0.2076923076923077,0.65,0.7923076923076923,1,0.2,1,1.0692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,1,"[0.3173518776893616, 0.6826477646827698, 3.1706002801001887e-07]",0.2076923076923077,0.64,0.7923076923076923,1,0.1,1,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.93,130,58
5,37,0,"[0.31969356536865234, 0.680306077003479, 3.1110636200537556e-07]",1.0,0.63,0.0,0,0.0,0,1.4307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,38,1,"[0.319521963596344, 0.6804776787757874, 3.1156048407865455e-07]",1.0,0.62,0.0,0,0.0,0,1.176923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,39,0,"[0.3176359236240387, 0.682363748550415, 3.1431636671186425e-07]",1.0,0.61,0.0,0,0.0,0,0.007692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,40,1,"[0.3192780613899231, 0.680721640586853, 3.0598513944823935e-07]",0.9923076923076923,0.6,0.007692307692307693,1,0.4,1,1.0076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,41,1,"[0.3198774755001068, 0.6801221966743469, 3.0503014158966835e-07]",0.9923076923076923,0.59,0.007692307692307693,1,0.3,1,1.523076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,42,1,"[0.31935515999794006, 0.6806445121765137, 3.0760841696064745e-07]",0.9923076923076923,0.58,0.007692307692307693,1,0.2,1,0.8769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,43,0,"[0.318146288394928, 0.6818534135818481, 3.1015164836389886e-07]",0.9923076923076923,0.57,0.007692307692307693,1,0.1,1,0.16153846153846155,0.5,1,0,0.4000000059604645,1,1.0,1,0.01,130,58
5,44,1,"[0.31952446699142456, 0.6804752349853516, 3.069912963837851e-07]",0.8384615384615385,0.56,0.16153846153846155,1,0.4,1,1.1692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,1,"[0.3194456696510315, 0.6805540323257446, 3.0803104777987755e-07]",0.8384615384615385,0.55,0.16153846153846155,1,0.3,1,1.0307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,46,0,"[0.3193751871585846, 0.6806245446205139, 3.084845445755491e-07]",0.8384615384615385,0.54,0.16153846153846155,1,0.2,1,1.0461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,47,1,"[0.3191682994365692, 0.6808313131332397, 3.1199479622046056e-07]",0.8384615384615385,0.53,0.16153846153846155,1,0.1,1,1.1,0.9,0,0,0.4000000059604645,1,1.0,1,0.11,130,58
5,48,1,"[0.3183884024620056, 0.6816112995147705, 3.129632091258827e-07]",1.0,0.52,0.0,0,0.0,0,0.27692307692307694,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,49,1,"[0.31885796785354614, 0.6811416745185852, 3.109589954419789e-07]",1.0,0.51,0.0,0,0.0,0,1.023076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,50,0,"[0.31919753551483154, 0.6808021068572998, 3.103285735051031e-07]",1.0,0.5,0.0,0,0.0,0,1.2384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,0,"[0.3183594048023224, 0.6816402673721313, 3.126272076769965e-07]",1.0,0.49,0.0,0,0.0,0,0.2923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,52,1,"[0.318104088306427, 0.6818956136703491, 3.072280776450498e-07]",0.7076923076923077,0.48,0.2923076923076923,1,0.8,1,0.4230769230769231,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,53,1,"[0.31939974427223206, 0.6805999279022217, 3.052900865441188e-07]",0.7076923076923077,0.47,0.2923076923076923,1,0.7,1,1.2384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,54,1,"[0.3191784918308258, 0.6808212399482727, 3.0485597335427883e-07]",0.7076923076923077,0.46,0.2923076923076923,1,0.6,1,1.4,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,0,"[0.31895914673805237, 0.6810405254364014, 3.075482766234927e-07]",0.7076923076923077,0.45,0.2923076923076923,1,0.5,1,0.8692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,1,"[0.3183950185775757, 0.6816046833992004, 3.1120805488171754e-07]",0.7076923076923077,0.44,0.2923076923076923,1,0.4,1,0.8153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,57,0,"[0.31875699758529663, 0.6812426447868347, 3.11674028807829e-07]",0.7076923076923077,0.43,0.2923076923076923,1,0.3,1,0.9461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,58,1,"[0.31905725598335266, 0.6809424161911011, 3.115937090569787e-07]",0.7076923076923077,0.42,0.2923076923076923,1,0.2,1,1.2153846153846153,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,59,1,"[0.31877729296684265, 0.6812223792076111, 3.1099136776902014e-07]",0.7076923076923077,0.41,0.2923076923076923,1,0.1,1,1.4307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,0.28,130,58
5,60,1,"[0.3176463544368744, 0.6823533177375793, 3.119696714293241e-07]",1.0,0.4,0.0,0,0.0,0,0.25384615384615383,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,1,"[0.31868359446525574, 0.681316077709198, 3.101899039847922e-07]",1.0,0.39,0.0,0,0.0,0,0.9692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,62,1,"[0.3194549083709717, 0.6805447936058044, 3.0962786468080594e-07]",1.0,0.38,0.0,0,0.0,0,1.2384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,63,0,"[0.3168815076351166, 0.6831181049346924, 3.1155775559454923e-07]",1.0,0.37,0.0,0,0.0,0,0.2692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,64,0,"[0.3171639144420624, 0.6828357577323914, 3.1169520298135467e-07]",0.7307692307692307,0.36,0.2692307692307692,1,0.1,1,0.05384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
5,65,0,"[0.3185470402240753, 0.6814526319503784, 3.0491878533212e-07]",0.9461538461538461,0.35,0.05384615384615385,1,0.8,1,0.18461538461538463,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,66,0,"[0.31844621896743774, 0.6815534234046936, 3.0541238515979785e-07]",0.7615384615384615,0.34,0.23846153846153847,2,1.2999999999999998,2,0.2153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,67,1,"[0.31813284754753113, 0.6818668246269226, 3.02144854913422e-07]",0.5461538461538461,0.33,0.4538461538461539,3,2.0,3,1.3307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,68,0,"[0.31851887702941895, 0.6814807653427124, 3.036933264866093e-07]",0.5461538461538461,0.32,0.4538461538461539,3,1.7000000000000002,3,1.0692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,69,1,"[0.318910151720047, 0.6810895204544067, 3.063818212467595e-07]",0.5461538461538461,0.31,0.4538461538461539,3,1.4,3,1.4615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,70,1,"[0.3161199688911438, 0.6838797330856323, 3.105812993453583e-07]",0.5461538461538461,0.3,0.4538461538461539,3,1.1,3,0.038461538461538464,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,71,1,"[0.31574782729148865, 0.6842518448829651, 3.121605516298587e-07]",0.5461538461538461,0.29,0.4538461538461539,3,0.8,3,0.47692307692307695,0.5,0,1,0.4000000059604645,1,1.0,1,0.14,130,58
5,72,0,"[0.3157028257846832, 0.6842969059944153, 3.116454081464326e-07]",0.7307692307692307,0.28,0.2692307692307693,2,0.5,2,0.023076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,0.07,130,58
5,73,1,"[0.3180136978626251, 0.6819860339164734, 3.069302465519286e-07]",0.7615384615384615,0.27,0.23846153846153847,2,0.8,2,0.7461538461538462,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,74,0,"[0.319397896528244, 0.6806018352508545, 3.053893635751592e-07]",0.7615384615384615,0.26,0.23846153846153847,2,0.6000000000000001,2,1.523076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,75,0,"[0.3153327703475952, 0.6846668720245361, 3.119635039183777e-07]",0.7615384615384615,0.25,0.23846153846153847,2,0.4,2,0.19230769230769232,0.2,0,0,0.4000000059604645,1,1.0,1,0.28,130,58
5,76,1,"[0.31828492879867554, 0.6817147731781006, 3.062544919885113e-07]",0.7846153846153846,0.24,0.2153846153846154,2,0.30000000000000004,2,0.6923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,0.15,130,58
5,77,1,"[0.3187732696533203, 0.6812264323234558, 3.047042298476299e-07]",0.9769230769230769,0.23,0.023076923076923078,1,0.1,1,1.1307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,-0.07,130,58
5,78,1,"[0.3167474567890167, 0.683252215385437, 3.069000911182229e-07]",1.0,0.22,0.0,0,0.0,0,0.38461538461538464,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,79,1,"[0.3184548318386078, 0.681544840335846, 3.042193270630378e-07]",1.0,0.21,0.0,0,0.0,0,1.2384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,80,1,"[0.31863367557525635, 0.681365966796875, 3.0612113732786383e-07]",1.0,0.2,0.0,0,0.0,0,0.8,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,81,1,"[0.31839022040367126, 0.6816093921661377, 3.0450181043306657e-07]",1.0,0.19,0.0,0,0.0,0,1.1384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,82,0,"[0.31904345750808716, 0.6809561848640442, 3.050705572604784e-07]",1.0,0.18,0.0,0,0.0,0,1.1153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,1,"[0.3189277648925781, 0.6810718774795532, 3.0689554364471405e-07]",1.0,0.17,0.0,0,0.0,0,1.4846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.3189738690853119, 0.6810258626937866, 3.077173857946036e-07]",1.0,0.16,0.0,0,0.0,0,1.2230769230769232,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,1,"[0.3177167475223541, 0.6822829246520996, 3.0938070949559915e-07]",1.0,0.15,0.0,0,0.0,0,0.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,86,0,"[0.3184904456138611, 0.681509256362915, 3.0859106914249423e-07]",1.0,0.14,0.0,0,0.0,0,0.7846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,87,1,"[0.31745538115501404, 0.6825442314147949, 3.060845585878269e-07]",0.2153846153846154,0.13,0.7846153846153846,1,0.9,1,1.123076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,88,1,"[0.31761351227760315, 0.6823861598968506, 3.054046544548328e-07]",0.2153846153846154,0.12,0.7846153846153846,1,0.8,1,1.4461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,89,1,"[0.3166297376155853, 0.6833699345588684, 3.0698342357027286e-07]",0.2153846153846154,0.11,0.7846153846153846,1,0.7,1,1.0846153846153845,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,90,1,"[0.31583940982818604, 0.6841602325439453, 3.103716608165996e-07]",0.2153846153846154,0.1,0.7846153846153846,1,0.6,1,0.3076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,91,0,"[0.31643712520599365, 0.6835625767707825, 3.0707522569173307e-07]",0.2153846153846154,0.09,0.7846153846153846,1,0.5,1,1.353846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,92,1,"[0.31521740555763245, 0.6847822666168213, 3.1215418516694626e-07]",0.2153846153846154,0.08,0.7846153846153846,1,0.4,1,0.8923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,93,1,"[0.3167012333869934, 0.6832984685897827, 3.127326806406927e-07]",0.2153846153846154,0.07,0.7846153846153846,1,0.3,1,1.1076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,94,0,"[0.3172277510166168, 0.6827719807624817, 3.125194325548364e-07]",0.2153846153846154,0.06,0.7846153846153846,1,0.2,1,1.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,95,0,"[0.3118800222873688, 0.688119649887085, 3.156795571612747e-07]",0.2153846153846154,0.05,0.7846153846153846,1,0.1,1,0.2846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,0.92,130,58
5,96,0,"[0.31899964809417725, 0.6809999942779541, 3.0661334449177957e-07]",1.0,0.04,0.0,0,0.0,0,1.3692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,97,1,"[0.3139645755290985, 0.6860350966453552, 3.087472464358143e-07]",1.0,0.03,0.0,0,0.0,0,0.038461538461538464,0.1,0,0,0.4000000059604645,1,1.0,1,0.045,130,58
5,98,1,"[0.3166145384311676, 0.6833850741386414, 3.084352044879779e-07]",1.0,0.02,0.0,0,0.0,0,0.8846153846153846,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,99,1,"[0.3181111216545105, 0.6818885803222656, 3.0541022510988114e-07]",1.0,0.01,0.0,0,0.0,0,1.5,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,0,1,"[0.7560154795646667, 0.24397072196006775, 1.3786010640615132e-05]",1.0,1.0,0.0,0,0.0,0,0.06923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,1,1,"[0.3231685161590576, 0.676831066608429, 3.922187374882924e-07]",1.0,0.99,0.0,0,0.0,0,1.023076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,2,0,"[0.3165055215358734, 0.6834941506385803, 3.324371675716975e-07]",1.0,0.98,0.0,0,0.0,0,0.2846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,3,1,"[0.3184033930301666, 0.6815962791442871, 3.1639117992199317e-07]",0.7153846153846154,0.97,0.2846153846153846,1,0.2,1,1.2538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,1.625,130,58
6,4,1,"[0.3173316419124603, 0.6826680302619934, 3.188810353549343e-07]",0.7153846153846154,0.96,0.2846153846153846,1,0.1,1,0.19230769230769232,0.1,1,1,0.4000000059604645,1,1.0,1,0.615,130,58
6,5,1,"[0.3186313211917877, 0.681368350982666, 3.1538147027276864e-07]",1.0,0.95,0.0,0,0.0,0,0.36153846153846153,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,6,1,"[0.31980207562446594, 0.6801976561546326, 3.0964440611569444e-07]",1.0,0.94,0.0,0,0.0,0,1.5307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,7,0,"[0.31945064663887024, 0.6805490255355835, 3.1151290613706806e-07]",1.0,0.93,0.0,0,0.0,0,0.8538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,8,0,"[0.31895533204078674, 0.681044340133667, 3.140342812457675e-07]",0.14615384615384616,0.92,0.8538461538461538,1,0.7,1,1.2230769230769232,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,9,1,"[0.3188799321651459, 0.6811197400093079, 3.1757426199874317e-07]",0.14615384615384616,0.91,0.8538461538461538,1,0.6,1,1.3615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,10,1,"[0.317889928817749, 0.6821097731590271, 3.211458761143149e-07]",0.14615384615384616,0.9,0.8538461538461538,1,0.5,1,0.8769230769230769,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,11,0,"[0.31789395213127136, 0.6821057200431824, 3.181765748649923e-07]",0.14615384615384616,0.89,0.8538461538461538,1,0.4,1,1.2538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,12,0,"[0.3177647888660431, 0.6822348237037659, 3.186491994711105e-07]",0.14615384615384616,0.88,0.8538461538461538,1,0.3,1,1.2307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,13,0,"[0.31853118538856506, 0.6814684271812439, 3.1969977953849593e-07]",0.14615384615384616,0.87,0.8538461538461538,1,0.2,1,1.3307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,14,1,"[0.3180282711982727, 0.6819713711738586, 3.2011212169891223e-07]",0.14615384615384616,0.86,0.8538461538461538,1,0.1,1,1.2153846153846153,0.6,0,0,0.4000000059604645,1,1.0,1,1.01,130,58
6,15,1,"[0.3188258707523346, 0.6811738014221191, 3.155416834488278e-07]",1.0,0.85,0.0,0,0.0,0,0.3384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,16,1,"[0.3192763924598694, 0.680723249912262, 3.143388482840237e-07]",1.0,0.84,0.0,0,0.0,0,1.5076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,17,1,"[0.31913506984710693, 0.6808646321296692, 3.1467439498555905e-07]",1.0,0.83,0.0,0,0.0,0,0.5769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,18,0,"[0.31837981939315796, 0.6816198825836182, 3.1615391549166816e-07]",1.0,0.82,0.0,0,0.0,0,0.6615384615384615,0.2,0,1,0.4000000059604645,1,1.0,1,1.72,130,58
6,19,1,"[0.3184702694416046, 0.6815294623374939, 3.1720273341306893e-07]",0.3384615384615385,0.81,0.6615384615384615,1,0.1,1,1.2076923076923076,1.0,1,1,0.4000000059604645,1,1.0,1,0.86,130,58
6,20,1,"[0.31938686966896057, 0.6806127429008484, 3.1173408387985546e-07]",1.0,0.8,0.0,0,0.0,0,1.2307692307692308,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,21,1,"[0.31979283690452576, 0.680206835269928, 3.0849639642838156e-07]",1.0,0.79,0.0,0,0.0,0,1.4846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,22,1,"[0.3184013366699219, 0.6815983653068542, 3.1393085464515025e-07]",1.0,0.78,0.0,0,0.0,0,0.12307692307692308,0.8,1,1,0.4000000059604645,1,1.0,1,0.3,130,58
6,23,0,"[0.3197000324726105, 0.680299699306488, 3.0791531457907695e-07]",1.0,0.77,0.0,0,0.0,0,1.5307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,1,"[0.319342702627182, 0.680656909942627, 3.117346807357535e-07]",1.0,0.76,0.0,0,0.0,0,1.3153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,25,0,"[0.3196505308151245, 0.6803491115570068, 3.1190410254566814e-07]",1.0,0.75,0.0,0,0.0,0,1.3923076923076922,0.7,0,0,0.4000000059604645,1,1.0,1,0.605,130,58
6,26,0,"[0.31959080696105957, 0.6804088950157166, 3.118238396382367e-07]",1.0,0.74,0.0,0,0.0,0,1.3846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,27,0,"[0.3176504969596863, 0.6823491454124451, 3.145543132632156e-07]",1.0,0.73,0.0,0,0.0,0,0.16153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,2.105,130,58
6,28,0,"[0.31839510798454285, 0.6816045641899109, 3.107269606061891e-07]",1.0,0.72,0.0,0,0.0,0,0.4307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,1.52,130,58
6,29,1,"[0.3181898295879364, 0.6818098425865173, 3.141597630929027e-07]",0.5692307692307692,0.71,0.4307692307692308,1,0.1,1,0.5,0.8,1,0,0.4000000059604645,1,1.0,1,0.46,130,58
6,30,1,"[0.3193647265434265, 0.6806349754333496, 3.0997617272987554e-07]",1.0,0.7,0.0,0,0.0,0,0.8461538461538461,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,31,0,"[0.3191140294075012, 0.6808856725692749, 3.104555048594193e-07]",1.0,0.69,0.0,0,0.0,0,1.2230769230769232,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,32,1,"[0.31949272751808167, 0.6805069446563721, 3.129425181214174e-07]",1.0,0.68,0.0,0,0.0,0,1.5,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
