episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,23,0,"[0.28470703959465027, 0.6114669442176819, 0.10382604598999023]",0.5153846153846153,0.77,0.4846153846153846,2,0.5,2,1.0692307692307692,0.8,1,1,0.4000000059604645,1,1.0,1,-0.06,130,58
5,24,0,"[0.28289204835891724, 0.613760769367218, 0.10334718972444534]",0.5461538461538461,0.76,0.45384615384615384,1,0.3,1,0.9769230769230769,0.2,0,1,0.4000000059604645,1,1.0,1,0.28,130,58
5,25,0,"[0.28309381008148193, 0.6134869456291199, 0.10341914743185043]",0.5461538461538461,0.75,0.45384615384615384,1,0.2,1,1.023076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,26,0,"[0.2801949679851532, 0.6169930696487427, 0.1028120294213295]",0.5461538461538461,0.74,0.45384615384615384,1,0.1,1,0.36923076923076925,0.1,0,1,0.4000000059604645,1,1.0,1,1.07,130,58
5,27,0,"[0.2828299105167389, 0.6146079301834106, 0.10256216675043106]",1.0,0.73,0.0,0,0.0,0,0.24615384615384617,0.6,1,1,0.4000000059604645,1,1.0,1,1.6,130,58
5,28,0,"[0.2853756248950958, 0.610794186592102, 0.10383019596338272]",0.7538461538461538,0.72,0.24615384615384617,1,0.5,1,0.9923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,29,1,"[0.28279104828834534, 0.6143055558204651, 0.10290335863828659]",0.7538461538461538,0.71,0.24615384615384617,1,0.4,1,0.8307692307692308,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,30,1,"[0.2847421169281006, 0.611687958240509, 0.1035698875784874]",0.7538461538461538,0.7,0.24615384615384617,1,0.3,1,1.3307692307692307,0.6,0,1,0.4000000059604645,1,1.0,1,0.97,130,58
5,31,1,"[0.28168785572052, 0.6156461834907532, 0.1026659831404686]",0.7538461538461538,0.69,0.24615384615384617,1,0.2,1,0.6153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,32,1,"[0.28271421790122986, 0.6140086650848389, 0.10327708721160889]",0.7538461538461538,0.68,0.24615384615384617,1,0.1,1,0.46153846153846156,0.9,0,0,0.4000000059604645,1,1.0,1,0.32,130,58
5,33,1,"[0.28422150015830994, 0.6124585866928101, 0.10331989079713821]",1.0,0.67,0.0,0,0.0,0,0.7769230769230769,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,0,"[0.28382155299186707, 0.6137235760688782, 0.10245486348867416]",1.0,0.66,0.0,0,0.0,0,1.5,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,35,1,"[0.28381943702697754, 0.6135002374649048, 0.10268037021160126]",1.0,0.65,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,1,"[0.28119218349456787, 0.6170756816864014, 0.10173212736845016]",1.0,0.64,0.0,0,0.0,0,0.6384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,37,1,"[0.28385958075523376, 0.61326003074646, 0.1028803363442421]",1.0,0.63,0.0,0,0.0,0,1.023076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,38,0,"[0.2825886607170105, 0.6153849959373474, 0.10202627629041672]",1.0,0.62,0.0,0,0.0,0,1.1076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,39,0,"[0.28295668959617615, 0.61468505859375, 0.10235831886529922]",1.0,0.61,0.0,0,0.0,0,0.9769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,40,1,"[0.2815863788127899, 0.614806056022644, 0.10360752791166306]",0.023076923076923078,0.6,0.9769230769230769,1,0.3,1,0.7153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,0.555,130,58
5,41,1,"[0.2817027270793915, 0.6144567131996155, 0.10384055972099304]",0.023076923076923078,0.59,0.9769230769230769,1,0.2,1,0.6615384615384615,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,42,0,"[0.2812616229057312, 0.6154645681381226, 0.10327385365962982]",0.023076923076923078,0.58,0.9769230769230769,1,0.1,1,1.1923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,1.17,130,58
5,43,1,"[0.2828670144081116, 0.6146260499954224, 0.10250696539878845]",1.0,0.57,0.0,0,0.0,0,0.8076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,44,1,"[0.2840169072151184, 0.6134198904037476, 0.10256311297416687]",1.0,0.56,0.0,0,0.0,0,1.4538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,0,"[0.2835499048233032, 0.6142256259918213, 0.10222447663545609]",1.0,0.55,0.0,0,0.0,0,1.4615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,0.8,130,58
5,46,1,"[0.2823013663291931, 0.6151632070541382, 0.10253538936376572]",1.0,0.54,0.0,0,0.0,0,0.35384615384615387,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,47,1,"[0.2845793068408966, 0.6122569441795349, 0.10316378623247147]",1.0,0.53,0.0,0,0.0,0,1.1692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,48,1,"[0.281878262758255, 0.6160372495651245, 0.10208447277545929]",1.0,0.52,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,49,0,"[0.28234976530075073, 0.6156491637229919, 0.10200107097625732]",1.0,0.51,0.0,0,0.0,0,0.9230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,50,0,"[0.2802101671695709, 0.6165745854377747, 0.10321518778800964]",0.07692307692307693,0.5,0.9230769230769231,1,0.3,1,0.35384615384615387,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,0,"[0.2770916819572449, 0.6196609735488892, 0.10324735939502716]",0.07692307692307693,0.49,0.9230769230769231,1,0.2,1,0.07692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,52,1,"[0.2803429961204529, 0.6163683533668518, 0.10328864306211472]",0.0,0.48,1.0,2,0.6,2,0.5230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,1.1,130,58
5,53,0,"[0.28165191411972046, 0.6167674660682678, 0.10158063471317291]",0.9230769230769231,0.47,0.07692307692307693,1,0.4,1,0.47692307692307695,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,54,1,"[0.2821633517742157, 0.6154821515083313, 0.10235448181629181]",0.4461538461538462,0.46,0.5538461538461539,2,0.6,2,1.1,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,0,"[0.282151460647583, 0.6152652502059937, 0.10258325934410095]",0.4461538461538462,0.45,0.5538461538461539,2,0.4,2,0.9461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,1,"[0.27560311555862427, 0.6230069398880005, 0.10138989984989166]",0.4461538461538462,0.44,0.5538461538461539,2,0.2,2,0.18461538461538463,0.1,0,0,0.4000000059604645,1,1.0,1,0.62,130,58
5,57,0,"[0.2797680199146271, 0.6189694404602051, 0.10126253217458725]",1.0,0.43,0.0,0,0.0,0,0.2692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,58,2,"[0.28083160519599915, 0.6176248788833618, 0.10154348611831665]",0.7307692307692307,0.42,0.2692307692307692,1,0.4,1,0.46153846153846156,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,59,1,"[0.28046125173568726, 0.6178673505783081, 0.10167137533426285]",0.7307692307692307,0.41,0.2692307692307692,1,0.3,1,0.2,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,60,1,"[0.2810222804546356, 0.6170803904533386, 0.10189738124608994]",0.7307692307692307,0.4,0.2692307692307692,1,0.2,1,0.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,0,"[0.2821374833583832, 0.616230309009552, 0.10163210332393646]",0.7307692307692307,0.39,0.2692307692307692,1,0.1,1,1.176923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.25,130,58
5,62,0,"[0.2833734154701233, 0.6145600080490112, 0.10206658393144608]",1.0,0.38,0.0,0,0.0,0,1.376923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,63,1,"[0.28484657406806946, 0.6122172474861145, 0.10293622314929962]",1.0,0.37,0.0,0,0.0,0,1.5076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,64,1,"[0.28157126903533936, 0.6166799068450928, 0.10174883157014847]",1.0,0.36,0.0,0,0.0,0,0.6615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,65,0,"[0.2840193212032318, 0.6135005354881287, 0.10248013585805893]",1.0,0.35,0.0,0,0.0,0,1.3846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,66,1,"[0.28234678506851196, 0.6154992580413818, 0.10215392708778381]",1.0,0.34,0.0,0,0.0,0,0.6538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,67,0,"[0.2822555899620056, 0.615955114364624, 0.10178924351930618]",1.0,0.33,0.0,0,0.0,0,0.9538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,68,1,"[0.27910202741622925, 0.6179609894752502, 0.1029370054602623]",0.046153846153846156,0.32,0.9538461538461539,1,0.5,1,0.12307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,69,1,"[0.2755315899848938, 0.6224216222763062, 0.10204672068357468]",0.046153846153846156,0.31,0.9538461538461539,1,0.4,1,0.05384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,70,1,"[0.27862250804901123, 0.6184722185134888, 0.10290534794330597]",0.046153846153846156,0.3,0.9538461538461539,1,0.3,1,0.07692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,0,"[0.2808972895145416, 0.6162380576133728, 0.10286460071802139]",0.046153846153846156,0.29,0.9538461538461539,1,0.2,1,1.1153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,72,1,"[0.27878519892692566, 0.6181586980819702, 0.10305612534284592]",0.046153846153846156,0.28,0.9538461538461539,1,0.1,1,0.8153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,1.1400000000000001,130,58
5,73,1,"[0.2797709107398987, 0.6196442246437073, 0.10058478266000748]",1.0,0.27,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,74,0,"[0.28389495611190796, 0.6138976216316223, 0.10220742970705032]",1.0,0.26,0.0,0,0.0,0,1.4923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,75,1,"[0.2827208638191223, 0.6152459383010864, 0.10203320533037186]",1.0,0.25,0.0,0,0.0,0,0.9153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,76,0,"[0.27987778186798096, 0.6191413998603821, 0.10098084062337875]",1.0,0.24,0.0,0,0.0,0,0.4153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,77,1,"[0.2802933156490326, 0.6182383894920349, 0.1014682725071907]",0.5846153846153846,0.23,0.4153846153846154,1,0.5,1,0.47692307692307695,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,1,"[0.2792401611804962, 0.6198393106460571, 0.10092060267925262]",0.5846153846153846,0.22,0.4153846153846154,1,0.4,1,0.5461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,79,1,"[0.2800287902355194, 0.6183791160583496, 0.10159210115671158]",0.5846153846153846,0.21,0.4153846153846154,1,0.3,1,0.3153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,80,2,"[0.28254637122154236, 0.615561842918396, 0.10189174115657806]",0.5846153846153846,0.2,0.4153846153846154,1,0.2,1,1.3615384615384616,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,81,1,"[0.279895156621933, 0.6185847520828247, 0.1015201136469841]",0.5846153846153846,0.19,0.4153846153846154,1,0.1,1,0.4307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
5,82,1,"[0.28325268626213074, 0.6153290271759033, 0.1014183908700943]",1.0,0.18,0.0,0,0.0,0,1.3615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,1,"[0.2818101644515991, 0.6172634959220886, 0.10092628002166748]",1.0,0.17,0.0,0,0.0,0,0.8692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.2788974642753601, 0.6214660406112671, 0.09963655471801758]",1.0,0.16,0.0,0,0.0,0,0.4307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,1,"[0.27965235710144043, 0.6198355555534363, 0.10051212459802628]",1.0,0.15,0.0,0,0.0,0,0.046153846153846156,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,86,1,"[0.28207457065582275, 0.6171573400497437, 0.1007680594921112]",1.0,0.14,0.0,0,0.0,0,1.1384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,87,2,"[0.2817857563495636, 0.6175535917282104, 0.10066069662570953]",1.0,0.13,0.0,0,0.0,0,1.0384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,88,0,"[0.28329047560691833, 0.6150107979774475, 0.10169876366853714]",1.0,0.12,0.0,0,0.0,0,1.0692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,89,2,"[0.28010475635528564, 0.6197711229324341, 0.10012412071228027]",1.0,0.11,0.0,0,0.0,0,1.0692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,90,1,"[0.2800291180610657, 0.6190159916877747, 0.10095497220754623]",1.0,0.1,0.0,0,0.0,0,0.3153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,91,2,"[0.2772728502750397, 0.6234394311904907, 0.09928768128156662]",1.0,0.09,0.0,0,0.0,0,0.5076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,92,1,"[0.2764546871185303, 0.6246308088302612, 0.09891455620527267]",1.0,0.08,0.0,0,0.0,0,0.4076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,93,0,"[0.2797585725784302, 0.6195275187492371, 0.10071387141942978]",1.0,0.07,0.0,0,0.0,0,0.34615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,94,1,"[0.27685782313346863, 0.62379390001297, 0.0993482917547226]",0.6538461538461539,0.06,0.34615384615384615,1,0.9,1,0.2923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,95,0,"[0.28353118896484375, 0.6145358681678772, 0.10193298757076263]",0.6538461538461539,0.05,0.34615384615384615,1,0.8,1,1.353846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,96,0,"[0.2824966311454773, 0.6154892444610596, 0.10201413929462433]",0.6538461538461539,0.04,0.34615384615384615,1,0.7,1,1.146153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,97,1,"[0.2783057987689972, 0.6215707063674927, 0.10012352466583252]",0.6538461538461539,0.03,0.34615384615384615,1,0.6,1,0.9,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,98,1,"[0.2790661156177521, 0.6202808022499084, 0.10065311938524246]",0.6538461538461539,0.02,0.34615384615384615,1,0.5,1,0.7923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,99,1,"[0.2746918201446533, 0.6255753040313721, 0.0997329130768776]",0.6538461538461539,0.01,0.34615384615384615,1,0.4,1,0.08461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,0,0,"[0.43347659707069397, 0.2857855558395386, 0.28073787689208984]",1.0,1.0,0.0,0,0.0,0,0.06153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,1,1,"[0.2874632775783539, 0.6051713824272156, 0.10736533999443054]",0.9384615384615385,0.99,0.06153846153846154,1,0.6,1,0.4230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,2,0,"[0.28620070219039917, 0.6098770499229431, 0.1039222925901413]",0.9384615384615385,0.98,0.06153846153846154,1,0.5,1,1.4230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,3,0,"[0.28540465235710144, 0.6108153462409973, 0.10377999395132065]",0.9384615384615385,0.97,0.06153846153846154,1,0.4,1,1.3076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,4,0,"[0.282684862613678, 0.6143590211868286, 0.1029561460018158]",0.9384615384615385,0.96,0.06153846153846154,1,0.3,1,0.46153846153846156,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,5,0,"[0.2851831018924713, 0.6106911897659302, 0.10412569344043732]",0.47692307692307695,0.95,0.5230769230769231,2,0.30000000000000004,2,1.2461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
6,6,1,"[0.28464534878730774, 0.611759603023529, 0.10359498113393784]",0.9384615384615385,0.94,0.06153846153846154,1,0.1,1,1.0615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
6,7,0,"[0.28268304467201233, 0.6145325899124146, 0.10278437286615372]",1.0,0.93,0.0,0,0.0,0,0.5230769230769231,0.1,0,1,0.4000000059604645,1,1.0,1,0.68,130,58
6,8,1,"[0.2859565317630768, 0.610230028629303, 0.1038135215640068]",1.0,0.92,0.0,0,0.0,0,1.3461538461538463,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,9,1,"[0.2831323444843292, 0.6141095161437988, 0.10275807976722717]",1.0,0.91,0.0,0,0.0,0,0.3153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,10,1,"[0.2840726375579834, 0.6132279634475708, 0.10269929468631744]",1.0,0.9,0.0,0,0.0,0,1.0692307692307692,0.1,1,0,0.4000000059604645,1,1.0,1,1.2550000000000001,130,58
6,11,0,"[0.2852023243904114, 0.6112711429595947, 0.10352655500173569]",1.0,0.89,0.0,0,0.0,0,0.9384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,12,1,"[0.2826911509037018, 0.6129381656646729, 0.10437063872814178]",0.06153846153846154,0.88,0.9384615384615385,1,0.7,1,0.07692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,13,0,"[0.2848984897136688, 0.6104603409767151, 0.10464116185903549]",0.06153846153846154,0.87,0.9384615384615385,1,0.6,1,1.0692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,14,1,"[0.28310754895210266, 0.612663209438324, 0.10422929376363754]",0.06153846153846154,0.86,0.9384615384615385,1,0.5,1,1.353846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,15,0,"[0.28170645236968994, 0.6140151619911194, 0.1042783111333847]",0.06153846153846154,0.85,0.9384615384615385,1,0.4,1,0.6307692307692307,0.4,0,1,0.4000000059604645,1,1.0,1,1.6500000000000001,130,58
6,16,1,"[0.2840639352798462, 0.6114683747291565, 0.1044677123427391]",0.06153846153846154,0.84,0.9384615384615385,1,0.3,1,1.5076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,17,1,"[0.2795357406139374, 0.616405189037323, 0.1040591225028038]",0.06153846153846154,0.83,0.9384615384615385,1,0.2,1,0.2692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,18,0,"[0.28142523765563965, 0.6143786907196045, 0.10419609397649765]",0.06153846153846154,0.82,0.9384615384615385,1,0.1,1,0.7923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
6,19,0,"[0.2830793559551239, 0.6138882040977478, 0.10303245484828949]",1.0,0.81,0.0,0,0.0,0,0.5230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,20,1,"[0.2837785482406616, 0.6125053763389587, 0.10371604561805725]",0.47692307692307695,0.8,0.5230769230769231,1,0.5,1,0.5846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,21,0,"[0.28189611434936523, 0.6152372360229492, 0.10286660492420197]",0.47692307692307695,0.79,0.5230769230769231,1,0.4,1,0.6153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,22,1,"[0.2839682996273041, 0.6121864318847656, 0.10384524613618851]",0.47692307692307695,0.78,0.5230769230769231,1,0.3,1,1.2230769230769232,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,23,0,"[0.2846243977546692, 0.611259937286377, 0.10411569476127625]",0.47692307692307695,0.77,0.5230769230769231,1,0.2,1,1.2769230769230768,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,1,"[0.2839106321334839, 0.6121529936790466, 0.10393638908863068]",0.47692307692307695,0.76,0.5230769230769231,1,0.1,1,1.0923076923076922,0.6,0,1,0.4000000059604645,1,1.0,1,0.58,130,58
6,25,1,"[0.2848634719848633, 0.6115713715553284, 0.10356511175632477]",1.0,0.75,0.0,0,0.0,0,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,26,1,"[0.28447532653808594, 0.6121737957000732, 0.10335086286067963]",1.0,0.74,0.0,0,0.0,0,0.9538461538461539,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,27,1,"[0.28382399678230286, 0.6135140657424927, 0.10266187787055969]",1.0,0.73,0.0,0,0.0,0,1.2846153846153847,0.1,0,1,0.4000000059604645,1,1.0,1,1.46,130,58
6,28,1,"[0.284369558095932, 0.6125912070274353, 0.10303929448127747]",1.0,0.72,0.0,0,0.0,0,1.2692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,29,1,"[0.2828412353992462, 0.6141583323478699, 0.1030004546046257]",1.0,0.71,0.0,0,0.0,0,0.2692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,30,1,"[0.28465181589126587, 0.6121087074279785, 0.10323946923017502]",1.0,0.7,0.0,0,0.0,0,1.2230769230769232,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,31,0,"[0.28367680311203003, 0.6131496429443359, 0.10317356139421463]",1.0,0.69,0.0,0,0.0,0,0.6153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,32,1,"[0.28396233916282654, 0.6123596429824829, 0.10367800295352936]",0.38461538461538464,0.68,0.6153846153846154,1,0.8,1,0.7923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,1.105,130,58
6,33,1,"[0.28253647685050964, 0.6143194437026978, 0.10314413905143738]",0.38461538461538464,0.67,0.6153846153846154,1,0.7,1,0.676923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,1.335,130,58
6,34,2,"[0.28232118487358093, 0.6141076683998108, 0.10357116907835007]",0.38461538461538464,0.66,0.6153846153846154,1,0.6,1,0.05384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,35,1,"[0.2832024097442627, 0.6136149764060974, 0.10318256914615631]",0.38461538461538464,0.65,0.6153846153846154,1,0.5,1,1.1923076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,36,1,"[0.2840222418308258, 0.6121794581413269, 0.10379832237958908]",0.38461538461538464,0.64,0.6153846153846154,1,0.4,1,0.823076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.86,130,58
6,37,1,"[0.2849787473678589, 0.6110395789146423, 0.1039816290140152]",0.38461538461538464,0.63,0.6153846153846154,1,0.3,1,1.3615384615384616,0.8,1,1,0.4000000059604645,1,1.0,1,0.20500000000000002,130,58
6,38,0,"[0.2817506194114685, 0.6150853633880615, 0.10316401720046997]",0.38461538461538464,0.62,0.6153846153846154,1,0.2,1,0.45384615384615384,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,39,0,"[0.28287625312805176, 0.6136033535003662, 0.10352034121751785]",0.38461538461538464,0.61,0.6153846153846154,1,0.1,1,1.2692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.7000000000000001,130,58
6,40,0,"[0.2822808623313904, 0.615570604801178, 0.10214846581220627]",1.0,0.6,0.0,0,0.0,0,0.8384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,41,1,"[0.2795485258102417, 0.6176266074180603, 0.10282478481531143]",0.16153846153846155,0.59,0.8384615384615385,1,0.2,1,0.4076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,42,1,"[0.2826853394508362, 0.6139232516288757, 0.10339143872261047]",0.16153846153846155,0.58,0.8384615384615385,1,0.1,1,1.2692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,0.99,130,58
6,43,1,"[0.284066379070282, 0.6134728193283081, 0.1024608463048935]",1.0,0.57,0.0,0,0.0,0,1.1615384615384616,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,44,1,"[0.2821357548236847, 0.6159116625785828, 0.10195259004831314]",1.0,0.56,0.0,0,0.0,0,0.3384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,45,0,"[0.28474676609039307, 0.6122452020645142, 0.10300794988870621]",1.0,0.55,0.0,0,0.0,0,1.0307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,0.92,130,58
6,46,1,"[0.2822572886943817, 0.6156437397003174, 0.10209892690181732]",1.0,0.54,0.0,0,0.0,0,0.8076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,47,1,"[0.2824316918849945, 0.615608274936676, 0.1019599661231041]",1.0,0.53,0.0,0,0.0,0,1.0153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,48,2,"[0.2817964553833008, 0.6157726049423218, 0.10243097692728043]",1.0,0.52,0.0,0,0.0,0,0.13076923076923078,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,49,0,"[0.2795390486717224, 0.619304895401001, 0.1011560782790184]",1.0,0.51,0.0,0,0.0,0,0.3153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,50,0,"[0.284417062997818, 0.6126609444618225, 0.1029219776391983]",0.6846153846153846,0.5,0.3153846153846154,1,0.1,1,1.5307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,0.31,130,58
6,51,1,"[0.2809869647026062, 0.6173243522644043, 0.10168871283531189]",1.0,0.49,0.0,0,0.0,0,0.5,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,52,1,"[0.28125879168510437, 0.6166182160377502, 0.10212297737598419]",1.0,0.48,0.0,0,0.0,0,0.14615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,53,1,"[0.28160393238067627, 0.6168947815895081, 0.10150128602981567]",1.0,0.47,0.0,0,0.0,0,0.9538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
