episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,15,2,"[0.2191310077905655, 0.5350655317306519, 0.24580347537994385]",1.0,0.85,0.0,0,0.0,0,1.25,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,16,1,"[0.21884433925151825, 0.534884512424469, 0.2462710738182068]",1.0,0.84,0.0,0,0.0,0,2.0,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,17,1,"[0.21871691942214966, 0.5347216129302979, 0.24656154215335846]",1.0,0.83,0.0,0,0.0,0,2.130952380952381,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,18,1,"[0.21970707178115845, 0.5352238416671753, 0.24506911635398865]",1.0,0.82,0.0,0,0.0,0,0.2261904761904762,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,19,0,"[0.21925824880599976, 0.5346885323524475, 0.24605318903923035]",1.0,0.81,0.0,0,0.0,0,0.7976190476190477,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.67,84,76
5,20,1,"[0.2197093665599823, 0.5348728895187378, 0.24541771411895752]",1.0,0.8,0.0,0,0.0,0,0.16666666666666666,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,21,0,"[0.21974802017211914, 0.5349818468093872, 0.24527019262313843]",1.0,0.79,0.0,0,0.0,0,0.17857142857142858,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,1.58,84,76
5,22,1,"[0.2192639410495758, 0.5341166257858276, 0.24661938846111298]",0.8214285714285714,0.78,0.17857142857142858,1,0.4,1,0.8095238095238095,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.125,84,76
5,23,1,"[0.21923093497753143, 0.5342015624046326, 0.24656745791435242]",0.8214285714285714,0.77,0.17857142857142858,1,0.3,1,0.7976190476190477,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,24,1,"[0.2192533016204834, 0.533684253692627, 0.24706247448921204]",0.8214285714285714,0.76,0.17857142857142858,1,0.2,1,0.7619047619047619,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.3,84,76
5,25,1,"[0.218635693192482, 0.5335181951522827, 0.24784617125988007]",0.8214285714285714,0.75,0.17857142857142858,1,0.1,1,1.9642857142857142,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,1.68,84,76
5,26,1,"[0.21957309544086456, 0.5346114635467529, 0.24581533670425415]",1.0,0.74,0.0,0,0.0,0,1.0357142857142858,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,27,1,"[0.2192101627588272, 0.5346534848213196, 0.24613645672798157]",1.0,0.73,0.0,0,0.0,0,2.142857142857143,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
5,28,2,"[0.21930639445781708, 0.5345093607902527, 0.24618420004844666]",1.0,0.72,0.0,0,0.0,0,1.7619047619047619,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,29,1,"[0.21953922510147095, 0.534622311592102, 0.24583853781223297]",1.0,0.71,0.0,0,0.0,0,1.25,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,30,1,"[0.21937526762485504, 0.5344235301017761, 0.24620124697685242]",1.0,0.7,0.0,0,0.0,0,1.5714285714285714,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,31,2,"[0.21969325840473175, 0.5345671772956848, 0.24573959410190582]",1.0,0.69,0.0,0,0.0,0,0.7857142857142857,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,32,0,"[0.21936456859111786, 0.5346817970275879, 0.24595363438129425]",1.0,0.68,0.0,0,0.0,0,1.8095238095238095,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,33,1,"[0.21977345645427704, 0.5347291827201843, 0.2454974353313446]",1.0,0.67,0.0,0,0.0,0,0.08333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,34,1,"[0.21929019689559937, 0.5347435474395752, 0.24596622586250305]",1.0,0.66,0.0,0,0.0,0,1.5476190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,35,1,"[0.2191237062215805, 0.5343384146690369, 0.24653783440589905]",1.0,0.65,0.0,0,0.0,0,1.6547619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,36,1,"[0.2197764813899994, 0.53473961353302, 0.24548396468162537]",1.0,0.64,0.0,0,0.0,0,0.03571428571428571,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,37,1,"[0.21939793229103088, 0.5347864031791687, 0.2458156794309616]",1.0,0.63,0.0,0,0.0,0,0.6190476190476191,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,38,1,"[0.21936489641666412, 0.534751296043396, 0.24588386714458466]",1.0,0.62,0.0,0,0.0,0,1.380952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.085,84,76
5,39,2,"[0.219407856464386, 0.5345088839530945, 0.24608315527439117]",1.0,0.61,0.0,0,0.0,0,1.1071428571428572,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,40,1,"[0.2191125452518463, 0.5345210433006287, 0.24636638164520264]",1.0,0.6,0.0,0,0.0,0,1.8214285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,41,1,"[0.21954520046710968, 0.5347795486450195, 0.245675191283226]",1.0,0.59,0.0,0,0.0,0,0.9166666666666666,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,42,1,"[0.2189403474330902, 0.5343064069747925, 0.2467532902956009]",1.0,0.58,0.0,0,0.0,0,2.0833333333333335,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,43,1,"[0.2189243584871292, 0.5341414213180542, 0.2469342052936554]",1.0,0.57,0.0,0,0.0,0,2.0476190476190474,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,44,1,"[0.21938872337341309, 0.534644603729248, 0.24596670269966125]",1.0,0.56,0.0,0,0.0,0,1.2619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,45,1,"[0.21947118639945984, 0.5347312092781067, 0.24579764902591705]",1.0,0.55,0.0,0,0.0,0,1.1904761904761905,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,46,1,"[0.21956534683704376, 0.5345759391784668, 0.24585872888565063]",1.0,0.54,0.0,0,0.0,0,0.8452380952380952,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,47,1,"[0.2198140174150467, 0.534824550151825, 0.245361328125]",1.0,0.53,0.0,0,0.0,0,0.21428571428571427,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,48,0,"[0.21973058581352234, 0.534521758556366, 0.2457476407289505]",1.0,0.52,0.0,0,0.0,0,0.38095238095238093,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,49,1,"[0.21829986572265625, 0.5318306088447571, 0.24986949563026428]",0.6190476190476191,0.51,0.38095238095238093,1,0.1,1,1.7738095238095237,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.22,84,76
5,50,1,"[0.2196761667728424, 0.5346693992614746, 0.2456544041633606]",1.0,0.5,0.0,0,0.0,0,0.9285714285714286,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,51,1,"[0.2198573350906372, 0.5345553159713745, 0.2455872744321823]",1.0,0.49,0.0,0,0.0,0,0.2857142857142857,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,52,1,"[0.21941301226615906, 0.5344853401184082, 0.24610163271427155]",1.0,0.48,0.0,0,0.0,0,1.7976190476190477,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,53,1,"[0.21941910684108734, 0.5342780947685242, 0.2463027387857437]",1.0,0.47,0.0,0,0.0,0,1.6547619047619047,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,54,1,"[0.21952299773693085, 0.5344083309173584, 0.24606864154338837]",1.0,0.46,0.0,0,0.0,0,1.4523809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,55,1,"[0.21958108246326447, 0.5342521667480469, 0.24616672098636627]",1.0,0.45,0.0,0,0.0,0,1.2380952380952381,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,56,1,"[0.21956907212734222, 0.5343641638755798, 0.24606679379940033]",1.0,0.44,0.0,0,0.0,0,1.3452380952380953,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,57,1,"[0.21976011991500854, 0.5343854427337646, 0.2458544820547104]",1.0,0.43,0.0,0,0.0,0,0.7380952380952381,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,58,1,"[0.21979306638240814, 0.5344383716583252, 0.24576856195926666]",1.0,0.42,0.0,0,0.0,0,0.6547619047619048,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,59,1,"[0.2197461575269699, 0.5343894362449646, 0.2458644062280655]",1.0,0.41,0.0,0,0.0,0,0.8571428571428571,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,60,2,"[0.2197437584400177, 0.5346193313598633, 0.2456369251012802]",1.0,0.4,0.0,0,0.0,0,0.9642857142857143,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,61,1,"[0.2197146713733673, 0.5342549681663513, 0.24603024125099182]",1.0,0.39,0.0,0,0.0,0,0.9523809523809523,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,62,2,"[0.21990753710269928, 0.5346816182136536, 0.24541085958480835]",1.0,0.38,0.0,0,0.0,0,0.2976190476190476,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,63,0,"[0.21975642442703247, 0.5343019366264343, 0.245941624045372]",1.0,0.37,0.0,0,0.0,0,0.8333333333333334,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,64,1,"[0.21665243804454803, 0.5284204483032227, 0.2549271583557129]",0.16666666666666666,0.36,0.8333333333333334,1,0.3,1,2.261904761904762,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,65,1,"[0.21664202213287354, 0.528582751750946, 0.2547752261161804]",0.16666666666666666,0.35,0.8333333333333334,1,0.2,1,2.0476190476190474,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,66,1,"[0.21646857261657715, 0.5283342599868774, 0.2551971971988678]",0.16666666666666666,0.34,0.8333333333333334,1,0.1,1,2.2023809523809526,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.6,84,76
5,67,0,"[0.2197234183549881, 0.5341120958328247, 0.24616438150405884]",1.0,0.33,0.0,0,0.0,0,0.30952380952380953,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,68,2,"[0.21850436925888062, 0.5320088863372803, 0.2494867593050003]",0.6904761904761905,0.32,0.30952380952380953,1,0.2,1,1.9404761904761905,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,69,1,"[0.21893911063671112, 0.5322602391242981, 0.24880066514015198]",0.6904761904761905,0.31,0.30952380952380953,1,0.1,1,0.4880952380952381,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.16,84,76
5,70,1,"[0.2197413444519043, 0.5341160297393799, 0.24614264070987701]",1.0,0.3,0.0,0,0.0,0,0.6785714285714286,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,71,2,"[0.2197069674730301, 0.5342492461204529, 0.24604377150535583]",1.0,0.29,0.0,0,0.0,0,0.9880952380952381,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,72,1,"[0.219930037856102, 0.5345066785812378, 0.2455632984638214]",1.0,0.28,0.0,0,0.0,0,0.2619047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,73,0,"[0.21964964270591736, 0.5342831611633301, 0.24606727063655853]",1.0,0.27,0.0,0,0.0,0,1.2023809523809523,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,74,2,"[0.2197847217321396, 0.5344939827919006, 0.24572135508060455]",1.0,0.26,0.0,0,0.0,0,0.4523809523809524,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,75,1,"[0.2194785177707672, 0.5343069434165955, 0.24621456861495972]",1.0,0.25,0.0,0,0.0,0,1.2976190476190477,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,76,1,"[0.21923130750656128, 0.5339767336845398, 0.24679192900657654]",1.0,0.24,0.0,0,0.0,0,1.630952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,77,1,"[0.2198694497346878, 0.5346839427947998, 0.24544654786586761]",1.0,0.23,0.0,0,0.0,0,0.25,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,78,0,"[0.21929217875003815, 0.5340976119041443, 0.24661019444465637]",1.0,0.22,0.0,0,0.0,0,1.6666666666666667,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,79,1,"[0.21911802887916565, 0.5341351628303528, 0.24674682319164276]",1.0,0.21,0.0,0,0.0,0,2.0833333333333335,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,80,0,"[0.21980075538158417, 0.5344666242599487, 0.2457326501607895]",1.0,0.2,0.0,0,0.0,0,0.27380952380952384,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,81,2,"[0.21881265938282013, 0.5326119065284729, 0.24857547879219055]",0.7261904761904762,0.19,0.27380952380952384,1,0.6,1,2.0952380952380953,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,82,0,"[0.2192946970462799, 0.5331160426139832, 0.24758927524089813]",0.7261904761904762,0.18,0.27380952380952384,1,0.5,1,0.7023809523809523,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,83,1,"[0.2164774090051651, 0.529043972492218, 0.2544786036014557]",0.023809523809523808,0.17,0.9761904761904762,2,1.3,2,1.8928571428571428,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,84,1,"[0.21625714004039764, 0.5286625623703003, 0.25508028268814087]",0.023809523809523808,0.16,0.9761904761904762,2,1.1,2,2.107142857142857,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,85,2,"[0.2168325036764145, 0.5291688442230225, 0.253998726606369]",0.023809523809523808,0.15,0.9761904761904762,2,0.8999999999999999,2,1.0595238095238095,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,86,1,"[0.21622706949710846, 0.5285955667495728, 0.2551773190498352]",0.023809523809523808,0.14,0.9761904761904762,2,0.7,2,2.2738095238095237,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.13,84,76
5,87,1,"[0.21813449263572693, 0.5299475193023682, 0.2519179582595825]",0.2976190476190476,0.13,0.7023809523809523,1,0.5,1,0.023809523809523808,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,88,1,"[0.2176288664340973, 0.5296657085418701, 0.25270548462867737]",0.2976190476190476,0.12,0.7023809523809523,1,0.4,1,1.3928571428571428,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,89,1,"[0.21735833585262299, 0.5288501977920532, 0.2537914514541626]",0.2976190476190476,0.11,0.7023809523809523,1,0.3,1,1.9404761904761905,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,90,0,"[0.2173997163772583, 0.5288169980049133, 0.2537832260131836]",0.2976190476190476,0.1,0.7023809523809523,1,0.2,1,1.630952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,91,1,"[0.21693071722984314, 0.5291378498077393, 0.2539314031600952]",0.2976190476190476,0.09,0.7023809523809523,1,0.1,1,2.142857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.49,84,76
5,92,1,"[0.21903127431869507, 0.5335884690284729, 0.24738027155399323]",1.0,0.08,0.0,0,0.0,0,1.8214285714285714,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,93,2,"[0.21980884671211243, 0.5344557762145996, 0.24573546648025513]",1.0,0.07,0.0,0,0.0,0,0.39285714285714285,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,94,2,"[0.2198202908039093, 0.5341314673423767, 0.2460481971502304]",1.0,0.06,0.0,0,0.0,0,0.05952380952380952,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,95,2,"[0.2196907252073288, 0.5339748859405518, 0.24633434414863586]",1.0,0.05,0.0,0,0.0,0,0.5,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,96,0,"[0.2194494903087616, 0.5340309143066406, 0.24651958048343658]",1.0,0.04,0.0,0,0.0,0,1.3571428571428572,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,97,1,"[0.21985836327075958, 0.5343749523162842, 0.24576672911643982]",1.0,0.03,0.0,0,0.0,0,0.17857142857142858,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,98,1,"[0.21939332783222198, 0.5340243577957153, 0.2465822845697403]",1.0,0.02,0.0,0,0.0,0,1.5833333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,99,1,"[0.21943652629852295, 0.5340525507926941, 0.24651092290878296]",1.0,0.01,0.0,0,0.0,0,1.4285714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,0,0,"[0.30834782123565674, 0.19580569863319397, 0.4958464801311493]",1.0,1.0,0.0,0,0.0,0,0.32142857142857145,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,1,2,"[0.21841001510620117, 0.5195635557174683, 0.2620263993740082]",0.6785714285714286,0.99,0.32142857142857145,1,0.2,1,0.9880952380952381,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,2,0,"[0.21849393844604492, 0.5329175591468811, 0.24858856201171875]",0.6785714285714286,0.98,0.32142857142857145,1,0.1,1,0.6666666666666666,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.27,84,76
6,3,1,"[0.21757251024246216, 0.5309113264083862, 0.251516193151474]",0.3333333333333333,0.97,0.6666666666666666,1,0.4,1,1.2142857142857142,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,4,1,"[0.21734699606895447, 0.5312200784683228, 0.25143298506736755]",0.3333333333333333,0.96,0.6666666666666666,1,0.3,1,1.3571428571428572,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,5,0,"[0.21720483899116516, 0.5310750007629395, 0.25172021985054016]",0.3333333333333333,0.95,0.6666666666666666,1,0.2,1,1.5714285714285714,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.905,84,76
6,6,1,"[0.2170044481754303, 0.5311023592948914, 0.25189316272735596]",0.3333333333333333,0.94,0.6666666666666666,1,0.1,1,1.3571428571428572,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.56,84,76
6,7,1,"[0.21875591576099396, 0.5349037051200867, 0.2463403195142746]",1.0,0.93,0.0,0,0.0,0,1.9047619047619047,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,8,1,"[0.2193736881017685, 0.5348227620124817, 0.2458036243915558]",1.0,0.92,0.0,0,0.0,0,0.25,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,9,2,"[0.2195691466331482, 0.5350502133369446, 0.2453806847333908]",1.0,0.91,0.0,0,0.0,0,0.5833333333333334,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,10,2,"[0.2195938527584076, 0.5350097417831421, 0.2453964501619339]",1.0,0.9,0.0,0,0.0,0,0.5476190476190477,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,11,2,"[0.21882762014865875, 0.5346488356590271, 0.24652351438999176]",1.0,0.89,0.0,0,0.0,0,2.2261904761904763,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,2.16,84,76
6,12,1,"[0.21920865774154663, 0.5347023010253906, 0.24608895182609558]",1.0,0.88,0.0,0,0.0,0,1.3571428571428572,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,13,0,"[0.21884238719940186, 0.5349100828170776, 0.24624751508235931]",1.0,0.87,0.0,0,0.0,0,2.0,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,14,1,"[0.21947434544563293, 0.5351530313491821, 0.24537266790866852]",1.0,0.86,0.0,0,0.0,0,0.16666666666666666,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,15,1,"[0.21949540078639984, 0.5350972414016724, 0.24540729820728302]",1.0,0.85,0.0,0,0.0,0,0.17857142857142858,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,1.02,84,76
6,16,1,"[0.21898283064365387, 0.5346320867538452, 0.2463851422071457]",1.0,0.84,0.0,0,0.0,0,1.9047619047619047,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,1.55,84,76
6,17,1,"[0.2188117504119873, 0.534690260887146, 0.2464979588985443]",1.0,0.83,0.0,0,0.0,0,1.8571428571428572,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,18,2,"[0.21968577802181244, 0.5352089405059814, 0.24510526657104492]",1.0,0.82,0.0,0,0.0,0,0.32142857142857145,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,19,1,"[0.2196142077445984, 0.5349256992340088, 0.2454601228237152]",1.0,0.81,0.0,0,0.0,0,0.5833333333333334,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,20,0,"[0.2196815460920334, 0.5349517464637756, 0.24536681175231934]",1.0,0.8,0.0,0,0.0,0,0.36904761904761907,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,21,2,"[0.21881289780139923, 0.5329904556274414, 0.24819669127464294]",0.6309523809523809,0.79,0.36904761904761907,1,0.4,1,0.8095238095238095,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,1.62,84,76
6,22,0,"[0.2188585102558136, 0.5327471494674683, 0.24839432537555695]",0.6309523809523809,0.78,0.36904761904761907,1,0.3,1,0.15476190476190477,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,23,1,"[0.218300923705101, 0.5321866273880005, 0.24951238930225372]",0.47619047619047616,0.77,0.5238095238095238,2,0.30000000000000004,2,0.7142857142857143,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.03,84,76
6,24,0,"[0.2185300588607788, 0.5324674844741821, 0.24900248646736145]",0.6309523809523809,0.76,0.36904761904761907,1,0.1,1,1.0476190476190477,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.21,84,76
6,25,0,"[0.21957188844680786, 0.5346420407295227, 0.24578604102134705]",1.0,0.75,0.0,0,0.0,0,0.5,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,26,0,"[0.21835435926914215, 0.5317118167877197, 0.24993376433849335]",0.5,0.74,0.5,1,0.1,1,0.17857142857142858,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.42,84,76
6,27,0,"[0.21935003995895386, 0.5338074564933777, 0.24684244394302368]",0.8214285714285714,0.73,0.17857142857142858,1,0.1,1,0.047619047619047616,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.15,84,76
6,28,0,"[0.21983245015144348, 0.5346282720565796, 0.24553930759429932]",0.9523809523809523,0.72,0.047619047619047616,1,0.3,1,0.07142857142857142,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,29,0,"[0.2192961424589157, 0.5343093872070312, 0.24639442563056946]",0.8809523809523809,0.71,0.11904761904761904,2,0.4,2,1.1071428571428572,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,30,1,"[0.21936535835266113, 0.5342546105384827, 0.24638009071350098]",0.8809523809523809,0.7,0.11904761904761904,2,0.2,2,0.5238095238095238,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.1,84,76
6,31,0,"[0.21946342289447784, 0.5350403785705566, 0.24549619853496552]",1.0,0.69,0.0,0,0.0,0,0.4523809523809524,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.43,84,76
6,32,2,"[0.21825970709323883, 0.5323031544685364, 0.24943716824054718]",0.5476190476190477,0.68,0.4523809523809524,1,0.8,1,1.8095238095238095,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,33,1,"[0.21857503056526184, 0.5328052043914795, 0.2486196905374527]",0.5476190476190477,0.67,0.4523809523809524,1,0.7,1,0.8214285714285714,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,34,2,"[0.21882878243923187, 0.5326714515686035, 0.2484997659921646]",0.5476190476190477,0.66,0.4523809523809524,1,0.6,1,0.14285714285714285,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,35,0,"[0.21844714879989624, 0.5321653485298157, 0.24938750267028809]",0.5476190476190477,0.65,0.4523809523809524,1,0.5,1,1.3095238095238095,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,36,1,"[0.21856020390987396, 0.5323972105979919, 0.2490425705909729]",0.5476190476190477,0.64,0.4523809523809524,1,0.4,1,0.6547619047619048,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,37,2,"[0.217752143740654, 0.5322760939598083, 0.24997179210186005]",0.5476190476190477,0.63,0.4523809523809524,1,0.3,1,1.7976190476190477,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,38,2,"[0.21760134398937225, 0.5319114327430725, 0.2504872679710388]",0.5476190476190477,0.62,0.4523809523809524,1,0.2,1,1.8095238095238095,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.485,84,76
6,39,2,"[0.21729223430156708, 0.531779944896698, 0.25092777609825134]",0.5476190476190477,0.61,0.4523809523809524,1,0.1,1,2.357142857142857,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.33,84,76
6,40,2,"[0.21872860193252563, 0.5341969728469849, 0.2470744252204895]",1.0,0.6,0.0,0,0.0,0,1.8214285714285714,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,41,0,"[0.21945473551750183, 0.534652054309845, 0.24589316546916962]",1.0,0.59,0.0,0,0.0,0,0.2619047619047619,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,42,1,"[0.2187892645597458, 0.533096194267273, 0.24811449646949768]",0.7380952380952381,0.58,0.2619047619047619,1,0.3,1,1.3095238095238095,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
