episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,55,0,"[0.39354369044303894, 0.6038622260093689, 0.002594152931123972]",0.6730769230769231,0.45,0.3269230769230769,1,0.4,1,0.18269230769230768,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,56,0,"[0.3938654065132141, 0.6036996841430664, 0.00243491493165493]",0.49038461538461536,0.44,0.5096153846153846,2,1.1,2,1.2307692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,0,"[0.3937113285064697, 0.603571355342865, 0.0027173380367457867]",0.49038461538461536,0.43,0.5096153846153846,2,0.8999999999999999,2,0.20192307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,58,0,"[0.394076406955719, 0.6033825278282166, 0.0025410230737179518]",0.28846153846153844,0.42,0.7115384615384615,3,1.4,3,1.6730769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
7,59,0,"[0.39428281784057617, 0.6033369898796082, 0.0023802220821380615]",0.6153846153846154,0.41,0.3846153846153846,2,1.1,2,0.9711538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,1,"[0.3937756419181824, 0.6036297082901001, 0.0025946875102818012]",0.6153846153846154,0.4,0.3846153846153846,2,0.9,2,0.04807692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,61,1,"[0.3947393298149109, 0.6029983758926392, 0.002262255409732461]",0.6153846153846154,0.39,0.3846153846153846,2,0.7,2,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,0,"[0.3935685157775879, 0.6037772297859192, 0.0026542607229202986]",0.6153846153846154,0.38,0.3846153846153846,2,0.5,2,0.028846153846153848,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
7,63,0,"[0.39367368817329407, 0.6038596630096436, 0.002466561272740364]",0.6153846153846154,0.37,0.3846153846153846,2,0.30000000000000004,2,0.875,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
7,64,1,"[0.39443257451057434, 0.6033356189727783, 0.002231864957138896]",0.7980769230769231,0.36,0.20192307692307693,1,0.1,1,1.5480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
7,65,1,"[0.3947990834712982, 0.603145182132721, 0.0020557374227792025]",1.0,0.35,0.0,0,0.0,0,1.5673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,66,0,"[0.39454081654548645, 0.6033767461776733, 0.002082434017211199]",1.0,0.34,0.0,0,0.0,0,1.3461538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,1,"[0.3945389688014984, 0.6033416986465454, 0.002119396347552538]",1.0,0.33,0.0,0,0.0,0,1.1346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,1,"[0.39479878544807434, 0.603168249130249, 0.0020329428371042013]",1.0,0.32,0.0,0,0.0,0,1.625,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,0,"[0.39452028274536133, 0.6033534407615662, 0.002126299776136875]",1.0,0.31,0.0,0,0.0,0,1.0384615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,0,"[0.39466360211372375, 0.603302001953125, 0.0020343633368611336]",1.0,0.3,0.0,0,0.0,0,1.5769230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,71,1,"[0.39486491680145264, 0.6031496524810791, 0.001985400216653943]",1.0,0.29,0.0,0,0.0,0,1.8365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,1,"[0.3947107195854187, 0.6032300591468811, 0.0020592124201357365]",1.0,0.28,0.0,0,0.0,0,1.3557692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.3946971595287323, 0.6032657027244568, 0.00203712098300457]",1.0,0.27,0.0,0,0.0,0,1.4903846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,0,"[0.39392054080963135, 0.603756308555603, 0.002323048422113061]",1.0,0.26,0.0,0,0.0,0,0.09615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,75,1,"[0.39398911595344543, 0.6038833260536194, 0.002127572428435087]",0.9038461538461539,0.25,0.09615384615384616,1,0.2,1,1.1923076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,0,"[0.3940437436103821, 0.6038594245910645, 0.0020969021134078503]",0.9038461538461539,0.24,0.09615384615384616,1,0.1,1,1.3461538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,77,1,"[0.39458024501800537, 0.6033556461334229, 0.0020641558803617954]",1.0,0.23,0.0,0,0.0,0,1.2788461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.3944677710533142, 0.6034155488014221, 0.002116663148626685]",1.0,0.22,0.0,0,0.0,0,0.9519230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,1,"[0.3946714699268341, 0.6032981872558594, 0.0020303635392338037]",1.0,0.21,0.0,0,0.0,0,1.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,80,0,"[0.3943713903427124, 0.6035016775131226, 0.0021269223652780056]",1.0,0.2,0.0,0,0.0,0,0.8653846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,81,0,"[0.3935803472995758, 0.6034718155860901, 0.0029478203505277634]",0.1346153846153846,0.19,0.8653846153846154,1,0.4,1,0.5288461538461539,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,0,"[0.39366820454597473, 0.6032947897911072, 0.0030369535088539124]",0.1346153846153846,0.18,0.8653846153846154,1,0.3,1,0.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,83,1,"[0.3935428559780121, 0.6033453941345215, 0.0031117505859583616]",0.1346153846153846,0.17,0.8653846153846154,1,0.2,1,0.019230769230769232,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,84,1,"[0.39392438530921936, 0.6031386852264404, 0.0029369075782597065]",0.1346153846153846,0.16,0.8653846153846154,1,0.1,1,1.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
7,85,0,"[0.39402785897254944, 0.6037935614585876, 0.0021785979624837637]",1.0,0.15,0.0,0,0.0,0,0.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
7,86,1,"[0.3942659795284271, 0.6037586331367493, 0.0019753531087189913]",1.0,0.14,0.0,0,0.0,0,1.5096153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,1,"[0.394351601600647, 0.603722333908081, 0.0019260345725342631]",1.0,0.13,0.0,0,0.0,0,1.7307692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,88,1,"[0.39437001943588257, 0.6037035584449768, 0.0019263348076492548]",1.0,0.12,0.0,0,0.0,0,1.6923076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,89,0,"[0.39394718408584595, 0.6039993166923523, 0.0020535269286483526]",1.0,0.11,0.0,0,0.0,0,0.9230769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,90,1,"[0.3936748504638672, 0.603387176990509, 0.002937966026365757]",0.07692307692307693,0.1,0.9230769230769231,1,0.2,1,0.7788461538461539,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,1,"[0.3929543197154999, 0.6039156317710876, 0.003130114870145917]",0.07692307692307693,0.09,0.9230769230769231,1,0.1,1,0.0673076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.96,104,76
7,92,1,"[0.39385077357292175, 0.6039908528327942, 0.002158338902518153]",1.0,0.08,0.0,0,0.0,0,1.4807692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,1,"[0.3934136927127838, 0.6043605804443359, 0.0022258046083152294]",1.0,0.07,0.0,0,0.0,0,0.0673076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,94,1,"[0.3932778537273407, 0.6044019460678101, 0.0023201783187687397]",1.0,0.06,0.0,0,0.0,0,0.5480769230769231,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,95,1,"[0.39433810114860535, 0.6037585735321045, 0.001903441152535379]",1.0,0.05,0.0,0,0.0,0,1.8461538461538463,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,1,"[0.3937678635120392, 0.6041277050971985, 0.0021043969318270683]",1.0,0.04,0.0,0,0.0,0,0.5096153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,97,0,"[0.3939846456050873, 0.6039782762527466, 0.0020371186546981335]",1.0,0.03,0.0,0,0.0,0,0.9134615384615384,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.035,104,76
7,98,0,"[0.39411410689353943, 0.6032248735427856, 0.0026610081549733877]",0.08653846153846154,0.02,0.9134615384615384,1,0.9,1,1.3557692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,1,"[0.39400556683540344, 0.6031535267829895, 0.0028408702928572893]",0.08653846153846154,0.01,0.9134615384615384,1,0.8,1,0.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,0,"[0.824195146560669, 0.16909731924533844, 0.006707582622766495]",1.0,1.0,0.0,0,0.0,0,0.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,1,1,"[0.42515215277671814, 0.5714437365531921, 0.0034041625913232565]",0.4519230769230769,0.99,0.5480769230769231,1,0.8,1,0.6634615384615384,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,2,1,"[0.4022604823112488, 0.5945436954498291, 0.0031958329491317272]",0.4519230769230769,0.98,0.5480769230769231,1,0.7,1,0.8365384615384616,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
8,3,1,"[0.39787763357162476, 0.599162757396698, 0.0029595703817903996]",0.4519230769230769,0.97,0.5480769230769231,1,0.6,1,0.5769230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,4,0,"[0.39592239260673523, 0.6011190414428711, 0.0029586011078208685]",0.4519230769230769,0.96,0.5480769230769231,1,0.5,1,1.2596153846153846,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,5,1,"[0.3949417769908905, 0.6018966436386108, 0.003161564702168107]",0.4519230769230769,0.95,0.5480769230769231,1,0.4,1,0.22115384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,6,1,"[0.39495211839675903, 0.6021080017089844, 0.0029398766346275806]",0.4519230769230769,0.94,0.5480769230769231,1,0.3,1,1.4711538461538463,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,7,1,"[0.3943226933479309, 0.6026477217674255, 0.003029534127563238]",0.4519230769230769,0.93,0.5480769230769231,1,0.2,1,1.1153846153846154,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,8,0,"[0.39434465765953064, 0.6027941703796387, 0.0028611167799681425]",0.4519230769230769,0.92,0.5480769230769231,1,0.1,1,1.0288461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.47000000000000003,104,76
8,9,1,"[0.3939216434955597, 0.6035160422325134, 0.0025623049587011337]",1.0,0.91,0.0,0,0.0,0,0.19230769230769232,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.41,104,76
8,10,1,"[0.39484959840774536, 0.6029505729675293, 0.002199824433773756]",1.0,0.9,0.0,0,0.0,0,1.6826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.2,104,76
8,11,1,"[0.39407333731651306, 0.6033356189727783, 0.0025911082047969103]",1.0,0.89,0.0,0,0.0,0,0.4807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,12,0,"[0.3939504027366638, 0.6034121513366699, 0.0026374664157629013]",1.0,0.88,0.0,0,0.0,0,0.3557692307692308,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
8,13,1,"[0.3935411274433136, 0.6037399768829346, 0.002718942239880562]",0.6442307692307693,0.87,0.3557692307692308,1,0.9,1,0.8653846153846154,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.895,104,76
8,14,1,"[0.39347562193870544, 0.6037553548812866, 0.002769103506579995]",0.6442307692307693,0.86,0.3557692307692308,1,0.8,1,0.7211538461538461,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,15,0,"[0.39347559213638306, 0.6036247611045837, 0.0028996653854846954]",0.6442307692307693,0.85,0.3557692307692308,1,0.7,1,0.08653846153846154,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
8,16,0,"[0.39388829469680786, 0.6035566329956055, 0.002555078361183405]",0.5576923076923077,0.84,0.4423076923076923,2,1.5,2,1.75,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,17,1,"[0.3935827314853668, 0.6034613847732544, 0.0029559724498540163]",0.5576923076923077,0.83,0.4423076923076923,2,1.3,2,0.1346153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,18,1,"[0.3941793441772461, 0.6031879782676697, 0.0026326035149395466]",0.5576923076923077,0.82,0.4423076923076923,2,1.1,2,0.8365384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.705,104,76
8,19,1,"[0.3944460451602936, 0.6029124855995178, 0.0026414243038743734]",0.5576923076923077,0.81,0.4423076923076923,2,0.8999999999999999,2,1.7788461538461537,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.355,104,76
8,20,0,"[0.3937544822692871, 0.6034173369407654, 0.002828221768140793]",0.5576923076923077,0.8,0.4423076923076923,2,0.7,2,0.10576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,21,1,"[0.39330893754959106, 0.603863000869751, 0.002828082302585244]",0.4519230769230769,0.79,0.548076923076923,3,1.2,3,0.7596153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
8,22,1,"[0.3936028480529785, 0.6040068864822388, 0.002390272216871381]",0.8076923076923077,0.78,0.1923076923076923,2,0.8999999999999999,2,0.8653846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.895,104,76
8,23,0,"[0.3932822346687317, 0.6040172576904297, 0.0027005283627659082]",0.8076923076923077,0.77,0.1923076923076923,2,0.7,2,0.3173076923076923,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,24,1,"[0.39405038952827454, 0.6033967733383179, 0.0025528795085847378]",0.49038461538461536,0.76,0.5096153846153846,3,0.7,3,1.8365384615384615,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.01,104,76
8,25,1,"[0.3941265940666199, 0.6034575700759888, 0.002415807219222188]",0.5769230769230769,0.75,0.4230769230769231,2,0.4,2,1.4423076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
8,26,0,"[0.39418795704841614, 0.6036607623100281, 0.0021512580569833517]",0.8942307692307693,0.74,0.10576923076923077,1,0.2,1,1.875,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,27,1,"[0.39415544271469116, 0.6034039258956909, 0.0024406658485531807]",0.8942307692307693,0.73,0.10576923076923077,1,0.1,1,0.5096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
8,28,1,"[0.3937360644340515, 0.6036230325698853, 0.0026409158017486334]",1.0,0.72,0.0,0,0.0,0,0.25,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,29,1,"[0.3948199152946472, 0.6030641198158264, 0.002115938812494278]",1.0,0.71,0.0,0,0.0,0,1.9038461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,30,1,"[0.39406490325927734, 0.6035386919975281, 0.0023963567800819874]",1.0,0.7,0.0,0,0.0,0,0.40384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,31,1,"[0.39474162459373474, 0.6031295657157898, 0.0021288306452333927]",1.0,0.69,0.0,0,0.0,0,1.75,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,32,1,"[0.3942497968673706, 0.6034079194068909, 0.0023422124795615673]",1.0,0.68,0.0,0,0.0,0,0.5288461538461539,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,0,"[0.3942079246044159, 0.6034538149833679, 0.0023382471408694983]",1.0,0.67,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,34,0,"[0.3933556079864502, 0.6036679744720459, 0.0029764471109956503]",0.34615384615384615,0.66,0.6538461538461539,1,0.5,1,0.09615384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.49,104,76
8,35,1,"[0.3935277760028839, 0.6034446358680725, 0.003027557861059904]",0.25,0.65,0.75,2,0.6000000000000001,2,0.2980769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,36,1,"[0.39359158277511597, 0.6032435894012451, 0.0031648436561226845]",0.25,0.64,0.75,2,0.4,2,0.5769230769230769,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,37,0,"[0.3934009373188019, 0.60364830493927, 0.002950727241113782]",0.34615384615384615,0.63,0.6538461538461539,1,0.2,1,0.6826923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,38,1,"[0.3938787579536438, 0.6032031774520874, 0.0029179793782532215]",0.34615384615384615,0.62,0.6538461538461539,1,0.1,1,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
8,39,0,"[0.39400050044059753, 0.6035866737365723, 0.002412812551483512]",1.0,0.61,0.0,0,0.0,0,0.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,40,1,"[0.393932044506073, 0.6037394404411316, 0.002328527392819524]",0.7019230769230769,0.6,0.2980769230769231,1,0.9,1,1.1538461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,2,"[0.39372673630714417, 0.603801429271698, 0.0024718157947063446]",0.7019230769230769,0.59,0.2980769230769231,1,0.8,1,0.47115384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,42,1,"[0.3941187262535095, 0.6036215424537659, 0.002259745728224516]",0.7019230769230769,0.58,0.2980769230769231,1,0.7,1,1.5384615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,1,"[0.3934558928012848, 0.6039732694625854, 0.0025707874447107315]",0.7019230769230769,0.57,0.2980769230769231,1,0.6,1,0.17307692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,44,1,"[0.3937923014163971, 0.6037383079528809, 0.0024694225285202265]",0.7019230769230769,0.56,0.2980769230769231,1,0.5,1,1.5961538461538463,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
8,45,0,"[0.3938209116458893, 0.6038234233856201, 0.002355650532990694]",0.7019230769230769,0.55,0.2980769230769231,1,0.4,1,1.3461538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,46,0,"[0.39411717653274536, 0.6033714413642883, 0.002511443803086877]",0.7019230769230769,0.54,0.2980769230769231,1,0.3,1,0.6826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,47,1,"[0.39387840032577515, 0.6032286286354065, 0.002892961958423257]",0.019230769230769232,0.53,0.9807692307692308,2,0.8,2,1.0576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.055,104,76
8,48,0,"[0.39363914728164673, 0.6033921241760254, 0.0029687979258596897]",0.019230769230769232,0.52,0.9807692307692308,2,0.6,2,0.9134615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
8,49,0,"[0.39374762773513794, 0.6032689809799194, 0.002983469981700182]",0.3173076923076923,0.51,0.6826923076923077,1,0.4,1,0.25,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,50,0,"[0.3940609097480774, 0.603081464767456, 0.002857636194676161]",0.0673076923076923,0.5,0.9326923076923077,2,0.8,2,1.5192307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,51,1,"[0.3943772315979004, 0.6026691794395447, 0.0029535354115068913]",0.0673076923076923,0.49,0.9326923076923077,2,0.6000000000000001,2,1.2307692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,1,"[0.39413344860076904, 0.6028841137886047, 0.002982417121529579]",0.0673076923076923,0.48,0.9326923076923077,2,0.4,2,1.25,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
8,53,1,"[0.3941824436187744, 0.6033725142478943, 0.002445004880428314]",0.75,0.47,0.25,1,0.2,1,0.9326923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,54,1,"[0.3947295844554901, 0.6030243039131165, 0.002246083226054907]",0.75,0.46,0.25,1,0.1,1,1.7884615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
8,55,1,"[0.39433664083480835, 0.6034645438194275, 0.0021987713407725096]",1.0,0.45,0.0,0,0.0,0,0.9711538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,1,"[0.39408430457115173, 0.6036281585693359, 0.0022875082213431597]",1.0,0.44,0.0,0,0.0,0,0.5673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,1,"[0.39452001452445984, 0.603306770324707, 0.0021731918677687645]",1.0,0.43,0.0,0,0.0,0,1.0576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,58,0,"[0.39490553736686707, 0.6030673384666443, 0.002027120441198349]",1.0,0.42,0.0,0,0.0,0,1.8557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,1,"[0.39427506923675537, 0.6035275459289551, 0.0021973459515720606]",1.0,0.41,0.0,0,0.0,0,0.8653846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,0,"[0.39403581619262695, 0.6036231517791748, 0.0023410008288919926]",1.0,0.4,0.0,0,0.0,0,0.2403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,61,1,"[0.3936290740966797, 0.603956401348114, 0.0024145483039319515]",0.7596153846153846,0.39,0.2403846153846154,1,0.4,1,0.5769230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,1,"[0.3941822648048401, 0.6036621332168579, 0.002155638299882412]",0.7596153846153846,0.38,0.2403846153846154,1,0.3,1,1.8173076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,63,1,"[0.39368557929992676, 0.6039199233055115, 0.002394553506746888]",0.7596153846153846,0.37,0.2403846153846154,1,0.2,1,0.6634615384615384,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,64,1,"[0.39351895451545715, 0.604057252407074, 0.0024237895850092173]",0.7596153846153846,0.36,0.2403846153846154,1,0.1,1,0.7211538461538461,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
8,65,0,"[0.39392992854118347, 0.6039220094680786, 0.002148041967302561]",1.0,0.35,0.0,0,0.0,0,0.9423076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,66,0,"[0.39405563473701477, 0.6031426191329956, 0.00280168280005455]",0.057692307692307696,0.34,0.9423076923076923,1,0.8,1,1.4615384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.3941517472267151, 0.6028425097465515, 0.00300570554099977]",0.057692307692307696,0.33,0.9423076923076923,1,0.7,1,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,0,"[0.39362242817878723, 0.6032841801643372, 0.0030933984089642763]",0.057692307692307696,0.32,0.9423076923076923,1,0.6,1,0.38461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,1,"[0.39426204562187195, 0.6028023362159729, 0.002935591619461775]",0.057692307692307696,0.31,0.9423076923076923,1,0.5,1,1.3461538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,2,"[0.3937169313430786, 0.6032130122184753, 0.0030700613278895617]",0.057692307692307696,0.3,0.9423076923076923,1,0.4,1,0.6634615384615384,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,71,1,"[0.393371045589447, 0.6034719944000244, 0.003156906459480524]",0.057692307692307696,0.29,0.9423076923076923,1,0.3,1,0.15384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.155,104,76
8,72,0,"[0.3938746154308319, 0.6028496026992798, 0.0032757269218564034]",0.057692307692307696,0.28,0.9423076923076923,1,0.2,1,0.4230769230769231,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,73,0,"[0.39355379343032837, 0.6031931042671204, 0.003253076458349824]",0.057692307692307696,0.27,0.9423076923076923,1,0.1,1,0.75,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
8,74,0,"[0.3940139710903168, 0.6036643385887146, 0.002321654697880149]",1.0,0.26,0.0,0,0.0,0,1.1826923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,75,1,"[0.3937796652317047, 0.6038298010826111, 0.0023905273992568254]",1.0,0.25,0.0,0,0.0,0,0.6730769230769231,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,1,"[0.39415907859802246, 0.6036413311958313, 0.002199561335146427]",1.0,0.24,0.0,0,0.0,0,0.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,77,0,"[0.3946475684642792, 0.6033480763435364, 0.0020044248085469007]",1.0,0.23,0.0,0,0.0,0,1.6538461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
