episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,55,2,"[0.2159002125263214, 0.5193804502487183, 0.26471930742263794]",0.3,0.45,0.7,2,0.78,2,0.47,0.96,1,0,0.0,0,1.0,1,0.0,200,12
7,56,0,"[0.17579561471939087, 0.5302846431732178, 0.29391974210739136]",0.3,0.44,0.7,2,0.74,2,0.88,0.98,1,0,0.0,0,1.0,1,0.0,200,12
7,57,0,"[0.6072618961334229, 0.2787264287471771, 0.11401177197694778]",0.3,0.43,0.7,2,0.7000000000000001,2,0.89,0.32,0,0,0.0,0,1.0,1,0.0,200,12
7,58,0,"[0.2986137568950653, 0.5164281129837036, 0.18495817482471466]",0.3,0.42,0.7,2,0.66,2,0.035,0.4,0,0,0.0,0,1.0,1,0.0,200,12
7,59,0,"[0.8517078757286072, 0.10906937718391418, 0.03922269865870476]",0.265,0.41,0.735,3,1.0,3,0.995,0.16,1,0,0.0,0,1.0,1,0.0,200,12
7,60,2,"[0.4592478275299072, 0.40221720933914185, 0.1385350376367569]",0.265,0.4,0.735,3,0.94,3,0.63,0.46,0,0,0.0,0,1.0,1,0.0,200,12
7,61,0,"[0.23080244660377502, 0.5494918823242188, 0.21970559656620026]",0.265,0.39,0.735,3,0.8800000000000001,3,0.54,0.66,0,0,0.0,0,1.0,1,0.0,200,12
7,62,1,"[0.12051714211702347, 0.5764809250831604, 0.30300191044807434]",0.265,0.38,0.735,3,0.8200000000000001,3,0.695,0.9,0,0,0.0,0,1.0,1,0.0,200,12
7,63,1,"[0.6077433228492737, 0.3092587888240814, 0.08299792557954788]",0.265,0.37,0.735,3,0.76,3,0.04,0.08,0,0,0.0,0,1.0,1,13.450000000000001,200,12
7,64,0,"[0.9457852244377136, 0.038438767194747925, 0.015776004642248154]",0.955,0.36,0.045000000000000005,2,0.7,2,0.54,0.1,0,0,0.0,0,1.0,1,5.7,200,12
7,65,1,"[0.6186124682426453, 0.2825051248073578, 0.09888247400522232]",0.415,0.35,0.5850000000000001,3,0.74,3,0.345,0.2,1,0,0.0,0,1.0,1,0.0,200,12
7,66,1,"[0.08498954772949219, 0.5855916142463684, 0.3294188380241394]",0.415,0.34,0.5850000000000001,3,0.6799999999999999,3,0.39,0.96,1,0,0.0,0,1.0,1,0.0,200,12
7,67,0,"[0.12384790182113647, 0.5808245539665222, 0.2953275442123413]",0.415,0.33,0.5850000000000001,3,0.62,3,0.635,0.66,1,0,0.0,0,1.0,1,0.0,200,12
7,68,1,"[0.1695762425661087, 0.5575200319290161, 0.2729037404060364]",0.415,0.32,0.5850000000000001,3,0.56,3,0.695,0.52,0,0,0.0,0,1.0,1,5.4,200,12
7,69,2,"[0.02084789052605629, 0.5421088337898254, 0.43704327940940857]",0.955,0.31,0.045000000000000005,2,0.5,2,0.34,0.76,0,0,0.0,0,1.0,1,0.0,200,12
7,70,1,"[0.012011388316750526, 0.5088474750518799, 0.47914108633995056]",0.955,0.3,0.045000000000000005,2,0.45999999999999996,2,0.755,0.98,0,0,0.0,0,1.0,1,9.8,200,12
7,71,2,"[0.08257795125246048, 0.5597363710403442, 0.3576856255531311]",0.955,0.29,0.045000000000000005,2,0.42000000000000004,2,0.45,0.48,0,0,0.0,0,1.0,1,0.0,200,12
7,72,1,"[0.08349715918302536, 0.5584830045700073, 0.3580198585987091]",0.955,0.28,0.045000000000000005,2,0.38,2,0.53,0.5,0,0,0.0,0,1.0,1,0.0,200,12
7,73,0,"[0.9271081686019897, 0.05325651541352272, 0.019635284319519997]",0.955,0.27,0.045000000000000005,2,0.33999999999999997,2,0.615,0.1,0,0,0.0,0,1.0,1,0.0,200,12
7,74,0,"[0.32753080129623413, 0.4510873556137085, 0.22138184309005737]",0.34,0.26,0.66,3,0.38,3,0.23,0.64,1,0,0.0,0,1.0,1,0.0,200,12
7,75,0,"[0.4304746985435486, 0.3778326213359833, 0.19169270992279053]",0.11,0.25,0.89,4,0.94,4,0.445,0.52,1,0,0.0,0,1.0,1,6.800000000000001,200,12
7,76,1,"[0.5667535066604614, 0.2826717793941498, 0.15057472884655]",0.11,0.24,0.89,4,0.86,4,0.56,0.14,0,0,0.0,0,1.0,1,0.0,200,12
7,77,0,"[0.5456127524375916, 0.3035338819026947, 0.15085338056087494]",0.11,0.23,0.89,4,0.78,4,0.35,0.14,0,0,0.0,0,1.0,1,6.5,200,12
7,78,0,"[0.38038280606269836, 0.3442739248275757, 0.27534323930740356]",0.76,0.22,0.24000000000000002,2,0.7000000000000001,2,0.665,0.26,0,0,0.0,0,1.0,1,0.0,200,12
7,79,0,"[0.18968752026557922, 0.4443175196647644, 0.36599498987197876]",0.095,0.21,0.905,3,0.9,3,0.195,0.28,1,0,0.0,0,1.0,1,0.0,200,12
7,80,1,"[0.35586580634117126, 0.3658251464366913, 0.2783089876174927]",0.095,0.2,0.905,3,0.84,3,0.705,0.06,0,0,0.0,0,1.0,1,0.0,200,12
7,81,1,"[0.29964083433151245, 0.40184009075164795, 0.2985191345214844]",0.095,0.19,0.905,3,0.78,3,0.54,0.2,0,0,0.0,0,1.0,1,0.0,200,12
7,82,1,"[0.17449069023132324, 0.4476740062236786, 0.37783530354499817]",0.095,0.18,0.905,3,0.72,3,0.76,0.82,0,0,0.0,0,1.0,1,1.85,200,12
7,83,0,"[0.1916649341583252, 0.4428238868713379, 0.3655111491680145]",0.095,0.17,0.905,3,0.66,3,0.495,0.4,0,0,0.0,0,1.0,1,0.0,200,12
7,84,0,"[0.22376754879951477, 0.4320133924484253, 0.34421905875205994]",0.095,0.16,0.905,3,0.6000000000000001,3,0.98,0.44,0,0,0.0,0,1.0,1,0.1,200,12
7,85,1,"[0.07686014473438263, 0.6115620732307434, 0.31157776713371277]",0.105,0.15,0.895,2,0.54,2,0.055,0.58,0,0,0.0,0,1.0,1,0.0,200,12
7,86,1,"[0.09087342023849487, 0.5566012263298035, 0.35252538323402405]",0.105,0.14,0.895,2,0.5,2,0.365,0.4,0,1,0.0,0,1.0,1,0.0,200,12
7,87,2,"[0.06907089054584503, 0.5649850964546204, 0.3659440279006958]",0.105,0.13,0.895,2,0.46,2,0.925,0.86,0,0,0.0,0,1.0,1,0.0,200,12
7,88,1,"[0.125139057636261, 0.5937403440475464, 0.28112053871154785]",0.105,0.12,0.895,2,0.42,2,0.49,0.32,0,0,0.0,0,1.0,1,0.0,200,12
7,89,1,"[0.04945691302418709, 0.6255246996879578, 0.3250182867050171]",0.105,0.11,0.895,2,0.38,2,0.12,0.78,0,0,0.0,0,1.0,1,0.0,200,12
7,90,2,"[0.13775497674942017, 0.6226060390472412, 0.2396390438079834]",0.105,0.1,0.895,2,0.34,2,0.14,0.18,0,0,0.0,0,1.0,1,6.65,200,12
7,91,1,"[0.6330622434616089, 0.27104806900024414, 0.09588971734046936]",0.77,0.09,0.23,1,0.3,1,0.92,0.14,0,0,0.0,0,1.0,1,0.0,200,12
7,92,1,"[0.3914879858493805, 0.408664345741272, 0.19984765350818634]",0.77,0.08,0.23,1,0.28,1,0.37,0.22,0,0,0.0,0,1.0,1,0.0,200,12
7,93,2,"[0.021238524466753006, 0.46560928225517273, 0.5131522417068481]",0.77,0.07,0.23,1,0.26,1,0.385,1.0,0,0,0.0,0,1.0,1,0.0,200,12
7,94,2,"[0.03592723608016968, 0.46456462144851685, 0.4995081424713135]",0.77,0.06,0.23,1,0.24,1,0.365,0.62,0,0,0.0,0,1.0,1,0.0,200,12
7,95,0,"[0.3020458519458771, 0.39384037256240845, 0.3041136860847473]",0.77,0.05,0.23,1,0.22,1,0.62,0.24,0,0,0.0,0,1.0,1,0.0,200,12
7,96,0,"[0.24246230721473694, 0.44077014923095703, 0.31676748394966125]",0.15,0.04,0.85,2,0.42000000000000004,2,0.365,0.18,1,0,0.0,0,1.0,1,0.0,200,12
7,97,1,"[0.15438008308410645, 0.45551174879074097, 0.3901081383228302]",0.15,0.03,0.85,2,0.38,2,0.565,0.46,0,0,0.0,0,1.0,1,0.0,200,12
7,98,0,"[0.23579581081867218, 0.4568740129470825, 0.3073302209377289]",0.15,0.02,0.85,2,0.33999999999999997,2,0.065,0.02,0,0,0.0,0,1.0,1,0.65,200,12
7,99,2,"[0.138852059841156, 0.48429569602012634, 0.3768521845340729]",0.15,0.01,0.85,2,0.30000000000000004,2,0.08,0.74,1,0,0.0,0,1.0,1,0.0,200,12
8,0,1,"[0.3169391453266144, 0.5903587937355042, 0.09270208328962326]",1.0,1.0,0.0,0,0.0,0,0.74,0.34,0,0,0.0,0,1.0,1,0.0,200,12
8,1,0,"[0.9192034006118774, 0.06152525916695595, 0.019271258264780045]",1.0,0.99,0.0,0,0.0,0,0.525,0.1,0,1,0.0,0,1.0,1,0.0,200,12
8,2,0,"[0.9426696300506592, 0.03956606984138489, 0.01776418276131153]",0.475,0.98,0.525,1,0.08,1,0.58,0.06,1,1,0.0,0,1.0,1,0.0,200,12
8,3,0,"[0.32331156730651855, 0.4533452093601227, 0.22334323823451996]",0.475,0.97,0.525,1,0.06,1,0.455,0.72,0,1,0.0,0,1.0,1,0.0,200,12
8,4,0,"[0.280335932970047, 0.4507790207862854, 0.2688849866390228]",0.02,0.96,0.98,2,0.74,2,0.19,0.88,1,1,0.0,0,1.0,1,0.0,200,12
8,5,0,"[0.7012954354286194, 0.16730692982673645, 0.13139759004116058]",0.02,0.95,0.98,2,0.7000000000000001,2,0.05,0.1,0,1,0.0,0,1.0,1,5.25,200,12
8,6,0,"[0.8099166750907898, 0.11543367803096771, 0.0746496245265007]",0.545,0.94,0.455,1,0.66,1,0.935,0.34,0,1,0.0,0,1.0,1,0.0,200,12
8,7,0,"[0.22918887436389923, 0.46613240242004395, 0.30467870831489563]",0.545,0.93,0.455,1,0.64,1,0.715,0.78,0,1,0.0,0,1.0,1,0.0,200,12
8,8,0,"[0.1992063820362091, 0.5200376510620117, 0.28075602650642395]",0.545,0.92,0.455,1,0.62,1,0.17,0.66,0,1,0.0,0,1.0,1,0.0,200,12
8,9,0,"[0.640900731086731, 0.25568532943725586, 0.10341394692659378]",0.375,0.91,0.625,2,1.24,2,0.85,0.46,1,1,0.0,0,1.0,1,0.0,200,12
8,10,0,"[0.7770130634307861, 0.15539002418518066, 0.06759694963693619]",0.375,0.9,0.625,2,1.2,2,0.49,0.28,0,1,0.0,0,1.0,1,0.0,200,12
8,11,2,"[0.39887896180152893, 0.3943347632884979, 0.20678626000881195]",0.375,0.89,0.625,2,1.1600000000000001,2,0.525,0.54,0,1,0.0,0,1.0,1,0.0,200,12
8,12,1,"[0.10952874273061752, 0.543408989906311, 0.3470623195171356]",0.375,0.88,0.625,2,1.12,2,0.75,0.86,0,1,0.0,0,1.0,1,0.0,200,12
8,13,0,"[0.8778330087661743, 0.08327217400074005, 0.0388948880136013]",0.375,0.87,0.625,2,1.08,2,0.63,0.18,0,1,0.0,0,1.0,1,0.0,200,12
8,14,1,"[0.07946144789457321, 0.54068523645401, 0.3798533082008362]",0.375,0.86,0.625,2,1.04,2,0.775,0.96,0,1,0.0,0,1.0,1,0.0,200,12
8,15,0,"[0.8425025939941406, 0.10268353670835495, 0.05481385067105293]",0.375,0.85,0.625,2,1.0,2,0.65,0.22,0,1,0.0,0,1.0,1,0.0,200,12
8,16,0,"[0.5571157336235046, 0.2794138789176941, 0.16347041726112366]",0.375,0.84,0.625,2,0.96,2,0.325,0.38,0,1,0.0,0,1.0,1,7.4,200,12
8,17,1,"[0.20189784467220306, 0.5160043239593506, 0.28209787607192993]",0.05,0.83,0.95,3,1.2799999999999998,3,0.45,0.9,1,1,0.0,0,1.0,1,0.0,200,12
8,18,1,"[0.32474809885025024, 0.4280850887298584, 0.24716679751873016]",0.05,0.82,0.95,3,1.22,3,0.475,0.54,1,1,0.0,0,1.0,1,0.0,200,12
8,19,0,"[0.23457534611225128, 0.4852960407733917, 0.28012850880622864]",0.05,0.81,0.95,3,1.1600000000000001,3,0.795,0.92,1,1,0.0,0,1.0,1,0.0,200,12
8,20,2,"[0.29781731963157654, 0.4108748435974121, 0.29130783677101135]",0.05,0.8,0.95,3,1.1,3,0.61,0.56,0,1,0.0,0,1.0,1,0.0,200,12
8,21,2,"[0.15754885971546173, 0.4834744334220886, 0.3589767515659332]",0.05,0.79,0.95,3,1.04,3,0.51,0.88,0,1,0.0,0,1.0,1,0.0,200,12
8,22,1,"[0.4251425862312317, 0.30241653323173523, 0.27244091033935547]",0.05,0.78,0.95,3,0.98,3,0.79,0.38,0,1,0.0,0,1.0,1,0.0,200,12
8,23,0,"[0.7616249918937683, 0.1285962015390396, 0.10977879166603088]",0.05,0.77,0.95,3,0.9199999999999999,3,0.28,0.02,0,0,0.0,0,1.0,1,0.0,200,12
8,24,0,"[0.2868900001049042, 0.4290028214454651, 0.2841070890426636]",0.05,0.76,0.95,3,0.86,3,0.415,0.74,0,0,0.0,0,1.0,1,0.0,200,12
8,25,2,"[0.36056917905807495, 0.3702142834663391, 0.26921647787094116]",0.05,0.75,0.95,3,0.8,3,0.18,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,26,1,"[0.39664918184280396, 0.3422214388847351, 0.2611294388771057]",0.05,0.74,0.95,3,0.74,3,0.405,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,27,2,"[0.2825227677822113, 0.4071822464466095, 0.3102950155735016]",0.05,0.73,0.95,3,0.68,3,0.92,0.94,0,0,0.0,0,1.0,1,0.0,200,12
8,28,0,"[0.2985604405403137, 0.3918519616127014, 0.3095875382423401]",0.05,0.72,0.95,3,0.62,3,0.555,0.64,0,0,0.0,0,1.0,1,0.0,200,12
8,29,1,"[0.4675278961658478, 0.27432313561439514, 0.25814905762672424]",0.05,0.71,0.95,3,0.56,3,0.73,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,30,2,"[0.3391072452068329, 0.35799044370651245, 0.30290237069129944]",0.05,0.7,0.95,3,0.5,3,0.5,0.66,0,0,0.0,0,1.0,1,0.0,200,12
8,31,2,"[0.28226977586746216, 0.38914933800697327, 0.3285808861255646]",0.05,0.69,0.95,3,0.44,3,0.525,0.88,0,0,0.0,0,1.0,1,0.0,200,12
8,32,1,"[0.4244770109653473, 0.28384849429130554, 0.29167455434799194]",0.05,0.68,0.95,3,0.38,3,0.925,0.5,0,0,0.0,0,1.0,1,0.0,200,12
8,33,2,"[0.32349351048469543, 0.3511103391647339, 0.32539618015289307]",0.05,0.67,0.95,3,0.32,3,0.67,0.82,0,0,0.0,0,1.0,1,0.0,200,12
8,34,2,"[0.3619471788406372, 0.33119645714759827, 0.30685633420944214]",0.05,0.66,0.95,3,0.26,3,0.255,0.52,0,0,0.0,0,1.0,1,3.25,200,12
8,35,0,"[0.8487407565116882, 0.07148725539445877, 0.0797719731926918]",0.375,0.65,0.625,2,0.2,2,0.69,0.2,0,0,0.0,0,1.0,1,0.0,200,12
8,36,0,"[0.5261096954345703, 0.24285082519054413, 0.23103944957256317]",0.375,0.64,0.625,2,0.16,2,0.315,0.32,0,0,0.0,0,1.0,1,0.0,200,12
8,37,0,"[0.40051698684692383, 0.3204589784145355, 0.27902400493621826]",0.06,0.63,0.94,3,0.42,3,0.47,0.7,1,0,0.0,0,1.0,1,0.0,200,12
8,38,1,"[0.4323362112045288, 0.30180737376213074, 0.26585644483566284]",0.06,0.62,0.94,3,0.36000000000000004,3,0.455,0.36,0,0,0.0,0,1.0,1,4.55,200,12
8,39,2,"[0.13466089963912964, 0.4427257776260376, 0.42261332273483276]",0.515,0.61,0.485,2,0.3,2,0.045,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,40,0,"[0.7223293781280518, 0.13474464416503906, 0.14292605221271515]",0.515,0.6,0.485,2,0.26,2,0.89,0.2,0,0,0.0,0,1.0,1,1.7000000000000002,200,12
8,41,2,"[0.0269614364951849, 0.38728195428848267, 0.5857566595077515]",0.685,0.59,0.315,1,0.22,1,0.78,0.82,0,0,0.0,0,1.0,1,0.0,200,12
8,42,1,"[0.020049896091222763, 0.43069711327552795, 0.549252986907959]",0.685,0.58,0.315,1,0.2,1,0.47,0.78,0,0,0.0,0,1.0,1,0.0,200,12
8,43,1,"[0.14594827592372894, 0.38504740595817566, 0.4690043032169342]",0.685,0.57,0.315,1,0.18,1,0.895,0.54,0,0,0.0,0,1.0,1,0.0,200,12
8,44,2,"[0.014627254568040371, 0.4060511887073517, 0.5793215036392212]",0.685,0.56,0.315,1,0.16,1,0.81,0.94,0,0,0.0,0,1.0,1,4.75,200,12
8,45,2,"[0.015195322223007679, 0.4173181653022766, 0.5674864649772644]",0.685,0.55,0.315,1,0.14,1,0.715,0.86,0,0,0.0,0,1.0,1,0.0,200,12
8,46,2,"[0.029345745220780373, 0.48923733830451965, 0.4814169704914093]",0.685,0.54,0.315,1,0.12,1,0.03,0.56,0,0,0.0,0,1.0,1,0.0,200,12
8,47,1,"[0.0293392576277256, 0.4198054075241089, 0.550855278968811]",0.685,0.53,0.315,1,0.1,1,0.81,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,48,1,"[0.7993770837783813, 0.10837635397911072, 0.09224653989076614]",0.685,0.52,0.315,1,0.08,1,0.955,0.22,0,0,0.0,0,1.0,1,0.0,200,12
8,49,0,"[0.15138225257396698, 0.394629567861557, 0.4539881646633148]",0.685,0.51,0.315,1,0.06,1,0.75,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,50,0,"[0.47171881794929504, 0.2793048322200775, 0.24897634983062744]",0.685,0.5,0.315,1,0.04,1,0.605,0.28,0,0,0.0,0,1.0,1,0.0,200,12
8,51,1,"[0.2592233419418335, 0.40389004349708557, 0.33688661456108093]",0.08,0.49,0.9199999999999999,2,0.28,2,0.98,0.74,1,0,0.0,0,1.0,1,3.1500000000000004,200,12
8,52,1,"[0.10075146704912186, 0.5189523696899414, 0.38029617071151733]",0.395,0.48,0.605,1,0.24,1,0.695,0.98,1,1,0.0,0,1.0,1,0.0,200,12
8,53,1,"[0.08663392812013626, 0.5223430395126343, 0.39102301001548767]",0.395,0.47,0.605,1,0.22,1,0.395,0.82,1,1,0.0,0,1.0,1,0.0,200,12
8,54,1,"[0.059607215225696564, 0.5705786943435669, 0.36981409788131714]",0.395,0.46,0.605,1,0.2,1,0.165,0.88,1,0,0.0,0,1.0,1,7.5,200,12
8,55,1,"[0.19101281464099884, 0.46572113037109375, 0.343266099691391]",0.395,0.45,0.605,1,0.18,1,0.905,0.54,1,0,0.0,0,1.0,1,0.0,200,12
8,56,2,"[0.49234873056411743, 0.2857894003391266, 0.22186192870140076]",0.395,0.44,0.605,1,0.16,1,0.7,0.28,1,0,0.0,0,1.0,1,0.0,200,12
8,57,1,"[0.16365543007850647, 0.492360383272171, 0.34398412704467773]",0.395,0.43,0.605,1,0.14,1,0.905,0.84,1,0,0.0,0,1.0,1,0.0,200,12
8,58,0,"[0.143197163939476, 0.5203289985656738, 0.33647388219833374]",0.395,0.42,0.605,1,0.12,1,0.5,0.7,1,0,0.0,0,1.0,1,0.0,200,12
8,59,0,"[0.8093210458755493, 0.10536447167396545, 0.08531443774700165]",0.395,0.41,0.605,1,0.1,1,0.32,0.04,0,0,0.0,0,1.0,1,0.0,200,12
8,60,0,"[0.4916696548461914, 0.3066343367099762, 0.20169603824615479]",0.075,0.4,0.925,2,0.1,2,0.135,0.4,1,0,0.0,0,1.0,1,3.2,200,12
8,61,2,"[0.19000692665576935, 0.4967866837978363, 0.31320643424987793]",0.395,0.39,0.605,1,0.06,1,0.3,0.46,0,0,0.0,0,1.0,1,12.25,200,12
8,62,1,"[0.1215471476316452, 0.5505190491676331, 0.3279338479042053]",0.395,0.38,0.605,1,0.04,1,0.065,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,63,0,"[0.37864312529563904, 0.32432761788368225, 0.2970293164253235]",0.395,0.37,0.605,1,0.02,1,0.61,0.32,0,1,0.0,0,1.0,1,6.050000000000001,200,12
8,64,1,"[0.010426349937915802, 0.45617637038230896, 0.5333971977233887]",1.0,0.36,0.0,0,0.0,0,0.95,0.94,0,1,0.0,0,1.0,1,0.0,200,12
8,65,0,"[0.8156824707984924, 0.12369034439325333, 0.060627199709415436]",1.0,0.35,0.0,0,0.0,0,0.59,0.16,0,0,0.0,0,1.0,1,0.0,200,12
8,66,1,"[0.1359892338514328, 0.5433481335639954, 0.32066264748573303]",0.41,0.34,0.59,1,0.14,1,0.58,0.9,1,0,0.0,0,1.0,1,0.0,200,12
8,67,1,"[0.15600331127643585, 0.5200257897377014, 0.3239709436893463]",0.41,0.33,0.59,1,0.12,1,0.855,0.74,1,0,0.0,0,1.0,1,0.0,200,12
8,68,0,"[0.3215733468532562, 0.4166080355644226, 0.2618185877799988]",0.41,0.32,0.59,1,0.1,1,0.935,0.42,1,0,0.0,0,1.0,1,0.0,200,12
8,69,1,"[0.21146923303604126, 0.47112545371055603, 0.3174053430557251]",0.41,0.31,0.59,1,0.08,1,0.98,0.54,0,0,0.0,0,1.0,1,0.0,200,12
8,70,1,"[0.08162997663021088, 0.5524601340293884, 0.3659098148345947]",0.41,0.3,0.59,1,0.06,1,0.425,0.64,0,0,0.0,0,1.0,1,0.0,200,12
8,71,1,"[0.22101670503616333, 0.47231489419937134, 0.30666840076446533]",0.41,0.29,0.59,1,0.04,1,0.66,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,72,0,"[0.38487672805786133, 0.38577955961227417, 0.22934377193450928]",0.41,0.28,0.59,1,0.02,1,0.42,0.22,0,0,0.0,0,1.0,1,5.9,200,12
8,73,0,"[0.6251746416091919, 0.2250836044549942, 0.1497417539358139]",1.0,0.27,0.0,0,0.0,0,0.965,0.26,0,0,0.0,0,1.0,1,0.0,200,12
8,74,0,"[0.2271045744419098, 0.4598221480846405, 0.3130733072757721]",0.035,0.26,0.965,1,0.24,1,0.465,0.74,1,0,0.0,0,1.0,1,0.0,200,12
8,75,1,"[0.16681337356567383, 0.48400643467903137, 0.34918013215065]",0.035,0.25,0.965,1,0.22,1,0.775,0.8,0,0,0.0,0,1.0,1,0.0,200,12
8,76,2,"[0.4059930741786957, 0.34101924300193787, 0.2529876232147217]",0.035,0.24,0.965,1,0.2,1,0.47,0.1,0,0,0.0,0,1.0,1,0.0,200,12
8,77,1,"[0.19127218425273895, 0.48747074604034424, 0.321257084608078]",0.035,0.23,0.965,1,0.18,1,0.295,0.6,0,0,0.0,0,1.0,1,0.0,200,12
8,78,0,"[0.27552568912506104, 0.4354333281517029, 0.28904101252555847]",0.035,0.22,0.965,1,0.16,1,0.56,0.32,0,0,0.0,0,1.0,1,0.0,200,12
8,79,1,"[0.22333982586860657, 0.477099746465683, 0.2995604872703552]",0.035,0.21,0.965,1,0.14,1,0.35,0.42,0,0,0.0,0,1.0,1,0.0,200,12
8,80,2,"[0.14034715294837952, 0.5417855978012085, 0.317867249250412]",0.035,0.2,0.965,1,0.12,1,0.12,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,81,1,"[0.31660225987434387, 0.41616854071617126, 0.26722919940948486]",0.035,0.19,0.965,1,0.1,1,0.37,0.12,0,0,0.0,0,1.0,1,0.0,200,12
8,82,1,"[0.2330537885427475, 0.48007363080978394, 0.2868725657463074]",0.035,0.18,0.965,1,0.08,1,0.42,0.4,0,0,0.0,0,1.0,1,0.0,200,12
8,83,1,"[0.17234869301319122, 0.5209985971450806, 0.30665266513824463]",0.035,0.17,0.965,1,0.06,1,0.545,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,84,0,"[0.3510570824146271, 0.39936769008636475, 0.24957524240016937]",0.035,0.16,0.965,1,0.04,1,0.89,0.16,0,0,0.0,0,1.0,1,0.65,200,12
8,85,1,"[0.11968005448579788, 0.5731698274612427, 0.30715009570121765]",0.035,0.15,0.965,1,0.02,1,0.135,0.96,0,0,0.0,0,1.0,1,9.65,200,12
8,86,1,"[0.02621137909591198, 0.5216158032417297, 0.4521726965904236]",1.0,0.14,0.0,0,0.0,0,0.9,0.68,0,0,0.0,0,1.0,1,0.0,200,12
8,87,1,"[0.05963767319917679, 0.5653267502784729, 0.3750355839729309]",1.0,0.13,0.0,0,0.0,0,0.16,0.44,0,0,0.0,0,1.0,1,9.8,200,12
8,88,1,"[0.031567662954330444, 0.5053919553756714, 0.4630403518676758]",1.0,0.12,0.0,0,0.0,0,0.84,0.7,0,0,0.0,0,1.0,1,0.0,200,12
8,89,1,"[0.01434270292520523, 0.4794950485229492, 0.5061622858047485]",1.0,0.11,0.0,0,0.0,0,0.785,0.96,0,0,0.0,0,1.0,1,0.0,200,12
8,90,1,"[0.41411054134368896, 0.358467161655426, 0.2274223268032074]",1.0,0.1,0.0,0,0.0,0,0.815,0.22,0,0,0.0,0,1.0,1,0.0,200,12
8,91,1,"[0.6595509648323059, 0.216839000582695, 0.1236100047826767]",1.0,0.09,0.0,0,0.0,0,0.22,0.08,0,0,0.0,0,1.0,1,0.0,200,12
8,92,2,"[0.03693278878927231, 0.4524168372154236, 0.5106503963470459]",1.0,0.08,0.0,0,0.0,0,0.865,0.78,0,0,0.0,0,1.0,1,0.0,200,12
8,93,2,"[0.06115744635462761, 0.4756501019001007, 0.4631924331188202]",1.0,0.07,0.0,0,0.0,0,0.37,0.48,0,0,0.0,0,1.0,1,0.0,200,12
8,94,2,"[0.6996086239814758, 0.1928766816854477, 0.10751475393772125]",1.0,0.06,0.0,0,0.0,0,0.035,0.02,0,0,0.0,0,1.0,1,0.0,200,12
8,95,1,"[0.5988031625747681, 0.24247971177101135, 0.15871712565422058]",1.0,0.05,0.0,0,0.0,0,0.455,0.12,0,0,0.0,0,1.0,1,0.0,200,12
8,96,1,"[0.21454590559005737, 0.4183269441127777, 0.3671271502971649]",1.0,0.04,0.0,0,0.0,0,0.615,0.3,0,0,0.0,0,1.0,1,0.0,200,12
8,97,1,"[0.12841282784938812, 0.46313047409057617, 0.4084567129611969]",1.0,0.03,0.0,0,0.0,0,0.03,0.34,0,0,0.0,0,1.0,1,0.0,200,12
8,98,2,"[0.03360217437148094, 0.44000256061553955, 0.5263952612876892]",1.0,0.02,0.0,0,0.0,0,0.545,0.96,0,1,0.0,0,1.0,1,0.0,200,12
8,99,0,"[0.14129741489887238, 0.441164493560791, 0.4175380766391754]",1.0,0.01,0.0,0,0.0,0,0.46,0.28,0,1,0.0,0,1.0,1,0.0,200,12
9,0,0,"[0.5354246497154236, 0.39647090435028076, 0.06810448318719864]",1.0,1.0,0.0,0,0.0,0,0.64,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,1,2,"[0.3889158070087433, 0.4803098142147064, 0.1307743936777115]",0.36,0.99,0.64,1,0.26,1,0.97,0.48,1,0,0.0,0,1.0,1,0.0,200,12
9,2,2,"[0.13171488046646118, 0.6938679814338684, 0.1744171530008316]",0.36,0.98,0.64,1,0.24,1,0.625,0.88,1,0,0.0,0,1.0,1,0.0,200,12
9,3,0,"[0.1974325329065323, 0.6246262788772583, 0.17794115841388702]",0.36,0.97,0.64,1,0.22,1,0.835,0.7,1,0,0.0,0,1.0,1,0.0,200,12
9,4,0,"[0.10454732179641724, 0.6724327802658081, 0.22301988303661346]",0.36,0.96,0.64,1,0.2,1,0.45,0.74,0,0,0.0,0,1.0,1,0.0,200,12
9,5,0,"[0.5878506898880005, 0.2824515104293823, 0.12969772517681122]",0.36,0.95,0.64,1,0.18,1,0.72,0.3,0,0,0.0,0,1.0,1,0.0,200,12
9,6,0,"[0.10443997383117676, 0.6347820162773132, 0.2607780396938324]",0.36,0.94,0.64,1,0.16,1,0.705,0.9,0,0,0.0,0,1.0,1,0.0,200,12
