episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,54,1,"[1.0277407397341065e-10, 0.9993950128555298, 0.0006049837684258819]",1.0,0.46,0.0,0,0.0,0,0.34615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,1,"[6.836453625425065e-10, 0.9947254061698914, 0.00527452677488327]",1.0,0.45,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,56,2,"[3.4042798802147445e-08, 0.010838418267667294, 0.989161491394043]",1.0,0.44,0.0,0,0.0,0,0.4461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,57,1,"[5.260774997052631e-13, 0.999998927116394, 1.1068491403420921e-06]",1.0,0.43,0.0,0,0.0,0,0.23846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,58,2,"[3.23819904224365e-08, 0.002792963059619069, 0.99720698595047]",1.0,0.42,0.0,0,0.0,0,0.5538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,59,1,"[3.513567492507974e-10, 0.997951090335846, 0.0020489448215812445]",1.0,0.41,0.0,0,0.0,0,0.33076923076923076,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,60,1,"[1.258578463669835e-09, 0.9912129044532776, 0.008787046186625957]",1.0,0.4,0.0,0,0.0,0,0.27692307692307694,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,2,"[1.0492567703579425e-08, 3.2738110888885785e-08, 1.0]",1.0,0.39,0.0,0,0.0,0,1.4846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,62,1,"[3.819625149503736e-08, 0.5565380454063416, 0.4434618651866913]",1.0,0.38,0.0,0,0.0,0,1.2230769230769232,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,63,2,"[1.600659160772011e-08, 1.2240302567079198e-06, 0.9999988079071045]",1.0,0.37,0.0,0,0.0,0,1.5076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,64,2,"[2.764398665533463e-08, 5.850444358657114e-05, 0.9999414682388306]",1.0,0.36,0.0,0,0.0,0,1.3307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,65,1,"[2.1171433006666077e-17, 1.0, 3.946650298236598e-12]",1.0,0.35,0.0,0,0.0,0,0.09230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,66,2,"[4.132758490982269e-08, 0.00040806684410199523, 0.9995918869972229]",1.0,0.34,0.0,0,0.0,0,0.5153846153846153,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,67,1,"[7.159554060720552e-10, 0.997139573097229, 0.002860414329916239]",1.0,0.33,0.0,0,0.0,0,0.4076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,68,2,"[5.642765188440535e-08, 0.02550114504992962, 0.9744987487792969]",1.0,0.32,0.0,0,0.0,0,0.8076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,69,2,"[5.209682285567396e-08, 0.00283151026815176, 0.9971684813499451]",1.0,0.31,0.0,0,0.0,0,0.7153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,70,1,"[1.779583946870389e-08, 0.8820812702178955, 0.11791867762804031]",1.0,0.3,0.0,0,0.0,0,0.676923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,2,"[3.8009847713738054e-08, 0.00022117415210232139, 0.9997788071632385]",1.0,0.29,0.0,0,0.0,0,0.7692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,72,2,"[5.2419952822901905e-08, 0.0014880612725391984, 0.9985118508338928]",1.0,0.28,0.0,0,0.0,0,0.8846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,73,2,"[2.4041620250159212e-08, 1.2848245205532294e-06, 0.9999986886978149]",1.0,0.27,0.0,0,0.0,0,1.476923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,74,2,"[6.203292457485077e-08, 0.0013783288886770606, 0.9986215829849243]",1.0,0.26,0.0,0,0.0,0,1.1153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,75,2,"[1.0197535260658697e-07, 0.15341609716415405, 0.8465838432312012]",1.0,0.25,0.0,0,0.0,0,0.7307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,76,2,"[4.19845491705928e-08, 2.8887650842079893e-05, 0.9999710321426392]",1.0,0.24,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,77,1,"[3.8981475825039524e-08, 0.8149732947349548, 0.18502673506736755]",1.0,0.23,0.0,0,0.0,0,0.6230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,2,"[1.0511050163586333e-07, 0.02948763221502304, 0.9705122709274292]",1.0,0.22,0.0,0,0.0,0,0.676923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,79,2,"[3.587429375784268e-08, 2.922005251093651e-06, 0.9999970197677612]",1.0,0.21,0.0,0,0.0,0,1.0923076923076922,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,80,2,"[6.984421929701057e-08, 0.0008418669458478689, 0.9991580247879028]",1.0,0.2,0.0,0,0.0,0,1.0692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,81,1,"[7.430214212997277e-13, 0.9999995231628418, 4.295196731618489e-07]",1.0,0.19,0.0,0,0.0,0,0.03076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,82,1,"[0.0, 1.0, 0.0]",1.0,0.18,0.0,0,0.0,0,0.7153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,1,"[6.644516890130077e-21, 1.0, 9.168743210012146e-17]",1.0,0.17,0.0,0,0.0,0,0.5307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,2,"[4.589280067079926e-08, 2.2195273174929753e-08, 0.9999998807907104]",1.0,0.16,0.0,0,0.0,0,1.1384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,85,1,"[1.0895691691001671e-20, 1.0, 1.9122573465565722e-16]",1.0,0.15,0.0,0,0.0,0,0.046153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,86,1,"[0.0, 1.0, 0.0]",1.0,0.14,0.0,0,0.0,0,1.4923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,-0.09,130,58
5,87,2,"[2.837063561855757e-07, 0.07490666955709457, 0.9250930547714233]",1.0,0.13,0.0,0,0.0,0,0.8615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,88,1,"[2.477094618313913e-08, 0.9692769050598145, 0.030723081901669502]",1.0,0.12,0.0,0,0.0,0,0.7692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,89,2,"[3.790242786294584e-08, 3.2755242500570603e-06, 0.9999966621398926]",1.0,0.11,0.0,0,0.0,0,1.3461538461538463,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,90,2,"[1.6003471614567388e-07, 0.013542188331484795, 0.9864576458930969]",1.0,0.1,0.0,0,0.0,0,0.5769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,91,1,"[1.3230244677586711e-09, 0.9984625577926636, 0.0015374061185866594]",1.0,0.09,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,92,2,"[4.1299372810499335e-08, 1.5736855374370862e-08, 1.0]",1.0,0.08,0.0,0,0.0,0,1.2692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.03,130,58
5,93,1,"[5.280549868896811e-12, 0.9999985694885254, 1.4186273347149836e-06]",1.0,0.07,0.0,0,0.0,0,0.34615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,94,1,"[2.2596533533203456e-09, 0.9971429705619812, 0.0028570310678333044]",1.0,0.06,0.0,0,0.0,0,0.046153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,95,2,"[8.457862321620269e-08, 5.719190880881797e-07, 0.9999992847442627]",1.0,0.05,0.0,0,0.0,0,0.7615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,96,1,"[1.1872581806571247e-09, 0.999072790145874, 0.0009271892486140132]",1.0,0.04,0.0,0,0.0,0,0.4461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,97,2,"[5.345665954337164e-08, 2.4548870669605094e-07, 0.9999996423721313]",1.0,0.03,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,98,1,"[6.070660085732982e-10, 0.9997081160545349, 0.00029185882885940373]",1.0,0.02,0.0,0,0.0,0,0.2,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,99,2,"[1.9418398267134762e-07, 0.0029818855691701174, 0.9970179796218872]",1.0,0.01,0.0,0,0.0,0,0.5692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.038461538461538464,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.26153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.5461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.6538461538461539,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.9076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.3307692307692307,0.7,0,1,0.4000000059604645,1,1.0,1,1.17,130,58
6,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.2,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.27692307692307694,1.0,0,1,0.4000000059604645,1,1.0,1,-0.045,130,58
6,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.4692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,0.675,130,58
6,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.4,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.2923076923076924,0.6,0,1,0.4000000059604645,1,1.0,1,1.695,130,58
6,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.7692307692307693,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.3846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.12,130,58
6,15,1,"[9.907474303350088e-37, 1.0, 4.282568710138561e-35]",1.0,0.85,0.0,0,0.0,0,0.8538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.4846153846153846,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.4000000059604645,1,1.0,1,1.6500000000000001,130,58
6,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.9923076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,1.76,130,58
6,19,1,"[1.8216880036222622e-44, 1.0, 1.1210387714598537e-44]",1.0,0.81,0.0,0,0.0,0,1.4461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.025,130,58
6,20,1,"[4.3290089149469743e-32, 1.0, 2.0049863593387938e-29]",1.0,0.8,0.0,0,0.0,0,0.4846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,21,1,"[1.135461169532448e-09, 0.9836280345916748, 0.01637198030948639]",1.0,0.79,0.0,0,0.0,0,1.2,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,22,1,"[1.4921180735427697e-08, 0.28207045793533325, 0.7179295420646667]",1.0,0.78,0.0,0,0.0,0,1.4307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
6,23,1,"[1.4805989550711884e-13, 0.9999991655349731, 8.374122444365639e-07]",1.0,0.77,0.0,0,0.0,0,0.4307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,2,"[1.0667998040503335e-08, 0.0008611656376160681, 0.9991388320922852]",1.0,0.76,0.0,0,0.0,0,1.2538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,1.01,130,58
6,25,1,"[1.7734757415334597e-14, 1.0, 5.539933312093126e-08]",1.0,0.75,0.0,0,0.0,0,0.45384615384615384,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,26,1,"[0.0, 1.0, 0.0]",1.0,0.74,0.0,0,0.0,0,0.4230769230769231,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,27,1,"[2.358944594347734e-32, 1.0, 8.759270070237055e-30]",1.0,0.73,0.0,0,0.0,0,1.0923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,0.47500000000000003,130,58
6,28,1,"[1.6175542016938493e-09, 0.9817858338356018, 0.018214166164398193]",1.0,0.72,0.0,0,0.0,0,1.5153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,29,2,"[1.130788440661945e-08, 0.0007034490117803216, 0.9992965459823608]",1.0,0.71,0.0,0,0.0,0,1.4307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,30,1,"[2.5140947657043e-10, 0.9958743453025818, 0.004125658888369799]",1.0,0.7,0.0,0,0.0,0,1.023076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,31,2,"[1.216593048525283e-08, 0.0005928042810410261, 0.999407172203064]",1.0,0.69,0.0,0,0.0,0,1.3384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,32,2,"[1.4364097467023385e-08, 0.0019257692620158195, 0.9980741739273071]",1.0,0.68,0.0,0,0.0,0,1.3384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,33,1,"[9.880253559746421e-11, 0.998865008354187, 0.0011349617270752788]",1.0,0.67,0.0,0,0.0,0,0.7153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,34,1,"[6.71007628801068e-13, 0.9999971389770508, 2.8730164558510296e-06]",1.0,0.66,0.0,0,0.0,0,0.16153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,35,2,"[1.9544986074038206e-08, 0.013952815905213356, 0.9860471487045288]",1.0,0.65,0.0,0,0.0,0,0.7,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,36,1,"[5.7085018136115995e-12, 0.99996018409729, 3.9772286982042715e-05]",1.0,0.64,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,37,2,"[1.1420774548298596e-08, 0.0001387088414048776, 0.9998612403869629]",1.0,0.63,0.0,0,0.0,0,1.2769230769230768,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,38,2,"[1.918165182246412e-08, 0.011059901677072048, 0.9889400601387024]",1.0,0.62,0.0,0,0.0,0,1.2769230769230768,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,39,1,"[2.190136266788656e-10, 0.9974083304405212, 0.002591647207736969]",1.0,0.61,0.0,0,0.0,0,0.8307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,40,2,"[1.6068510078071085e-08, 0.0012169500114396214, 0.9987830519676208]",1.0,0.6,0.0,0,0.0,0,0.9,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,41,1,"[4.632683570093832e-09, 0.9151754379272461, 0.08482449501752853]",1.0,0.59,0.0,0,0.0,0,0.9076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,42,2,"[2.6854513279772618e-08, 0.13638858497142792, 0.8636114001274109]",1.0,0.58,0.0,0,0.0,0,0.7692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,43,1,"[2.3319077571692937e-11, 0.9998390674591064, 0.00016093112935777754]",1.0,0.57,0.0,0,0.0,0,0.3923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,44,2,"[1.869389798514476e-08, 0.0016465316293761134, 0.9983534812927246]",1.0,0.56,0.0,0,0.0,0,1.0538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,45,2,"[1.765855373037084e-08, 0.0015747930156067014, 0.9984252452850342]",1.0,0.55,0.0,0,0.0,0,1.1923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,46,2,"[2.956387135100158e-08, 0.15907996892929077, 0.8409200310707092]",1.0,0.54,0.0,0,0.0,0,0.9769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,47,1,"[2.477771243389326e-12, 0.9999902248382568, 9.819572369451635e-06]",1.0,0.53,0.0,0,0.0,0,0.19230769230769232,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,48,2,"[2.7439519101335463e-08, 0.010799695737659931, 0.989200234413147]",1.0,0.52,0.0,0,0.0,0,0.6230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,49,1,"[4.711791869757391e-14, 0.9999998807907104, 8.749015023568063e-08]",1.0,0.51,0.0,0,0.0,0,0.2230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,50,2,"[1.3811030541432956e-08, 2.370521724515129e-05, 0.9999762773513794]",1.0,0.5,0.0,0,0.0,0,1.2846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,51,1,"[2.1151513873718386e-10, 0.998227059841156, 0.0017728994134813547]",1.0,0.49,0.0,0,0.0,0,0.5461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,52,2,"[1.285180228904892e-08, 8.695563337823842e-06, 0.9999912977218628]",1.0,0.48,0.0,0,0.0,0,1.4923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,53,1,"[4.2782583031808485e-12, 0.999984622001648, 1.537438583909534e-05]",1.0,0.47,0.0,0,0.0,0,0.4307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,54,1,"[1.980890118602474e-08, 0.7181922793388367, 0.28180766105651855]",1.0,0.46,0.0,0,0.0,0,0.49230769230769234,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,55,2,"[8.051793010110941e-09, 4.30606945656109e-08, 1.0]",1.0,0.45,0.0,0,0.0,0,1.4615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,56,1,"[1.5657282415038054e-10, 0.9990538954734802, 0.0009461169829592109]",1.0,0.44,0.0,0,0.0,0,0.8615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,57,2,"[2.1416925122252906e-08, 5.722632704419084e-05, 0.9999427795410156]",1.0,0.43,0.0,0,0.0,0,1.2692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,58,1,"[8.846241847501515e-15, 1.0, 7.9503861272201e-09]",1.0,0.42,0.0,0,0.0,0,0.07692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,59,1,"[1.9853787502910336e-09, 0.9853083491325378, 0.014691652730107307]",1.0,0.41,0.0,0,0.0,0,0.2846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,60,2,"[1.519972769870037e-08, 4.601995897246525e-06, 0.9999953508377075]",1.0,0.4,0.0,0,0.0,0,0.9461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,61,1,"[1.974108210234249e-09, 0.983889102935791, 0.01611090637743473]",1.0,0.39,0.0,0,0.0,0,0.7615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,62,1,"[4.7061345043175606e-08, 0.3676402270793915, 0.6323597431182861]",1.0,0.38,0.0,0,0.0,0,0.5230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,63,1,"[3.905488821231984e-09, 0.9712808728218079, 0.028719155117869377]",1.0,0.37,0.0,0,0.0,0,0.14615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,64,2,"[2.327927717260536e-08, 3.9631257095607e-05, 0.9999603033065796]",1.0,0.36,0.0,0,0.0,0,1.1307692307692307,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,65,2,"[2.5477747911395454e-08, 7.061118230922148e-05, 0.9999293088912964]",1.0,0.35,0.0,0,0.0,0,1.2384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,66,2,"[3.309730800538091e-08, 0.00021536483836825937, 0.9997846484184265]",1.0,0.34,0.0,0,0.0,0,1.4076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,67,1,"[2.754098615831424e-10, 0.9989509582519531, 0.001048979815095663]",1.0,0.33,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,68,2,"[2.8454586242787627e-08, 2.5080176783376373e-05, 0.9999748468399048]",1.0,0.32,0.0,0,0.0,0,1.0,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,69,2,"[2.477453264759788e-08, 1.0417822522867937e-05, 0.9999895095825195]",1.0,0.31,0.0,0,0.0,0,1.2846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,70,1,"[2.2494062168476603e-10, 0.9992817044258118, 0.0007183717098087072]",1.0,0.3,0.0,0,0.0,0,0.47692307692307695,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,71,1,"[1.6904790067773234e-10, 0.9995730519294739, 0.00042694612056948245]",1.0,0.29,0.0,0,0.0,0,0.038461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,72,2,"[2.3651837821603294e-08, 1.054255790222669e-06, 0.999998927116394]",1.0,0.28,0.0,0,0.0,0,0.9923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,73,2,"[4.18525090140065e-08, 0.00019955703464802355, 0.9998003840446472]",1.0,0.27,0.0,0,0.0,0,1.4307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,74,2,"[3.0454128108203804e-08, 1.06879442682839e-05, 0.9999892711639404]",1.0,0.26,0.0,0,0.0,0,1.4538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,75,2,"[7.93550185562708e-08, 0.01232995931059122, 0.9876699447631836]",1.0,0.25,0.0,0,0.0,0,0.8307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,76,2,"[2.659318809605793e-08, 9.494807500232127e-07, 0.9999990463256836]",1.0,0.24,0.0,0,0.0,0,1.3923076923076922,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,77,2,"[4.562947353292657e-08, 6.687225686619058e-05, 0.999933123588562]",1.0,0.23,0.0,0,0.0,0,1.1615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,78,1,"[9.88284649429405e-13, 0.9999994039535522, 6.494818194369145e-07]",1.0,0.22,0.0,0,0.0,0,0.27692307692307694,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,79,2,"[5.7308469081363e-08, 0.00020715907157864422, 0.999792754650116]",1.0,0.21,0.0,0,0.0,0,0.49230769230769234,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,80,2,"[5.5931142384224586e-08, 7.064708188408986e-05, 0.9999293088912964]",1.0,0.2,0.0,0,0.0,0,1.0307692307692307,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,81,2,"[3.481476085198665e-08, 2.7555720407690387e-06, 0.9999972581863403]",1.0,0.19,0.0,0,0.0,0,1.523076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,82,1,"[1.296227338798417e-07, 0.3845735788345337, 0.6154263019561768]",1.0,0.18,0.0,0,0.0,0,0.7384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,83,2,"[6.846084232847716e-08, 0.0001490188151365146, 0.999850869178772]",1.0,0.17,0.0,0,0.0,0,0.9230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,84,1,"[1.26200163208523e-07, 0.5153111219406128, 0.4846886992454529]",1.0,0.16,0.0,0,0.0,0,0.5769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,85,1,"[3.9575551169512835e-11, 0.9999606609344482, 3.939608723158017e-05]",1.0,0.15,0.0,0,0.0,0,0.07692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,86,2,"[2.5193175545723534e-08, 6.144367237226334e-09, 1.0]",1.0,0.14,0.0,0,0.0,0,1.3461538461538463,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,87,2,"[1.0271612893575366e-07, 0.0012154866708442569, 0.9987843632698059]",1.0,0.13,0.0,0,0.0,0,1.0923076923076922,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,88,2,"[1.6461588359106827e-07, 0.06697265058755875, 0.9330272078514099]",1.0,0.12,0.0,0,0.0,0,0.7153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,89,1,"[5.4196018339780494e-08, 0.8703086972236633, 0.12969113886356354]",1.0,0.11,0.0,0,0.0,0,0.13846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,90,2,"[4.6696921884858966e-08, 2.513426693440124e-07, 0.9999996423721313]",1.0,0.1,0.0,0,0.0,0,1.2538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
