episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,29,1,"[3.668002724446353e-17, 1.0, 3.548887225757191e-11]",1.0,0.71,0.0,0,0.0,0,0.22115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,30,1,"[0.0, 1.0, 0.0]",1.0,0.7,0.0,0,0.0,0,0.7596153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,31,1,"[4.1959900586554384e-27, 1.0, 2.189639479127971e-23]",1.0,0.69,0.0,0,0.0,0,1.125,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,1,"[1.4518923173098552e-12, 0.9999948740005493, 5.120795322000049e-06]",1.0,0.68,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,2,"[1.182964037838019e-08, 0.002539971610531211, 0.9974600672721863]",1.0,0.67,0.0,0,0.0,0,0.9519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,34,2,"[1.2535521065615285e-08, 0.0034588708076626062, 0.9965410828590393]",1.0,0.66,0.0,0,0.0,0,1.4711538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
5,35,2,"[8.481156221762376e-09, 5.180122752790339e-05, 0.9999481439590454]",1.0,0.65,0.0,0,0.0,0,1.5769230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,36,1,"[3.488457623896518e-13, 0.9999984502792358, 1.5898783658485627e-06]",1.0,0.64,0.0,0,0.0,0,0.4519230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,2,"[1.0566690633595499e-08, 6.158866017358378e-05, 0.9999383687973022]",1.0,0.63,0.0,0,0.0,0,1.3269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,38,1,"[1.2714172770156296e-10, 0.9984716773033142, 0.0015283405082300305]",1.0,0.62,0.0,0,0.0,0,0.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[8.303489562599964e-10, 0.9871333837509155, 0.012866642326116562]",1.0,0.61,0.0,0,0.0,0,0.5769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,2,"[6.038568312050074e-09, 4.2065042293870647e-07, 0.9999995231628418]",1.0,0.6,0.0,0,0.0,0,1.5096153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,41,1,"[1.5413326170943265e-09, 0.9730827808380127, 0.026917224749922752]",1.0,0.59,0.0,0,0.0,0,0.9903846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,1,"[3.6292990834851935e-09, 0.9353747367858887, 0.06462529301643372]",1.0,0.58,0.0,0,0.0,0,0.6634615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,1,"[4.809231485269905e-11, 0.9995819926261902, 0.0004179704701527953]",1.0,0.57,0.0,0,0.0,0,0.04807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[1.3412899679821066e-09, 0.9797347187995911, 0.020265329629182816]",1.0,0.56,0.0,0,0.0,0,0.5192307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,2,"[1.109999292481234e-08, 0.00012107270595151931, 0.9998788833618164]",1.0,0.55,0.0,0,0.0,0,0.9711538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,46,2,"[2.523859343739332e-08, 0.10659569501876831, 0.8934043049812317]",1.0,0.54,0.0,0,0.0,0,1.125,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,47,2,"[2.2751853734348515e-08, 0.39996689558029175, 0.6000330448150635]",1.0,0.53,0.0,0,0.0,0,0.8461538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,48,1,"[3.6045979569243602e-12, 0.9999821186065674, 1.7845308320829645e-05]",1.0,0.52,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,49,1,"[0.0, 1.0, 0.0]",1.0,0.51,0.0,0,0.0,0,1.3076923076923077,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,1,"[7.310624735285496e-18, 1.0, 1.7713207203090553e-12]",1.0,0.5,0.0,0,0.0,0,0.5,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,1,"[4.943193139430972e-14, 1.0, 5.002230807349406e-08]",1.0,0.49,0.0,0,0.0,0,0.17307692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,2,"[1.3710308444103703e-08, 0.0002061082050204277, 0.9997939467430115]",1.0,0.48,0.0,0,0.0,0,0.75,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,53,2,"[1.1125504961739807e-08, 1.1236137652304024e-05, 0.9999887943267822]",1.0,0.47,0.0,0,0.0,0,1.5865384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,54,2,"[1.3272307697320684e-08, 9.0444264060352e-06, 0.9999909400939941]",1.0,0.46,0.0,0,0.0,0,1.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.005,104,76
5,55,1,"[3.2487659784585787e-10, 0.9977446794509888, 0.0022553103044629097]",1.0,0.45,0.0,0,0.0,0,0.7884615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,2,"[3.614489330061588e-08, 0.011802403256297112, 0.9881975054740906]",1.0,0.44,0.0,0,0.0,0,0.6923076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,57,2,"[1.6472867514494283e-08, 2.7218300601816736e-05, 0.9999728202819824]",1.0,0.43,0.0,0,0.0,0,1.1153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,58,1,"[7.79608859955062e-17, 1.0, 3.077263444062339e-11]",1.0,0.42,0.0,0,0.0,0,0.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,59,1,"[0.0, 1.0, 0.0]",1.0,0.41,0.0,0,0.0,0,0.7115384615384616,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,60,1,"[2.014356043802815e-20, 1.0, 1.0300799435295068e-15]",1.0,0.4,0.0,0,0.0,0,0.9423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,1,"[4.0258510414226123e-10, 0.9988250136375427, 0.0011749985860660672]",1.0,0.39,0.0,0,0.0,0,0.22115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,2,"[3.982093232934858e-08, 0.07376833260059357, 0.9262315630912781]",1.0,0.38,0.0,0,0.0,0,0.5288461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,63,2,"[2.0050903160040434e-08, 4.655446173273958e-05, 0.9999533891677856]",1.0,0.37,0.0,0,0.0,0,1.2692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.01,104,76
5,64,2,"[1.7516216033186538e-08, 2.6678187623474514e-06, 0.9999972581863403]",1.0,0.36,0.0,0,0.0,0,1.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,65,1,"[6.116759010410533e-08, 0.28221383690834045, 0.7177860736846924]",1.0,0.35,0.0,0,0.0,0,1.0576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,2,"[1.6827208071390487e-08, 2.5904307676682947e-07, 0.9999997615814209]",1.0,0.34,0.0,0,0.0,0,1.6442307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,67,2,"[4.0602749606932775e-08, 0.0005108783952891827, 0.9994890689849854]",1.0,0.33,0.0,0,0.0,0,1.3846153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,68,1,"[1.189238493109774e-15, 1.0, 4.410324883075134e-10]",1.0,0.32,0.0,0,0.0,0,0.07692307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,69,1,"[0.0, 1.0, 0.0]",1.0,0.31,0.0,0,0.0,0,1.4423076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,2,"[2.1377839942715582e-08, 0.9056508541107178, 0.09434915333986282]",1.0,0.3,0.0,0,0.0,0,0.8653846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.015,104,76
5,71,2,"[3.779889468091824e-08, 9.25418316910509e-06, 0.999990701675415]",1.0,0.29,0.0,0,0.0,0,1.7692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,72,2,"[6.944156893951003e-08, 0.06076033040881157, 0.9392395615577698]",1.0,0.28,0.0,0,0.0,0,1.0673076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,73,2,"[5.314422679703057e-08, 0.0013653599889948964, 0.9986345171928406]",1.0,0.27,0.0,0,0.0,0,0.9711538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,74,2,"[2.7265738111736937e-08, 1.928463916556211e-06, 0.9999980926513672]",1.0,0.26,0.0,0,0.0,0,1.1346153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,75,1,"[9.013558171396788e-16, 1.0, 2.017315342550674e-10]",1.0,0.25,0.0,0,0.0,0,0.16346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,2,"[1.3801852105643775e-08, 8.164963150036897e-10, 1.0]",1.0,0.24,0.0,0,0.0,0,1.7596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,77,1,"[1.2499790265352306e-11, 0.9999878406524658, 1.2164395229774527e-05]",1.0,0.23,0.0,0,0.0,0,0.6153846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,78,2,"[8.050974287243662e-08, 0.018382780253887177, 0.9816172122955322]",1.0,0.22,0.0,0,0.0,0,0.8461538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,79,2,"[1.21218270976442e-08, 9.022181612916569e-11, 1.0]",1.0,0.21,0.0,0,0.0,0,1.8461538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,80,1,"[2.6989381375278195e-16, 1.0, 4.184180085742284e-11]",1.0,0.2,0.0,0,0.0,0,0.36538461538461536,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,2,"[1.8984914973430023e-08, 8.389996253299614e-09, 1.0]",1.0,0.19,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,82,1,"[1.1926071863399557e-07, 0.5014824271202087, 0.4985174536705017]",1.0,0.18,0.0,0,0.0,0,0.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,83,2,"[2.5439723216891252e-08, 2.619381689328293e-07, 0.9999997615814209]",1.0,0.17,0.0,0,0.0,0,1.7788461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,84,2,"[4.07943616664852e-08, 1.0465943205417716e-06, 0.999998927116394]",1.0,0.16,0.0,0,0.0,0,1.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,85,1,"[5.610408513635756e-13, 0.9999997615814209, 2.4085696281872515e-07]",1.0,0.15,0.0,0,0.0,0,0.3173076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,2,"[1.831732987511714e-08, 4.878108472716747e-10, 1.0]",1.0,0.14,0.0,0,0.0,0,1.5865384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,87,2,"[1.9106451532024948e-07, 0.031494852155447006, 0.9685049653053284]",1.0,0.13,0.0,0,0.0,0,1.1057692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,88,2,"[2.8344469882313206e-08, 1.1925912701826746e-07, 0.9999998807907104]",1.0,0.12,0.0,0,0.0,0,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,89,2,"[2.68840114614477e-08, 4.0914307497530444e-09, 1.0]",1.0,0.11,0.0,0,0.0,0,1.8461538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,90,1,"[1.141733062259842e-11, 0.9999940395355225, 6.000826942909043e-06]",1.0,0.1,0.0,0,0.0,0,0.5,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,2,"[2.8829520104523e-08, 1.8947147850667534e-08, 1.0]",1.0,0.09,0.0,0,0.0,0,1.2211538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,92,2,"[1.1164771507310434e-07, 0.7722635269165039, 0.22773639857769012]",1.0,0.08,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,93,2,"[3.888235156068731e-08, 1.9252925653745478e-07, 0.9999997615814209]",1.0,0.07,0.0,0,0.0,0,1.5,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,94,1,"[3.3453967374086346e-10, 0.9997847676277161, 0.0002152962697437033]",1.0,0.06,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,2,"[2.429857026697846e-08, 1.237548064025873e-09, 1.0]",1.0,0.05,0.0,0,0.0,0,1.8557692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,96,1,"[4.9266628103505905e-12, 0.9999985694885254, 1.4793993159400998e-06]",1.0,0.04,0.0,0,0.0,0,0.16346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,2,"[4.534826913982215e-08, 2.2178058145527757e-07, 0.9999997615814209]",1.0,0.03,0.0,0,0.0,0,1.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,98,2,"[4.830062394489687e-08, 9.030144632049542e-09, 1.0]",1.0,0.02,0.0,0,0.0,0,1.4423076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,99,2,"[9.145318813352787e-08, 1.8120153981726617e-05, 0.9999817609786987]",1.0,0.01,0.0,0,0.0,0,1.375,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.7307692307692308,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.1442307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.25,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.255,104,76
6,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.7115384615384616,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.40384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.3365384615384615,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,2.07,104,76
6,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.8076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.4230769230769231,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,10,1,"[5.465064010866787e-44, 1.0, 4.203895392974451e-44]",1.0,0.9,0.0,0,0.0,0,1.8365384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.47115384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.23076923076923078,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.0288461538461537,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,14,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.7788461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.845,104,76
6,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.7019230769230769,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
6,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.4519230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.875,104,76
6,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.8846153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.73,104,76
6,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.3365384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,19,1,"[1.2966280980128289e-27, 1.0, 6.1821490863405514e-24]",1.0,0.81,0.0,0,0.0,0,1.8846153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
6,20,1,"[1.2188969451820686e-12, 0.9999943971633911, 5.656342636939371e-06]",1.0,0.8,0.0,0,0.0,0,0.22115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.095,104,76
6,21,1,"[1.6804639006284122e-13, 0.9999991655349731, 8.524315830982232e-07]",1.0,0.79,0.0,0,0.0,0,0.47115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,1.1730769230769231,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,23,1,"[1.551990182678795e-28, 1.0, 4.841827076715739e-25]",1.0,0.77,0.0,0,0.0,0,0.6057692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,24,2,"[2.5110630019753444e-08, 0.21271099150180817, 0.7872889637947083]",1.0,0.76,0.0,0,0.0,0,1.7788461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,25,2,"[8.73808314594271e-09, 0.00036860350519418716, 0.999631404876709]",1.0,0.75,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,26,1,"[3.977901226009853e-19, 1.0, 1.6234900251412e-13]",1.0,0.74,0.0,0,0.0,0,0.18269230769230768,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,27,1,"[0.0, 1.0, 0.0]",1.0,0.73,0.0,0,0.0,0,0.1346153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,28,1,"[4.0651951512352737e-38, 1.0, 7.445022510321294e-37]",1.0,0.72,0.0,0,0.0,0,0.8173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.525,104,76
6,29,1,"[3.715688691467484e-24, 1.0, 8.257355021735034e-20]",1.0,0.71,0.0,0,0.0,0,0.7307692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,30,2,"[1.3663702169708358e-08, 0.0003877220442518592, 0.9996122717857361]",1.0,0.7,0.0,0,0.0,0,0.9903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,31,1,"[8.284632321934075e-16, 1.0, 1.4902844513997593e-09]",1.0,0.69,0.0,0,0.0,0,0.6153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,32,2,"[1.1796982057887817e-08, 0.0018155901925638318, 0.9981843829154968]",1.0,0.68,0.0,0,0.0,0,0.7980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,33,2,"[9.973835091159344e-09, 0.00017825141549110413, 0.9998217225074768]",1.0,0.67,0.0,0,0.0,0,1.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,34,1,"[4.119398032864825e-14, 0.9999998807907104, 1.4154905159102782e-07]",1.0,0.66,0.0,0,0.0,0,0.4423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,35,2,"[6.38245101214352e-09, 8.397594797315833e-07, 0.9999991655349731]",1.0,0.65,0.0,0,0.0,0,1.7403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,36,2,"[1.1306577007985652e-08, 0.00016692726057954133, 0.9998329877853394]",1.0,0.64,0.0,0,0.0,0,1.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,37,2,"[1.5767062322424863e-08, 0.002833415986970067, 0.9971665740013123]",1.0,0.63,0.0,0,0.0,0,1.4903846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,38,2,"[1.2053297027136978e-08, 0.00014386272232513875, 0.9998561143875122]",1.0,0.62,0.0,0,0.0,0,1.6057692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,39,2,"[1.0918123294345605e-08, 5.7067303714575246e-05, 0.9999428987503052]",1.0,0.61,0.0,0,0.0,0,1.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,40,2,"[1.561613949263574e-08, 0.0008394118631258607, 0.9991605281829834]",1.0,0.6,0.0,0,0.0,0,1.6442307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,41,1,"[1.1261765513735124e-14, 1.0, 2.0905805087068074e-08]",1.0,0.59,0.0,0,0.0,0,0.2980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,42,2,"[9.123931832277776e-09, 3.4282311389688402e-06, 0.999996542930603]",1.0,0.58,0.0,0,0.0,0,1.3942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,43,2,"[1.639658187002624e-08, 0.001149140065535903, 0.9988508224487305]",1.0,0.57,0.0,0,0.0,0,1.6153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,44,1,"[8.984820593427716e-17, 1.0, 6.468556940086856e-11]",1.0,0.56,0.0,0,0.0,0,0.1346153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,45,1,"[2.0023502855792685e-08, 0.5733265280723572, 0.4266735017299652]",1.0,0.55,0.0,0,0.0,0,0.34615384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,46,2,"[9.870971595660194e-09, 1.6568656064919196e-05, 0.9999834299087524]",1.0,0.54,0.0,0,0.0,0,1.2596153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,47,1,"[1.8528719989734712e-16, 1.0, 1.5849650758514855e-10]",1.0,0.53,0.0,0,0.0,0,0.18269230769230768,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,48,1,"[4.217430224495722e-11, 0.9997326731681824, 0.00026733672711998224]",1.0,0.52,0.0,0,0.0,0,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,49,2,"[1.2830706275224202e-08, 0.00011419564543757588, 0.9998857975006104]",1.0,0.51,0.0,0,0.0,0,0.7115384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,50,2,"[1.5384795659656447e-08, 0.0005766493850387633, 0.9994233846664429]",1.0,0.5,0.0,0,0.0,0,1.4519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,51,1,"[2.140762881634034e-13, 0.9999994039535522, 5.783170422546391e-07]",1.0,0.49,0.0,0,0.0,0,0.15384615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,52,2,"[1.2988837561067612e-08, 1.1025077583326492e-05, 0.9999889135360718]",1.0,0.48,0.0,0,0.0,0,1.1057692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,53,2,"[1.0240112757742281e-08, 1.5674120277253678e-06, 0.9999984502792358]",1.0,0.47,0.0,0,0.0,0,1.8557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,54,1,"[1.6626221883628278e-12, 0.9999945163726807, 5.5311661526502576e-06]",1.0,0.46,0.0,0,0.0,0,0.5576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,55,2,"[4.039095813368476e-08, 0.18839533627033234, 0.8116046190261841]",1.0,0.45,0.0,0,0.0,0,0.4423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,56,2,"[6.874149693913978e-09, 9.040122428416453e-09, 1.0]",1.0,0.44,0.0,0,0.0,0,1.7884615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,57,2,"[3.59985712350408e-08, 0.3237859904766083, 0.6762139797210693]",1.0,0.43,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,58,2,"[1.2053550157986592e-08, 8.208534723053162e-07, 0.9999991655349731]",1.0,0.42,0.0,0,0.0,0,1.6634615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,59,1,"[4.319531399232801e-08, 0.3705090284347534, 0.6294909119606018]",1.0,0.41,0.0,0,0.0,0,1.0288461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
