episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,55,0,"[0.28037527203559875, 0.6176163554191589, 0.1020083799958229]",0.5638297872340425,0.45,0.43617021276595747,1,0.3,1,0.925531914893617,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,56,1,"[0.28145483136177063, 0.6159220933914185, 0.10262314230203629]",0.5638297872340425,0.44,0.43617021276595747,1,0.2,1,0.8404255319148937,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,57,1,"[0.2781567871570587, 0.6198546290397644, 0.10198856145143509]",0.5638297872340425,0.43,0.43617021276595747,1,0.1,1,0.13829787234042554,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.41000000000000003,94,42
7,58,1,"[0.28070464730262756, 0.6182352900505066, 0.10106010735034943]",1.0,0.42,0.0,0,0.0,0,0.7978723404255319,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,59,2,"[0.27934738993644714, 0.619510293006897, 0.1011422798037529]",1.0,0.41,0.0,0,0.0,0,0.06382978723404255,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,60,1,"[0.27764609456062317, 0.6222201585769653, 0.10013376176357269]",1.0,0.4,0.0,0,0.0,0,0.2127659574468085,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,61,1,"[0.2803141176700592, 0.6186326146125793, 0.10105324536561966]",1.0,0.39,0.0,0,0.0,0,0.574468085106383,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,62,0,"[0.28215518593788147, 0.6160711646080017, 0.10177364945411682]",1.0,0.38,0.0,0,0.0,0,0.8829787234042553,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,63,1,"[0.28267672657966614, 0.6149435639381409, 0.10237973928451538]",0.11702127659574468,0.37,0.8829787234042553,1,0.9,1,1.7872340425531914,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,64,1,"[0.28182104229927063, 0.6153190732002258, 0.10285987704992294]",0.11702127659574468,0.36,0.8829787234042553,1,0.8,1,1.0106382978723405,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,65,1,"[0.28278273344039917, 0.6149688363075256, 0.10224835574626923]",0.11702127659574468,0.35,0.8829787234042553,1,0.7,1,2.095744680851064,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.015,94,42
7,66,1,"[0.28404733538627625, 0.6129499077796936, 0.10300279408693314]",0.11702127659574468,0.34,0.8829787234042553,1,0.6,1,2.117021276595745,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,67,0,"[0.27985242009162903, 0.6180627346038818, 0.10208481550216675]",0.11702127659574468,0.33,0.8829787234042553,1,0.5,1,1.074468085106383,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,68,0,"[0.2809552848339081, 0.6163544654846191, 0.1026902124285698]",0.11702127659574468,0.32,0.8829787234042553,1,0.4,1,1.5957446808510638,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,69,1,"[0.28165316581726074, 0.615709662437439, 0.1026371419429779]",0.11702127659574468,0.31,0.8829787234042553,1,0.3,1,1.9893617021276595,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,70,0,"[0.28134188055992126, 0.6156653761863708, 0.10299266129732132]",0.11702127659574468,0.3,0.8829787234042553,1,0.2,1,1.5851063829787233,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,71,1,"[0.28069770336151123, 0.6163865923881531, 0.10291574895381927]",0.11702127659574468,0.29,0.8829787234042553,1,0.1,1,1.4680851063829787,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.73,94,42
7,72,1,"[0.2808145582675934, 0.6181120872497559, 0.10107339173555374]",1.0,0.28,0.0,0,0.0,0,0.8085106382978723,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,73,1,"[0.2796780467033386, 0.6206474900245667, 0.09967446327209473]",1.0,0.27,0.0,0,0.0,0,1.2553191489361701,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,74,1,"[0.27556198835372925, 0.6254578232765198, 0.09898017346858978]",1.0,0.26,0.0,0,0.0,0,0.13829787234042554,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,75,1,"[0.27595630288124084, 0.6254164576530457, 0.09862729161977768]",1.0,0.25,0.0,0,0.0,0,0.4787234042553192,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,76,1,"[0.27613046765327454, 0.6251028180122375, 0.09876666218042374]",1.0,0.24,0.0,0,0.0,0,0.425531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,77,1,"[0.2819739580154419, 0.6169020533561707, 0.10112402588129044]",1.0,0.23,0.0,0,0.0,0,1.2127659574468086,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,78,1,"[0.2800317406654358, 0.6192486882209778, 0.10071951895952225]",1.0,0.22,0.0,0,0.0,0,0.6063829787234043,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,79,1,"[0.28262829780578613, 0.6167207360267639, 0.10065096616744995]",1.0,0.21,0.0,0,0.0,0,1.9680851063829787,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,80,2,"[0.27531179785728455, 0.6261842846870422, 0.09850392490625381]",1.0,0.2,0.0,0,0.0,0,0.35106382978723405,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,81,1,"[0.28331151604652405, 0.6154906153678894, 0.10119792073965073]",1.0,0.19,0.0,0,0.0,0,1.9148936170212767,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,82,0,"[0.2819584310054779, 0.6176641583442688, 0.10037745535373688]",1.0,0.18,0.0,0,0.0,0,1.7659574468085106,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,83,1,"[0.27858760952949524, 0.6220808625221252, 0.09933149814605713]",1.0,0.17,0.0,0,0.0,0,0.9468085106382979,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,84,0,"[0.28098559379577637, 0.6188347935676575, 0.10017962008714676]",1.0,0.16,0.0,0,0.0,0,1.3936170212765957,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,85,0,"[0.28251054883003235, 0.6167004704475403, 0.10078903287649155]",1.0,0.15,0.0,0,0.0,0,1.7234042553191489,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,86,0,"[0.27609533071517944, 0.6247748732566833, 0.09912978857755661]",1.0,0.14,0.0,0,0.0,0,0.18085106382978725,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,87,1,"[0.2794800400733948, 0.6215583086013794, 0.09896165877580643]",0.8191489361702128,0.13,0.18085106382978725,1,0.5,1,1.2340425531914894,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,88,1,"[0.2830583155155182, 0.6161137819290161, 0.10082782059907913]",0.8191489361702128,0.12,0.18085106382978725,1,0.4,1,1.7553191489361701,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,89,0,"[0.28302258253097534, 0.6159512400627136, 0.10102613270282745]",0.8191489361702128,0.11,0.18085106382978725,1,0.3,1,1.6382978723404256,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,90,0,"[0.2742578089237213, 0.6268738508224487, 0.09886837005615234]",0.8191489361702128,0.1,0.18085106382978725,1,0.2,1,0.19148936170212766,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,91,1,"[0.2741876542568207, 0.6270650029182434, 0.09874729067087173]",0.6276595744680851,0.09,0.37234042553191493,2,0.4,2,0.0425531914893617,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
7,92,0,"[0.27944236993789673, 0.6215389370918274, 0.09901872277259827]",0.8085106382978723,0.08,0.19148936170212766,1,0.2,1,1.3297872340425532,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,93,0,"[0.2736436128616333, 0.6277554631233215, 0.09860098361968994]",0.8085106382978723,0.07,0.19148936170212766,1,0.1,1,0.13829787234042554,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.18,94,42
7,94,0,"[0.28179436922073364, 0.6185071468353271, 0.0996984988451004]",0.8617021276595744,0.06,0.13829787234042554,1,0.4,1,1.7765957446808511,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,95,2,"[0.2798064351081848, 0.620991051197052, 0.09920252114534378]",0.8617021276595744,0.05,0.13829787234042554,1,0.3,1,1.5957446808510638,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,96,1,"[0.2757698893547058, 0.6248542666435242, 0.09937580674886703]",0.8617021276595744,0.04,0.13829787234042554,1,0.2,1,0.06382978723404255,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,97,1,"[0.2800348401069641, 0.6202774047851562, 0.09968782961368561]",0.8617021276595744,0.03,0.13829787234042554,1,0.1,1,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.03,94,42
7,98,1,"[0.2822932302951813, 0.6171292066574097, 0.10057752579450607]",1.0,0.02,0.0,0,0.0,0,1.6595744680851063,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,99,0,"[0.2773437201976776, 0.6240144968032837, 0.09864181280136108]",1.0,0.01,0.0,0,0.0,0,0.8297872340425532,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,0,0,"[0.4352298080921173, 0.281827837228775, 0.28294238448143005]",1.0,1.0,0.0,0,0.0,0,0.1276595744680851,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,1,1,"[0.2909441888332367, 0.6012647151947021, 0.10779108107089996]",0.8723404255319149,0.99,0.1276595744680851,1,0.9,1,1.574468085106383,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,2,0,"[0.28385618329048157, 0.6133428812026978, 0.10280090570449829]",0.8723404255319149,0.98,0.1276595744680851,1,0.8,1,0.851063829787234,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.8,94,42
8,3,1,"[0.28516191244125366, 0.6118142604827881, 0.10302376002073288]",0.8723404255319149,0.97,0.1276595744680851,1,0.7,1,1.5957446808510638,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,4,0,"[0.2820245027542114, 0.6159485578536987, 0.10202695429325104]",0.8723404255319149,0.96,0.1276595744680851,1,0.6,1,0.4787234042553192,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.45,94,42
8,5,2,"[0.2835339903831482, 0.6139113903045654, 0.10255459696054459]",0.8723404255319149,0.95,0.1276595744680851,1,0.5,1,0.9042553191489362,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,6,1,"[0.28471970558166504, 0.6118605136871338, 0.10341969132423401]",0.8723404255319149,0.94,0.1276595744680851,1,0.4,1,0.776595744680851,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,7,1,"[0.2865500748157501, 0.6095309257507324, 0.10391894727945328]",0.8723404255319149,0.93,0.1276595744680851,1,0.3,1,1.9680851063829787,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,8,1,"[0.2838335931301117, 0.6130692362785339, 0.10309721529483795]",0.8723404255319149,0.92,0.1276595744680851,1,0.2,1,0.5851063829787234,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,9,1,"[0.28413626551628113, 0.6128907203674316, 0.1029731035232544]",0.8723404255319149,0.91,0.1276595744680851,1,0.1,1,1.0,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,1.455,94,42
8,10,0,"[0.2824561297893524, 0.6153403520584106, 0.10220347344875336]",1.0,0.9,0.0,0,0.0,0,0.425531914893617,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,11,1,"[0.28179192543029785, 0.615244448184967, 0.10296369343996048]",0.574468085106383,0.89,0.425531914893617,1,0.4,1,0.11702127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,12,1,"[0.28271663188934326, 0.6145496964454651, 0.10273366421461105]",0.574468085106383,0.88,0.425531914893617,1,0.3,1,1.0319148936170213,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.965,94,42
8,13,1,"[0.28401631116867065, 0.6125360131263733, 0.10344764590263367]",0.574468085106383,0.87,0.425531914893617,1,0.2,1,0.9787234042553191,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,14,1,"[0.28073903918266296, 0.6168825030326843, 0.10237842053174973]",0.574468085106383,0.86,0.425531914893617,1,0.1,1,0.4148936170212766,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.915,94,42
8,15,2,"[0.2821461260318756, 0.61549311876297, 0.10236071795225143]",1.0,0.85,0.0,0,0.0,0,0.02127659574468085,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,1.7550000000000001,94,42
8,16,1,"[0.28611040115356445, 0.6102893352508545, 0.10360033065080643]",1.0,0.84,0.0,0,0.0,0,1.7446808510638299,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.275,94,42
8,17,0,"[0.2839008569717407, 0.6136859059333801, 0.1024131178855896]",1.0,0.83,0.0,0,0.0,0,1.1595744680851063,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,18,0,"[0.28249993920326233, 0.6147775053977966, 0.10272253304719925]",1.0,0.82,0.0,0,0.0,0,0.40425531914893614,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
8,19,0,"[0.2850739657878876, 0.6116457581520081, 0.10328030586242676]",0.5957446808510638,0.81,0.40425531914893614,1,0.8,1,1.6382978723404256,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,20,0,"[0.2829957902431488, 0.6138299107551575, 0.10317433625459671]",0.5957446808510638,0.8,0.40425531914893614,1,0.7,1,0.9468085106382979,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,21,0,"[0.27903246879577637, 0.6187366247177124, 0.10223082453012466]",0.5957446808510638,0.79,0.40425531914893614,1,0.6,1,0.18085106382978725,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,22,1,"[0.28037938475608826, 0.6170017123222351, 0.10261887311935425]",0.4148936170212766,0.78,0.5851063829787234,2,0.7,2,0.11702127659574468,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,23,1,"[0.2845241129398346, 0.6121208667755127, 0.10335499048233032]",0.4148936170212766,0.77,0.5851063829787234,2,0.5,2,1.7446808510638299,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
8,24,0,"[0.2859148681163788, 0.6102112531661987, 0.10387390851974487]",0.5957446808510638,0.76,0.40425531914893614,1,0.3,1,1.8404255319148937,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,25,1,"[0.27843838930130005, 0.6193681359291077, 0.10219350457191467]",0.5957446808510638,0.75,0.40425531914893614,1,0.2,1,0.19148936170212766,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,26,0,"[0.2836068570613861, 0.6130906939506531, 0.1033024713397026]",0.5957446808510638,0.74,0.40425531914893614,1,0.1,1,1.4361702127659575,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.28,94,42
8,27,0,"[0.2807965576648712, 0.6177043914794922, 0.101499043405056]",1.0,0.73,0.0,0,0.0,0,0.6914893617021277,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,28,1,"[0.2797512412071228, 0.6177334785461426, 0.10251527279615402]",0.30851063829787234,0.72,0.6914893617021277,1,0.1,1,0.4148936170212766,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.625,94,42
8,29,1,"[0.2850331962108612, 0.612342119216919, 0.10262465476989746]",1.0,0.71,0.0,0,0.0,0,1.8297872340425532,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,30,1,"[0.27960091829299927, 0.619601309299469, 0.10079780220985413]",1.0,0.7,0.0,0,0.0,0,0.09574468085106383,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,31,1,"[0.28452494740486145, 0.6128599047660828, 0.10261514037847519]",1.0,0.69,0.0,0,0.0,0,1.3404255319148937,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,32,1,"[0.28276005387306213, 0.6153072118759155, 0.10193274915218353]",1.0,0.68,0.0,0,0.0,0,0.776595744680851,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,33,0,"[0.281559020280838, 0.6167030930519104, 0.10173789411783218]",1.0,0.67,0.0,0,0.0,0,0.2127659574468085,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,34,2,"[0.28346922993659973, 0.6136768460273743, 0.1028539165854454]",0.7872340425531915,0.66,0.2127659574468085,1,0.6,1,0.5425531914893617,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,35,1,"[0.2821861803531647, 0.6156895756721497, 0.10212422907352448]",0.7872340425531915,0.65,0.2127659574468085,1,0.5,1,0.5957446808510638,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,36,1,"[0.2800556421279907, 0.618694543838501, 0.10124978423118591]",0.7872340425531915,0.64,0.2127659574468085,1,0.4,1,0.3404255319148936,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.705,94,42
8,37,1,"[0.28505805134773254, 0.6120958924293518, 0.10284607857465744]",0.7872340425531915,0.63,0.2127659574468085,1,0.3,1,1.8936170212765957,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.21,94,42
8,38,1,"[0.28143763542175293, 0.6172603964805603, 0.10130201280117035]",0.7872340425531915,0.62,0.2127659574468085,1,0.2,1,1.0,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,2.1550000000000002,94,42
8,39,1,"[0.2821289896965027, 0.6155522465705872, 0.10231874883174896]",0.7872340425531915,0.61,0.2127659574468085,1,0.1,1,0.40425531914893614,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.635,94,42
8,40,1,"[0.2795410454273224, 0.6201035976409912, 0.10035542398691177]",1.0,0.6,0.0,0,0.0,0,0.3829787234042553,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,41,0,"[0.2849586606025696, 0.6125196814537048, 0.10252170264720917]",1.0,0.59,0.0,0,0.0,0,1.797872340425532,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
8,42,1,"[0.28218233585357666, 0.6159724593162537, 0.10184522718191147]",1.0,0.58,0.0,0,0.0,0,0.9148936170212766,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,43,1,"[0.2839384078979492, 0.6140462160110474, 0.10201536864042282]",1.0,0.57,0.0,0,0.0,0,1.8936170212765957,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,44,0,"[0.28435689210891724, 0.613504946231842, 0.10213808715343475]",1.0,0.56,0.0,0,0.0,0,2.0531914893617023,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,45,1,"[0.28529518842697144, 0.6119190454483032, 0.10278572887182236]",1.0,0.55,0.0,0,0.0,0,2.117021276595745,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,46,0,"[0.2801075875759125, 0.6185483336448669, 0.10134409368038177]",1.0,0.54,0.0,0,0.0,0,0.3829787234042553,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,47,0,"[0.28166013956069946, 0.6161283850669861, 0.10221149772405624]",0.6170212765957447,0.53,0.3829787234042553,1,0.5,1,0.48936170212765956,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,48,0,"[0.2791338264942169, 0.6188709139823914, 0.10199534893035889]",0.1276595744680851,0.52,0.8723404255319149,2,1.2000000000000002,2,0.7340425531914894,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,49,0,"[0.283064603805542, 0.6134182810783386, 0.10351718217134476]",0.1276595744680851,0.51,0.8723404255319149,2,1.0,2,1.6914893617021276,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,50,2,"[0.27796489000320435, 0.6197158098220825, 0.10231924802064896]",0.1276595744680851,0.5,0.8723404255319149,2,0.8,2,0.9148936170212766,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,51,0,"[0.28249356150627136, 0.6142975687980652, 0.10320882499217987]",0.1276595744680851,0.49,0.8723404255319149,2,0.6,2,1.9042553191489362,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.26,94,42
8,52,0,"[0.284088671207428, 0.6127311587333679, 0.10318012535572052]",0.5106382978723404,0.48,0.48936170212765956,1,0.4,1,1.7765957446808511,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,53,1,"[0.2826700508594513, 0.6150113344192505, 0.10231857001781464]",0.5106382978723404,0.47,0.48936170212765956,1,0.3,1,1.851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,54,0,"[0.2802261412143707, 0.6177899837493896, 0.10198388993740082]",0.5106382978723404,0.46,0.48936170212765956,1,0.2,1,1.053191489361702,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,55,1,"[0.2823665142059326, 0.6146942973136902, 0.10293924063444138]",0.5106382978723404,0.45,0.48936170212765956,1,0.1,1,1.1702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.36,94,42
8,56,1,"[0.2806629240512848, 0.618511438369751, 0.10082562267780304]",1.0,0.44,0.0,0,0.0,0,1.0106382978723405,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,57,1,"[0.2838263213634491, 0.6141457557678223, 0.10202784836292267]",1.0,0.43,0.0,0,0.0,0,1.6914893617021276,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,58,1,"[0.28397542238235474, 0.6142182946205139, 0.10180632025003433]",1.0,0.42,0.0,0,0.0,0,2.0,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,59,0,"[0.2818487286567688, 0.6170198321342468, 0.10113142430782318]",1.0,0.41,0.0,0,0.0,0,1.2872340425531914,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,60,1,"[0.2787904739379883, 0.620536208152771, 0.10067340731620789]",1.0,0.4,0.0,0,0.0,0,0.23404255319148937,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,61,1,"[0.28471648693084717, 0.6126669049263, 0.10261651128530502]",1.0,0.39,0.0,0,0.0,0,1.7553191489361701,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,62,0,"[0.27770984172821045, 0.6219177842140198, 0.10037239640951157]",1.0,0.38,0.0,0,0.0,0,0.0851063829787234,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,63,0,"[0.2814211845397949, 0.6175197958946228, 0.10105901956558228]",0.9148936170212766,0.37,0.0851063829787234,1,0.5,1,0.5957446808510638,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,64,1,"[0.2781800925731659, 0.6207115054130554, 0.10110843181610107]",0.3191489361702128,0.36,0.6808510638297872,2,1.1,2,0.4787234042553192,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,65,0,"[0.28331953287124634, 0.6143662333488464, 0.10231425613164902]",0.3191489361702128,0.35,0.6808510638297872,2,0.8999999999999999,2,2.0638297872340425,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,66,1,"[0.2767678201198578, 0.6214924454689026, 0.10173974186182022]",0.3191489361702128,0.34,0.6808510638297872,2,0.7,2,0.30851063829787234,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.085,94,42
8,67,1,"[0.2728118300437927, 0.6264712810516357, 0.10071694850921631]",0.3191489361702128,0.33,0.6808510638297872,2,0.5,2,0.05319148936170213,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.08,94,42
8,68,0,"[0.2799121141433716, 0.6183901429176331, 0.10169778019189835]",0.40425531914893614,0.32,0.5957446808510638,1,0.3,1,1.2234042553191489,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,69,1,"[0.27918100357055664, 0.6189237236976624, 0.10189526528120041]",0.40425531914893614,0.31,0.5957446808510638,1,0.2,1,0.8297872340425532,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,70,0,"[0.28077375888824463, 0.6174460053443909, 0.10178022086620331]",0.40425531914893614,0.3,0.5957446808510638,1,0.1,1,1.6702127659574468,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.46,94,42
8,71,1,"[0.2827214300632477, 0.615861177444458, 0.10141737014055252]",1.0,0.29,0.0,0,0.0,0,1.4787234042553192,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.075,94,42
8,72,0,"[0.2751213312149048, 0.6260567307472229, 0.09882194548845291]",1.0,0.28,0.0,0,0.0,0,0.18085106382978725,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,73,0,"[0.278784841299057, 0.6217970252037048, 0.09941814094781876]",0.8191489361702128,0.27,0.18085106382978725,1,0.1,1,0.9042553191489362,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
8,74,0,"[0.28118741512298584, 0.6181603670120239, 0.10065223276615143]",1.0,0.26,0.0,0,0.0,0,1.202127659574468,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,75,1,"[0.28414395451545715, 0.6138436198234558, 0.10201238095760345]",1.0,0.25,0.0,0,0.0,0,1.7765957446808511,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,76,0,"[0.2782067656517029, 0.6220459342002869, 0.09974729269742966]",1.0,0.24,0.0,0,0.0,0,0.6170212765957447,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,77,1,"[0.28256282210350037, 0.6154453158378601, 0.10199180245399475]",0.3829787234042553,0.23,0.6170212765957447,1,0.3,1,1.648936170212766,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,78,0,"[0.28392088413238525, 0.6136342883110046, 0.10244486480951309]",0.3829787234042553,0.22,0.6170212765957447,1,0.2,1,2.106382978723404,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
