episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,1,"[0.21332618594169617, 0.5901221632957458, 0.19655168056488037]",1.0,0.49,0.0,0,0.0,0,0.8846153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,52,1,"[0.2125987559556961, 0.590527355670929, 0.19687388837337494]",1.0,0.48,0.0,0,0.0,0,0.8942307692307693,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,1,"[0.21147778630256653, 0.5908806920051575, 0.1976415514945984]",1.0,0.47,0.0,0,0.0,0,0.9423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.325,104,76
7,54,1,"[0.21277733147144318, 0.590668261051178, 0.19655442237854004]",1.0,0.46,0.0,0,0.0,0,0.5384615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,55,1,"[0.2136729657649994, 0.5902659296989441, 0.19606108963489532]",1.0,0.45,0.0,0,0.0,0,0.3076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,56,0,"[0.21109464764595032, 0.5911088585853577, 0.19779647886753082]",1.0,0.44,0.0,0,0.0,0,1.0384615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,2,"[0.21195067465305328, 0.5899781584739685, 0.19807113707065582]",1.0,0.43,0.0,0,0.0,0,1.0673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,58,0,"[0.21471290290355682, 0.5891689658164978, 0.1961180865764618]",1.0,0.42,0.0,0,0.0,0,0.3557692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,59,1,"[0.2128688097000122, 0.5815406441688538, 0.20559056103229523]",0.6442307692307693,0.41,0.3557692307692308,1,0.2,1,1.2019230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,1,"[0.21239225566387177, 0.5814855098724365, 0.2061222642660141]",0.6442307692307693,0.4,0.3557692307692308,1,0.1,1,0.057692307692307696,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
7,61,1,"[0.2099413126707077, 0.5916503071784973, 0.19840839505195618]",1.0,0.39,0.0,0,0.0,0,1.6153846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,2,"[0.2132539600133896, 0.5909935235977173, 0.19575248658657074]",1.0,0.38,0.0,0,0.0,0,0.6442307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,63,1,"[0.21192298829555511, 0.5915320515632629, 0.19654500484466553]",1.0,0.37,0.0,0,0.0,0,1.0384615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,64,2,"[0.21057456731796265, 0.5915873050689697, 0.19783811271190643]",1.0,0.36,0.0,0,0.0,0,1.8653846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,65,2,"[0.2113713175058365, 0.5914808511734009, 0.19714783132076263]",1.0,0.35,0.0,0,0.0,0,0.3076923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,66,2,"[0.2119704633951187, 0.5917150974273682, 0.19631439447402954]",1.0,0.34,0.0,0,0.0,0,1.2980769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,67,0,"[0.21217603981494904, 0.5915969014167786, 0.19622702896595]",1.0,0.33,0.0,0,0.0,0,0.7596153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,68,1,"[0.21861952543258667, 0.5676318407058716, 0.21374864876270294]",0.2403846153846154,0.32,0.7596153846153846,1,0.5,1,0.5,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,2,"[0.2140800654888153, 0.5682986378669739, 0.21762126684188843]",0.2403846153846154,0.31,0.7596153846153846,1,0.4,1,1.3653846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,70,1,"[0.21750427782535553, 0.5681489109992981, 0.21434681117534637]",0.2403846153846154,0.3,0.7596153846153846,1,0.3,1,0.07692307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,71,0,"[0.21740248799324036, 0.5685697197914124, 0.2140277922153473]",0.2403846153846154,0.29,0.7596153846153846,1,0.2,1,0.23076923076923078,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
7,72,1,"[0.2141362875699997, 0.5689613223075867, 0.21690241992473602]",0.2403846153846154,0.28,0.7596153846153846,1,0.1,1,0.3076923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.6900000000000001,104,76
7,73,1,"[0.21026943624019623, 0.5927221179008484, 0.19700847566127777]",1.0,0.27,0.0,0,0.0,0,1.8461538461538463,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,1,"[0.21090087294578552, 0.5929051041603088, 0.19619403779506683]",1.0,0.26,0.0,0,0.0,0,1.4807692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,1,"[0.21207335591316223, 0.592284619808197, 0.19564203917980194]",1.0,0.25,0.0,0,0.0,0,0.8269230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,1,"[0.21110951900482178, 0.5921074151992798, 0.19678305089473724]",1.0,0.24,0.0,0,0.0,0,0.4326923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,77,1,"[0.21211226284503937, 0.5923095941543579, 0.1955782026052475]",1.0,0.23,0.0,0,0.0,0,1.6634615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.21392711997032166, 0.5912283658981323, 0.1948445439338684]",1.0,0.22,0.0,0,0.0,0,0.3173076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,1,"[0.21108213067054749, 0.5920169949531555, 0.19690091907978058]",1.0,0.21,0.0,0,0.0,0,1.8557692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,80,0,"[0.21099352836608887, 0.592205822467804, 0.19680063426494598]",1.0,0.2,0.0,0,0.0,0,1.6538461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,1,"[0.21504858136177063, 0.5901351571083069, 0.19481626152992249]",1.0,0.19,0.0,0,0.0,0,0.009615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,82,2,"[0.2133750319480896, 0.587873637676239, 0.1987513303756714]",1.0,0.18,0.0,0,0.0,0,0.49038461538461536,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,83,2,"[0.2140868604183197, 0.5885723829269409, 0.19734075665473938]",1.0,0.17,0.0,0,0.0,0,1.7307692307692308,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.055,104,76
7,84,2,"[0.21344943344593048, 0.5877828598022461, 0.19876764714717865]",1.0,0.16,0.0,0,0.0,0,0.9038461538461539,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,85,1,"[0.21570082008838654, 0.5876211524009705, 0.19667808711528778]",1.0,0.15,0.0,0,0.0,0,0.23076923076923078,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,1,"[0.2157948762178421, 0.5897752642631531, 0.1944299191236496]",1.0,0.14,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,2,"[0.2149697244167328, 0.5897244215011597, 0.19530579447746277]",1.0,0.13,0.0,0,0.0,0,0.15384615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,88,2,"[0.21437731385231018, 0.589972198009491, 0.19565047323703766]",1.0,0.12,0.0,0,0.0,0,0.2403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,89,2,"[0.21422983705997467, 0.5902869701385498, 0.19548320770263672]",1.0,0.11,0.0,0,0.0,0,0.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,90,1,"[0.21558520197868347, 0.5900323987007141, 0.19438236951828003]",1.0,0.1,0.0,0,0.0,0,0.7115384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,1,"[0.21532069146633148, 0.5902012586593628, 0.19447815418243408]",1.0,0.09,0.0,0,0.0,0,1.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,1,"[0.21495796740055084, 0.5902287364006042, 0.19481322169303894]",1.0,0.08,0.0,0,0.0,0,1.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,2,"[0.21654504537582397, 0.589448094367981, 0.1940068006515503]",1.0,0.07,0.0,0,0.0,0,0.5480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,94,1,"[0.21444390714168549, 0.5901083946228027, 0.19544774293899536]",1.0,0.06,0.0,0,0.0,0,1.4903846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,95,1,"[0.2154085785150528, 0.5899448990821838, 0.1946464478969574]",1.0,0.05,0.0,0,0.0,0,0.15384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,1,"[0.21349941194057465, 0.5902873873710632, 0.1962132453918457]",1.0,0.04,0.0,0,0.0,0,1.7115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,97,1,"[0.21527765691280365, 0.5901459455490112, 0.1945764571428299]",1.0,0.03,0.0,0,0.0,0,0.0673076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,0,"[0.21532469987869263, 0.5903763771057129, 0.19429901242256165]",1.0,0.02,0.0,0,0.0,0,0.5673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,99,0,"[0.21750213205814362, 0.5757178664207458, 0.20677995681762695]",0.4326923076923077,0.01,0.5673076923076923,1,0.5,1,1.0096153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,2,"[0.3922344148159027, 0.2055216133594513, 0.402243971824646]",1.0,1.0,0.0,0,0.0,0,0.5288461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,1,2,"[0.24367722868919373, 0.5330362319946289, 0.2232864797115326]",1.0,0.99,0.0,0,0.0,0,1.0,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,2,1,"[0.2277289777994156, 0.5651925206184387, 0.20707854628562927]",1.0,0.98,0.0,0,0.0,0,1.7692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,3,0,"[0.2222307175397873, 0.5736606121063232, 0.20410862565040588]",1.0,0.97,0.0,0,0.0,0,0.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,4,2,"[0.21759358048439026, 0.5725425481796265, 0.20986388623714447]",0.7596153846153846,0.96,0.2403846153846154,1,0.5,1,0.625,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,5,0,"[0.21330904960632324, 0.5769601464271545, 0.209730863571167]",0.7596153846153846,0.95,0.2403846153846154,1,0.4,1,1.625,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,6,1,"[0.21313312649726868, 0.5788880586624146, 0.20797879993915558]",0.7596153846153846,0.94,0.2403846153846154,1,0.3,1,1.2115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,7,1,"[0.21256123483181, 0.5770059823989868, 0.210432767868042]",0.7596153846153846,0.93,0.2403846153846154,1,0.2,1,1.8365384615384615,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,8,1,"[0.21216535568237305, 0.580418586730957, 0.20741598308086395]",0.7596153846153846,0.92,0.2403846153846154,1,0.1,1,0.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
8,9,0,"[0.21254488825798035, 0.5845556259155273, 0.20289945602416992]",1.0,0.91,0.0,0,0.0,0,0.6730769230769231,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,10,1,"[0.21525877714157104, 0.5639816522598267, 0.22075951099395752]",0.3269230769230769,0.9,0.6730769230769231,1,0.5,1,1.9134615384615385,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,11,1,"[0.2150886505842209, 0.5677129030227661, 0.217198446393013]",0.3269230769230769,0.89,0.6730769230769231,1,0.4,1,1.5769230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.635,104,76
8,12,1,"[0.21359620988368988, 0.5635979175567627, 0.22280585765838623]",0.3269230769230769,0.88,0.6730769230769231,1,0.3,1,0.6730769230769231,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,13,1,"[0.21299545466899872, 0.5690780282020569, 0.2179265022277832]",0.3269230769230769,0.87,0.6730769230769231,1,0.2,1,0.9423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,1.22,104,76
8,14,2,"[0.21483565866947174, 0.5659326314926147, 0.21923162043094635]",0.3269230769230769,0.86,0.6730769230769231,1,0.1,1,0.9807692307692307,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
8,15,1,"[0.2108408659696579, 0.5870306491851807, 0.20212851464748383]",1.0,0.85,0.0,0,0.0,0,0.4519230769230769,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,16,2,"[0.20930999517440796, 0.5875044465065002, 0.20318551361560822]",1.0,0.84,0.0,0,0.0,0,0.9711538461538461,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,17,1,"[0.2114892601966858, 0.5875105261802673, 0.20100021362304688]",1.0,0.83,0.0,0,0.0,0,0.5096153846153846,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,1.93,104,76
8,18,0,"[0.21026410162448883, 0.5875292420387268, 0.20220665633678436]",1.0,0.82,0.0,0,0.0,0,1.25,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,19,1,"[0.2123885601758957, 0.5862601399421692, 0.20135129988193512]",1.0,0.81,0.0,0,0.0,0,0.6346153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.515,104,76
8,20,1,"[0.21361325681209564, 0.5863514542579651, 0.20003527402877808]",1.0,0.8,0.0,0,0.0,0,1.8461538461538463,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,21,1,"[0.2116168886423111, 0.5871812105178833, 0.2012018859386444]",1.0,0.79,0.0,0,0.0,0,1.5096153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,22,1,"[0.21183893084526062, 0.5850754976272583, 0.20308555662631989]",1.0,0.78,0.0,0,0.0,0,1.75,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,23,0,"[0.21447356045246124, 0.5871827602386475, 0.19834373891353607]",1.0,0.77,0.0,0,0.0,0,0.8076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.635,104,76
8,24,2,"[0.21816851198673248, 0.5644122362136841, 0.21741919219493866]",0.19230769230769232,0.76,0.8076923076923077,1,0.1,1,1.2596153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.79,104,76
8,25,1,"[0.21055960655212402, 0.5884968042373657, 0.20094360411167145]",1.0,0.75,0.0,0,0.0,0,0.125,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,26,1,"[0.21096721291542053, 0.5877501964569092, 0.2012825757265091]",1.0,0.74,0.0,0,0.0,0,1.3461538461538463,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,27,0,"[0.21260486543178558, 0.5893388390541077, 0.19805626571178436]",1.0,0.73,0.0,0,0.0,0,0.5480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,28,2,"[0.21294966340065002, 0.5751324892044067, 0.21191781759262085]",0.4519230769230769,0.72,0.5480769230769231,1,0.1,1,1.9038461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
8,29,0,"[0.2115107625722885, 0.5895641446113586, 0.19892509281635284]",1.0,0.71,0.0,0,0.0,0,1.1923076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,30,1,"[0.21389129757881165, 0.5884782671928406, 0.19763049483299255]",1.0,0.7,0.0,0,0.0,0,0.5096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.42,104,76
8,31,1,"[0.21427999436855316, 0.5879833698272705, 0.19773665070533752]",1.0,0.69,0.0,0,0.0,0,1.6826923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.745,104,76
8,32,1,"[0.21437841653823853, 0.5855070948600769, 0.20011450350284576]",1.0,0.68,0.0,0,0.0,0,0.2980769230769231,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,2,"[0.21492241322994232, 0.5875875949859619, 0.19749002158641815]",1.0,0.67,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,34,1,"[0.21429921686649323, 0.5877689123153687, 0.19793184101581573]",1.0,0.66,0.0,0,0.0,0,0.6826923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.02,104,76
8,35,0,"[0.21582390367984772, 0.5872803330421448, 0.1968957930803299]",1.0,0.65,0.0,0,0.0,0,0.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
8,36,1,"[0.21294789016246796, 0.5890458822250366, 0.19800618290901184]",1.0,0.64,0.0,0,0.0,0,0.25,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,37,1,"[0.21337279677391052, 0.5893300771713257, 0.197297140955925]",1.0,0.63,0.0,0,0.0,0,1.1346153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,38,2,"[0.2126706838607788, 0.5896440744400024, 0.19768521189689636]",1.0,0.62,0.0,0,0.0,0,1.7019230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,39,1,"[0.2117403894662857, 0.5900536775588989, 0.1982058584690094]",1.0,0.61,0.0,0,0.0,0,0.8557692307692307,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,40,1,"[0.21143369376659393, 0.5902379751205444, 0.19832833111286163]",1.0,0.6,0.0,0,0.0,0,0.4230769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,1,"[0.21242734789848328, 0.5901460647583008, 0.19742658734321594]",1.0,0.59,0.0,0,0.0,0,1.7403846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,42,1,"[0.2133471518754959, 0.5897818803787231, 0.19687095284461975]",1.0,0.58,0.0,0,0.0,0,1.0865384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,1,"[0.2129857987165451, 0.5899775624275208, 0.19703663885593414]",1.0,0.57,0.0,0,0.0,0,0.8269230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,44,1,"[0.21173086762428284, 0.5904093980789185, 0.1978597193956375]",1.0,0.56,0.0,0,0.0,0,1.8846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,45,1,"[0.21265454590320587, 0.5901519060134888, 0.19719354808330536]",1.0,0.55,0.0,0,0.0,0,1.8461538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,46,1,"[0.2114333212375641, 0.5904677510261536, 0.19809898734092712]",1.0,0.54,0.0,0,0.0,0,0.8557692307692307,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,47,1,"[0.21328337490558624, 0.5900582671165466, 0.19665834307670593]",1.0,0.53,0.0,0,0.0,0,0.5480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,1,"[0.21027909219264984, 0.5905556082725525, 0.19916531443595886]",1.0,0.52,0.0,0,0.0,0,1.7788461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,49,1,"[0.21186265349388123, 0.5906484127044678, 0.1974889487028122]",1.0,0.51,0.0,0,0.0,0,0.04807692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,50,1,"[0.21171699464321136, 0.590947151184082, 0.1973358690738678]",1.0,0.5,0.0,0,0.0,0,0.8557692307692307,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,51,2,"[0.21286225318908691, 0.5904427170753479, 0.196695014834404]",1.0,0.49,0.0,0,0.0,0,0.11538461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,52,1,"[0.21329687535762787, 0.5904205441474915, 0.19628266990184784]",1.0,0.48,0.0,0,0.0,0,1.1634615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,53,0,"[0.21195665001869202, 0.5909419059753418, 0.1971014440059662]",1.0,0.47,0.0,0,0.0,0,1.0480769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,54,2,"[0.21332108974456787, 0.5897600650787354, 0.1969188004732132]",1.0,0.46,0.0,0,0.0,0,1.0769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,55,1,"[0.21462741494178772, 0.5891030430793762, 0.19626958668231964]",1.0,0.45,0.0,0,0.0,0,1.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,1,"[0.2154151201248169, 0.5885841846466064, 0.19600068032741547]",1.0,0.44,0.0,0,0.0,0,0.9615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,1,"[0.21373683214187622, 0.5886858105659485, 0.1975773721933365]",1.0,0.43,0.0,0,0.0,0,0.40384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,58,0,"[0.21542276442050934, 0.58705073595047, 0.19752652943134308]",1.0,0.42,0.0,0,0.0,0,1.125,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,1,"[0.21534277498722076, 0.5865892767906189, 0.19806793332099915]",1.0,0.41,0.0,0,0.0,0,0.7019230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,1,"[0.2153187096118927, 0.5886453986167908, 0.19603584706783295]",1.0,0.4,0.0,0,0.0,0,1.0576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,61,1,"[0.2153557986021042, 0.5887174010276794, 0.19592687487602234]",1.0,0.39,0.0,0,0.0,0,1.2788461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,2,"[0.21652697026729584, 0.5880724191665649, 0.1954006403684616]",1.0,0.38,0.0,0,0.0,0,0.16346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,63,0,"[0.2135995477437973, 0.5887963175773621, 0.19760417938232422]",1.0,0.37,0.0,0,0.0,0,0.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,64,0,"[0.21699100732803345, 0.5688251852989197, 0.21418385207653046]",0.2980769230769231,0.36,0.7019230769230769,1,0.9,1,1.8461538461538463,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[0.21675851941108704, 0.5692539811134338, 0.2139875441789627]",0.2980769230769231,0.35,0.7019230769230769,1,0.8,1,1.6826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.275,104,76
8,66,1,"[0.21442513167858124, 0.5692931413650513, 0.2162817269563675]",0.2980769230769231,0.34,0.7019230769230769,1,0.7,1,1.6057692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.2165609747171402, 0.569554328918457, 0.21388475596904755]",0.2980769230769231,0.33,0.7019230769230769,1,0.6,1,0.375,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,1,"[0.21656738221645355, 0.5698660016059875, 0.21356657147407532]",0.2980769230769231,0.32,0.7019230769230769,1,0.5,1,0.36538461538461536,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,1,"[0.21491573750972748, 0.5708891153335571, 0.21419517695903778]",0.2980769230769231,0.31,0.7019230769230769,1,0.4,1,1.8653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,2,"[0.21683953702449799, 0.5713056921958923, 0.2118547111749649]",0.2980769230769231,0.3,0.7019230769230769,1,0.3,1,1.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,71,1,"[0.21480068564414978, 0.5706543922424316, 0.21454493701457977]",0.2980769230769231,0.29,0.7019230769230769,1,0.2,1,1.3846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,72,1,"[0.2160855233669281, 0.5707272291183472, 0.21318724751472473]",0.2980769230769231,0.28,0.7019230769230769,1,0.1,1,0.5192307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
8,73,1,"[0.2126409411430359, 0.5905122756958008, 0.19684675335884094]",1.0,0.27,0.0,0,0.0,0,1.4903846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,0,"[0.21309062838554382, 0.5903751850128174, 0.1965341866016388]",1.0,0.26,0.0,0,0.0,0,0.7403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,75,0,"[0.2175353318452835, 0.5683762431144714, 0.21408842504024506]",0.25961538461538464,0.25,0.7403846153846154,1,0.7,1,1.0288461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,0,"[0.21622143685817719, 0.5681849718093872, 0.21559354662895203]",0.25961538461538464,0.24,0.7403846153846154,1,0.6,1,0.1346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,77,2,"[0.2174675315618515, 0.5584936738014221, 0.22403877973556519]",0.125,0.23,0.875,2,1.4,2,1.0480769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,78,1,"[0.21815386414527893, 0.5594673156738281, 0.22237877547740936]",0.125,0.22,0.875,2,1.2000000000000002,2,0.09615384615384616,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
