episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,50,1,"[0.2550423741340637, 0.6144671440124512, 0.13049055635929108]",1.0,0.5,0.0,0,0.0,0,1.5,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,51,1,"[0.2541784942150116, 0.6183611154556274, 0.12746037542819977]",1.0,0.49,0.0,0,0.0,0,1.0425531914893618,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,52,1,"[0.2533109486103058, 0.6211243271827698, 0.1255647987127304]",1.0,0.48,0.0,0,0.0,0,0.13829787234042554,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,53,2,"[0.25497037172317505, 0.6148656010627747, 0.1301640421152115]",1.0,0.47,0.0,0,0.0,0,0.9893617021276596,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
7,54,1,"[0.25414881110191345, 0.6174999475479126, 0.12835125625133514]",1.0,0.46,0.0,0,0.0,0,0.07446808510638298,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,55,1,"[0.2541479766368866, 0.6178072690963745, 0.12804478406906128]",1.0,0.45,0.0,0,0.0,0,0.24468085106382978,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.17,94,42
7,56,1,"[0.2550329267978668, 0.614776074886322, 0.13019096851348877]",1.0,0.44,0.0,0,0.0,0,1.127659574468085,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,57,0,"[0.25529223680496216, 0.6133703589439392, 0.13133737444877625]",1.0,0.43,0.0,0,0.0,0,1.851063829787234,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,58,0,"[0.2548861503601074, 0.6152814030647278, 0.1298324167728424]",1.0,0.42,0.0,0,0.0,0,1.6170212765957446,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.155,94,42
7,59,1,"[0.2549017667770386, 0.6154267191886902, 0.12967152893543243]",1.0,0.41,0.0,0,0.0,0,1.7340425531914894,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,60,0,"[0.25402358174324036, 0.6190441250801086, 0.1269323080778122]",1.0,0.4,0.0,0,0.0,0,1.1595744680851063,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,61,1,"[0.25450074672698975, 0.6166314482688904, 0.12886781990528107]",1.0,0.39,0.0,0,0.0,0,1.3191489361702127,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,62,0,"[0.25368085503578186, 0.6200166344642639, 0.12630249559879303]",1.0,0.38,0.0,0,0.0,0,0.7127659574468085,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,63,0,"[0.25694993138313293, 0.5839583873748779, 0.15909169614315033]",0.2872340425531915,0.37,0.7127659574468085,1,0.4,1,0.48936170212765956,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,64,0,"[0.2580146789550781, 0.5874150991439819, 0.15457028150558472]",0.2872340425531915,0.36,0.7127659574468085,1,0.3,1,1.351063829787234,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,65,1,"[0.25773346424102783, 0.5878420472145081, 0.15442445874214172]",0.2872340425531915,0.35,0.7127659574468085,1,0.2,1,1.0425531914893618,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,66,0,"[0.25829631090164185, 0.5850996375083923, 0.15660406649112701]",0.2872340425531915,0.34,0.7127659574468085,1,0.1,1,1.6595744680851063,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5700000000000001,94,42
7,67,1,"[0.25395527482032776, 0.6178380846977234, 0.1282065510749817]",1.0,0.33,0.0,0,0.0,0,0.39361702127659576,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,68,1,"[0.25381121039390564, 0.6197252869606018, 0.12646347284317017]",1.0,0.32,0.0,0,0.0,0,1.0851063829787233,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,69,1,"[0.25330352783203125, 0.6207549571990967, 0.12594151496887207]",1.0,0.31,0.0,0,0.0,0,0.2553191489361702,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,70,2,"[0.2533855736255646, 0.6206488609313965, 0.12596559524536133]",1.0,0.3,0.0,0,0.0,0,0.43617021276595747,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,71,1,"[0.2546866536140442, 0.6162971258163452, 0.1290161907672882]",1.0,0.29,0.0,0,0.0,0,1.8617021276595744,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,72,1,"[0.25375327467918396, 0.6200217008590698, 0.12622502446174622]",1.0,0.28,0.0,0,0.0,0,1.1595744680851063,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,73,0,"[0.2538470923900604, 0.6189160943031311, 0.12723687291145325]",1.0,0.27,0.0,0,0.0,0,0.8936170212765957,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,74,2,"[0.2576379179954529, 0.5758373737335205, 0.1665247231721878]",0.10638297872340426,0.26,0.8936170212765957,1,0.9,1,0.574468085106383,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,75,1,"[0.25857046246528625, 0.57646244764328, 0.1649671494960785]",0.10638297872340426,0.25,0.8936170212765957,1,0.8,1,1.8191489361702127,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,76,1,"[0.25780507922172546, 0.5730530023574829, 0.16914193332195282]",0.10638297872340426,0.24,0.8936170212765957,1,0.7,1,0.5638297872340425,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,77,1,"[0.2569805979728699, 0.5764889121055603, 0.1665305644273758]",0.10638297872340426,0.23,0.8936170212765957,1,0.6,1,0.02127659574468085,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,78,2,"[0.2589855492115021, 0.5669614672660828, 0.17405296862125397]",0.10638297872340426,0.22,0.8936170212765957,1,0.5,1,1.2765957446808511,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,79,0,"[0.25845909118652344, 0.5661740303039551, 0.17536689341068268]",0.10638297872340426,0.21,0.8936170212765957,1,0.4,1,0.574468085106383,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.095,94,42
7,80,1,"[0.2584235966205597, 0.5739707946777344, 0.1676056832075119]",0.10638297872340426,0.2,0.8936170212765957,1,0.3,1,0.18085106382978725,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,81,1,"[0.2579019069671631, 0.5794703960418701, 0.16262760758399963]",0.10638297872340426,0.19,0.8936170212765957,1,0.2,1,0.7553191489361702,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,82,0,"[0.25863540172576904, 0.5802976489067078, 0.16106697916984558]",0.10638297872340426,0.18,0.8936170212765957,1,0.1,1,2.0,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.74,94,42
7,83,1,"[0.25491100549697876, 0.6146863102912903, 0.13040271401405334]",1.0,0.17,0.0,0,0.0,0,1.851063829787234,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,84,1,"[0.25345465540885925, 0.6204476356506348, 0.12609775364398956]",1.0,0.16,0.0,0,0.0,0,0.7872340425531915,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,85,0,"[0.25296327471733093, 0.6216558218002319, 0.12538094818592072]",1.0,0.15,0.0,0,0.0,0,0.19148936170212766,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,86,0,"[0.2532537281513214, 0.6176190376281738, 0.12912723422050476]",0.8085106382978723,0.14,0.19148936170212766,1,0.9,1,0.26595744680851063,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,87,0,"[0.2553737163543701, 0.6014884114265442, 0.14313794672489166]",0.5425531914893617,0.13,0.4574468085106383,2,1.2000000000000002,2,0.8191489361702128,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,88,1,"[0.2558653950691223, 0.6021177172660828, 0.14201682806015015]",0.5425531914893617,0.12,0.4574468085106383,2,1.0,2,0.6276595744680851,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,89,1,"[0.255747526884079, 0.6038406491279602, 0.14041176438331604]",0.5425531914893617,0.11,0.4574468085106383,2,0.8,2,0.9361702127659575,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,90,0,"[0.2555350065231323, 0.6061722040176392, 0.13829275965690613]",0.5425531914893617,0.1,0.4574468085106383,2,0.6,2,1.2340425531914894,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.15,94,42
7,91,0,"[0.2538793683052063, 0.6163017749786377, 0.12981882691383362]",0.8085106382978723,0.09,0.19148936170212766,1,0.4,1,0.4148936170212766,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,92,2,"[0.2547052502632141, 0.6000007390975952, 0.1452939808368683]",0.39361702127659576,0.08,0.6063829787234043,2,0.6,2,0.5212765957446809,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,93,1,"[0.254910409450531, 0.6012285947799683, 0.14386095106601715]",0.39361702127659576,0.07,0.6063829787234043,2,0.4,2,1.0,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,94,1,"[0.25478067994117737, 0.6016647219657898, 0.14355462789535522]",0.39361702127659576,0.06,0.6063829787234043,2,0.2,2,0.9787234042553191,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.47000000000000003,94,42
7,95,1,"[0.2516990602016449, 0.6264635920524597, 0.1218373253941536]",1.0,0.05,0.0,0,0.0,0,0.648936170212766,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,96,2,"[0.25170356035232544, 0.6264147162437439, 0.12188180536031723]",1.0,0.04,0.0,0,0.0,0,0.776595744680851,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,97,1,"[0.25172099471092224, 0.6268603205680847, 0.12141862511634827]",1.0,0.03,0.0,0,0.0,0,1.0106382978723405,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,98,2,"[0.25097936391830444, 0.6286635398864746, 0.12035704404115677]",1.0,0.02,0.0,0,0.0,0,0.20212765957446807,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,99,1,"[0.25163379311561584, 0.6254860162734985, 0.1228802353143692]",1.0,0.01,0.0,0,0.0,0,0.3617021276595745,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,0,2,"[0.1642678678035736, 0.139971062541008, 0.6957610845565796]",1.0,1.0,0.0,0,0.0,0,0.44680851063829785,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,1,1,"[0.2594771981239319, 0.5739543437957764, 0.16656845808029175]",1.0,0.99,0.0,0,0.0,0,1.0957446808510638,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,2,1,"[0.25688695907592773, 0.6063984632492065, 0.13671450316905975]",1.0,0.98,0.0,0,0.0,0,1.7872340425531914,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,3,1,"[0.2569797933101654, 0.6061784625053406, 0.13684172928333282]",1.0,0.97,0.0,0,0.0,0,2.0,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,4,2,"[0.25567880272865295, 0.6109699010848999, 0.13335134088993073]",1.0,0.96,0.0,0,0.0,0,0.0851063829787234,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,5,2,"[0.2565022110939026, 0.6070654988288879, 0.13643231987953186]",1.0,0.95,0.0,0,0.0,0,0.6808510638297872,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,6,1,"[0.2569390535354614, 0.6055124402046204, 0.1375485062599182]",1.0,0.94,0.0,0,0.0,0,1.1702127659574468,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,7,1,"[0.25637954473495483, 0.6083074808120728, 0.1353130042552948]",1.0,0.93,0.0,0,0.0,0,0.8085106382978723,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,8,1,"[0.25616133213043213, 0.609588623046875, 0.13425005972385406]",1.0,0.92,0.0,0,0.0,0,1.3404255319148937,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,9,0,"[0.2565936744213104, 0.60763019323349, 0.1357761025428772]",1.0,0.91,0.0,0,0.0,0,1.127659574468085,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,1.745,94,42
8,10,0,"[0.2557775378227234, 0.6099928617477417, 0.13422958552837372]",1.0,0.9,0.0,0,0.0,0,0.10638297872340426,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,11,1,"[0.25745490193367004, 0.5994575023651123, 0.14308756589889526]",0.8936170212765957,0.89,0.10638297872340426,1,0.7,1,1.3617021276595744,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,12,1,"[0.25754204392433167, 0.6008300185203552, 0.1416279822587967]",0.8936170212765957,0.88,0.10638297872340426,1,0.6,1,1.8829787234042554,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,1.7650000000000001,94,42
8,13,1,"[0.257385790348053, 0.5998914837837219, 0.14272280037403107]",0.8936170212765957,0.87,0.10638297872340426,1,0.5,1,1.4680851063829787,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,14,0,"[0.25595688819885254, 0.6089451313018799, 0.13509789109230042]",0.8936170212765957,0.86,0.10638297872340426,1,0.4,1,1.6914893617021276,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,15,1,"[0.2557200789451599, 0.6102297902107239, 0.13405005633831024]",0.8936170212765957,0.85,0.10638297872340426,1,0.3,1,0.6382978723404256,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,2.17,94,42
8,16,0,"[0.2570343315601349, 0.604458212852478, 0.13850736618041992]",0.8936170212765957,0.84,0.10638297872340426,1,0.2,1,1.8085106382978724,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,17,2,"[0.25558745861053467, 0.6091676354408264, 0.1352449506521225]",0.8936170212765957,0.83,0.10638297872340426,1,0.1,1,0.07446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.05,94,42
8,18,1,"[0.2551981508731842, 0.6139897704124451, 0.13081209361553192]",1.0,0.82,0.0,0,0.0,0,0.925531914893617,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,19,0,"[0.2559974491596222, 0.6097449660301208, 0.13425759971141815]",1.0,0.81,0.0,0,0.0,0,0.7446808510638298,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,20,1,"[0.2598482668399811, 0.5699586272239685, 0.170193150639534]",0.2553191489361702,0.8,0.7446808510638298,1,0.8,1,1.3191489361702127,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,1.23,94,42
8,21,1,"[0.26019471883773804, 0.566462516784668, 0.17334270477294922]",0.2553191489361702,0.79,0.7446808510638298,1,0.7,1,1.4574468085106382,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.75,94,42
8,22,1,"[0.25934353470802307, 0.5710148215293884, 0.1696416735649109]",0.2553191489361702,0.78,0.7446808510638298,1,0.6,1,1.2340425531914894,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,23,1,"[0.2581193745136261, 0.5754420757293701, 0.16643862426280975]",0.2553191489361702,0.77,0.7446808510638298,1,0.5,1,0.05319148936170213,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,1.2650000000000001,94,42
8,24,0,"[0.26022374629974365, 0.5658241510391235, 0.1739521473646164]",0.2553191489361702,0.76,0.7446808510638298,1,0.4,1,1.8829787234042554,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,25,0,"[0.25990238785743713, 0.5694292783737183, 0.1706683188676834]",0.2553191489361702,0.75,0.7446808510638298,1,0.3,1,0.6170212765957447,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,26,2,"[0.25956836342811584, 0.5731756091117859, 0.16725598275661469]",0.2553191489361702,0.74,0.7446808510638298,1,0.2,1,0.5,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,27,1,"[0.2600042521953583, 0.5692039728164673, 0.17079178988933563]",0.2553191489361702,0.73,0.7446808510638298,1,0.1,1,1.0,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.6,94,42
8,28,0,"[0.25683367252349854, 0.6061530113220215, 0.1370133012533188]",1.0,0.72,0.0,0,0.0,0,2.0531914893617023,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,29,1,"[0.25530925393104553, 0.6129496097564697, 0.13174106180667877]",1.0,0.71,0.0,0,0.0,0,1.0106382978723405,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,30,1,"[0.2560936510562897, 0.6105014681816101, 0.133404940366745]",1.0,0.7,0.0,0,0.0,0,2.0531914893617023,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,31,1,"[0.2541939914226532, 0.6174229383468628, 0.1283831000328064]",1.0,0.69,0.0,0,0.0,0,0.11702127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,32,1,"[0.25572991371154785, 0.6114357113838196, 0.13283440470695496]",1.0,0.68,0.0,0,0.0,0,1.6170212765957446,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,33,0,"[0.25497251749038696, 0.6147900819778442, 0.1302374005317688]",1.0,0.67,0.0,0,0.0,0,1.0212765957446808,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,34,2,"[0.25535473227500916, 0.6132757067680359, 0.131369486451149]",1.0,0.66,0.0,0,0.0,0,1.425531914893617,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,35,0,"[0.2542765736579895, 0.6175568103790283, 0.12816660106182098]",1.0,0.65,0.0,0,0.0,0,0.5212765957446809,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,36,1,"[0.25793179869651794, 0.5883466601371765, 0.15372155606746674]",0.4787234042553192,0.64,0.5212765957446809,1,0.3,1,1.797872340425532,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,37,1,"[0.2576743960380554, 0.5910614132881165, 0.1512642800807953]",0.4787234042553192,0.63,0.5212765957446809,1,0.2,1,1.6914893617021276,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,38,0,"[0.25690943002700806, 0.5883630514144897, 0.15472747385501862]",0.4787234042553192,0.62,0.5212765957446809,1,0.1,1,0.32978723404255317,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.49,94,42
8,39,0,"[0.2573278248310089, 0.5978045463562012, 0.1448676735162735]",0.6702127659574468,0.61,0.32978723404255317,1,0.9,1,1.7765957446808511,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,40,2,"[0.25815701484680176, 0.5955320596694946, 0.146310955286026]",0.6702127659574468,0.6,0.32978723404255317,1,0.8,1,2.0851063829787235,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,41,0,"[0.2576548457145691, 0.5989757180213928, 0.14336948096752167]",0.6702127659574468,0.59,0.32978723404255317,1,0.7,1,1.925531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,42,1,"[0.25703519582748413, 0.5996202230453491, 0.14334458112716675]",0.6702127659574468,0.58,0.32978723404255317,1,0.6,1,0.8829787234042553,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,43,1,"[0.2577822804450989, 0.596376895904541, 0.14584079384803772]",0.6702127659574468,0.57,0.32978723404255317,1,0.5,1,1.7659574468085106,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,44,0,"[0.2570644021034241, 0.5993701219558716, 0.14356543123722076]",0.6702127659574468,0.56,0.32978723404255317,1,0.4,1,1.0851063829787233,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,45,1,"[0.25720053911209106, 0.6008962392807007, 0.14190323650836945]",0.6702127659574468,0.55,0.32978723404255317,1,0.3,1,1.8085106382978724,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,46,1,"[0.25728780031204224, 0.5978414416313171, 0.14487075805664062]",0.6702127659574468,0.54,0.32978723404255317,1,0.2,1,1.3829787234042554,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,47,0,"[0.2558099925518036, 0.605758547782898, 0.13843141496181488]",0.6702127659574468,0.53,0.32978723404255317,1,0.1,1,0.5319148936170213,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.31,94,42
8,48,0,"[0.2562302350997925, 0.595741331577301, 0.1480284184217453]",0.46808510638297873,0.52,0.5319148936170213,1,0.1,1,0.6702127659574468,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.4,94,42
8,49,1,"[0.2538915276527405, 0.6187524795532227, 0.12735597789287567]",1.0,0.51,0.0,0,0.0,0,0.425531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.395,94,42
8,50,0,"[0.2543589770793915, 0.6162434816360474, 0.12939748167991638]",1.0,0.5,0.0,0,0.0,0,0.031914893617021274,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,51,1,"[0.2549126148223877, 0.6119372844696045, 0.13315004110336304]",0.9680851063829787,0.49,0.031914893617021274,1,0.7,1,0.40425531914893614,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,52,0,"[0.25367847084999084, 0.6194076538085938, 0.12691383063793182]",0.9680851063829787,0.48,0.031914893617021274,1,0.6,1,0.9680851063829787,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,53,0,"[0.25804030895233154, 0.5751460790634155, 0.16681362688541412]",0.0,0.47,1.0,2,0.6,2,1.872340425531915,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.81,94,42
8,54,2,"[0.2545669674873352, 0.6156653761863708, 0.12976762652397156]",0.9680851063829787,0.46,0.031914893617021274,1,0.4,1,0.5531914893617021,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,55,0,"[0.2540530264377594, 0.6170599460601807, 0.12888705730438232]",0.9680851063829787,0.45,0.031914893617021274,1,0.3,1,0.031914893617021274,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,56,0,"[0.2540741264820099, 0.6142973303794861, 0.13162854313850403]",0.9361702127659575,0.44,0.06382978723404255,2,1.0,2,0.8297872340425532,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,57,1,"[0.25617894530296326, 0.5880464315414429, 0.1557745486497879]",0.10638297872340426,0.43,0.8936170212765957,3,1.0,3,0.7021276595744681,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
8,58,1,"[0.25691673159599304, 0.5839337706565857, 0.15914957225322723]",0.13829787234042554,0.42,0.8617021276595744,2,0.7,2,0.8191489361702128,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.68,94,42
8,59,1,"[0.25397443771362305, 0.6161566376686096, 0.12986887991428375]",0.9680851063829787,0.41,0.031914893617021274,1,0.5,1,0.5638297872340425,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,60,1,"[0.2530055046081543, 0.6209326386451721, 0.12606190145015717]",0.9680851063829787,0.4,0.031914893617021274,1,0.4,1,0.43617021276595747,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,61,1,"[0.2528127431869507, 0.6208802461624146, 0.12630704045295715]",0.9680851063829787,0.39,0.031914893617021274,1,0.3,1,0.18085106382978725,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,62,0,"[0.25335514545440674, 0.620189368724823, 0.12645545601844788]",0.9680851063829787,0.38,0.031914893617021274,1,0.2,1,1.1595744680851063,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,63,1,"[0.25449836254119873, 0.6163932085037231, 0.12910839915275574]",0.9680851063829787,0.37,0.031914893617021274,1,0.1,1,1.2553191489361701,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
8,64,0,"[0.25465869903564453, 0.6165728569030762, 0.12876848876476288]",1.0,0.36,0.0,0,0.0,0,1.7127659574468086,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,65,1,"[0.2532458007335663, 0.6214812397956848, 0.1252729445695877]",1.0,0.35,0.0,0,0.0,0,0.35106382978723405,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,66,1,"[0.2548757493495941, 0.6153392195701599, 0.1297849714756012]",1.0,0.34,0.0,0,0.0,0,1.851063829787234,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,67,1,"[0.25356218218803406, 0.6193852424621582, 0.12705256044864655]",1.0,0.33,0.0,0,0.0,0,0.23404255319148937,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,68,1,"[0.2549656629562378, 0.615020751953125, 0.1300135999917984]",1.0,0.32,0.0,0,0.0,0,1.9680851063829787,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,69,1,"[0.2548760771751404, 0.6159417629241943, 0.12918217480182648]",1.0,0.31,0.0,0,0.0,0,2.0851063829787235,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,70,1,"[0.2535102367401123, 0.6203626394271851, 0.12612709403038025]",1.0,0.3,0.0,0,0.0,0,0.5851063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,71,0,"[0.25374317169189453, 0.6199256181716919, 0.12633122503757477]",1.0,0.29,0.0,0,0.0,0,1.0638297872340425,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,72,1,"[0.253869891166687, 0.6193715333938599, 0.12675856053829193]",1.0,0.28,0.0,0,0.0,0,1.148936170212766,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,73,0,"[0.2537939250469208, 0.6194943189620972, 0.12671175599098206]",1.0,0.27,0.0,0,0.0,0,1.0106382978723405,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,74,1,"[0.25322824716567993, 0.6206015944480896, 0.12617014348506927]",1.0,0.26,0.0,0,0.0,0,0.1276595744680851,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
