episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,74,1,"[0.2153720259666443, 0.5909187197685242, 0.19370928406715393]",1.0,0.26,0.0,0,0.0,0,0.1827956989247312,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,75,1,"[0.21325598657131195, 0.5920486450195312, 0.19469526410102844]",1.0,0.25,0.0,0,0.0,0,0.7634408602150538,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,76,1,"[0.21307538449764252, 0.5923908352851868, 0.19453372061252594]",1.0,0.24,0.0,0,0.0,0,1.2903225806451613,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,77,1,"[0.21383996307849884, 0.5919641852378845, 0.19419585168361664]",1.0,0.23,0.0,0,0.0,0,0.5913978494623656,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,78,1,"[0.21321304142475128, 0.5923919677734375, 0.19439497590065002]",1.0,0.22,0.0,0,0.0,0,1.1935483870967742,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,79,1,"[0.2127690464258194, 0.5924605131149292, 0.19477051496505737]",1.0,0.21,0.0,0,0.0,0,1.4838709677419355,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,80,1,"[0.21385826170444489, 0.59206223487854, 0.19407939910888672]",1.0,0.2,0.0,0,0.0,0,0.6236559139784946,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,81,1,"[0.2143014520406723, 0.5919932723045349, 0.19370533525943756]",1.0,0.19,0.0,0,0.0,0,1.032258064516129,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,82,1,"[0.2123589813709259, 0.5922970175743103, 0.19534404575824738]",1.0,0.18,0.0,0,0.0,0,1.5161290322580645,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,83,2,"[0.21354973316192627, 0.5924402475357056, 0.19401001930236816]",1.0,0.17,0.0,0,0.0,0,1.1290322580645162,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,84,1,"[0.2128080278635025, 0.5921856164932251, 0.19500631093978882]",1.0,0.16,0.0,0,0.0,0,0.1935483870967742,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,85,1,"[0.21288473904132843, 0.5923855304718018, 0.19472970068454742]",1.0,0.15,0.0,0,0.0,0,0.12903225806451613,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,86,1,"[0.21428613364696503, 0.5922484397888184, 0.193465456366539]",1.0,0.14,0.0,0,0.0,0,0.6344086021505376,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,87,1,"[0.21386060118675232, 0.5924290418624878, 0.19371040165424347]",1.0,0.13,0.0,0,0.0,0,0.7634408602150538,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,88,0,"[0.21318306028842926, 0.5927035212516785, 0.19411340355873108]",1.0,0.12,0.0,0,0.0,0,0.967741935483871,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,89,2,"[0.22044570744037628, 0.5605480670928955, 0.2190062552690506]",0.03225806451612903,0.11,0.967741935483871,1,0.6,1,0.08602150537634409,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,90,2,"[0.21734550595283508, 0.5607005953788757, 0.221953883767128]",0.03225806451612903,0.1,0.967741935483871,1,0.5,1,0.6344086021505376,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,91,0,"[0.21717002987861633, 0.5612097978591919, 0.22162017226219177]",0.03225806451612903,0.09,0.967741935483871,1,0.4,1,0.021505376344086023,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,92,1,"[0.21773003041744232, 0.5550974607467651, 0.22717255353927612]",0.010752688172043012,0.08,0.989247311827957,2,1.2,2,0.956989247311828,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,93,2,"[0.2180776596069336, 0.5560636520385742, 0.22585861384868622]",0.010752688172043012,0.07,0.989247311827957,2,1.0,2,0.5698924731182796,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,94,1,"[0.21998192369937897, 0.5590705275535583, 0.22094756364822388]",0.010752688172043012,0.06,0.989247311827957,2,0.7999999999999999,2,0.7956989247311828,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.8,93,48
3,95,2,"[0.2117266207933426, 0.5923872590065002, 0.19588609039783478]",0.978494623655914,0.05,0.021505376344086023,1,0.6,1,2.0,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,96,1,"[0.2128518521785736, 0.5923988223075867, 0.19474932551383972]",0.978494623655914,0.04,0.021505376344086023,1,0.5,1,0.3225806451612903,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,97,2,"[0.2130792886018753, 0.5927001237869263, 0.19422055780887604]",0.978494623655914,0.03,0.021505376344086023,1,0.4,1,1.5913978494623655,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,98,0,"[0.21276339888572693, 0.592389702796936, 0.1948469579219818]",0.978494623655914,0.02,0.021505376344086023,1,0.3,1,0.41935483870967744,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,99,0,"[0.21350198984146118, 0.5817679166793823, 0.20473016798496246]",0.5591397849462365,0.01,0.44086021505376344,2,0.8999999999999999,2,1.6774193548387097,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,0,2,"[0.39647191762924194, 0.20331622660160065, 0.4002118706703186]",1.0,1.0,0.0,0,0.0,0,0.967741935483871,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,1,1,"[0.24404355883598328, 0.5339710116386414, 0.22198541462421417]",1.0,0.99,0.0,0,0.0,0,2.064516129032258,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,2,1,"[0.23032423853874207, 0.5627316832542419, 0.2069440633058548]",1.0,0.98,0.0,0,0.0,0,0.967741935483871,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,3,1,"[0.22198763489723206, 0.573451042175293, 0.20456130802631378]",1.0,0.97,0.0,0,0.0,0,0.5268817204301075,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,4,0,"[0.21753238141536713, 0.5771951675415039, 0.20527248084545135]",1.0,0.96,0.0,0,0.0,0,1.8172043010752688,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.8,93,48
4,5,1,"[0.21634560823440552, 0.58074951171875, 0.2029048502445221]",1.0,0.95,0.0,0,0.0,0,1.6666666666666667,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,6,0,"[0.21649566292762756, 0.5843536257743835, 0.19915072619915009]",1.0,0.94,0.0,0,0.0,0,0.8387096774193549,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,7,1,"[0.21922567486763, 0.5601578950881958, 0.220616415143013]",0.16129032258064516,0.93,0.8387096774193549,1,0.3,1,0.6989247311827957,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,8,1,"[0.2180846631526947, 0.5575293302536011, 0.2243860512971878]",0.16129032258064516,0.92,0.8387096774193549,1,0.2,1,1.2688172043010753,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,9,1,"[0.21447119116783142, 0.5624126195907593, 0.22311623394489288]",0.16129032258064516,0.91,0.8387096774193549,1,0.1,1,0.6344086021505376,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.68,93,48
4,10,2,"[0.2110595852136612, 0.5893325805664062, 0.19960787892341614]",1.0,0.9,0.0,0,0.0,0,1.2580645161290323,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,11,1,"[0.2116604596376419, 0.5899131894111633, 0.19842636585235596]",1.0,0.89,0.0,0,0.0,0,0.06451612903225806,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.525,93,48
4,12,1,"[0.21255086362361908, 0.5896653532981873, 0.19778375327587128]",1.0,0.88,0.0,0,0.0,0,0.5806451612903226,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.34,93,48
4,13,1,"[0.2116466909646988, 0.589903712272644, 0.19844961166381836]",1.0,0.87,0.0,0,0.0,0,1.5913978494623655,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,14,1,"[0.21245454251766205, 0.587660551071167, 0.19988487660884857]",1.0,0.86,0.0,0,0.0,0,0.4946236559139785,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,15,1,"[0.21278342604637146, 0.5894678831100464, 0.19774861633777618]",1.0,0.85,0.0,0,0.0,0,2.053763440860215,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,16,1,"[0.2115299552679062, 0.5898072719573975, 0.19866274297237396]",1.0,0.84,0.0,0,0.0,0,0.7849462365591398,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,17,0,"[0.21219198405742645, 0.589982807636261, 0.19782519340515137]",1.0,0.83,0.0,0,0.0,0,0.946236559139785,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,1.455,93,48
4,18,2,"[0.21646098792552948, 0.5597962737083435, 0.22374263405799866]",0.053763440860215055,0.82,0.946236559139785,1,0.4,1,1.2580645161290323,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,19,1,"[0.2165745496749878, 0.5591174364089966, 0.22430798411369324]",0.053763440860215055,0.81,0.946236559139785,1,0.3,1,0.5483870967741935,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,20,1,"[0.21629852056503296, 0.5612028241157532, 0.22249865531921387]",0.053763440860215055,0.8,0.946236559139785,1,0.2,1,1.7634408602150538,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,21,2,"[0.21776987612247467, 0.5566117763519287, 0.22561834752559662]",0.053763440860215055,0.79,0.946236559139785,1,0.1,1,0.5806451612903226,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,2.46,93,48
4,22,0,"[0.2085036188364029, 0.588057279586792, 0.20343905687332153]",1.0,0.78,0.0,0,0.0,0,1.8172043010752688,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,23,0,"[0.21181996166706085, 0.5883291959762573, 0.19985081255435944]",1.0,0.77,0.0,0,0.0,0,2.053763440860215,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,24,1,"[0.2145712524652481, 0.5868275761604309, 0.19860118627548218]",1.0,0.76,0.0,0,0.0,0,0.3548387096774194,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,25,2,"[0.21476753056049347, 0.5884604454040527, 0.1967719942331314]",1.0,0.75,0.0,0,0.0,0,1.4516129032258065,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,26,0,"[0.21357190608978271, 0.588334858417511, 0.1980932056903839]",1.0,0.74,0.0,0,0.0,0,1.6344086021505377,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,27,1,"[0.21418496966362, 0.5882676839828491, 0.19754734635353088]",1.0,0.73,0.0,0,0.0,0,0.12903225806451613,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,28,2,"[0.21606981754302979, 0.5878822207450867, 0.19604790210723877]",1.0,0.72,0.0,0,0.0,0,0.8064516129032258,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,29,0,"[0.21612109243869781, 0.5878998637199402, 0.1959790736436844]",1.0,0.71,0.0,0,0.0,0,0.27956989247311825,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,30,1,"[0.21285496652126312, 0.5825043320655823, 0.204640731215477]",0.7204301075268817,0.7,0.27956989247311825,1,0.2,1,1.978494623655914,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,31,1,"[0.21312321722507477, 0.5807413458824158, 0.20613542199134827]",0.7204301075268817,0.69,0.27956989247311825,1,0.1,1,1.7634408602150538,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
4,32,1,"[0.2121923565864563, 0.5883496999740601, 0.19945794343948364]",1.0,0.68,0.0,0,0.0,0,0.9139784946236559,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,33,2,"[0.21034392714500427, 0.590484619140625, 0.1991714984178543]",1.0,0.67,0.0,0,0.0,0,2.064516129032258,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,34,2,"[0.21392636001110077, 0.5900222063064575, 0.1960514783859253]",1.0,0.66,0.0,0,0.0,0,0.41935483870967744,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,35,1,"[0.21311068534851074, 0.5903304219245911, 0.1965588927268982]",1.0,0.65,0.0,0,0.0,0,2.118279569892473,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,36,1,"[0.21397383511066437, 0.5900477766990662, 0.19597844779491425]",1.0,0.64,0.0,0,0.0,0,0.7419354838709677,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,1.51,93,48
4,37,2,"[0.21118254959583282, 0.5906161069869995, 0.19820134341716766]",1.0,0.63,0.0,0,0.0,0,1.3655913978494623,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,38,1,"[0.21309232711791992, 0.5906698107719421, 0.19623777270317078]",1.0,0.62,0.0,0,0.0,0,1.2258064516129032,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,1.695,93,48
4,39,1,"[0.21185997128486633, 0.5907313227653503, 0.19740870594978333]",1.0,0.61,0.0,0,0.0,0,0.5483870967741935,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,40,0,"[0.21051692962646484, 0.5907843112945557, 0.1986987441778183]",1.0,0.6,0.0,0,0.0,0,2.139784946236559,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,41,1,"[0.21362292766571045, 0.5899876356124878, 0.19638942182064056]",1.0,0.59,0.0,0,0.0,0,1.5806451612903225,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,42,1,"[0.2129802107810974, 0.589320957660675, 0.19769874215126038]",1.0,0.58,0.0,0,0.0,0,2.0,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,43,1,"[0.2136303186416626, 0.589025616645813, 0.1973440796136856]",1.0,0.57,0.0,0,0.0,0,0.12903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,44,1,"[0.214996799826622, 0.5891868472099304, 0.19581636786460876]",1.0,0.56,0.0,0,0.0,0,1.6021505376344085,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,45,1,"[0.2153468281030655, 0.5889464020729065, 0.1957067847251892]",1.0,0.55,0.0,0,0.0,0,1.2580645161290323,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,46,1,"[0.21396011114120483, 0.5888800621032715, 0.19715988636016846]",1.0,0.54,0.0,0,0.0,0,1.7849462365591398,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,47,1,"[0.21416884660720825, 0.589016318321228, 0.19681476056575775]",1.0,0.53,0.0,0,0.0,0,1.7634408602150538,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,48,1,"[0.21616728603839874, 0.5885759592056274, 0.19525671005249023]",1.0,0.52,0.0,0,0.0,0,0.15053763440860216,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,49,1,"[0.21570491790771484, 0.586873471736908, 0.1974216103553772]",1.0,0.51,0.0,0,0.0,0,1.032258064516129,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,50,0,"[0.21621668338775635, 0.5886980295181274, 0.1950852870941162]",1.0,0.5,0.0,0,0.0,0,1.3870967741935485,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,51,1,"[0.21479853987693787, 0.5888708829879761, 0.19633051753044128]",1.0,0.49,0.0,0,0.0,0,0.956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.02,93,48
4,52,0,"[0.21420052647590637, 0.5890028476715088, 0.19679665565490723]",1.0,0.48,0.0,0,0.0,0,0.4838709677419355,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,53,1,"[0.21715480089187622, 0.576099693775177, 0.20674552023410797]",0.5161290322580645,0.47,0.4838709677419355,1,0.9,1,1.4731182795698925,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,54,1,"[0.2169014811515808, 0.5755221247673035, 0.20757634937763214]",0.5161290322580645,0.46,0.4838709677419355,1,0.8,1,0.27956989247311825,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,55,2,"[0.21659454703330994, 0.5764063000679016, 0.20699913799762726]",0.5161290322580645,0.45,0.4838709677419355,1,0.7,1,0.12903225806451613,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,56,1,"[0.21303141117095947, 0.5772397518157959, 0.20972882211208344]",0.5161290322580645,0.44,0.4838709677419355,1,0.6,1,0.3978494623655914,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,57,2,"[0.21461498737335205, 0.5788325071334839, 0.20655255019664764]",0.5161290322580645,0.43,0.4838709677419355,1,0.5,1,1.0,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,58,2,"[0.21354500949382782, 0.5789193511009216, 0.20753563940525055]",0.5161290322580645,0.42,0.4838709677419355,1,0.4,1,0.8924731182795699,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,59,1,"[0.21393746137619019, 0.5788296461105347, 0.20723292231559753]",0.5161290322580645,0.41,0.4838709677419355,1,0.3,1,0.23655913978494625,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,60,0,"[0.21395792067050934, 0.5795566439628601, 0.20648540556430817]",0.5161290322580645,0.4,0.4838709677419355,1,0.2,1,0.5806451612903226,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,61,0,"[0.21494172513484955, 0.5792398452758789, 0.20581844449043274]",0.5161290322580645,0.39,0.4838709677419355,1,0.1,1,0.5376344086021505,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.35000000000000003,93,48
4,62,0,"[0.2134142965078354, 0.5910330414772034, 0.19555267691612244]",1.0,0.38,0.0,0,0.0,0,0.967741935483871,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,63,1,"[0.2193390280008316, 0.5609495043754578, 0.21971145272254944]",0.03225806451612903,0.37,0.967741935483871,1,0.4,1,0.7956989247311828,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,64,0,"[0.2175096720457077, 0.559813380241394, 0.22267688810825348]",0.03225806451612903,0.36,0.967741935483871,1,0.3,1,0.13978494623655913,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,65,1,"[0.21942777931690216, 0.5616862177848816, 0.21888601779937744]",0.03225806451612903,0.35,0.967741935483871,1,0.2,1,0.2903225806451613,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,66,2,"[0.21573100984096527, 0.5623685121536255, 0.22190053761005402]",0.03225806451612903,0.34,0.967741935483871,1,0.1,1,1.881720430107527,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.85,93,48
4,67,0,"[0.2115020602941513, 0.5911710262298584, 0.19732695817947388]",1.0,0.33,0.0,0,0.0,0,1.4838709677419355,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,68,1,"[0.21506568789482117, 0.5906703472137451, 0.19426403939723969]",1.0,0.32,0.0,0,0.0,0,0.2903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,69,1,"[0.2135329693555832, 0.5905049443244934, 0.19596214592456818]",1.0,0.31,0.0,0,0.0,0,1.2903225806451613,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,70,1,"[0.21417869627475739, 0.5904442667961121, 0.19537699222564697]",1.0,0.3,0.0,0,0.0,0,1.5376344086021505,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,71,2,"[0.21722392737865448, 0.5892668962478638, 0.19350916147232056]",1.0,0.29,0.0,0,0.0,0,0.22580645161290322,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,72,1,"[0.21483048796653748, 0.5898829698562622, 0.1952865570783615]",1.0,0.28,0.0,0,0.0,0,1.2580645161290323,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,73,1,"[0.21510228514671326, 0.589744508266449, 0.1951531618833542]",1.0,0.27,0.0,0,0.0,0,0.11827956989247312,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,74,0,"[0.21630094945430756, 0.5874266624450684, 0.19627231359481812]",1.0,0.26,0.0,0,0.0,0,0.10752688172043011,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,75,0,"[0.21455118060112, 0.5853995680809021, 0.2000492811203003]",0.8924731182795699,0.25,0.10752688172043011,1,0.5,1,0.17204301075268819,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,76,0,"[0.21394726634025574, 0.5800600647926331, 0.20599263906478882]",0.7204301075268817,0.24,0.2795698924731183,2,1.1,2,1.5698924731182795,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,77,1,"[0.21696263551712036, 0.5806025266647339, 0.20243483781814575]",0.7204301075268817,0.23,0.2795698924731183,2,0.8999999999999999,2,0.44086021505376344,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,78,1,"[0.21455200016498566, 0.5833030343055725, 0.20214499533176422]",0.7204301075268817,0.22,0.2795698924731183,2,0.7,2,2.075268817204301,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,79,1,"[0.21537384390830994, 0.5838783383369446, 0.20074783265590668]",0.7204301075268817,0.21,0.2795698924731183,2,0.5,2,1.1290322580645162,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,80,1,"[0.21555066108703613, 0.5870661735534668, 0.19738318026065826]",0.8279569892473119,0.2,0.17204301075268819,1,0.3,1,1.8387096774193548,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,81,0,"[0.21600240468978882, 0.586693525314331, 0.19730408489704132]",0.8279569892473119,0.19,0.17204301075268819,1,0.2,1,1.0,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.035,93,48
4,82,1,"[0.21385253965854645, 0.5865485668182373, 0.1995989829301834]",0.8279569892473119,0.18,0.17204301075268819,1,0.1,1,2.086021505376344,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.06,93,48
4,83,2,"[0.2168857306241989, 0.5898861289024353, 0.19322821497917175]",1.0,0.17,0.0,0,0.0,0,0.6989247311827957,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,84,1,"[0.2162272334098816, 0.5902184247970581, 0.19355428218841553]",1.0,0.16,0.0,0,0.0,0,1.903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,85,0,"[0.21487398445606232, 0.5899477601051331, 0.1951783150434494]",1.0,0.15,0.0,0,0.0,0,0.956989247311828,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,86,0,"[0.22087383270263672, 0.5587866306304932, 0.2203395515680313]",0.043010752688172046,0.14,0.956989247311828,1,0.9,1,0.053763440860215055,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,87,2,"[0.21840040385723114, 0.5610159039497375, 0.2205837517976761]",0.043010752688172046,0.13,0.956989247311828,1,0.8,1,1.2365591397849462,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,88,2,"[0.21816736459732056, 0.5612130165100098, 0.22061961889266968]",0.043010752688172046,0.12,0.956989247311828,1,0.7,1,0.6021505376344086,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,89,1,"[0.21843749284744263, 0.56216961145401, 0.21939295530319214]",0.043010752688172046,0.11,0.956989247311828,1,0.6,1,1.043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,90,0,"[0.2208067923784256, 0.5625816583633423, 0.2166115939617157]",0.043010752688172046,0.1,0.956989247311828,1,0.5,1,1.1827956989247312,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
