episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,44,1,"[0.3595210611820221, 0.640468955039978, 1.0001816008298192e-05]",1.0,0.56,0.0,0,0.0,0,0.34408602150537637,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,45,1,"[0.357839971780777, 0.642150342464447, 9.69154280028306e-06]",1.0,0.55,0.0,0,0.0,0,1.032258064516129,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.21,93,69
7,46,1,"[0.35800859332084656, 0.6419816613197327, 9.727670658321586e-06]",1.0,0.54,0.0,0,0.0,0,0.7204301075268817,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,47,1,"[0.3565674126148224, 0.6434230804443359, 9.480872904532589e-06]",1.0,0.53,0.0,0,0.0,0,1.4193548387096775,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,48,1,"[0.36022502183914185, 0.6397649049758911, 1.013831661111908e-05]",1.0,0.52,0.0,0,0.0,0,0.08602150537634409,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.075,93,69
7,49,0,"[0.3555010259151459, 0.6444896459579468, 9.29390353121562e-06]",1.0,0.51,0.0,0,0.0,0,2.064516129032258,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,50,1,"[0.35881054401397705, 0.641179621219635, 9.864505955192726e-06]",1.0,0.5,0.0,0,0.0,0,1.5376344086021505,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,51,1,"[0.3603207767009735, 0.6396690607070923, 1.0145869055122603e-05]",1.0,0.49,0.0,0,0.0,0,0.7849462365591398,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
7,52,1,"[0.3599104583263397, 0.6400794386863708, 1.0059682608698495e-05]",1.0,0.48,0.0,0,0.0,0,0.7096774193548387,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,53,0,"[0.36282485723495483, 0.6371645331382751, 1.062612409441499e-05]",1.0,0.47,0.0,0,0.0,0,0.07526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
7,54,1,"[0.35930678248405457, 0.6406832337379456, 9.965766366804019e-06]",1.0,0.46,0.0,0,0.0,0,0.44086021505376344,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,55,1,"[0.3565998077392578, 0.6433906555175781, 9.481914275966119e-06]",1.0,0.45,0.0,0,0.0,0,1.2258064516129032,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,56,1,"[0.3563210070133209, 0.6436695456504822, 9.438639608561061e-06]",1.0,0.44,0.0,0,0.0,0,1.4516129032258065,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,57,1,"[0.35555171966552734, 0.6444389820098877, 9.307604159403127e-06]",1.0,0.43,0.0,0,0.0,0,1.7634408602150538,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,58,0,"[0.3586849570274353, 0.6413052678108215, 9.846915418165736e-06]",1.0,0.42,0.0,0,0.0,0,0.3978494623655914,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,59,0,"[0.3594547212123871, 0.6405352354049683, 9.99346866592532e-06]",0.6021505376344086,0.41,0.3978494623655914,1,0.8,1,1.1827956989247312,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,60,0,"[0.3621549606323242, 0.6378344893455505, 1.0480904165888205e-05]",0.6021505376344086,0.4,0.3978494623655914,1,0.7,1,0.9139784946236559,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,61,1,"[0.35940951108932495, 0.6405804753303528, 9.972324733098503e-06]",0.6021505376344086,0.39,0.3978494623655914,1,0.6,1,1.7956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,62,1,"[0.3611023724079132, 0.638887345790863, 1.0287279110343661e-05]",0.6021505376344086,0.38,0.3978494623655914,1,0.5,1,1.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,63,1,"[0.3652436435222626, 0.6347453594207764, 1.108416745410068e-05]",0.6021505376344086,0.37,0.3978494623655914,1,0.4,1,0.0967741935483871,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,64,1,"[0.3655649423599243, 0.6344239711761475, 1.1140120477648452e-05]",0.6021505376344086,0.36,0.3978494623655914,1,0.3,1,0.3763440860215054,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,1,"[0.3658897578716278, 0.6340989470481873, 1.124763730331324e-05]",0.6021505376344086,0.35,0.3978494623655914,1,0.2,1,0.11827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,66,1,"[0.363834410905838, 0.6361547112464905, 1.0811951142386533e-05]",0.6021505376344086,0.34,0.3978494623655914,1,0.1,1,0.6344086021505376,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
7,67,0,"[0.35868582129478455, 0.6413043737411499, 9.841662176768295e-06]",1.0,0.33,0.0,0,0.0,0,1.1935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,1,"[0.35879063606262207, 0.64119952917099, 9.862639672064688e-06]",1.0,0.32,0.0,0,0.0,0,1.118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.36120617389678955, 0.6387835144996643, 1.0306119293090887e-05]",1.0,0.31,0.0,0,0.0,0,0.3870967741935484,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,70,1,"[0.35877740383148193, 0.6412127614021301, 9.85902443062514e-06]",1.0,0.3,0.0,0,0.0,0,1.1290322580645162,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,71,0,"[0.35899245738983154, 0.640997588634491, 9.901313205773477e-06]",1.0,0.29,0.0,0,0.0,0,1.118279569892473,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,1,"[0.35824719071388245, 0.641743004322052, 9.77134368440602e-06]",1.0,0.28,0.0,0,0.0,0,1.4946236559139785,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
7,73,0,"[0.3579045534133911, 0.6420857310295105, 9.71104145719437e-06]",1.0,0.27,0.0,0,0.0,0,1.6129032258064515,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,1,"[0.35897591710090637, 0.6410142183303833, 9.898077223624568e-06]",1.0,0.26,0.0,0,0.0,0,1.086021505376344,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,75,1,"[0.36217832565307617, 0.6378111839294434, 1.0493692570889834e-05]",1.0,0.25,0.0,0,0.0,0,0.12903225806451613,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,1,"[0.356740802526474, 0.6432496905326843, 9.504315130470786e-06]",1.0,0.24,0.0,0,0.0,0,1.946236559139785,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,1,"[0.3571363687515259, 0.6428540349006653, 9.573705938237254e-06]",1.0,0.23,0.0,0,0.0,0,1.6989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,78,1,"[0.35769131779670715, 0.6422990560531616, 9.673700333223678e-06]",1.0,0.22,0.0,0,0.0,0,1.6559139784946237,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,79,1,"[0.35880815982818604, 0.6411819458007812, 9.874094757833518e-06]",1.0,0.21,0.0,0,0.0,0,1.2903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,80,1,"[0.3573809564113617, 0.6426094174385071, 9.61524619924603e-06]",1.0,0.2,0.0,0,0.0,0,1.6021505376344085,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,81,0,"[0.3563843369483948, 0.6436061859130859, 9.445750947634224e-06]",1.0,0.19,0.0,0,0.0,0,2.118279569892473,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,82,1,"[0.359482079744339, 0.6405079364776611, 9.996646440413315e-06]",1.0,0.18,0.0,0,0.0,0,1.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,83,1,"[0.357451856136322, 0.6425384879112244, 9.635350579628721e-06]",1.0,0.17,0.0,0,0.0,0,1.89247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,0,"[0.3620833158493042, 0.6379061937332153, 1.0480402124812827e-05]",1.0,0.16,0.0,0,0.0,0,0.15053763440860216,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,85,1,"[0.3579156994819641, 0.6420746445655823, 9.719314221001696e-06]",0.8494623655913979,0.15,0.15053763440860216,1,0.6,1,1.1827956989247312,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,86,1,"[0.358340322971344, 0.6416498422622681, 9.794609468372073e-06]",0.8494623655913979,0.14,0.15053763440860216,1,0.5,1,0.9354838709677419,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,87,0,"[0.36005133390426636, 0.6399385929107666, 1.0101464795297943e-05]",0.8494623655913979,0.13,0.15053763440860216,1,0.4,1,0.3225806451612903,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,88,1,"[0.35718345642089844, 0.6428070068359375, 9.594748917152174e-06]",0.5268817204301075,0.12,0.4731182795698925,2,1.1,2,2.032258064516129,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,89,1,"[0.3604821562767029, 0.6395075917243958, 1.0189760359935462e-05]",0.5268817204301075,0.11,0.4731182795698925,2,0.8999999999999999,2,0.7526881720430108,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,0,"[0.35777705907821655, 0.6422132253646851, 9.704256626719143e-06]",0.5268817204301075,0.1,0.4731182795698925,2,0.7,2,1.881720430107527,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
7,91,0,"[0.3585869073867798, 0.6414031982421875, 9.830674571276177e-06]",0.6774193548387096,0.09,0.3225806451612903,1,0.5,1,1.903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,92,0,"[0.365464985370636, 0.6345238089561462, 1.1196731065865606e-05]",0.6774193548387096,0.08,0.3225806451612903,1,0.4,1,0.010752688172043012,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,93,1,"[0.3590472936630249, 0.6409428119659424, 9.919765943777747e-06]",0.6666666666666666,0.07,0.3333333333333333,2,0.4,2,1.2795698924731183,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
7,94,0,"[0.36008191108703613, 0.6399078965187073, 1.0125778317160439e-05]",0.6774193548387096,0.06,0.3225806451612903,1,0.2,1,0.946236559139785,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,1,"[0.36066898703575134, 0.6393208503723145, 1.0213720088358968e-05]",0.6774193548387096,0.05,0.3225806451612903,1,0.1,1,1.3440860215053763,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
7,96,1,"[0.35805410146713257, 0.641936182975769, 9.736215361044742e-06]",1.0,0.04,0.0,0,0.0,0,1.4623655913978495,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,1,"[0.3566701114177704, 0.6433203816413879, 9.495592166786082e-06]",1.0,0.03,0.0,0,0.0,0,2.0,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,98,0,"[0.36117124557495117, 0.6388184428215027, 1.0307478078175336e-05]",1.0,0.02,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,99,1,"[0.36149564385414124, 0.6384939551353455, 1.0380450476077385e-05]",0.6344086021505376,0.01,0.3655913978494624,1,0.8,1,0.3978494623655914,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.7335253953933716, 0.2664234936237335, 5.117462933412753e-05]",1.0,1.0,0.0,0,0.0,0,0.4946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,0,"[0.36445826292037964, 0.6355313062667847, 1.0491472494322807e-05]",0.5053763440860215,0.99,0.4946236559139785,1,0.5,1,0.3870967741935484,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,2,1,"[0.36583420634269714, 0.6341545581817627, 1.1212444405828137e-05]",0.11827956989247312,0.98,0.8817204301075269,2,1.0,2,0.20430107526881722,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,3,1,"[0.3623582124710083, 0.6376312375068665, 1.0510269021324348e-05]",0.11827956989247312,0.97,0.8817204301075269,2,0.8,2,1.4193548387096775,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,4,0,"[0.3677125871181488, 0.6322758197784424, 1.159019666374661e-05]",0.11827956989247312,0.96,0.8817204301075269,2,0.6000000000000001,2,0.043010752688172046,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.17500000000000002,93,69
8,5,1,"[0.36239519715309143, 0.6375943422317505, 1.051699018717045e-05]",0.07526881720430108,0.95,0.9247311827956989,3,0.6000000000000001,3,1.5268817204301075,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
8,6,1,"[0.3623991012573242, 0.6375904083251953, 1.0521910553507041e-05]",0.5698924731182796,0.94,0.43010752688172044,2,0.30000000000000004,2,0.7096774193548387,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.6950000000000001,93,69
8,7,0,"[0.36037567257881165, 0.6396141648292542, 1.0143401595996693e-05]",0.6129032258064516,0.93,0.3870967741935484,1,0.1,1,1.2043010752688172,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.26,93,69
8,8,0,"[0.3628019392490387, 0.6371875405311584, 1.0592521903163288e-05]",1.0,0.92,0.0,0,0.0,0,0.3118279569892473,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.29,93,69
8,9,1,"[0.35964107513427734, 0.6403489112854004, 1.0009415746026207e-05]",1.0,0.91,0.0,0,0.0,0,0.5806451612903226,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,10,1,"[0.3566281795501709, 0.643362283706665, 9.482671885052696e-06]",1.0,0.9,0.0,0,0.0,0,1.086021505376344,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,1.28,93,69
8,11,0,"[0.35977816581726074, 0.6402117609977722, 1.0036163985205349e-05]",1.0,0.89,0.0,0,0.0,0,0.46236559139784944,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.43,93,69
8,12,1,"[0.35924065113067627, 0.6407493948936462, 9.937449249264318e-06]",1.0,0.88,0.0,0,0.0,0,0.6129032258064516,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.3800000000000001,93,69
8,13,0,"[0.3558960556983948, 0.6440945863723755, 9.357199814985506e-06]",1.0,0.87,0.0,0,0.0,0,1.6881720430107527,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,14,0,"[0.3570431172847748, 0.6429473757743835, 9.552293704473414e-06]",1.0,0.86,0.0,0,0.0,0,2.0,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
8,15,1,"[0.3622598350048065, 0.6377296447753906, 1.049232105287956e-05]",1.0,0.85,0.0,0,0.0,0,0.43010752688172044,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.395,93,69
8,16,0,"[0.35813918709754944, 0.6418510675430298, 9.740691893966869e-06]",1.0,0.84,0.0,0,0.0,0,1.7956989247311828,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,17,0,"[0.36359691619873047, 0.63639235496521, 1.0747890883067157e-05]",1.0,0.83,0.0,0,0.0,0,0.06451612903225806,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,18,0,"[0.3603939116001129, 0.6395959258079529, 1.0142174687644001e-05]",0.9354838709677419,0.82,0.06451612903225806,1,0.1,1,0.3010752688172043,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
8,19,1,"[0.36130568385124207, 0.6386840343475342, 1.0311956430086866e-05]",0.6989247311827957,0.81,0.3010752688172043,1,0.7,1,0.4946236559139785,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.96,93,69
8,20,1,"[0.36162203550338745, 0.6383675336837769, 1.0374219527875539e-05]",0.6989247311827957,0.8,0.3010752688172043,1,0.6,1,0.5053763440860215,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,21,1,"[0.3625912368297577, 0.6373981833457947, 1.0554642358329147e-05]",0.6989247311827957,0.79,0.3010752688172043,1,0.5,1,0.1935483870967742,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,22,1,"[0.35676249861717224, 0.6432279944419861, 9.50547109823674e-06]",0.6989247311827957,0.78,0.3010752688172043,1,0.4,1,2.10752688172043,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
8,23,0,"[0.35800859332084656, 0.6419817805290222, 9.72311772784451e-06]",0.6989247311827957,0.77,0.3010752688172043,1,0.3,1,1.6881720430107527,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,24,1,"[0.3611498177051544, 0.638839840888977, 1.0282787116011605e-05]",0.6989247311827957,0.76,0.3010752688172043,1,0.2,1,1.3118279569892473,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.33,93,69
8,25,0,"[0.36004945635795593, 0.6399405002593994, 1.008538129099179e-05]",0.6989247311827957,0.75,0.3010752688172043,1,0.1,1,1.4086021505376345,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
8,26,1,"[0.3572874665260315, 0.6427029967308044, 9.597378266335e-06]",1.0,0.74,0.0,0,0.0,0,1.8172043010752688,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
8,27,1,"[0.3566421568393707, 0.6433483362197876, 9.4862652986194e-06]",1.0,0.73,0.0,0,0.0,0,1.89247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,28,0,"[0.3623903691768646, 0.6375990509986877, 1.0523017408559099e-05]",1.0,0.72,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,29,0,"[0.3549039959907532, 0.6450867652893066, 9.194899575959425e-06]",0.946236559139785,0.71,0.053763440860215055,1,0.3,1,2.064516129032258,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,30,1,"[0.35854044556617737, 0.6414497494697571, 9.815498742682394e-06]",0.946236559139785,0.7,0.053763440860215055,1,0.2,1,1.2473118279569892,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,1.815,93,69
8,31,1,"[0.3595743179321289, 0.6404156684875488, 1.0002577255363576e-05]",0.946236559139785,0.69,0.053763440860215055,1,0.1,1,1.064516129032258,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
8,32,1,"[0.3580609858036041, 0.6419292688369751, 9.728787517815363e-06]",1.0,0.68,0.0,0,0.0,0,1.8064516129032258,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.88,93,69
8,33,1,"[0.3596601188182831, 0.6403298377990723, 1.0012430720962584e-05]",1.0,0.67,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,34,1,"[0.35696300864219666, 0.6430274844169617, 9.540173778077587e-06]",1.0,0.66,0.0,0,0.0,0,1.7096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,35,0,"[0.35801762342453003, 0.6419726014137268, 9.723006769490894e-06]",1.0,0.65,0.0,0,0.0,0,1.3225806451612903,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,1,"[0.35609346628189087, 0.6438971161842346, 9.393629625265021e-06]",1.0,0.64,0.0,0,0.0,0,2.096774193548387,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,37,1,"[0.3615802526473999, 0.638409435749054, 1.0366395144956186e-05]",1.0,0.63,0.0,0,0.0,0,0.1827956989247312,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,38,1,"[0.3586515784263611, 0.641338586807251, 9.83325662673451e-06]",1.0,0.62,0.0,0,0.0,0,1.1612903225806452,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,39,1,"[0.35917001962661743, 0.6408200263977051, 9.92998047877336e-06]",1.0,0.61,0.0,0,0.0,0,1.086021505376344,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,40,1,"[0.3609403669834137, 0.6390494108200073, 1.024510038405424e-05]",1.0,0.6,0.0,0,0.0,0,0.34408602150537637,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,41,1,"[0.35931921005249023, 0.640670895576477, 9.94996207737131e-06]",1.0,0.59,0.0,0,0.0,0,1.2580645161290323,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,1,"[0.3617922365665436, 0.6381973028182983, 1.0412800293124747e-05]",1.0,0.58,0.0,0,0.0,0,0.26881720430107525,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,43,1,"[0.3561911880970001, 0.6437994241714478, 9.40944482863415e-06]",1.0,0.57,0.0,0,0.0,0,2.129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,1,"[0.36039915680885315, 0.6395907402038574, 1.0155546078749467e-05]",1.0,0.56,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,45,1,"[0.36026063561439514, 0.6397291421890259, 1.01229879874154e-05]",1.0,0.55,0.0,0,0.0,0,0.6236559139784946,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,46,1,"[0.36170509457588196, 0.63828444480896, 1.0399484381196089e-05]",1.0,0.54,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,47,1,"[0.3585232198238373, 0.6414669752120972, 9.814910299610347e-06]",1.0,0.53,0.0,0,0.0,0,1.3763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,48,1,"[0.36126509308815, 0.638724684715271, 1.0306908734492026e-05]",1.0,0.52,0.0,0,0.0,0,0.25806451612903225,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,49,1,"[0.3605906069278717, 0.6393991708755493, 1.0192638001171872e-05]",1.0,0.51,0.0,0,0.0,0,0.6989247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
8,50,0,"[0.36107614636421204, 0.6389135122299194, 1.0284081326972228e-05]",1.0,0.5,0.0,0,0.0,0,0.5483870967741935,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,51,1,"[0.35915306210517883, 0.6408370137214661, 9.933918590832036e-06]",0.45161290322580644,0.49,0.5483870967741935,1,0.1,1,1.7634408602150538,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
8,52,0,"[0.3552556037902832, 0.6447351574897766, 9.25490166991949e-06]",1.0,0.48,0.0,0,0.0,0,1.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,53,0,"[0.36004504561424255, 0.639944851398468, 1.008486287901178e-05]",1.0,0.47,0.0,0,0.0,0,0.5806451612903226,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,54,0,"[0.36000287532806396, 0.639987051486969, 1.0083239430969115e-05]",0.41935483870967744,0.46,0.5806451612903226,1,0.9,1,1.2903225806451613,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,55,0,"[0.36607733368873596, 0.6339114308357239, 1.128009898820892e-05]",0.41935483870967744,0.45,0.5806451612903226,1,0.8,1,0.3655913978494624,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
8,56,0,"[0.3608541190624237, 0.6391355991363525, 1.0248349099128973e-05]",0.41935483870967744,0.44,0.5806451612903226,1,0.7,1,1.2903225806451613,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,57,1,"[0.3652578592300415, 0.6347309947013855, 1.1112016181868967e-05]",0.41935483870967744,0.43,0.5806451612903226,1,0.6,1,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,58,0,"[0.3673693835735321, 0.6326190829277039, 1.1522737622726709e-05]",0.41935483870967744,0.42,0.5806451612903226,1,0.5,1,0.021505376344086023,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,59,0,"[0.3593173921108246, 0.6406725645065308, 9.969554412236903e-06]",0.3978494623655914,0.41,0.6021505376344086,2,1.2000000000000002,2,2.118279569892473,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,1,"[0.3605649769306183, 0.6394248604774475, 1.0185965038544964e-05]",0.3978494623655914,0.4,0.6021505376344086,2,1.0,2,2.064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,61,0,"[0.36152100563049316, 0.6384686827659607, 1.0363797628087923e-05]",0.3978494623655914,0.39,0.6021505376344086,2,0.8,2,1.8172043010752688,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,0,"[0.36788496375083923, 0.6321032643318176, 1.1675394489429891e-05]",0.3978494623655914,0.38,0.6021505376344086,2,0.6,2,0.17204301075268819,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.54,93,69
8,63,1,"[0.3578857183456421, 0.6421046257019043, 9.712827704788651e-06]",0.8064516129032258,0.37,0.19354838709677422,2,0.6000000000000001,2,1.2688172043010753,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,1,"[0.3605557382106781, 0.6394340991973877, 1.0191115507041104e-05]",0.8064516129032258,0.36,0.19354838709677422,2,0.4,2,0.06451612903225806,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
8,65,1,"[0.3599522113800049, 0.6400377154350281, 1.007702940114541e-05]",0.978494623655914,0.35,0.021505376344086023,1,0.2,1,0.0967741935483871,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,66,1,"[0.3563515245914459, 0.6436390280723572, 9.445187970413826e-06]",0.978494623655914,0.34,0.021505376344086023,1,0.1,1,1.5698924731182795,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
