episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,58,1,"[0.2533648908138275, 0.6209601759910583, 0.12567494809627533]",1.0,0.42,0.0,0,0.0,0,0.2903225806451613,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,59,0,"[0.25389957427978516, 0.6186925768852234, 0.12740787863731384]",1.0,0.41,0.0,0,0.0,0,0.5913978494623656,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,60,1,"[0.25652486085891724, 0.5921417474746704, 0.15133339166641235]",0.40860215053763443,0.4,0.5913978494623656,1,0.7,1,0.43010752688172044,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,61,1,"[0.25699934363365173, 0.5893115997314453, 0.15368904173374176]",0.40860215053763443,0.39,0.5913978494623656,1,0.6,1,0.6774193548387096,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,62,1,"[0.2566152811050415, 0.5881243944168091, 0.15526029467582703]",0.40860215053763443,0.38,0.5913978494623656,1,0.5,1,0.021505376344086023,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,63,0,"[0.25613242387771606, 0.5920032858848572, 0.15186436474323273]",0.40860215053763443,0.37,0.5913978494623656,1,0.4,1,0.07526881720430108,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,64,0,"[0.25790491700172424, 0.5858498215675354, 0.15624526143074036]",0.3333333333333333,0.36,0.6666666666666667,2,0.5,2,2.075268817204301,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,65,1,"[0.25862249732017517, 0.5820243954658508, 0.1593530774116516]",0.3333333333333333,0.35,0.6666666666666667,2,0.30000000000000004,2,1.6451612903225807,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.03,93,48
7,66,1,"[0.2581143081188202, 0.5877842903137207, 0.15410134196281433]",0.40860215053763443,0.34,0.5913978494623656,1,0.1,1,1.5376344086021505,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.45,93,48
7,67,1,"[0.2542397081851959, 0.6175673604011536, 0.12819291651248932]",1.0,0.33,0.0,0,0.0,0,1.021505376344086,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,68,2,"[0.2547535002231598, 0.6156442761421204, 0.12960219383239746]",1.0,0.32,0.0,0,0.0,0,1.6666666666666667,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,69,1,"[0.25481709837913513, 0.6162615418434143, 0.12892132997512817]",1.0,0.31,0.0,0,0.0,0,2.053763440860215,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,70,2,"[0.25451284646987915, 0.6168869137763977, 0.12860019505023956]",1.0,0.3,0.0,0,0.0,0,1.6021505376344085,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,71,2,"[0.2537505626678467, 0.6200518012046814, 0.12619760632514954]",1.0,0.29,0.0,0,0.0,0,1.1397849462365592,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,72,0,"[0.2538827061653137, 0.6186488270759583, 0.12746846675872803]",1.0,0.28,0.0,0,0.0,0,0.8172043010752689,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,73,2,"[0.25710245966911316, 0.5809324979782104, 0.16196513175964355]",0.1827956989247312,0.27,0.8172043010752689,1,0.9,1,0.21505376344086022,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,74,1,"[0.2572079300880432, 0.5790956616401672, 0.16369639337062836]",0.1827956989247312,0.26,0.8172043010752689,1,0.8,1,0.11827956989247312,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,75,2,"[0.25732922554016113, 0.58048015832901, 0.16219061613082886]",0.1827956989247312,0.25,0.8172043010752689,1,0.7,1,0.5376344086021505,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,76,1,"[0.2571565508842468, 0.577552318572998, 0.16529110074043274]",0.1827956989247312,0.24,0.8172043010752689,1,0.6,1,0.10752688172043011,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,77,1,"[0.2577104866504669, 0.5767157077789307, 0.1655738353729248]",0.1827956989247312,0.23,0.8172043010752689,1,0.5,1,0.8279569892473119,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,78,1,"[0.2576367259025574, 0.5761968493461609, 0.16616638004779816]",0.1827956989247312,0.22,0.8172043010752689,1,0.4,1,0.7741935483870968,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,79,2,"[0.25805047154426575, 0.5796675682067871, 0.16228194534778595]",0.1827956989247312,0.21,0.8172043010752689,1,0.3,1,1.7741935483870968,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,80,0,"[0.25668445229530334, 0.5794352889060974, 0.16388021409511566]",0.1827956989247312,0.2,0.8172043010752689,1,0.2,1,0.1827956989247312,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,81,1,"[0.25725939869880676, 0.5626317262649536, 0.18010888993740082]",0.0,0.19,1.0,2,0.7,2,0.3870967741935484,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.66,93,48
7,82,0,"[0.25441548228263855, 0.6134405136108398, 0.1321440488100052]",0.8172043010752689,0.18,0.1827956989247312,1,0.5,1,1.2150537634408602,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,83,1,"[0.254611074924469, 0.613148033618927, 0.1322409063577652]",0.8172043010752689,0.17,0.1827956989247312,1,0.4,1,0.6989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,84,0,"[0.2547767162322998, 0.6122362613677979, 0.13298706710338593]",0.8172043010752689,0.16,0.1827956989247312,1,0.3,1,0.8494623655913979,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,85,1,"[0.2555539608001709, 0.6108094453811646, 0.13363662362098694]",0.8172043010752689,0.15,0.1827956989247312,1,0.2,1,2.129032258064516,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,86,1,"[0.25423431396484375, 0.615830659866333, 0.12993504106998444]",0.8172043010752689,0.14,0.1827956989247312,1,0.1,1,1.10752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
7,87,0,"[0.2528284192085266, 0.6221877336502075, 0.12498381733894348]",1.0,0.13,0.0,0,0.0,0,0.0967741935483871,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,88,1,"[0.2536553144454956, 0.6181744933128357, 0.1281702071428299]",0.9032258064516129,0.12,0.0967741935483871,1,0.7,1,1.2795698924731183,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,89,1,"[0.2539668381214142, 0.6175708174705505, 0.12846240401268005]",0.9032258064516129,0.11,0.0967741935483871,1,0.6,1,1.903225806451613,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,90,1,"[0.25298386812210083, 0.6209341883659363, 0.1260819137096405]",0.9032258064516129,0.1,0.0967741935483871,1,0.5,1,1.032258064516129,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,91,1,"[0.2535112500190735, 0.6186282634735107, 0.12786050140857697]",0.9032258064516129,0.09,0.0967741935483871,1,0.4,1,1.4838709677419355,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,92,1,"[0.2527095675468445, 0.6220222115516663, 0.12526820600032806]",0.9032258064516129,0.08,0.0967741935483871,1,0.3,1,1.064516129032258,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,93,1,"[0.25273409485816956, 0.621070384979248, 0.1261955350637436]",0.9032258064516129,0.07,0.0967741935483871,1,0.2,1,0.8924731182795699,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,94,1,"[0.2520100176334381, 0.6236423254013062, 0.12434765696525574]",0.9032258064516129,0.06,0.0967741935483871,1,0.1,1,0.45161290322580644,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
7,95,0,"[0.2528451085090637, 0.6232972741127014, 0.12385768443346024]",1.0,0.05,0.0,0,0.0,0,1.978494623655914,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,96,1,"[0.25312942266464233, 0.6226449608802795, 0.12422558665275574]",1.0,0.04,0.0,0,0.0,0,1.3333333333333333,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,97,0,"[0.25331124663352966, 0.6217195391654968, 0.12496925890445709]",1.0,0.03,0.0,0,0.0,0,1.3548387096774193,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,98,2,"[0.25281888246536255, 0.6227787733078003, 0.12440229952335358]",1.0,0.02,0.0,0,0.0,0,0.5806451612903226,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,99,2,"[0.2538703680038452, 0.6199652552604675, 0.12616433203220367]",1.0,0.01,0.0,0,0.0,0,1.978494623655914,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,0,2,"[0.16334715485572815, 0.13890813291072845, 0.6977447271347046]",1.0,1.0,0.0,0,0.0,0,0.25806451612903225,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,1,0,"[0.2605406939983368, 0.5685338973999023, 0.17092539370059967]",1.0,0.99,0.0,0,0.0,0,1.89247311827957,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,2,1,"[0.2562146484851837, 0.6084387302398682, 0.1353466659784317]",1.0,0.98,0.0,0,0.0,0,0.7204301075268817,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,3,1,"[0.25752583146095276, 0.6037481427192688, 0.13872599601745605]",1.0,0.97,0.0,0,0.0,0,1.8602150537634408,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.725,93,48
8,4,0,"[0.25635114312171936, 0.6080230474472046, 0.13562574982643127]",1.0,0.96,0.0,0,0.0,0,0.5376344086021505,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,5,1,"[0.2594366669654846, 0.5763227939605713, 0.1642405092716217]",0.46236559139784944,0.95,0.5376344086021505,1,0.6,1,0.9139784946236559,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,6,1,"[0.25886455178260803, 0.5835054516792297, 0.15762999653816223]",0.46236559139784944,0.94,0.5376344086021505,1,0.5,1,1.4516129032258065,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.345,93,48
8,7,1,"[0.25892311334609985, 0.5788795351982117, 0.1621973067522049]",0.46236559139784944,0.93,0.5376344086021505,1,0.4,1,0.3548387096774194,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,8,1,"[0.2587031126022339, 0.5800730586051941, 0.16122384369373322]",0.46236559139784944,0.92,0.5376344086021505,1,0.3,1,0.989247311827957,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.535,93,48
8,9,2,"[0.25852635502815247, 0.582368016242981, 0.15910562872886658]",0.46236559139784944,0.91,0.5376344086021505,1,0.2,1,1.064516129032258,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,10,1,"[0.2580432593822479, 0.5818508863449097, 0.16010582447052002]",0.46236559139784944,0.9,0.5376344086021505,1,0.1,1,0.43010752688172044,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5,93,48
8,11,0,"[0.25582411885261536, 0.6082307696342468, 0.13594509661197662]",1.0,0.89,0.0,0,0.0,0,0.5591397849462365,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,12,1,"[0.2590394914150238, 0.5794126391410828, 0.16154791414737701]",0.44086021505376344,0.88,0.5591397849462365,1,0.5,1,0.8279569892473119,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,13,1,"[0.2595498859882355, 0.5754302740097046, 0.16501975059509277]",0.44086021505376344,0.87,0.5591397849462365,1,0.4,1,1.1505376344086022,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.76,93,48
8,14,1,"[0.25935670733451843, 0.5751562714576721, 0.16548705101013184]",0.44086021505376344,0.86,0.5591397849462365,1,0.3,1,0.8709677419354839,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,15,1,"[0.2584388256072998, 0.5835099816322327, 0.15805119276046753]",0.44086021505376344,0.85,0.5591397849462365,1,0.2,1,1.1612903225806452,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,16,0,"[0.25851765275001526, 0.577671468257904, 0.16381092369556427]",0.44086021505376344,0.84,0.5591397849462365,1,0.1,1,0.08602150537634409,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,1.59,93,48
8,17,1,"[0.25689876079559326, 0.6029682755470276, 0.14013291895389557]",0.9139784946236559,0.83,0.08602150537634409,1,0.5,1,1.096774193548387,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
8,18,1,"[0.256143718957901, 0.6062489151954651, 0.1376073956489563]",0.9139784946236559,0.82,0.08602150537634409,1,0.4,1,1.3548387096774193,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.9400000000000001,93,48
8,19,0,"[0.2548121511936188, 0.6114603281021118, 0.13372749090194702]",0.9139784946236559,0.81,0.08602150537634409,1,0.3,1,0.2903225806451613,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,20,2,"[0.25622332096099854, 0.5972779393196106, 0.14649872481822968]",0.6236559139784946,0.8,0.3763440860215054,2,0.6000000000000001,2,0.3548387096774194,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,21,1,"[0.25662490725517273, 0.5963993668556213, 0.1469758003950119]",0.6236559139784946,0.79,0.3763440860215054,2,0.4,2,0.8494623655913979,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.08,93,48
8,22,1,"[0.2577422559261322, 0.5946630239486694, 0.14759472012519836]",0.7096774193548387,0.78,0.2903225806451613,1,0.2,1,1.3333333333333333,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,23,1,"[0.25668901205062866, 0.5983080863952637, 0.14500287175178528]",0.7096774193548387,0.77,0.2903225806451613,1,0.1,1,0.967741935483871,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.27,93,48
8,24,2,"[0.2547368109226227, 0.6130193471908569, 0.13224385678768158]",1.0,0.76,0.0,0,0.0,0,0.11827956989247312,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,25,1,"[0.2547966241836548, 0.6125257611274719, 0.13267754018306732]",1.0,0.75,0.0,0,0.0,0,0.23655913978494625,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,26,0,"[0.2559109628200531, 0.6099929213523865, 0.13409607112407684]",1.0,0.74,0.0,0,0.0,0,1.89247311827957,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.66,93,48
8,27,2,"[0.25552743673324585, 0.6109235882759094, 0.13354900479316711]",1.0,0.73,0.0,0,0.0,0,0.1935483870967742,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,28,0,"[0.2554774284362793, 0.6112143993377686, 0.13330823183059692]",1.0,0.72,0.0,0,0.0,0,0.20430107526881722,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,29,2,"[0.25768542289733887, 0.5983218550682068, 0.14399275183677673]",0.7956989247311828,0.71,0.20430107526881722,1,0.9,1,1.7741935483870968,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,30,2,"[0.2580018639564514, 0.5954200625419617, 0.14657799899578094]",0.7956989247311828,0.7,0.20430107526881722,1,0.8,1,1.8172043010752688,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.14,93,48
8,31,1,"[0.25683414936065674, 0.6003507971763611, 0.14281505346298218]",0.7956989247311828,0.69,0.20430107526881722,1,0.7,1,0.6129032258064516,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.855,93,48
8,32,2,"[0.2568161189556122, 0.5984547734260559, 0.14472918212413788]",0.7956989247311828,0.68,0.20430107526881722,1,0.6,1,0.3225806451612903,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,33,2,"[0.25743743777275085, 0.5977593064308167, 0.1448032408952713]",0.7956989247311828,0.67,0.20430107526881722,1,0.5,1,1.5161290322580645,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.505,93,48
8,34,1,"[0.25786131620407104, 0.5959836840629578, 0.14615498483181]",0.7956989247311828,0.66,0.20430107526881722,1,0.4,1,2.096774193548387,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,35,1,"[0.25599560141563416, 0.6037039756774902, 0.14030037820339203]",0.7956989247311828,0.65,0.20430107526881722,1,0.3,1,0.946236559139785,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,36,0,"[0.25488030910491943, 0.609641969203949, 0.1354777216911316]",0.7956989247311828,0.64,0.20430107526881722,1,0.2,1,0.5053763440860215,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,37,0,"[0.2576294541358948, 0.5860032439231873, 0.15636727213859558]",0.2903225806451613,0.63,0.7096774193548387,2,0.30000000000000004,2,1.6451612903225807,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
8,38,1,"[0.2583332061767578, 0.5898424386978149, 0.15182432532310486]",0.4946236559139785,0.62,0.5053763440860215,1,0.1,1,1.6129032258064515,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
8,39,1,"[0.25464874505996704, 0.615471601486206, 0.1298796832561493]",1.0,0.61,0.0,0,0.0,0,0.4946236559139785,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,40,2,"[0.2554827034473419, 0.612368106842041, 0.13214926421642303]",1.0,0.6,0.0,0,0.0,0,1.5053763440860215,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,41,0,"[0.25391244888305664, 0.6184691190719604, 0.12761841714382172]",1.0,0.59,0.0,0,0.0,0,0.07526881720430108,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,42,0,"[0.25392287969589233, 0.6168131828308105, 0.12926393747329712]",0.9247311827956989,0.58,0.07526881720430108,1,0.4,1,0.6021505376344086,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,43,0,"[0.25662147998809814, 0.5908684730529785, 0.15251010656356812]",0.3225806451612903,0.57,0.6774193548387097,2,0.5,2,0.8924731182795699,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,44,1,"[0.25766247510910034, 0.5917114615440369, 0.1506260633468628]",0.3225806451612903,0.56,0.6774193548387097,2,0.30000000000000004,2,1.4086021505376345,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
8,45,0,"[0.25517863035202026, 0.6125264167785645, 0.13229498267173767]",0.9247311827956989,0.55,0.07526881720430108,1,0.1,1,0.8387096774193549,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
8,46,2,"[0.2582972049713135, 0.5734649300575256, 0.16823790967464447]",0.16129032258064516,0.54,0.8387096774193549,1,0.5,1,0.8817204301075269,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,47,2,"[0.25884711742401123, 0.5691462755203247, 0.1720065474510193]",0.16129032258064516,0.53,0.8387096774193549,1,0.4,1,1.1505376344086022,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,48,1,"[0.25803902745246887, 0.5697191953659058, 0.17224180698394775]",0.16129032258064516,0.52,0.8387096774193549,1,0.3,1,0.25806451612903225,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,49,1,"[0.2593271732330322, 0.5631161332130432, 0.17755672335624695]",0.16129032258064516,0.51,0.8387096774193549,1,0.2,1,1.0,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,50,0,"[0.257791668176651, 0.5719669461250305, 0.1702413707971573]",0.16129032258064516,0.5,0.8387096774193549,1,0.1,1,0.27956989247311825,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.68,93,48
8,51,1,"[0.25404754281044006, 0.6174599528312683, 0.12849251925945282]",1.0,0.49,0.0,0,0.0,0,0.08602150537634409,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,52,1,"[0.2541925013065338, 0.6172765493392944, 0.12853097915649414]",1.0,0.48,0.0,0,0.0,0,0.5483870967741935,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,53,1,"[0.25484129786491394, 0.615030825138092, 0.13012796640396118]",1.0,0.47,0.0,0,0.0,0,1.2795698924731183,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,54,1,"[0.253804475069046, 0.6192448139190674, 0.12695066630840302]",1.0,0.46,0.0,0,0.0,0,0.46236559139784944,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,55,0,"[0.25380292534828186, 0.6196325421333313, 0.12656454741954803]",1.0,0.45,0.0,0,0.0,0,0.7526881720430108,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,56,0,"[0.2574962079524994, 0.582832396030426, 0.15967145562171936]",0.24731182795698925,0.44,0.7526881720430108,1,0.1,1,1.1827956989247312,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.795,93,48
8,57,1,"[0.25510719418525696, 0.6145117878913879, 0.1303810477256775]",1.0,0.43,0.0,0,0.0,0,1.6559139784946237,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,58,0,"[0.25371384620666504, 0.6191835403442383, 0.12710267305374146]",1.0,0.42,0.0,0,0.0,0,0.27956989247311825,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,59,1,"[0.25555089116096497, 0.6070636510848999, 0.13738538324832916]",0.7204301075268817,0.41,0.27956989247311825,1,0.6,1,1.4516129032258065,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,60,0,"[0.2562929391860962, 0.6035943031311035, 0.1401127427816391]",0.7204301075268817,0.4,0.27956989247311825,1,0.5,1,2.053763440860215,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,61,2,"[0.2551972568035126, 0.6083253026008606, 0.13647742569446564]",0.7204301075268817,0.39,0.27956989247311825,1,0.4,1,0.03225806451612903,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,62,2,"[0.25551751255989075, 0.6069745421409607, 0.13750790059566498]",0.7204301075268817,0.38,0.27956989247311825,1,0.3,1,0.41935483870967744,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,63,1,"[0.2554135024547577, 0.6073163151741028, 0.13727021217346191]",0.7204301075268817,0.37,0.27956989247311825,1,0.2,1,0.40860215053763443,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,64,0,"[0.25508907437324524, 0.6106936931610107, 0.13421721756458282]",0.7204301075268817,0.36,0.27956989247311825,1,0.1,1,0.8387096774193549,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
8,65,1,"[0.2532164454460144, 0.6214059591293335, 0.1253776103258133]",1.0,0.35,0.0,0,0.0,0,0.26881720430107525,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,66,2,"[0.25439223647117615, 0.6178262829780579, 0.12778149545192719]",1.0,0.34,0.0,0,0.0,0,1.6344086021505377,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,67,1,"[0.25517579913139343, 0.6138888597488403, 0.1309354305267334]",1.0,0.33,0.0,0,0.0,0,1.978494623655914,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,68,1,"[0.2530807554721832, 0.6217203736305237, 0.12519890069961548]",1.0,0.32,0.0,0,0.0,0,0.08602150537634409,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,69,2,"[0.2529307007789612, 0.6226276755332947, 0.12444164603948593]",1.0,0.31,0.0,0,0.0,0,0.25806451612903225,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,70,1,"[0.2540460228919983, 0.6186351776123047, 0.1273188441991806]",1.0,0.3,0.0,0,0.0,0,1.2365591397849462,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,71,1,"[0.25340721011161804, 0.6198660135269165, 0.12672679126262665]",1.0,0.29,0.0,0,0.0,0,0.13978494623655913,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,72,1,"[0.2541142702102661, 0.6182443499565125, 0.12764139473438263]",1.0,0.28,0.0,0,0.0,0,0.6989247311827957,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,73,1,"[0.2531749904155731, 0.6217538118362427, 0.12507124245166779]",1.0,0.27,0.0,0,0.0,0,0.4731182795698925,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,74,1,"[0.2531750202178955, 0.6220134496688843, 0.12481159716844559]",1.0,0.26,0.0,0,0.0,0,0.7419354838709677,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,75,1,"[0.2529677450656891, 0.6226224899291992, 0.12440982460975647]",1.0,0.25,0.0,0,0.0,0,0.4838709677419355,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,76,1,"[0.2536473274230957, 0.6206676959991455, 0.1256849467754364]",1.0,0.24,0.0,0,0.0,0,1.2903225806451613,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,77,1,"[0.2533552646636963, 0.6214492321014404, 0.12519553303718567]",1.0,0.23,0.0,0,0.0,0,0.956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,78,1,"[0.2534584701061249, 0.620500385761261, 0.12604115903377533]",1.0,0.22,0.0,0,0.0,0,0.7096774193548387,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,79,0,"[0.25273406505584717, 0.6229760646820068, 0.12428984045982361]",1.0,0.21,0.0,0,0.0,0,0.07526881720430108,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,80,1,"[0.2525990307331085, 0.6211953163146973, 0.1262056529521942]",0.9247311827956989,0.2,0.07526881720430108,1,0.4,1,0.21505376344086022,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.02,93,48
8,81,0,"[0.2535976469516754, 0.6185782551765442, 0.12782405316829681]",0.9247311827956989,0.19,0.07526881720430108,1,0.3,1,1.4838709677419355,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
