episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,20,1,"[0.32277774810791016, 0.6772221922874451, 2.902037499197263e-09]",0.5288461538461539,0.8,0.47115384615384615,1,0.3,1,0.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,21,1,"[0.32368525862693787, 0.6763147711753845, 2.895938822078392e-09]",0.5288461538461539,0.79,0.47115384615384615,1,0.2,1,0.7019230769230769,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,22,0,"[0.31941914558410645, 0.6805809140205383, 2.958421729815086e-09]",0.5288461538461539,0.78,0.47115384615384615,1,0.1,1,0.17307692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.26,104,76
1,23,1,"[0.3235570788383484, 0.6764429211616516, 2.87559731582121e-09]",0.8269230769230769,0.77,0.17307692307692307,1,0.2,1,0.18269230769230768,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.76,104,76
1,24,1,"[0.32652053236961365, 0.673479437828064, 2.844368074406134e-09]",0.8269230769230769,0.76,0.17307692307692307,1,0.1,1,0.5865384615384616,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
1,25,1,"[0.32598796486854553, 0.6740120053291321, 2.8441859978300954e-09]",1.0,0.75,0.0,0,0.0,0,0.5,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.985,104,76
1,26,0,"[0.3277098834514618, 0.6722900867462158, 2.826377354381293e-09]",1.0,0.74,0.0,0,0.0,0,1.4230769230769231,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,27,0,"[0.3263651430606842, 0.6736348867416382, 2.853638436661754e-09]",1.0,0.73,0.0,0,0.0,0,0.20192307692307693,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.165,104,76
1,28,0,"[0.3246007561683655, 0.6753992438316345, 2.858510761427624e-09]",0.7980769230769231,0.72,0.20192307692307693,1,0.8,1,0.057692307692307696,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,29,0,"[0.32732489705085754, 0.6726751327514648, 2.824168676696104e-09]",0.7403846153846154,0.71,0.25961538461538464,2,1.2,2,0.8076923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.395,104,76
1,30,1,"[0.3257211744785309, 0.6742788553237915, 2.8523212680653387e-09]",0.7403846153846154,0.7,0.25961538461538464,2,1.0,2,0.8846153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,31,1,"[0.32701346278190613, 0.6729865670204163, 2.83422019187185e-09]",0.7403846153846154,0.69,0.25961538461538464,2,0.8,2,0.9711538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,32,1,"[0.32701337337493896, 0.6729866862297058, 2.8385596095859e-09]",0.7403846153846154,0.68,0.25961538461538464,2,0.6000000000000001,2,1.1826923076923077,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,33,1,"[0.32921797037124634, 0.6707820892333984, 2.809161125938431e-09]",0.7403846153846154,0.67,0.25961538461538464,2,0.4,2,1.8942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
1,34,1,"[0.32629743218421936, 0.6737025380134583, 2.8522544326392563e-09]",0.7980769230769231,0.66,0.20192307692307693,1,0.2,1,0.8076923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,35,1,"[0.325405091047287, 0.6745949387550354, 2.8613378333375294e-09]",0.7980769230769231,0.65,0.20192307692307693,1,0.1,1,0.625,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
1,36,1,"[0.32547709345817566, 0.674522876739502, 2.8641991001165934e-09]",1.0,0.64,0.0,0,0.0,0,0.27884615384615385,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,37,1,"[0.3245715796947479, 0.6754283905029297, 2.8703590615464236e-09]",1.0,0.63,0.0,0,0.0,0,0.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,38,0,"[0.32704588770866394, 0.6729541420936584, 2.837815982204006e-09]",1.0,0.62,0.0,0,0.0,0,1.2211538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
1,39,0,"[0.328971803188324, 0.671028196811676, 2.813366650755711e-09]",1.0,0.61,0.0,0,0.0,0,1.8365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,40,1,"[0.32738977670669556, 0.6726102232933044, 2.8330999768400034e-09]",1.0,0.6,0.0,0,0.0,0,1.0576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,41,1,"[0.32952845096588135, 0.6704715490341187, 2.8067252966224032e-09]",1.0,0.59,0.0,0,0.0,0,1.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,2.44,104,76
1,42,1,"[0.3253120481967926, 0.6746879816055298, 2.8592501699620243e-09]",1.0,0.58,0.0,0,0.0,0,0.5096153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,43,0,"[0.33001261949539185, 0.6699873805046082, 2.8008602104279134e-09]",1.0,0.57,0.0,0,0.0,0,1.6538461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,44,1,"[0.3279377222061157, 0.672062337398529, 2.8255113804220855e-09]",1.0,0.56,0.0,0,0.0,0,1.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,1,"[0.32543668150901794, 0.6745632886886597, 2.8577569199939035e-09]",1.0,0.55,0.0,0,0.0,0,0.17307692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,46,0,"[0.3226540684700012, 0.6773459911346436, 2.893552286664658e-09]",1.0,0.54,0.0,0,0.0,0,0.057692307692307696,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
1,47,0,"[0.32626408338546753, 0.6737359166145325, 2.834022794218072e-09]",1.0,0.53,0.0,0,0.0,0,1.0096153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,48,0,"[0.32868441939353943, 0.671315610408783, 2.815484512197486e-09]",1.0,0.52,0.0,0,0.0,0,1.5192307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,49,1,"[0.32941320538520813, 0.6705867648124695, 2.8069293556143293e-09]",1.0,0.51,0.0,0,0.0,0,1.2692307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,50,1,"[0.32990357279777527, 0.6700963377952576, 2.800396803337435e-09]",1.0,0.5,0.0,0,0.0,0,1.8269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,51,1,"[0.3251030743122101, 0.6748969554901123, 2.859601000437806e-09]",1.0,0.49,0.0,0,0.0,0,0.38461538461538464,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,52,0,"[0.32364028692245483, 0.6763597726821899, 2.8783713190705384e-09]",1.0,0.48,0.0,0,0.0,0,0.22115384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,53,1,"[0.3281567394733429, 0.6718432307243347, 2.8129021334422077e-09]",0.7788461538461539,0.47,0.22115384615384615,1,0.1,1,1.4711538461538463,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.13,104,76
1,54,1,"[0.32881003618240356, 0.6711899638175964, 2.8036084565030706e-09]",1.0,0.46,0.0,0,0.0,0,1.3846153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,55,0,"[0.3291507661342621, 0.6708492040634155, 2.7991511331038055e-09]",1.0,0.45,0.0,0,0.0,0,1.6923076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,56,0,"[0.3254343867301941, 0.6745656132698059, 2.854841030242028e-09]",1.0,0.44,0.0,0,0.0,0,0.009615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,57,1,"[0.3291429877281189, 0.6708570122718811, 2.7910267430542035e-09]",0.9903846153846154,0.43,0.009615384615384616,1,0.8,1,1.2211538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,1,"[0.33028045296669006, 0.6697195172309875, 2.7810487246426874e-09]",0.9903846153846154,0.42,0.009615384615384616,1,0.7,1,1.4230769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,59,0,"[0.3299076557159424, 0.6700924038887024, 2.7854858419829043e-09]",0.9903846153846154,0.41,0.009615384615384616,1,0.6,1,1.2403846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,60,1,"[0.3266848623752594, 0.6733151078224182, 2.8289268705350423e-09]",0.9903846153846154,0.4,0.009615384615384616,1,0.5,1,0.8653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,1,"[0.329393208026886, 0.6706068515777588, 2.8008095842579905e-09]",0.9903846153846154,0.39,0.009615384615384616,1,0.4,1,1.1442307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,0,"[0.32915928959846497, 0.6708406805992126, 2.803218768221427e-09]",0.9903846153846154,0.38,0.009615384615384616,1,0.3,1,1.6346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,63,0,"[0.32521092891693115, 0.6747890710830688, 2.851737068709781e-09]",0.9903846153846154,0.37,0.009615384615384616,1,0.2,1,0.21153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,64,0,"[0.32773953676223755, 0.6722604632377625, 2.8089157666499887e-09]",0.7788461538461539,0.36,0.22115384615384615,2,0.6,2,1.0480769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
1,65,0,"[0.3250325322151184, 0.6749674081802368, 2.8521531802994105e-09]",0.7884615384615384,0.35,0.21153846153846154,1,0.4,1,0.5384615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,66,1,"[0.3142348527908325, 0.6857650876045227, 2.9610893736986554e-09]",0.25,0.34,0.75,2,0.8999999999999999,2,0.125,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,1,"[0.31602048873901367, 0.6839795112609863, 2.9430715642320138e-09]",0.25,0.33,0.75,2,0.7,2,0.25961538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,68,1,"[0.3184400200843811, 0.6815599799156189, 2.9164506365475518e-09]",0.25,0.32,0.75,2,0.5,2,1.0480769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
1,69,1,"[0.31790614128112793, 0.6820938587188721, 2.9345661456403604e-09]",0.46153846153846156,0.31,0.5384615384615384,1,0.3,1,0.49038461538461536,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,70,0,"[0.3265877664089203, 0.6734122633934021, 2.831122003499331e-09]",0.46153846153846156,0.3,0.5384615384615384,1,0.2,1,1.8173076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,1,"[0.32674410939216614, 0.6732558608055115, 2.8370801263832846e-09]",0.46153846153846156,0.29,0.5384615384615384,1,0.1,1,1.875,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
1,72,1,"[0.3279654383659363, 0.6720345616340637, 2.8179889532964353e-09]",1.0,0.28,0.0,0,0.0,0,1.1730769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,73,1,"[0.32727110385894775, 0.6727288365364075, 2.8274396157712545e-09]",1.0,0.27,0.0,0,0.0,0,0.49038461538461536,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,74,1,"[0.32633599638938904, 0.6736639738082886, 2.8367161952758124e-09]",1.0,0.26,0.0,0,0.0,0,0.8076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,75,1,"[0.32976555824279785, 0.6702345013618469, 2.79756795507069e-09]",1.0,0.25,0.0,0,0.0,0,1.4230769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,76,0,"[0.3282056450843811, 0.6717943549156189, 2.8152251640989334e-09]",1.0,0.24,0.0,0,0.0,0,0.7884615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,77,1,"[0.315231591463089, 0.6847683787345886, 2.9563851366987137e-09]",0.21153846153846154,0.23,0.7884615384615384,1,0.9,1,0.19230769230769232,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,78,0,"[0.3225747346878052, 0.67742520570755, 2.8726194756245604e-09]",0.21153846153846154,0.22,0.7884615384615384,1,0.8,1,1.5769230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,79,1,"[0.3208731412887573, 0.6791268587112427, 2.9010882585112086e-09]",0.21153846153846154,0.21,0.7884615384615384,1,0.7,1,1.3076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,80,0,"[0.32286781072616577, 0.6771321892738342, 2.878236315950744e-09]",0.21153846153846154,0.2,0.7884615384615384,1,0.6,1,1.5769230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,81,0,"[0.32341066002845764, 0.67658931016922, 2.8725517520200583e-09]",0.21153846153846154,0.19,0.7884615384615384,1,0.5,1,1.8365384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,82,0,"[0.3233378231525421, 0.6766621470451355, 2.875432114635146e-09]",0.21153846153846154,0.18,0.7884615384615384,1,0.4,1,1.6826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,1,"[0.3209916949272156, 0.6790082454681396, 2.907150298270267e-09]",0.21153846153846154,0.17,0.7884615384615384,1,0.3,1,1.6057692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,84,1,"[0.3101717531681061, 0.6898282170295715, 3.0653937166391643e-09]",0.21153846153846154,0.16,0.7884615384615384,1,0.2,1,0.21153846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,85,1,"[0.31261444091796875, 0.6873855590820312, 3.037470053257607e-09]",0.21153846153846154,0.15,0.7884615384615384,1,0.1,1,0.15384615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
1,86,1,"[0.3279344439506531, 0.6720655560493469, 2.8164799381613648e-09]",1.0,0.14,0.0,0,0.0,0,0.9423076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,87,1,"[0.3249815106391907, 0.6750184893608093, 2.849041669250596e-09]",1.0,0.13,0.0,0,0.0,0,0.4230769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,0,"[0.3256151080131531, 0.6743849515914917, 2.840087720556994e-09]",1.0,0.12,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,89,1,"[0.3144772946834564, 0.6855226755142212, 2.9921654043363333e-09]",0.125,0.11,0.875,1,0.1,1,0.7884615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.81,104,76
1,90,1,"[0.326500803232193, 0.6734991669654846, 2.8165723087170136e-09]",1.0,0.1,0.0,0,0.0,0,1.2211538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,0,"[0.32609328627586365, 0.6739067435264587, 2.8215900726991094e-09]",1.0,0.09,0.0,0,0.0,0,0.4423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,92,0,"[0.32642436027526855, 0.6735755801200867, 2.8167090881936474e-09]",0.5576923076923077,0.08,0.4423076923076923,1,0.7,1,1.8846153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,93,0,"[0.3276694715023041, 0.6723305583000183, 2.8121838191452753e-09]",0.5576923076923077,0.07,0.4423076923076923,1,0.6,1,1.875,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,94,1,"[0.3214169442653656, 0.6785830855369568, 2.885768290994406e-09]",0.5576923076923077,0.06,0.4423076923076923,1,0.5,1,0.6634615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,95,0,"[0.3193427324295044, 0.6806572675704956, 2.9145497126847886e-09]",0.5576923076923077,0.05,0.4423076923076923,1,0.4,1,0.14423076923076922,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,96,1,"[0.3176482319831848, 0.6823517680168152, 2.910431229352639e-09]",0.41346153846153844,0.04,0.5865384615384615,2,0.8999999999999999,2,0.3173076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,97,0,"[0.3200119137763977, 0.6799880266189575, 2.8870972279548823e-09]",0.41346153846153844,0.03,0.5865384615384615,2,0.7,2,0.75,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,98,1,"[0.319547563791275, 0.6804524064064026, 2.9124889167064794e-09]",0.41346153846153844,0.02,0.5865384615384615,2,0.5,2,1.0096153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
1,99,1,"[0.3194068670272827, 0.6805930733680725, 2.9061262285523526e-09]",0.8557692307692307,0.01,0.14423076923076922,1,0.3,1,0.009615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,0,"[0.7508701682090759, 0.24912935495376587, 4.190136166926095e-07]",1.0,1.0,0.0,0,0.0,0,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,1,"[0.3105531930923462, 0.6894468665122986, 4.047771451354265e-09]",0.0,0.99,1.0,1,0.9,1,0.8461538461538461,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,2,1,"[0.3179161846637726, 0.6820838451385498, 2.9873372664468434e-09]",0.0,0.98,1.0,1,0.8,1,1.1730769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,0,"[0.3133160471916199, 0.6866839528083801, 3.0557254504515186e-09]",0.0,0.97,1.0,1,0.7,1,0.19230769230769232,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,4,1,"[0.31843307614326477, 0.6815668940544128, 2.9827513792213267e-09]",0.0,0.96,1.0,1,0.6,1,0.3942307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,5,1,"[0.32056960463523865, 0.6794304251670837, 2.9460109907120113e-09]",0.0,0.95,1.0,1,0.5,1,1.3076923076923077,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,6,0,"[0.31487083435058594, 0.6851291656494141, 3.044297702814447e-09]",0.0,0.94,1.0,1,0.4,1,0.5673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,7,1,"[0.3185420036315918, 0.681458055973053, 2.9839988258117955e-09]",0.0,0.93,1.0,1,0.3,1,0.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,8,1,"[0.31827598810195923, 0.681723952293396, 2.9912787802288676e-09]",0.0,0.92,1.0,1,0.2,1,0.8269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,9,1,"[0.3193710446357727, 0.6806290149688721, 2.9792035505238346e-09]",0.0,0.91,1.0,1,0.1,1,0.7692307692307693,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.9400000000000001,104,76
2,10,1,"[0.32687684893608093, 0.6731231808662415, 2.8465965140611615e-09]",1.0,0.9,0.0,0,0.0,0,0.7019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,11,1,"[0.3280327320098877, 0.6719673275947571, 2.832082346415632e-09]",1.0,0.89,0.0,0,0.0,0,1.2596153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.44,104,76
2,12,1,"[0.32561227679252625, 0.6743877530097961, 2.8632267667916267e-09]",1.0,0.88,0.0,0,0.0,0,0.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,13,1,"[0.32562828063964844, 0.6743717193603516, 2.8660653850209883e-09]",1.0,0.87,0.0,0,0.0,0,0.6538461538461539,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
2,14,1,"[0.32866767048835754, 0.6713323593139648, 2.8210160873953782e-09]",1.0,0.86,0.0,0,0.0,0,1.9038461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.975,104,76
2,15,1,"[0.3256560266017914, 0.6743439435958862, 2.8663078577295664e-09]",1.0,0.85,0.0,0,0.0,0,0.28846153846153844,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.6,104,76
2,16,0,"[0.32838764786720276, 0.6716123223304749, 2.825041534038064e-09]",1.0,0.84,0.0,0,0.0,0,1.2211538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,17,1,"[0.3251579999923706, 0.6748420000076294, 2.8683155850472986e-09]",1.0,0.83,0.0,0,0.0,0,0.3942307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
2,18,0,"[0.3279358148574829, 0.6720641851425171, 2.830530254627206e-09]",1.0,0.82,0.0,0,0.0,0,1.3846153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,19,1,"[0.3277828097343445, 0.6722171902656555, 2.8320712441853857e-09]",1.0,0.81,0.0,0,0.0,0,1.4038461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,20,1,"[0.3288336992263794, 0.6711663007736206, 2.8187263634293913e-09]",1.0,0.8,0.0,0,0.0,0,1.125,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,21,0,"[0.3299497961997986, 0.6700502038002014, 2.8054751854966753e-09]",1.0,0.79,0.0,0,0.0,0,1.7403846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,22,1,"[0.3280765414237976, 0.6719234585762024, 2.8305962018748687e-09]",1.0,0.78,0.0,0,0.0,0,0.7692307692307693,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,23,1,"[0.3286614716053009, 0.6713385581970215, 2.820380373691478e-09]",1.0,0.77,0.0,0,0.0,0,1.8076923076923077,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,24,1,"[0.3242429196834564, 0.675757110118866, 2.8792150885692536e-09]",1.0,0.76,0.0,0,0.0,0,0.04807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,25,1,"[0.32873985171318054, 0.6712601780891418, 2.8194271362025347e-09]",1.0,0.75,0.0,0,0.0,0,1.8461538461538463,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,26,0,"[0.32594165205955505, 0.6740583181381226, 2.8551652153652185e-09]",1.0,0.74,0.0,0,0.0,0,0.6538461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,27,0,"[0.3210451304912567, 0.6789548397064209, 2.919100738907332e-09]",0.34615384615384615,0.73,0.6538461538461539,1,0.2,1,0.5961538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
2,28,0,"[0.32470184564590454, 0.6752980947494507, 2.8765019255416746e-09]",0.34615384615384615,0.72,0.6538461538461539,1,0.1,1,1.5480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
2,29,0,"[0.32712018489837646, 0.6728798151016235, 2.8395112927626087e-09]",1.0,0.71,0.0,0,0.0,0,0.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.12,104,76
2,30,1,"[0.3262718617916107, 0.6737281680107117, 2.8367048710009612e-09]",0.5,0.7,0.5,1,0.8,1,1.5865384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,31,1,"[0.32322290539741516, 0.6767771244049072, 2.8810871466333765e-09]",0.5,0.69,0.5,1,0.7,1,0.17307692307692307,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
2,32,1,"[0.32450833916664124, 0.6754916310310364, 2.859796177645535e-09]",0.5,0.68,0.5,1,0.6,1,0.9615384615384616,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,33,1,"[0.3256181478500366, 0.6743819117546082, 2.847321267651637e-09]",0.5,0.67,0.5,1,0.5,1,1.5192307692307692,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,34,1,"[0.32649654150009155, 0.6735035181045532, 2.837576840164502e-09]",0.5,0.66,0.5,1,0.4,1,1.4038461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.5250000000000001,104,76
