episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,98,0,"[0.5179718732833862, 0.2128739207983017, 0.26915428042411804]",0.385,0.02,0.615,1,0.52,1,0.59,0.36,0,0,0.0,0,1.0,1,0.0,200,16
5,99,1,"[0.5878089070320129, 0.18404540419578552, 0.22814564406871796]",0.385,0.01,0.615,1,0.5,1,0.61,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,0,0,"[0.36658695340156555, 0.5339765548706055, 0.09943659603595734]",1.0,1.0,0.0,0,0.0,0,0.155,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,1,1,"[0.724128246307373, 0.2216401845216751, 0.054231513291597366]",0.845,0.99,0.155,1,0.34,1,0.145,0.08,1,0,0.0,0,1.0,1,0.0,200,16
6,2,0,"[0.77986741065979, 0.16599759459495544, 0.05413494631648064]",0.845,0.98,0.155,1,0.32,1,0.535,0.04,1,0,0.0,0,1.0,1,0.0,200,16
6,3,0,"[0.4614942669868469, 0.3702397048473358, 0.16826610267162323]",0.31,0.97,0.6900000000000001,2,0.32,2,0.31,0.56,1,0,0.0,0,1.0,1,5.3500000000000005,200,16
6,4,0,"[0.6027626991271973, 0.29535356163978577, 0.10188370943069458]",0.535,0.96,0.46499999999999997,2,0.8200000000000001,2,0.885,0.34,1,0,0.0,0,1.0,1,0.0,200,16
6,5,2,"[0.5691136121749878, 0.29588285088539124, 0.13500350713729858]",0.535,0.95,0.46499999999999997,2,0.78,2,0.93,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,6,1,"[0.4385761022567749, 0.4019836485385895, 0.1594402939081192]",0.535,0.94,0.46499999999999997,2,0.74,2,0.575,0.6,0,0,0.0,0,1.0,1,0.0,200,16
6,7,1,"[0.5157546401023865, 0.3013336956501007, 0.18291166424751282]",0.535,0.93,0.46499999999999997,2,0.7,2,0.705,0.68,0,1,0.0,0,1.0,1,0.0,200,16
6,8,0,"[0.5233508348464966, 0.3048687279224396, 0.17178048193454742]",0.535,0.92,0.46499999999999997,2,0.66,2,0.285,0.56,0,1,0.0,0,1.0,1,0.0,200,16
6,9,0,"[0.6163003444671631, 0.2608618438243866, 0.12283777445554733]",0.25,0.91,0.75,3,1.1600000000000001,3,0.015,0.22,1,1,0.0,0,1.0,1,0.0,200,16
6,10,0,"[0.49434298276901245, 0.31180956959724426, 0.19384747743606567]",0.235,0.9,0.7649999999999999,4,1.2999999999999998,4,0.83,0.76,1,1,0.0,0,1.0,1,0.0,200,16
6,11,1,"[0.34044086933135986, 0.4007777273654938, 0.258781373500824]",0.235,0.89,0.7649999999999999,4,1.22,4,0.82,0.92,0,1,0.0,0,1.0,1,0.0,200,16
6,12,0,"[0.5271417498588562, 0.31240546703338623, 0.16045276820659637]",0.235,0.88,0.7649999999999999,4,1.1400000000000001,4,0.755,0.08,0,0,0.0,0,1.0,1,0.0,200,16
6,13,1,"[0.25597256422042847, 0.49078768491744995, 0.2532397210597992]",0.235,0.87,0.7649999999999999,4,1.06,4,0.55,0.9,0,0,0.0,0,1.0,1,0.0,200,16
6,14,2,"[0.4312035143375397, 0.3520815074443817, 0.2167150229215622]",0.235,0.86,0.7649999999999999,4,0.9800000000000001,4,0.83,0.34,0,0,0.0,0,1.0,1,0.0,200,16
6,15,1,"[0.2965047061443329, 0.4796595275402069, 0.223835751414299]",0.235,0.85,0.7649999999999999,4,0.9,4,0.1,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,16,1,"[0.4972943067550659, 0.2882724106311798, 0.21443335711956024]",0.235,0.84,0.7649999999999999,4,0.8200000000000001,4,0.69,0.12,0,1,0.0,0,1.0,1,0.0,200,16
6,17,2,"[0.5881603956222534, 0.2186555117368698, 0.19318416714668274]",0.235,0.83,0.7649999999999999,4,0.74,4,0.985,0.08,0,1,0.0,0,1.0,1,1.55,200,16
6,18,0,"[0.6527507305145264, 0.19827498495578766, 0.1489742398262024]",0.39,0.82,0.61,3,0.66,3,0.285,0.22,0,1,0.0,0,1.0,1,0.0,200,16
6,19,0,"[0.44738975167274475, 0.31447699666023254, 0.23813319206237793]",0.105,0.81,0.895,4,0.8,4,0.32,0.86,1,1,0.0,0,1.0,1,0.15000000000000002,200,16
6,20,0,"[0.36837276816368103, 0.3480301797389984, 0.28359705209732056]",0.12,0.8,0.8799999999999999,3,0.72,3,0.605,0.76,0,1,0.0,0,1.0,1,0.0,200,16
6,21,0,"[0.4550239145755768, 0.2802793085575104, 0.2646968364715576]",0.12,0.79,0.8799999999999999,3,0.66,3,0.955,0.54,0,1,0.0,0,1.0,1,6.9,200,16
6,22,0,"[0.542449414730072, 0.22471165657043457, 0.2328389286994934]",0.12,0.78,0.8799999999999999,3,0.6000000000000001,3,0.85,0.24,0,1,0.0,0,1.0,1,0.0,200,16
6,23,0,"[0.49777135252952576, 0.2660953998565674, 0.23613330721855164]",0.12,0.77,0.8799999999999999,3,0.54,3,0.32,0.2,0,1,0.0,0,1.0,1,0.0,200,16
6,24,2,"[0.5381404161453247, 0.252511590719223, 0.20934797823429108]",0.12,0.76,0.8799999999999999,3,0.48,3,0.205,0.04,0,1,0.0,0,1.0,1,0.0,200,16
6,25,0,"[0.3413762152194977, 0.3477666974067688, 0.31085705757141113]",0.12,0.75,0.8799999999999999,3,0.42,3,0.22,0.6,0,1,0.0,0,1.0,1,0.0,200,16
6,26,0,"[0.318584680557251, 0.3497362732887268, 0.33167901635169983]",0.12,0.74,0.8799999999999999,3,0.36000000000000004,3,0.37,0.66,0,1,0.0,0,1.0,1,0.0,200,16
6,27,1,"[0.2685288190841675, 0.3906896412372589, 0.34078162908554077]",0.12,0.73,0.8799999999999999,3,0.3,3,0.695,1.0,0,1,0.0,0,1.0,1,0.0,200,16
6,28,1,"[0.5061061978340149, 0.2342960089445114, 0.2595978081226349]",0.12,0.72,0.8799999999999999,3,0.24,3,0.915,0.22,0,0,0.0,0,1.0,1,2.85,200,16
6,29,2,"[0.34989428520202637, 0.39255931973457336, 0.25754639506340027]",0.405,0.71,0.595,2,0.18000000000000002,2,0.105,0.9,0,1,0.0,0,1.0,1,0.0,200,16
6,30,0,"[0.42073342204093933, 0.31188899278640747, 0.26737767457962036]",0.405,0.7,0.595,2,0.13999999999999999,2,0.42,0.7,0,1,0.0,0,1.0,1,3.1,200,16
6,31,0,"[0.8232020139694214, 0.09892664104700089, 0.07787133008241653]",0.715,0.69,0.285,1,0.1,1,0.78,0.14,0,1,0.0,0,1.0,1,0.0,200,16
6,32,2,"[0.7128302454948425, 0.1697101891040802, 0.1174594908952713]",0.715,0.68,0.285,1,0.08,1,0.49,0.52,0,1,0.0,0,1.0,1,0.0,200,16
6,33,0,"[0.863441526889801, 0.07401228696107864, 0.06254620850086212]",0.715,0.67,0.285,1,0.06,1,0.835,0.02,0,1,0.0,0,1.0,1,0.0,200,16
6,34,2,"[0.7051214575767517, 0.17332765460014343, 0.12155092507600784]",0.715,0.66,0.285,1,0.04,1,0.5,0.56,0,1,0.0,0,1.0,1,0.0,200,16
6,35,1,"[0.7079314589500427, 0.16699397563934326, 0.1250745803117752]",0.715,0.65,0.285,1,0.02,1,0.725,0.54,0,1,0.0,0,1.0,1,8.6,200,16
6,36,2,"[0.785477340221405, 0.1358630508184433, 0.07865969091653824]",1.0,0.64,0.0,0,0.0,0,0.81,0.52,0,1,0.0,0,1.0,1,1.0,200,16
6,37,1,"[0.6462377905845642, 0.2390194684267044, 0.11474272608757019]",1.0,0.63,0.0,0,0.0,0,0.585,0.88,0,1,0.0,0,1.0,1,0.0,200,16
6,38,2,"[0.7403082847595215, 0.16681842505931854, 0.09287330508232117]",1.0,0.62,0.0,0,0.0,0,0.985,0.62,0,1,0.0,0,1.0,1,9.15,200,16
6,39,2,"[0.6161097884178162, 0.26158615946769714, 0.12230409681797028]",1.0,0.61,0.0,0,0.0,0,0.67,0.9,0,1,0.0,0,1.0,1,0.0,200,16
6,40,2,"[0.7579486966133118, 0.15824200212955475, 0.08380924165248871]",1.0,0.6,0.0,0,0.0,0,0.61,0.5,0,1,0.0,0,1.0,1,7.050000000000001,200,16
6,41,0,"[0.855217695236206, 0.09271640330553055, 0.0520659014582634]",1.0,0.59,0.0,0,0.0,0,0.47,0.22,0,1,0.0,0,1.0,1,0.0,200,16
6,42,0,"[0.5588395595550537, 0.29195570945739746, 0.14920470118522644]",0.53,0.58,0.47,1,0.2,1,0.28,1.0,1,1,0.0,0,1.0,1,0.0,200,16
6,43,0,"[0.5739548802375793, 0.295951783657074, 0.13009335100650787]",0.25,0.57,0.75,2,1.16,2,0.04,0.56,1,1,0.0,0,1.0,1,0.0,200,16
6,44,0,"[0.5412922501564026, 0.28681647777557373, 0.1718912422657013]",0.21,0.56,0.79,3,1.66,3,0.875,0.72,1,1,0.0,0,1.0,1,0.0,200,16
6,45,1,"[0.5327466130256653, 0.27611929178237915, 0.19113408029079437]",0.21,0.55,0.79,3,1.6,3,0.64,0.34,0,1,0.0,0,1.0,1,0.0,200,16
6,46,0,"[0.4678276777267456, 0.31168031692504883, 0.22049202024936676]",0.21,0.54,0.79,3,1.54,3,0.43,0.44,0,1,0.0,0,1.0,1,0.0,200,16
6,47,1,"[0.2975383400917053, 0.4210287630558014, 0.2814328968524933]",0.21,0.53,0.79,3,1.48,3,0.17,0.82,0,1,0.0,0,1.0,1,0.0,200,16
6,48,1,"[0.2710431218147278, 0.43169546127319336, 0.29726144671440125]",0.21,0.52,0.79,3,1.42,3,0.995,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,49,1,"[0.2231212854385376, 0.5181177258491516, 0.2587609589099884]",0.21,0.51,0.79,3,1.3599999999999999,3,0.21,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,50,1,"[0.32325828075408936, 0.46875956654548645, 0.2079821527004242]",0.21,0.5,0.79,3,1.3,3,0.29,0.3,0,0,0.0,0,1.0,1,0.0,200,16
6,51,0,"[0.1680690050125122, 0.5347226858139038, 0.2972082793712616]",0.21,0.49,0.79,3,1.24,3,0.465,0.98,0,0,0.0,0,1.0,1,4.7,200,16
6,52,1,"[0.6948179006576538, 0.22565197944641113, 0.07953009009361267]",0.68,0.48,0.32,2,1.1800000000000002,2,0.42,0.22,0,0,0.0,0,1.0,1,0.0,200,16
6,53,0,"[0.5030596256256104, 0.360355943441391, 0.13658438622951508]",0.68,0.47,0.32,2,1.1400000000000001,2,0.74,0.88,0,0,0.0,0,1.0,1,0.0,200,16
6,54,1,"[0.6899415850639343, 0.2222004234790802, 0.08785796910524368]",0.68,0.46,0.32,2,1.1,2,0.795,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,55,0,"[0.7584401369094849, 0.17436803877353668, 0.06719187647104263]",0.68,0.45,0.32,2,1.06,2,0.585,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,56,0,"[0.5120949149131775, 0.35966020822525024, 0.12824490666389465]",0.095,0.44,0.905,3,1.2,3,0.265,0.84,1,0,0.0,0,1.0,1,0.0,200,16
6,57,0,"[0.5577874779701233, 0.3125151991844177, 0.1296973079442978]",0.095,0.43,0.905,3,1.14,3,0.795,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,58,0,"[0.3928329646587372, 0.40632274746894836, 0.20084427297115326]",0.095,0.42,0.905,3,1.08,3,0.7,0.68,0,0,0.0,0,1.0,1,0.0,200,16
6,59,0,"[0.5763591527938843, 0.2888478934764862, 0.13479295372962952]",0.095,0.41,0.905,3,1.02,3,0.925,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,60,0,"[0.30688944458961487, 0.46337074041366577, 0.22973987460136414]",0.095,0.4,0.905,3,0.96,3,0.37,0.7,0,0,0.0,0,1.0,1,0.0,200,16
6,61,0,"[0.4695761501789093, 0.36901968717575073, 0.16140420734882355]",0.095,0.39,0.905,3,0.9,3,0.545,0.4,0,0,0.0,0,1.0,1,13.65,200,16
6,62,2,"[0.662258505821228, 0.24057267606258392, 0.09716884046792984]",0.095,0.38,0.905,3,0.8400000000000001,3,0.735,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,63,1,"[0.6026057600975037, 0.2942465841770172, 0.10314765572547913]",0.095,0.37,0.905,3,0.78,3,0.285,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,64,0,"[0.5112724304199219, 0.35218924283981323, 0.1365382820367813]",0.095,0.36,0.905,3,0.7200000000000001,3,0.315,0.26,0,0,0.0,0,1.0,1,5.8500000000000005,200,16
6,65,1,"[0.39202627539634705, 0.43262502551078796, 0.1753486543893814]",0.68,0.35,0.32,2,0.66,2,0.13,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,66,1,"[0.7062510848045349, 0.21010072529315948, 0.0836482048034668]",0.68,0.34,0.32,2,0.62,2,0.655,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,67,0,"[0.37724676728248596, 0.44733354449272156, 0.1754196733236313]",0.68,0.33,0.32,2,0.58,2,0.045,0.88,0,0,0.0,0,1.0,1,0.0,200,16
6,68,0,"[0.5362239480018616, 0.36347585916519165, 0.10030020028352737]",0.635,0.32,0.365,3,1.4,3,0.145,0.68,1,0,0.0,0,1.0,1,0.0,200,16
6,69,0,"[0.7198474407196045, 0.20339995622634888, 0.07675260305404663]",0.49,0.31,0.51,4,2.0,4,0.3,0.18,1,0,0.0,0,1.0,1,0.0,200,16
6,70,0,"[0.5418142676353455, 0.29525962471961975, 0.1629261076450348]",0.19,0.3,0.81,5,2.08,5,0.32,0.52,1,0,0.0,0,1.0,1,0.4,200,16
6,71,0,"[0.43580058217048645, 0.3590424954891205, 0.20515693724155426]",0.23,0.29,0.77,4,1.98,4,0.33,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,72,1,"[0.3230098783969879, 0.40445926785469055, 0.2725308835506439]",0.23,0.28,0.77,4,1.9000000000000001,4,0.775,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,73,1,"[0.43136274814605713, 0.3419468402862549, 0.22669042646884918]",0.23,0.27,0.77,4,1.82,4,0.96,0.22,0,0,0.0,0,1.0,1,0.0,200,16
6,74,2,"[0.25639793276786804, 0.41850632429122925, 0.32509562373161316]",0.23,0.26,0.77,4,1.7400000000000002,4,0.85,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,75,1,"[0.28038784861564636, 0.4138977527618408, 0.3057143986225128]",0.23,0.25,0.77,4,1.6600000000000001,4,0.71,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,76,0,"[0.40621617436408997, 0.3574817180633545, 0.23630210757255554]",0.23,0.24,0.77,4,1.58,4,0.67,0.16,0,0,0.0,0,1.0,1,0.0,200,16
6,77,2,"[0.23751233518123627, 0.4163462817668915, 0.3461414575576782]",0.23,0.23,0.77,4,1.5,4,0.985,0.82,0,0,0.0,0,1.0,1,3.0,200,16
6,78,0,"[0.5200194716453552, 0.30953922867774963, 0.17044122517108917]",0.53,0.22,0.47,3,1.42,3,0.465,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,79,0,"[0.501326858997345, 0.3135930895805359, 0.18508000671863556]",0.065,0.21,0.935,4,1.3800000000000001,4,0.295,0.14,1,0,0.0,0,1.0,1,4.65,200,16
6,80,2,"[0.4947628974914551, 0.3192247450351715, 0.186012402176857]",0.53,0.2,0.47,3,1.3,3,0.12,0.12,0,0,0.0,0,1.0,1,5.8500000000000005,200,16
6,81,2,"[0.305570513010025, 0.3786340355873108, 0.31579551100730896]",0.53,0.19,0.47,3,1.24,3,0.935,0.88,0,0,0.0,0,1.0,1,0.0,200,16
6,82,1,"[0.2686006724834442, 0.4124632477760315, 0.31893616914749146]",0.53,0.18,0.47,3,1.1800000000000002,3,0.385,0.8,0,0,0.0,0,1.0,1,0.0,200,16
6,83,2,"[0.3550522029399872, 0.3647071421146393, 0.28024059534072876]",0.53,0.17,0.47,3,1.12,3,0.54,0.52,0,0,0.0,0,1.0,1,0.0,200,16
6,84,1,"[0.5486821532249451, 0.2682798504829407, 0.18303799629211426]",0.53,0.16,0.47,3,1.06,3,0.43,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,85,0,"[0.49878203868865967, 0.26370126008987427, 0.23751679062843323]",0.53,0.15,0.47,3,1.0,3,0.965,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,86,2,"[0.3899783790111542, 0.29941171407699585, 0.31060990691185]",0.53,0.14,0.47,3,0.94,3,0.895,0.46,0,0,0.0,0,1.0,1,0.0,200,16
6,87,2,"[0.2540787160396576, 0.38536936044692993, 0.3605518639087677]",0.53,0.13,0.47,3,0.8799999999999999,3,0.33,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,88,0,"[0.24580587446689606, 0.3976995348930359, 0.3564945459365845]",0.53,0.12,0.47,3,0.8200000000000001,3,0.37,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,89,2,"[0.3735424280166626, 0.29388949275016785, 0.3325680196285248]",0.16,0.11,0.8400000000000001,4,1.5,4,0.025,0.68,1,0,0.0,0,1.0,1,0.0,200,16
6,90,0,"[0.5280246138572693, 0.19722533226013184, 0.27475008368492126]",0.16,0.1,0.8400000000000001,4,1.42,4,0.425,0.24,1,0,0.0,0,1.0,1,0.0,200,16
6,91,2,"[0.25385919213294983, 0.3069504201412201, 0.4391903579235077]",0.16,0.09,0.8400000000000001,4,1.3399999999999999,4,0.33,0.56,0,0,0.0,0,1.0,1,2.8000000000000003,200,16
6,92,2,"[0.404598593711853, 0.3217276930809021, 0.27367377281188965]",0.44,0.08,0.56,3,1.2600000000000002,3,0.67,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,93,1,"[0.3049454092979431, 0.36354899406433105, 0.33150559663772583]",0.44,0.07,0.56,3,1.2000000000000002,3,0.815,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,94,0,"[0.5041905045509338, 0.24425436556339264, 0.25155508518218994]",0.44,0.06,0.56,3,1.1400000000000001,3,0.93,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,95,1,"[0.2624197006225586, 0.3825457990169525, 0.3550344705581665]",0.44,0.05,0.56,3,1.08,3,0.5,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,96,2,"[0.39533787965774536, 0.32159286737442017, 0.2830692529678345]",0.44,0.04,0.56,3,1.02,3,0.065,0.34,0,0,0.0,0,1.0,1,0.0,200,16
6,97,2,"[0.452211856842041, 0.2720003128051758, 0.2757877707481384]",0.44,0.03,0.56,3,0.96,3,0.735,0.28,0,0,0.0,0,1.0,1,0.0,200,16
6,98,2,"[0.35077202320098877, 0.3378276526927948, 0.31140026450157166]",0.44,0.02,0.56,3,0.9000000000000001,3,0.23,0.54,0,0,0.0,0,1.0,1,0.0,200,16
6,99,1,"[0.33116015791893005, 0.32914724946022034, 0.3396925926208496]",0.44,0.01,0.56,3,0.8400000000000001,3,0.72,0.66,0,0,0.0,0,1.0,1,0.0,200,16
7,0,0,"[0.9050713181495667, 0.056226182729005814, 0.03870253637433052]",1.0,1.0,0.0,0,0.0,0,0.985,0.08,0,0,0.0,0,1.0,1,0.0,200,16
7,1,2,"[0.41730207204818726, 0.34534046053886414, 0.2373574823141098]",0.015,0.99,0.985,1,0.06,1,0.265,0.42,1,0,0.0,0,1.0,1,0.0,200,16
7,2,0,"[0.30561888217926025, 0.38678908348083496, 0.3075920641422272]",0.015,0.98,0.985,1,0.04,1,0.825,0.72,1,0,0.0,0,1.0,1,0.0,200,16
7,3,2,"[0.21242783963680267, 0.4459773898124695, 0.34159475564956665]",0.015,0.97,0.985,1,0.02,1,0.04,0.52,0,0,0.0,0,1.0,1,9.850000000000001,200,16
7,4,1,"[0.3434081971645355, 0.5100886821746826, 0.14650312066078186]",1.0,0.96,0.0,0,0.0,0,0.41,0.86,0,0,0.0,0,1.0,1,0.0,200,16
7,5,0,"[0.6648985743522644, 0.21388570964336395, 0.12121564894914627]",1.0,0.95,0.0,0,0.0,0,0.54,0.48,0,1,0.0,0,1.0,1,0.0,200,16
7,6,0,"[0.7886650562286377, 0.14198628067970276, 0.06934868544340134]",0.46,0.94,0.54,1,0.46,1,0.485,0.16,1,1,0.0,0,1.0,1,0.0,200,16
7,7,0,"[0.7220181822776794, 0.15563072264194489, 0.12235105037689209]",0.46,0.93,0.54,1,0.44,1,0.825,0.38,0,1,0.0,0,1.0,1,0.0,200,16
7,8,1,"[0.5173675417900085, 0.2982955574989319, 0.18433694541454315]",0.46,0.92,0.54,1,0.42,1,0.05,0.78,0,1,0.0,0,1.0,1,0.0,200,16
7,9,2,"[0.810824990272522, 0.09934141486883163, 0.08983363211154938]",0.46,0.91,0.54,1,0.4,1,0.92,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,10,2,"[0.5369776487350464, 0.2643853425979614, 0.19863705337047577]",0.46,0.9,0.54,1,0.38,1,0.725,0.98,0,1,0.0,0,1.0,1,0.0,200,16
7,11,1,"[0.5662022829055786, 0.23862046003341675, 0.19517730176448822]",0.46,0.89,0.54,1,0.36,1,0.815,0.86,0,1,0.0,0,1.0,1,0.0,200,16
7,12,1,"[0.4921473264694214, 0.3310118615627289, 0.17684075236320496]",0.46,0.88,0.54,1,0.34,1,0.29,0.66,0,0,0.0,0,1.0,1,0.0,200,16
7,13,2,"[0.7224173545837402, 0.18109458684921265, 0.09648797661066055]",0.46,0.87,0.54,1,0.32,1,0.38,0.14,0,0,0.0,0,1.0,1,0.0,200,16
7,14,0,"[0.7056431174278259, 0.18504416942596436, 0.10931262373924255]",0.46,0.86,0.54,1,0.3,1,0.565,0.26,0,0,0.0,0,1.0,1,0.0,200,16
7,15,1,"[0.44147953391075134, 0.36518990993499756, 0.1933305263519287]",0.46,0.85,0.54,1,0.28,1,0.74,0.96,0,0,0.0,0,1.0,1,0.0,200,16
7,16,0,"[0.7308982610702515, 0.15446242690086365, 0.1146392673254013]",0.46,0.84,0.54,1,0.26,1,0.235,0.16,0,1,0.0,0,1.0,1,0.0,200,16
7,17,0,"[0.7014157772064209, 0.1773393303155899, 0.1212448924779892]",0.225,0.83,0.775,2,0.38,2,0.125,0.18,1,1,0.0,0,1.0,1,0.0,200,16
7,18,0,"[0.7253395915031433, 0.1472771018743515, 0.12738335132598877]",0.1,0.82,0.9,3,0.5,3,0.925,0.06,1,1,0.0,0,1.0,1,0.0,200,16
7,19,1,"[0.45966729521751404, 0.25594693422317505, 0.2843858003616333]",0.1,0.81,0.9,3,0.44000000000000006,3,0.56,0.46,0,1,0.0,0,1.0,1,0.0,200,16
7,20,2,"[0.5033102631568909, 0.2522784173488617, 0.24441131949424744]",0.1,0.8,0.9,3,0.38,3,0.12,0.18,0,1,0.0,0,1.0,1,0.0,200,16
7,21,0,"[0.5828720927238464, 0.18253649771213531, 0.23459143936634064]",0.1,0.79,0.9,3,0.32,3,0.51,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,22,1,"[0.3438832759857178, 0.3022098243236542, 0.35390686988830566]",0.1,0.78,0.9,3,0.26,3,0.72,0.84,0,1,0.0,0,1.0,1,0.0,200,16
7,23,2,"[0.3317401111125946, 0.3031149208545685, 0.3651449680328369]",0.1,0.77,0.9,3,0.19999999999999998,3,0.825,0.88,0,1,0.0,0,1.0,1,2.35,200,16
7,24,1,"[0.5749118328094482, 0.2089996337890625, 0.21608856320381165]",0.335,0.76,0.665,2,0.14,2,0.145,0.28,0,1,0.0,0,1.0,1,0.0,200,16
7,25,0,"[0.4696657657623291, 0.25329455733299255, 0.27703967690467834]",0.335,0.75,0.665,2,0.1,2,0.75,0.76,0,1,0.0,0,1.0,1,1.25,200,16
7,26,0,"[0.7058562636375427, 0.1390671730041504, 0.15507659316062927]",0.46,0.74,0.54,1,0.06,1,0.6,0.26,0,1,0.0,0,1.0,1,0.0,200,16
7,27,2,"[0.4508688449859619, 0.29973387718200684, 0.24939729273319244]",0.46,0.73,0.54,1,0.04,1,0.645,1.0,0,1,0.0,0,1.0,1,0.0,200,16
7,28,2,"[0.702767550945282, 0.141439288854599, 0.15579314529895782]",0.46,0.72,0.54,1,0.02,1,0.915,0.36,0,1,0.0,0,1.0,1,5.4,200,16
7,29,0,"[0.8966655135154724, 0.06101827323436737, 0.04231623560190201]",1.0,0.71,0.0,0,0.0,0,0.125,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,30,0,"[0.7917680144309998, 0.13613806664943695, 0.07209394872188568]",0.875,0.7,0.125,1,0.02,1,0.605,0.52,1,1,0.0,0,1.0,1,1.25,200,16
7,31,0,"[0.8062832355499268, 0.13253450393676758, 0.061182279139757156]",0.395,0.69,0.605,1,0.5,1,0.415,0.38,1,1,0.0,0,1.0,1,0.0,200,16
7,32,0,"[0.6970331072807312, 0.18117086589336395, 0.12179603427648544]",0.395,0.68,0.605,1,0.48,1,0.65,0.58,0,1,0.0,0,1.0,1,0.0,200,16
7,33,0,"[0.7768716216087341, 0.134055033326149, 0.08907335251569748]",0.395,0.67,0.605,1,0.46,1,0.16,0.12,0,1,0.0,0,1.0,1,0.0,200,16
7,34,0,"[0.6444004774093628, 0.2301064282655716, 0.1254930943250656]",0.235,0.66,0.765,2,0.54,2,0.17,0.62,1,1,0.0,0,1.0,1,0.0,200,16
7,35,0,"[0.49354007840156555, 0.31543752551078796, 0.1910223811864853]",0.065,0.65,0.935,3,1.1,3,0.53,0.98,1,1,0.0,0,1.0,1,0.0,200,16
7,36,1,"[0.3115726709365845, 0.4240514636039734, 0.26437586545944214]",0.065,0.64,0.935,3,1.04,3,0.33,0.88,0,1,0.0,0,1.0,1,0.0,200,16
7,37,2,"[0.30062395334243774, 0.41926389932632446, 0.2801121473312378]",0.065,0.63,0.935,3,0.98,3,0.615,0.9,0,1,0.0,0,1.0,1,1.4500000000000002,200,16
7,38,1,"[0.26309695839881897, 0.4591459631919861, 0.27775710821151733]",0.065,0.62,0.935,3,0.92,3,0.17,0.86,0,1,0.0,0,1.0,1,1.6,200,16
7,39,0,"[0.3691573441028595, 0.41667604446411133, 0.21416659653186798]",0.225,0.61,0.775,2,0.8600000000000001,2,0.34,0.58,0,0,0.0,0,1.0,1,0.0,200,16
7,40,0,"[0.4374655783176422, 0.37619897723197937, 0.1863355040550232]",0.225,0.6,0.775,2,0.8200000000000001,2,0.37,0.42,0,0,0.0,0,1.0,1,0.0,200,16
7,41,0,"[0.38393232226371765, 0.4049168527126312, 0.21115083992481232]",0.225,0.59,0.775,2,0.78,2,0.595,0.6,0,0,0.0,0,1.0,1,5.6000000000000005,200,16
7,42,1,"[0.36190560460090637, 0.4048509895801544, 0.23324339091777802]",0.225,0.58,0.775,2,0.74,2,0.725,0.7,0,0,0.0,0,1.0,1,0.0,200,16
7,43,1,"[0.6956407427787781, 0.17226071655750275, 0.13209857046604156]",0.225,0.57,0.775,2,0.7,2,0.735,0.06,0,1,0.0,0,1.0,1,0.0,200,16
7,44,0,"[0.3791522681713104, 0.3706851899623871, 0.2501625716686249]",0.225,0.56,0.775,2,0.6599999999999999,2,0.29,0.8,0,1,0.0,0,1.0,1,0.0,200,16
7,45,1,"[0.3832471966743469, 0.3510105013847351, 0.26574230194091797]",0.225,0.55,0.775,2,0.62,2,0.495,0.8,0,1,0.0,0,1.0,1,7.3500000000000005,200,16
7,46,0,"[0.6248994469642639, 0.20068399608135223, 0.17441651225090027]",0.225,0.54,0.775,2,0.5800000000000001,2,0.51,0.16,0,1,0.0,0,1.0,1,4.6000000000000005,200,16
7,47,2,"[0.5691840052604675, 0.2196153700351715, 0.21120063960552216]",0.225,0.53,0.775,2,0.54,2,0.695,0.42,0,1,0.0,0,1.0,1,0.0,200,16
