episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,53,0,"[0.20148466527462006, 0.4797913134098053, 0.3187240660190582]",1.0,0.47,0.0,0,0.0,0,1.9680851063829787,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,54,2,"[0.20226672291755676, 0.49796435236930847, 0.2997688949108124]",1.0,0.46,0.0,0,0.0,0,0.2765957446808511,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,55,2,"[0.20146973431110382, 0.49223893880844116, 0.30629128217697144]",1.0,0.45,0.0,0,0.0,0,0.6702127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,56,1,"[0.2016688734292984, 0.4860955774784088, 0.3122355341911316]",1.0,0.44,0.0,0,0.0,0,1.5,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,57,0,"[0.2015247941017151, 0.4830470085144043, 0.3154282569885254]",1.0,0.43,0.0,0,0.0,0,1.702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,58,1,"[0.20224757492542267, 0.4974585771560669, 0.3002939224243164]",1.0,0.42,0.0,0,0.0,0,0.39361702127659576,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,59,1,"[0.20197097957134247, 0.4993198812007904, 0.29870909452438354]",1.0,0.41,0.0,0,0.0,0,0.2872340425531915,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,60,1,"[0.2029232531785965, 0.4857994019985199, 0.3112773895263672]",1.0,0.4,0.0,0,0.0,0,0.6808510638297872,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,61,1,"[0.2012866884469986, 0.4798368215560913, 0.3188764750957489]",1.0,0.39,0.0,0,0.0,0,2.0,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,62,1,"[0.20211713016033173, 0.49875345826148987, 0.299129456281662]",1.0,0.38,0.0,0,0.0,0,0.10638297872340426,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.15,94,42
7,63,0,"[0.20210063457489014, 0.4926917850971222, 0.30520761013031006]",1.0,0.37,0.0,0,0.0,0,1.1063829787234043,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,64,2,"[0.20195025205612183, 0.4931104779243469, 0.30493929982185364]",1.0,0.36,0.0,0,0.0,0,0.8829787234042553,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,65,1,"[0.20242077112197876, 0.5017839670181274, 0.2957952916622162]",1.0,0.35,0.0,0,0.0,0,0.30851063829787234,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,66,0,"[0.20182599127292633, 0.48742806911468506, 0.31074586510658264]",1.0,0.34,0.0,0,0.0,0,1.6170212765957446,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,67,1,"[0.2021283060312271, 0.48779162764549255, 0.31008008122444153]",1.0,0.33,0.0,0,0.0,0,1.5957446808510638,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,68,1,"[0.2017950415611267, 0.4884715676307678, 0.3097333312034607]",1.0,0.32,0.0,0,0.0,0,1.2765957446808511,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,69,1,"[0.20190273225307465, 0.49197056889533997, 0.3061266541481018]",1.0,0.31,0.0,0,0.0,0,0.9361702127659575,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,70,1,"[0.2017315924167633, 0.48632872104644775, 0.31193971633911133]",1.0,0.3,0.0,0,0.0,0,1.574468085106383,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,71,2,"[0.2022424191236496, 0.49721071124076843, 0.300546795129776]",1.0,0.29,0.0,0,0.0,0,0.5531914893617021,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,72,0,"[0.20223312079906464, 0.4993298649787903, 0.2984369695186615]",1.0,0.28,0.0,0,0.0,0,0.5212765957446809,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,73,1,"[0.19846120476722717, 0.48184165358543396, 0.31969717144966125]",0.4787234042553192,0.27,0.5212765957446809,1,0.2,1,0.925531914893617,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,74,1,"[0.19811804592609406, 0.47479039430618286, 0.32709163427352905]",0.4787234042553192,0.26,0.5212765957446809,1,0.1,1,1.425531914893617,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.39,94,42
7,75,2,"[0.20326398313045502, 0.4949229955673218, 0.30181312561035156]",1.0,0.25,0.0,0,0.0,0,0.9468085106382979,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,76,2,"[0.20300859212875366, 0.4925105571746826, 0.3044808506965637]",1.0,0.24,0.0,0,0.0,0,1.2765957446808511,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,77,2,"[0.2029436230659485, 0.4857099950313568, 0.3113463521003723]",1.0,0.23,0.0,0,0.0,0,2.0638297872340425,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,78,1,"[0.20369918644428253, 0.503194272518158, 0.2931065261363983]",1.0,0.22,0.0,0,0.0,0,0.4787234042553192,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,79,2,"[0.20263464748859406, 0.48967495560646057, 0.3076903522014618]",1.0,0.21,0.0,0,0.0,0,1.4680851063829787,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,80,2,"[0.2026440054178238, 0.4888420104980469, 0.3085139989852905]",1.0,0.2,0.0,0,0.0,0,1.4361702127659575,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,81,1,"[0.20312252640724182, 0.4871598482131958, 0.3097176253795624]",1.0,0.19,0.0,0,0.0,0,1.9574468085106382,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,82,2,"[0.20325244963169098, 0.48939192295074463, 0.307355672121048]",1.0,0.18,0.0,0,0.0,0,1.7446808510638299,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,83,0,"[0.20292186737060547, 0.5004869699478149, 0.2965910732746124]",1.0,0.17,0.0,0,0.0,0,0.3829787234042553,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,84,1,"[0.20214110612869263, 0.49142298102378845, 0.3064359724521637]",0.6170212765957447,0.16,0.3829787234042553,1,0.8,1,0.20212765957446807,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,85,1,"[0.2025459110736847, 0.49143460392951965, 0.30601945519447327]",0.6170212765957447,0.15,0.3829787234042553,1,0.7,1,0.6595744680851063,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,86,2,"[0.201229527592659, 0.4769648015499115, 0.3218056559562683]",0.6170212765957447,0.14,0.3829787234042553,1,0.6,1,1.8617021276595744,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,87,2,"[0.20107676088809967, 0.47668081521987915, 0.3222423791885376]",0.6170212765957447,0.13,0.3829787234042553,1,0.5,1,1.8829787234042554,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,88,1,"[0.20141953229904175, 0.48566770553588867, 0.31291282176971436]",0.6170212765957447,0.12,0.3829787234042553,1,0.4,1,1.1808510638297873,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,89,0,"[0.2008286714553833, 0.4910981059074402, 0.30807316303253174]",0.6170212765957447,0.11,0.3829787234042553,1,0.3,1,0.6595744680851063,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,90,2,"[0.19924628734588623, 0.48564469814300537, 0.315108984708786]",0.6170212765957447,0.1,0.3829787234042553,1,0.2,1,0.8191489361702128,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,91,1,"[0.1996655911207199, 0.48676589131355286, 0.31356847286224365]",0.6170212765957447,0.09,0.3829787234042553,1,0.1,1,1.1063829787234043,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.26,94,42
7,92,1,"[0.20227861404418945, 0.5030170679092407, 0.29470428824424744]",1.0,0.08,0.0,0,0.0,0,0.06382978723404255,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
7,93,1,"[0.20453128218650818, 0.4964052736759186, 0.29906347393989563]",1.0,0.07,0.0,0,0.0,0,0.46808510638297873,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,94,1,"[0.2024366557598114, 0.4905017614364624, 0.3070616126060486]",1.0,0.06,0.0,0,0.0,0,1.7234042553191489,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,95,2,"[0.20173868536949158, 0.48506683111190796, 0.31319451332092285]",1.0,0.05,0.0,0,0.0,0,1.872340425531915,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,96,2,"[0.20263627171516418, 0.5000611543655396, 0.29730257391929626]",1.0,0.04,0.0,0,0.0,0,0.6276595744680851,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
7,97,1,"[0.20192879438400269, 0.49565815925598145, 0.30241310596466064]",1.0,0.03,0.0,0,0.0,0,0.8723404255319149,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,98,1,"[0.20234642922878265, 0.48814353346824646, 0.3095100224018097]",1.0,0.02,0.0,0,0.0,0,1.9787234042553192,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
7,99,0,"[0.20239174365997314, 0.488535612821579, 0.3090726435184479]",1.0,0.01,0.0,0,0.0,0,1.8617021276595744,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,0,2,"[0.2094792127609253, 0.1477959007024765, 0.6427248120307922]",1.0,1.0,0.0,0,0.0,0,0.6914893617021277,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,1,2,"[0.21747466921806335, 0.4534580707550049, 0.329067200422287]",1.0,0.99,0.0,0,0.0,0,0.06382978723404255,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,2,2,"[0.20510274171829224, 0.4813603460788727, 0.31353694200515747]",1.0,0.98,0.0,0,0.0,0,0.7340425531914894,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,3,1,"[0.20206037163734436, 0.47449830174446106, 0.32344135642051697]",1.0,0.97,0.0,0,0.0,0,2.117021276595745,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,4,2,"[0.20163200795650482, 0.4898688495159149, 0.30849918723106384]",1.0,0.96,0.0,0,0.0,0,0.11702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,5,1,"[0.20107987523078918, 0.483995258808136, 0.31492486596107483]",1.0,0.95,0.0,0,0.0,0,0.9574468085106383,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,6,1,"[0.200664684176445, 0.4777652621269226, 0.3215700685977936]",1.0,0.94,0.0,0,0.0,0,1.4680851063829787,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,7,1,"[0.2022765576839447, 0.4784945249557495, 0.3192288875579834]",1.0,0.93,0.0,0,0.0,0,0.9680851063829787,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,8,2,"[0.2034519910812378, 0.4883359670639038, 0.308212012052536]",1.0,0.92,0.0,0,0.0,0,0.06382978723404255,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,9,1,"[0.20177820324897766, 0.4754689931869507, 0.32275286316871643]",1.0,0.91,0.0,0,0.0,0,1.5425531914893618,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,10,0,"[0.2010924220085144, 0.4867558479309082, 0.312151700258255]",1.0,0.9,0.0,0,0.0,0,0.48936170212765956,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,11,0,"[0.1993260532617569, 0.46491628885269165, 0.33575770258903503]",0.5106382978723404,0.89,0.48936170212765956,1,0.8,1,1.851063829787234,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,12,2,"[0.19923005998134613, 0.4657054543495178, 0.33506453037261963]",0.5106382978723404,0.88,0.48936170212765956,1,0.7,1,1.8404255319148937,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.8300000000000001,94,42
8,13,0,"[0.19887299835681915, 0.4668896496295929, 0.33423736691474915]",0.5106382978723404,0.87,0.48936170212765956,1,0.6,1,1.5319148936170213,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,14,2,"[0.1991758793592453, 0.47726771235466003, 0.32355645298957825]",0.5106382978723404,0.86,0.48936170212765956,1,0.5,1,0.48936170212765956,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,15,1,"[0.19851720333099365, 0.4663265347480774, 0.3351563513278961]",0.5106382978723404,0.85,0.48936170212765956,1,0.4,1,1.9042553191489362,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,1.23,94,42
8,16,2,"[0.19814085960388184, 0.46476054191589355, 0.3370985686779022]",0.5106382978723404,0.84,0.48936170212765956,1,0.3,1,1.872340425531915,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,17,1,"[0.19822372496128082, 0.4760855436325073, 0.32569071650505066]",0.5106382978723404,0.83,0.48936170212765956,1,0.2,1,0.6595744680851063,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,18,2,"[0.19851116836071014, 0.4707086980342865, 0.33078011870384216]",0.5106382978723404,0.82,0.48936170212765956,1,0.1,1,0.20212765957446807,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.41000000000000003,94,42
8,19,2,"[0.20310702919960022, 0.48401516675949097, 0.312877893447876]",1.0,0.81,0.0,0,0.0,0,0.5425531914893617,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.555,94,42
8,20,0,"[0.20290212333202362, 0.48306113481521606, 0.31403666734695435]",1.0,0.8,0.0,0,0.0,0,0.8085106382978723,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,21,1,"[0.19668877124786377, 0.46532168984413147, 0.3379895091056824]",0.19148936170212766,0.79,0.8085106382978723,1,0.2,1,0.031914893617021274,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,22,0,"[0.1963420808315277, 0.4531615674495697, 0.35049641132354736]",0.19148936170212766,0.78,0.8085106382978723,1,0.1,1,1.851063829787234,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.66,94,42
8,23,1,"[0.20383138954639435, 0.48731690645217896, 0.3088516891002655]",1.0,0.77,0.0,0,0.0,0,0.2127659574468085,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,24,1,"[0.20128633081912994, 0.4884414076805115, 0.3102721869945526]",1.0,0.76,0.0,0,0.0,0,0.6702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,25,2,"[0.20150938630104065, 0.47360333800315857, 0.32488733530044556]",1.0,0.75,0.0,0,0.0,0,1.7340425531914894,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,26,1,"[0.20205166935920715, 0.47411292791366577, 0.3238354027271271]",1.0,0.74,0.0,0,0.0,0,2.0,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,27,2,"[0.2014158070087433, 0.48712408542633057, 0.31146007776260376]",1.0,0.73,0.0,0,0.0,0,0.7446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,28,0,"[0.20172101259231567, 0.49235039949417114, 0.3059285879135132]",1.0,0.72,0.0,0,0.0,0,0.5957446808510638,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.01,94,42
8,29,0,"[0.19677025079727173, 0.47467905282974243, 0.32855066657066345]",0.40425531914893614,0.71,0.5957446808510638,1,0.1,1,0.5851063829787234,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.46,94,42
8,30,0,"[0.20131567120552063, 0.47862476110458374, 0.3200596272945404]",1.0,0.7,0.0,0,0.0,0,1.9893617021276595,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.495,94,42
8,31,2,"[0.20203402638435364, 0.4953118860721588, 0.30265405774116516]",1.0,0.69,0.0,0,0.0,0,0.3404255319148936,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,32,2,"[0.20127467811107635, 0.4838310778141022, 0.31489425897598267]",1.0,0.68,0.0,0,0.0,0,1.4361702127659575,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,33,1,"[0.2019730806350708, 0.49708008766174316, 0.30094683170318604]",1.0,0.67,0.0,0,0.0,0,0.2127659574468085,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,34,1,"[0.201024129986763, 0.49374446272850037, 0.3052314221858978]",1.0,0.66,0.0,0,0.0,0,0.06382978723404255,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,35,2,"[0.20229977369308472, 0.4760218858718872, 0.32167837023735046]",1.0,0.65,0.0,0,0.0,0,2.0319148936170213,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,36,2,"[0.20297043025493622, 0.48013079166412354, 0.31689879298210144]",1.0,0.64,0.0,0,0.0,0,1.5319148936170213,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,37,2,"[0.20337149500846863, 0.4864894151687622, 0.31013914942741394]",1.0,0.63,0.0,0,0.0,0,0.4574468085106383,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,38,0,"[0.2021154910326004, 0.47716835141181946, 0.32071617245674133]",1.0,0.62,0.0,0,0.0,0,1.5638297872340425,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,39,1,"[0.20256659388542175, 0.4799259305000305, 0.31750747561454773]",1.0,0.61,0.0,0,0.0,0,1.1382978723404256,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,40,2,"[0.20336022973060608, 0.4845549166202545, 0.312084823846817]",1.0,0.6,0.0,0,0.0,0,1.0,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,41,1,"[0.20312920212745667, 0.4855768382549286, 0.3112940192222595]",1.0,0.59,0.0,0,0.0,0,0.5106382978723404,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,42,2,"[0.20292209088802338, 0.48373839259147644, 0.31333956122398376]",1.0,0.58,0.0,0,0.0,0,0.7659574468085106,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,43,2,"[0.20277395844459534, 0.47835591435432434, 0.31887006759643555]",1.0,0.57,0.0,0,0.0,0,1.851063829787234,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.04,94,42
8,44,2,"[0.20394781231880188, 0.4891589879989624, 0.3068931996822357]",1.0,0.56,0.0,0,0.0,0,0.5531914893617021,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,45,1,"[0.20366433262825012, 0.49038442969322205, 0.30595123767852783]",1.0,0.55,0.0,0,0.0,0,0.23404255319148937,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,46,0,"[0.202004536986351, 0.4957655072212219, 0.30222994089126587]",1.0,0.54,0.0,0,0.0,0,0.48936170212765956,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.03,94,42
8,47,1,"[0.19847378134727478, 0.4872908592224121, 0.31423529982566833]",0.5106382978723404,0.53,0.48936170212765956,1,0.2,1,0.20212765957446807,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.445,94,42
8,48,0,"[0.19896404445171356, 0.46703895926475525, 0.33399698138237]",0.5106382978723404,0.52,0.48936170212765956,1,0.1,1,1.425531914893617,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.54,94,42
8,49,2,"[0.20232537388801575, 0.47679010033607483, 0.32088449597358704]",1.0,0.51,0.0,0,0.0,0,1.6595744680851063,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,50,1,"[0.20348325371742249, 0.48609575629234314, 0.310420960187912]",1.0,0.5,0.0,0,0.0,0,0.7021276595744681,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,51,0,"[0.20138907432556152, 0.4823911190032959, 0.3162197470664978]",1.0,0.49,0.0,0,0.0,0,1.6595744680851063,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,52,2,"[0.2018851488828659, 0.48982906341552734, 0.30828574299812317]",1.0,0.48,0.0,0,0.0,0,1.0,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,53,2,"[0.2016419768333435, 0.4840563237667084, 0.3143016993999481]",1.0,0.47,0.0,0,0.0,0,1.6808510638297873,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,54,0,"[0.20182403922080994, 0.49395066499710083, 0.304225355386734]",1.0,0.46,0.0,0,0.0,0,0.5,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,55,2,"[0.19965559244155884, 0.4771886467933655, 0.3231557309627533]",0.5,0.45,0.5,1,0.6,1,0.9893617021276596,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,56,2,"[0.1993609368801117, 0.482552170753479, 0.31808680295944214]",0.5,0.44,0.5,1,0.5,1,0.13829787234042554,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,57,1,"[0.19884636998176575, 0.4771476089954376, 0.324006050825119]",0.5,0.43,0.5,1,0.4,1,0.7659574468085106,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,58,1,"[0.19988398253917694, 0.47376149892807007, 0.3263545036315918]",0.5,0.42,0.5,1,0.3,1,0.43617021276595747,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,59,2,"[0.1984136700630188, 0.47928500175476074, 0.32230138778686523]",0.5,0.41,0.5,1,0.2,1,0.6276595744680851,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,60,0,"[0.1985679268836975, 0.47994980216026306, 0.32148227095603943]",0.5,0.4,0.5,1,0.1,1,1.0106382978723405,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.37,94,42
8,61,1,"[0.2021428495645523, 0.49585986137390137, 0.3019973039627075]",1.0,0.39,0.0,0,0.0,0,0.5425531914893617,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,62,1,"[0.20144306123256683, 0.48585471510887146, 0.3127022087574005]",1.0,0.38,0.0,0,0.0,0,1.4361702127659575,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,63,1,"[0.20260824263095856, 0.5040996074676514, 0.2932920753955841]",1.0,0.37,0.0,0,0.0,0,0.02127659574468085,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.015,94,42
8,64,1,"[0.20299378037452698, 0.48697125911712646, 0.31003499031066895]",1.0,0.36,0.0,0,0.0,0,0.6170212765957447,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,65,2,"[0.2016763836145401, 0.48337122797966003, 0.31495243310928345]",1.0,0.35,0.0,0,0.0,0,1.8297872340425532,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,66,2,"[0.20263086259365082, 0.5026180148124695, 0.2947511374950409]",1.0,0.34,0.0,0,0.0,0,0.13829787234042554,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.62,94,42
8,67,2,"[0.20145335793495178, 0.4818318784236908, 0.31671473383903503]",1.0,0.33,0.0,0,0.0,0,2.0638297872340425,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,68,2,"[0.202654629945755, 0.5012716054916382, 0.2960737943649292]",1.0,0.32,0.0,0,0.0,0,0.2872340425531915,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,69,2,"[0.2014889121055603, 0.4867705702781677, 0.3117404580116272]",1.0,0.31,0.0,0,0.0,0,1.446808510638298,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,70,1,"[0.2024562656879425, 0.5004493594169617, 0.2970944046974182]",1.0,0.3,0.0,0,0.0,0,0.35106382978723405,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,71,1,"[0.20393021404743195, 0.49276259541511536, 0.30330726504325867]",1.0,0.29,0.0,0,0.0,0,0.4148936170212766,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,72,2,"[0.20172251760959625, 0.4847869575023651, 0.31349050998687744]",1.0,0.28,0.0,0,0.0,0,1.7872340425531914,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.265,94,42
8,73,0,"[0.20207417011260986, 0.48670873045921326, 0.3112170994281769]",1.0,0.27,0.0,0,0.0,0,1.6914893617021276,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,74,1,"[0.2026539295911789, 0.4981345534324646, 0.2992115318775177]",1.0,0.26,0.0,0,0.0,0,0.7340425531914894,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,75,2,"[0.20177768170833588, 0.48995134234428406, 0.3082709312438965]",1.0,0.25,0.0,0,0.0,0,1.2553191489361701,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,76,2,"[0.20226745307445526, 0.49435901641845703, 0.3033735156059265]",1.0,0.24,0.0,0,0.0,0,0.9680851063829787,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
8,77,1,"[0.20147556066513062, 0.4839221239089966, 0.314602255821228]",1.0,0.23,0.0,0,0.0,0,1.7553191489361701,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
8,78,1,"[0.20248256623744965, 0.4921469986438751, 0.30537039041519165]",1.0,0.22,0.0,0,0.0,0,1.2765957446808511,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
8,79,1,"[0.20339956879615784, 0.4808916747570038, 0.315708726644516]",1.0,0.21,0.0,0,0.0,0,2.0319148936170213,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,1.19,94,42
8,80,1,"[0.20412784814834595, 0.488822877407074, 0.30704933404922485]",1.0,0.2,0.0,0,0.0,0,1.0638297872340425,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,1.8,94,42
8,81,1,"[0.20230144262313843, 0.49012693762779236, 0.3075716197490692]",1.0,0.19,0.0,0,0.0,0,1.4893617021276595,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
