episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,57,1,"[0.32799458503723145, 0.6720054745674133, 2.8199906854098344e-09]",1.0,0.43,0.0,0,0.0,0,0.8686868686868687,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,58,1,"[0.3244273364543915, 0.6755726337432861, 2.860722991826492e-09]",1.0,0.42,0.0,0,0.0,0,0.6363636363636364,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,59,0,"[0.32714253664016724, 0.6728574633598328, 2.828379530583902e-09]",1.0,0.41,0.0,0,0.0,0,1.3333333333333333,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,60,0,"[0.3304246664047241, 0.6695753335952759, 2.791534559065667e-09]",1.0,0.4,0.0,0,0.0,0,2.01010101010101,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,61,0,"[0.32847389578819275, 0.6715260744094849, 2.8116224903840248e-09]",1.0,0.39,0.0,0,0.0,0,1.8888888888888888,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,62,1,"[0.3274531066417694, 0.672546923160553, 2.823975053800609e-09]",1.0,0.38,0.0,0,0.0,0,1.2424242424242424,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,63,1,"[0.326757550239563, 0.673242449760437, 2.8325304324283707e-09]",1.0,0.37,0.0,0,0.0,0,0.7474747474747475,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,64,1,"[0.32600682973861694, 0.6739931702613831, 2.8406692553772928e-09]",1.0,0.36,0.0,0,0.0,0,0.7171717171717171,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,65,0,"[0.3274756669998169, 0.6725243330001831, 2.8236757376731703e-09]",1.0,0.35,0.0,0,0.0,0,0.9797979797979798,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,66,1,"[0.31479111313819885, 0.6852088570594788, 2.979863023000462e-09]",0.020202020202020204,0.34,0.9797979797979798,1,0.6,1,0.8282828282828283,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,67,0,"[0.3130236268043518, 0.6869763731956482, 3.0076523493960394e-09]",0.020202020202020204,0.33,0.9797979797979798,1,0.5,1,0.9292929292929293,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,68,0,"[0.31420424580574036, 0.685795783996582, 3.006827453688743e-09]",0.020202020202020204,0.32,0.9797979797979798,1,0.4,1,0.48484848484848486,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,69,1,"[0.30783799290657043, 0.692162036895752, 3.10636893985361e-09]",0.020202020202020204,0.31,0.9797979797979798,1,0.3,1,0.24242424242424243,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,70,1,"[0.31012463569641113, 0.6898753643035889, 3.0766507119750486e-09]",0.020202020202020204,0.3,0.9797979797979798,1,0.2,1,0.37373737373737376,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,71,1,"[0.31048980355262756, 0.6895102858543396, 3.0773166237452187e-09]",0.020202020202020204,0.29,0.9797979797979798,1,0.1,1,0.1414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
7,72,1,"[0.32718002796173096, 0.672819972038269, 2.826404665867699e-09]",1.0,0.28,0.0,0,0.0,0,0.9292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,73,0,"[0.3225802481174469, 0.6774197220802307, 2.879249727527622e-09]",1.0,0.27,0.0,0,0.0,0,0.020202020202020204,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,74,0,"[0.32568293809890747, 0.6743170619010925, 2.8257214346183446e-09]",0.9797979797979798,0.26,0.020202020202020204,1,0.3,1,0.25252525252525254,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,75,0,"[0.3256566822528839, 0.6743433475494385, 2.820527589264543e-09]",0.7272727272727273,0.25,0.27272727272727276,2,1.0,2,0.9797979797979798,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,76,1,"[0.32154539227485657, 0.678454577922821, 2.8794220341410437e-09]",0.7272727272727273,0.24,0.27272727272727276,2,0.7999999999999999,2,0.6565656565656566,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.08,99,40
7,77,1,"[0.32343927025794983, 0.6765607595443726, 2.859426029289125e-09]",0.7474747474747475,0.23,0.25252525252525254,1,0.6,1,0.797979797979798,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,78,1,"[0.32250839471817017, 0.6774916648864746, 2.8719149280931333e-09]",0.7474747474747475,0.22,0.25252525252525254,1,0.5,1,0.2222222222222222,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,79,0,"[0.32192814350128174, 0.678071916103363, 2.88073609411299e-09]",0.7474747474747475,0.21,0.25252525252525254,1,0.4,1,0.1414141414141414,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,80,1,"[0.3271862864494324, 0.6728136539459229, 2.8067428381461923e-09]",0.6060606060606061,0.2,0.3939393939393939,2,0.8999999999999999,2,2.01010101010101,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,81,1,"[0.3248477280139923, 0.6751523017883301, 2.8304252275290764e-09]",0.6060606060606061,0.19,0.3939393939393939,2,0.7,2,1.6161616161616161,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,82,1,"[0.3270987868309021, 0.6729012131690979, 2.810531585240028e-09]",0.6060606060606061,0.18,0.3939393939393939,2,0.5,2,1.6363636363636365,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
7,83,1,"[0.32574987411499023, 0.6742501258850098, 2.821757272286618e-09]",0.8585858585858586,0.17,0.1414141414141414,1,0.3,1,0.9191919191919192,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,84,1,"[0.32666826248168945, 0.6733316779136658, 2.812522659212391e-09]",0.8585858585858586,0.16,0.1414141414141414,1,0.2,1,1.6262626262626263,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,85,1,"[0.32804355025291443, 0.671956479549408, 2.80076717373845e-09]",0.8585858585858586,0.15,0.1414141414141414,1,0.1,1,1.595959595959596,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.04,99,40
7,86,1,"[0.32574716210365295, 0.6742528676986694, 2.824364075948438e-09]",1.0,0.14,0.0,0,0.0,0,0.2727272727272727,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,87,1,"[0.3253542184829712, 0.6746457815170288, 2.8278539510040446e-09]",1.0,0.13,0.0,0,0.0,0,0.3838383838383838,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,88,0,"[0.32381102442741394, 0.6761889457702637, 2.844015911662723e-09]",1.0,0.12,0.0,0,0.0,0,0.030303030303030304,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,89,1,"[0.3275303840637207, 0.6724696159362793, 2.7965409987729117e-09]",0.9696969696969697,0.11,0.030303030303030304,1,0.7,1,0.7676767676767676,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,90,0,"[0.32433897256851196, 0.6756610870361328, 2.8257645112717e-09]",0.9696969696969697,0.1,0.030303030303030304,1,0.6,1,0.5353535353535354,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,91,1,"[0.3242299556732178, 0.6757700443267822, 2.8266080587258102e-09]",0.43434343434343436,0.09,0.5656565656565656,2,0.7,2,1.3333333333333333,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,92,1,"[0.3134022355079651, 0.6865977644920349, 2.9420956781933683e-09]",0.43434343434343436,0.08,0.5656565656565656,2,0.5,2,0.1717171717171717,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
7,93,1,"[0.3212384879589081, 0.6787614822387695, 2.862076131648905e-09]",0.9696969696969697,0.07,0.030303030303030304,1,0.3,1,0.16161616161616163,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,94,1,"[0.3259583115577698, 0.6740416884422302, 2.816594735222111e-09]",0.9696969696969697,0.06,0.030303030303030304,1,0.2,1,0.5757575757575758,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,95,1,"[0.32038113474845886, 0.6796188950538635, 2.873266069514102e-09]",0.9696969696969697,0.05,0.030303030303030304,1,0.1,1,0.1717171717171717,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
7,96,1,"[0.3241440951824188, 0.6758559346199036, 2.8369171456432696e-09]",1.0,0.04,0.0,0,0.0,0,0.26262626262626265,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,97,0,"[0.32630568742752075, 0.6736942529678345, 2.812110766470255e-09]",1.0,0.03,0.0,0,0.0,0,1.2626262626262625,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,98,0,"[0.3290344178676605, 0.6709655523300171, 2.797325260317507e-09]",1.0,0.02,0.0,0,0.0,0,1.4646464646464648,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,99,1,"[0.32360121607780457, 0.676398754119873, 2.85378387587798e-09]",1.0,0.01,0.0,0,0.0,0,0.696969696969697,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,0,0,"[0.7656712532043457, 0.2343277782201767, 9.352300480713893e-07]",1.0,1.0,0.0,0,0.0,0,0.2828282828282828,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,1,1,"[0.3207566738128662, 0.6792433261871338, 3.7199934244114274e-09]",0.7171717171717171,0.99,0.2828282828282828,1,0.6,1,1.5656565656565657,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,2,0,"[0.3192785978317261, 0.6807214617729187, 2.949065214252755e-09]",0.7171717171717171,0.98,0.2828282828282828,1,0.5,1,0.23232323232323232,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,3,1,"[0.32145822048187256, 0.6785417199134827, 2.8963227372003075e-09]",0.48484848484848486,0.97,0.5151515151515151,2,1.1,2,1.101010101010101,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,4,1,"[0.32262712717056274, 0.6773728132247925, 2.8850641875521887e-09]",0.48484848484848486,0.96,0.5151515151515151,2,0.8999999999999999,2,0.45454545454545453,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,5,1,"[0.323093980550766, 0.6769060492515564, 2.8872366719667752e-09]",0.48484848484848486,0.95,0.5151515151515151,2,0.7,2,0.5959595959595959,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,6,1,"[0.322898268699646, 0.677101731300354, 2.8839535204383537e-09]",0.48484848484848486,0.94,0.5151515151515151,2,0.5,2,0.8080808080808081,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
8,7,1,"[0.32576054334640503, 0.674239456653595, 2.8515783068172595e-09]",0.7676767676767676,0.93,0.23232323232323232,1,0.3,1,1.0,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,8,1,"[0.3256267011165619, 0.6743732690811157, 2.8533739815372883e-09]",0.7676767676767676,0.92,0.23232323232323232,1,0.2,1,1.1818181818181819,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,9,1,"[0.32705625891685486, 0.6729437112808228, 2.8319864231463043e-09]",0.7676767676767676,0.91,0.23232323232323232,1,0.1,1,1.9090909090909092,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
8,10,0,"[0.3234589099884033, 0.6765411496162415, 2.876601623569286e-09]",1.0,0.9,0.0,0,0.0,0,0.12121212121212122,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,11,1,"[0.3289146423339844, 0.6710853576660156, 2.810066623837315e-09]",0.8787878787878788,0.89,0.12121212121212122,1,0.1,1,1.7878787878787878,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,1.855,99,40
8,12,1,"[0.3273757994174957, 0.6726241707801819, 2.8314732780643226e-09]",1.0,0.88,0.0,0,0.0,0,1.1818181818181819,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.305,99,40
8,13,0,"[0.32479754090309143, 0.675202488899231, 2.85867018945396e-09]",1.0,0.87,0.0,0,0.0,0,0.42424242424242425,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,14,1,"[0.3259376883506775, 0.6740623116493225, 2.8463085222085738e-09]",0.5757575757575758,0.86,0.42424242424242425,1,0.2,1,1.696969696969697,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,15,0,"[0.32069239020347595, 0.6793076395988464, 2.9161253412013366e-09]",0.5757575757575758,0.85,0.42424242424242425,1,0.1,1,0.6565656565656566,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
8,16,0,"[0.3284613788127899, 0.6715386509895325, 2.8221680548057293e-09]",1.0,0.84,0.0,0,0.0,0,1.5555555555555556,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,17,1,"[0.32608214020729065, 0.673917829990387, 2.8524258510742584e-09]",1.0,0.83,0.0,0,0.0,0,0.5353535353535354,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,18,1,"[0.32777127623558044, 0.6722287535667419, 2.8333626556076297e-09]",1.0,0.82,0.0,0,0.0,0,0.8181818181818182,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,19,1,"[0.32886749505996704, 0.671132504940033, 2.816375799241655e-09]",1.0,0.81,0.0,0,0.0,0,1.9696969696969697,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,20,1,"[0.3267643451690674, 0.6732355952262878, 2.8448463584851424e-09]",1.0,0.8,0.0,0,0.0,0,1.0101010101010102,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.62,99,40
8,21,1,"[0.3265736699104309, 0.6734262704849243, 2.8452937783640664e-09]",1.0,0.79,0.0,0,0.0,0,0.5252525252525253,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,22,1,"[0.3267214596271515, 0.6732785105705261, 2.8470850121919966e-09]",1.0,0.78,0.0,0,0.0,0,0.37373737373737376,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,2.33,99,40
8,23,0,"[0.3264581263065338, 0.6735418438911438, 2.845760294079014e-09]",1.0,0.77,0.0,0,0.0,0,1.0404040404040404,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,24,1,"[0.3262908458709717, 0.6737092137336731, 2.847765356861487e-09]",1.0,0.76,0.0,0,0.0,0,1.0707070707070707,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,25,1,"[0.32900336384773254, 0.6709966063499451, 2.8139102159485674e-09]",1.0,0.75,0.0,0,0.0,0,1.6767676767676767,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,26,0,"[0.3249570429325104, 0.675042986869812, 2.8710203103798904e-09]",1.0,0.74,0.0,0,0.0,0,0.10101010101010101,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,27,1,"[0.32843485474586487, 0.6715651154518127, 2.8104023552799617e-09]",0.898989898989899,0.73,0.10101010101010101,1,0.5,1,1.9696969696969697,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.66,99,40
8,28,1,"[0.3280438780784607, 0.6719561815261841, 2.813396404732771e-09]",0.898989898989899,0.72,0.10101010101010101,1,0.4,1,1.2424242424242424,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.38,99,40
8,29,1,"[0.3277907073497772, 0.6722093224525452, 2.815830679736564e-09]",0.898989898989899,0.71,0.10101010101010101,1,0.3,1,1.7676767676767677,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,30,0,"[0.3267625868320465, 0.6732373833656311, 2.828762113438188e-09]",0.898989898989899,0.7,0.10101010101010101,1,0.2,1,1.1313131313131313,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,31,1,"[0.32892411947250366, 0.6710758805274963, 2.813046240390804e-09]",0.898989898989899,0.69,0.10101010101010101,1,0.1,1,1.878787878787879,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.625,99,40
8,32,1,"[0.32391318678855896, 0.6760868430137634, 2.8768423199210247e-09]",1.0,0.68,0.0,0,0.0,0,0.1919191919191919,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,33,0,"[0.3239605724811554, 0.6760393977165222, 2.8828195386410016e-09]",1.0,0.67,0.0,0,0.0,0,0.1111111111111111,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,34,1,"[0.3255884051322937, 0.6744115948677063, 2.8498372550700424e-09]",0.8888888888888888,0.66,0.1111111111111111,1,0.2,1,0.1717171717171717,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.075,99,40
8,35,1,"[0.32529547810554504, 0.6747044920921326, 2.8474231861252974e-09]",0.8888888888888888,0.65,0.1111111111111111,1,0.1,1,0.2222222222222222,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.01,99,40
8,36,1,"[0.32812395691871643, 0.671876072883606, 2.813141497526317e-09]",1.0,0.64,0.0,0,0.0,0,1.5353535353535352,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,37,0,"[0.32996654510498047, 0.6700333952903748, 2.793332454231745e-09]",1.0,0.63,0.0,0,0.0,0,1.9898989898989898,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,38,0,"[0.32924047112464905, 0.6707594990730286, 2.808509202978371e-09]",1.0,0.62,0.0,0,0.0,0,1.8080808080808082,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,39,0,"[0.3268144130706787, 0.6731855869293213, 2.8379800731670457e-09]",1.0,0.61,0.0,0,0.0,0,0.8181818181818182,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,40,1,"[0.31819573044776917, 0.6818042397499084, 2.9441380444694687e-09]",0.18181818181818182,0.6,0.8181818181818182,1,0.5,1,0.6262626262626263,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,41,1,"[0.3115425109863281, 0.6884574890136719, 3.0433326969614427e-09]",0.18181818181818182,0.59,0.8181818181818182,1,0.4,1,0.04040404040404041,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,42,1,"[0.3165374994277954, 0.6834625005722046, 2.9835598436278588e-09]",0.18181818181818182,0.58,0.8181818181818182,1,0.3,1,0.45454545454545453,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
8,43,1,"[0.3149806261062622, 0.6850194334983826, 2.9973687976081465e-09]",0.18181818181818182,0.57,0.8181818181818182,1,0.2,1,0.5454545454545454,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,44,1,"[0.3154805600643158, 0.6845194697380066, 2.9928228784115163e-09]",0.18181818181818182,0.56,0.8181818181818182,1,0.1,1,0.5858585858585859,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
8,45,1,"[0.3264431655406952, 0.6735568642616272, 2.831357148735947e-09]",1.0,0.55,0.0,0,0.0,0,0.5555555555555556,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,46,1,"[0.32639408111572266, 0.6736059188842773, 2.8313580369143665e-09]",1.0,0.54,0.0,0,0.0,0,0.3333333333333333,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,47,0,"[0.3237232565879822, 0.6762767434120178, 2.8604780766272597e-09]",1.0,0.53,0.0,0,0.0,0,0.18181818181818182,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,48,1,"[0.32307228446006775, 0.6769276857376099, 2.86619306066882e-09]",0.8181818181818182,0.52,0.18181818181818182,1,0.3,1,0.20202020202020202,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,49,1,"[0.32407495379447937, 0.675925076007843, 2.864765979992967e-09]",0.8181818181818182,0.51,0.18181818181818182,1,0.2,1,0.25252525252525254,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,50,1,"[0.32589632272720337, 0.6741037368774414, 2.8359756765183874e-09]",0.8181818181818182,0.5,0.18181818181818182,1,0.1,1,0.8484848484848485,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
8,51,0,"[0.32795074582099915, 0.6720492839813232, 2.812069244129134e-09]",1.0,0.49,0.0,0,0.0,0,1.0606060606060606,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,52,1,"[0.3284023702144623, 0.6715975999832153, 2.8163178455997695e-09]",1.0,0.48,0.0,0,0.0,0,1.0303030303030303,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,53,0,"[0.32919931411743164, 0.6708006858825684, 2.8066038382235092e-09]",1.0,0.47,0.0,0,0.0,0,1.5353535353535352,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.07,99,40
8,54,0,"[0.3242399990558624, 0.67576003074646, 2.8646784944186265e-09]",1.0,0.46,0.0,0,0.0,0,0.47474747474747475,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,55,1,"[0.32286739349365234, 0.6771325469017029, 2.8747155766950527e-09]",0.5252525252525253,0.45,0.47474747474747475,1,0.1,1,0.8585858585858586,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
8,56,0,"[0.3237835764884949, 0.6762164235115051, 2.856728187339286e-09]",1.0,0.44,0.0,0,0.0,0,0.050505050505050504,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,57,1,"[0.33090949058532715, 0.6690904498100281, 2.7769107013853045e-09]",0.9494949494949495,0.43,0.050505050505050504,1,0.5,1,2.0,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,58,1,"[0.32342496514320374, 0.6765750050544739, 2.851926028668572e-09]",0.9494949494949495,0.42,0.050505050505050504,1,0.4,1,0.45454545454545453,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,59,1,"[0.3268336057662964, 0.6731663942337036, 2.8194364620759416e-09]",0.9494949494949495,0.41,0.050505050505050504,1,0.3,1,0.5151515151515151,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,60,0,"[0.32599353790283203, 0.6740065217018127, 2.8282043373906163e-09]",0.9494949494949495,0.4,0.050505050505050504,1,0.2,1,0.696969696969697,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,61,1,"[0.32142743468284607, 0.6785725355148315, 2.8740674284932766e-09]",0.25252525252525254,0.39,0.7474747474747475,2,0.6,2,0.8585858585858586,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,62,1,"[0.3247295916080475, 0.6752704381942749, 2.8507138871702864e-09]",0.30303030303030304,0.38,0.696969696969697,1,0.4,1,1.6565656565656566,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,63,1,"[0.317889004945755, 0.6821110248565674, 2.9361069131539352e-09]",0.30303030303030304,0.37,0.696969696969697,1,0.3,1,0.5555555555555556,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,64,1,"[0.3207995891571045, 0.6792004108428955, 2.901252793563458e-09]",0.30303030303030304,0.36,0.696969696969697,1,0.2,1,0.9797979797979798,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,65,1,"[0.32073941826820374, 0.6792605519294739, 2.9028215386972533e-09]",0.30303030303030304,0.35,0.696969696969697,1,0.1,1,1.2121212121212122,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
8,66,1,"[0.32363149523735046, 0.6763685345649719, 2.8544893115878267e-09]",1.0,0.34,0.0,0,0.0,0,0.0707070707070707,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,67,1,"[0.32356029748916626, 0.676439642906189, 2.8640174676297647e-09]",1.0,0.33,0.0,0,0.0,0,0.30303030303030304,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,68,1,"[0.327192485332489, 0.6728074550628662, 2.8133093632476402e-09]",1.0,0.32,0.0,0,0.0,0,1.505050505050505,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,69,1,"[0.32832834124565125, 0.6716716289520264, 2.801577858591031e-09]",1.0,0.31,0.0,0,0.0,0,1.6868686868686869,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,70,1,"[0.3287105858325958, 0.6712893843650818, 2.7981790218234437e-09]",1.0,0.3,0.0,0,0.0,0,1.5252525252525253,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,71,1,"[0.3293273448944092, 0.670672595500946, 2.7913080735686435e-09]",1.0,0.29,0.0,0,0.0,0,1.8686868686868687,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.06,99,40
8,72,0,"[0.3274666368961334, 0.6725333333015442, 2.8104205629375656e-09]",1.0,0.28,0.0,0,0.0,0,1.101010101010101,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,73,0,"[0.32915034890174866, 0.6708496809005737, 2.802582832472922e-09]",1.0,0.27,0.0,0,0.0,0,1.5757575757575757,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,74,1,"[0.32846230268478394, 0.6715376377105713, 2.809065646758313e-09]",1.0,0.26,0.0,0,0.0,0,1.6868686868686869,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,75,1,"[0.32588207721710205, 0.6741179823875427, 2.839385837560826e-09]",1.0,0.25,0.0,0,0.0,0,0.3434343434343434,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,76,1,"[0.324461966753006, 0.6755380630493164, 2.8541129459824788e-09]",1.0,0.24,0.0,0,0.0,0,0.5656565656565656,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,77,1,"[0.3237997591495514, 0.6762002110481262, 2.8629163484339415e-09]",1.0,0.23,0.0,0,0.0,0,0.2222222222222222,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,78,1,"[0.3262493908405304, 0.6737505197525024, 2.834327661460634e-09]",1.0,0.22,0.0,0,0.0,0,0.5555555555555556,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,79,1,"[0.33056139945983887, 0.6694386005401611, 2.786336938953582e-09]",1.0,0.21,0.0,0,0.0,0,1.9898989898989898,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
