episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,65,1,"[0.3196362257003784, 0.6803634762763977, 3.076770838106313e-07]",1.0,0.35,0.0,0,0.0,0,1.898989898989899,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,66,0,"[0.3196001648902893, 0.6803995370864868, 3.0765639280616597e-07]",1.0,0.34,0.0,0,0.0,0,1.8585858585858586,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,67,1,"[0.31808173656463623, 0.6819179058074951, 3.1048051596371806e-07]",1.0,0.33,0.0,0,0.0,0,0.6060606060606061,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,68,1,"[0.3197033107280731, 0.6802963614463806, 3.0766636882617604e-07]",1.0,0.32,0.0,0,0.0,0,1.8484848484848484,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,69,1,"[0.3170163631439209, 0.6829833388328552, 3.1032243441586616e-07]",1.0,0.31,0.0,0,0.0,0,0.5454545454545454,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,70,1,"[0.31652674078941345, 0.6834728717803955, 3.1087347451830283e-07]",1.0,0.3,0.0,0,0.0,0,0.30303030303030304,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,71,1,"[0.3163205683231354, 0.6836790442466736, 3.100321066540346e-07]",1.0,0.29,0.0,0,0.0,0,0.5858585858585859,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,72,1,"[0.31695130467414856, 0.6830483675003052, 3.1105511766327254e-07]",1.0,0.28,0.0,0,0.0,0,0.1717171717171717,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,73,1,"[0.31906089186668396, 0.6809388399124146, 3.075392953633127e-07]",1.0,0.27,0.0,0,0.0,0,1.6565656565656566,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,74,1,"[0.315704345703125, 0.6842952966690063, 3.107670636381954e-07]",1.0,0.26,0.0,0,0.0,0,0.16161616161616163,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,75,0,"[0.3178889751434326, 0.6821106672286987, 3.097465537393873e-07]",1.0,0.25,0.0,0,0.0,0,0.6464646464646465,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,76,1,"[0.3171140253543854, 0.6828856468200684, 3.0708960707670485e-07]",0.35353535353535354,0.24,0.6464646464646465,1,0.9,1,0.7171717171717171,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,77,1,"[0.3177233636379242, 0.6822763085365295, 3.068846581300022e-07]",0.35353535353535354,0.23,0.6464646464646465,1,0.8,1,1.0101010101010102,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,78,1,"[0.3150825500488281, 0.6849170327186584, 3.0906588222023856e-07]",0.35353535353535354,0.22,0.6464646464646465,1,0.7,1,0.3838383838383838,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,79,0,"[0.3168247640132904, 0.6831749081611633, 3.0743129286747717e-07]",0.35353535353535354,0.21,0.6464646464646465,1,0.6,1,1.0808080808080809,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,80,1,"[0.3153614103794098, 0.684638261795044, 3.105429016159178e-07]",0.35353535353535354,0.2,0.6464646464646465,1,0.5,1,1.1313131313131313,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,81,1,"[0.3161686956882477, 0.683830976486206, 3.1162957725427987e-07]",0.35353535353535354,0.19,0.6464646464646465,1,0.4,1,1.0606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,82,1,"[0.3161695599555969, 0.6838301420211792, 3.113933075837849e-07]",0.35353535353535354,0.18,0.6464646464646465,1,0.3,1,1.303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,83,0,"[0.3170453906059265, 0.6829543709754944, 3.1137736300479446e-07]",0.35353535353535354,0.17,0.6464646464646465,1,0.2,1,1.5757575757575757,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,84,0,"[0.31670135259628296, 0.6832983493804932, 3.12400544544289e-07]",0.35353535353535354,0.16,0.6464646464646465,1,0.1,1,1.4242424242424243,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
7,85,1,"[0.31757327914237976, 0.6824263334274292, 3.078947088397399e-07]",1.0,0.15,0.0,0,0.0,0,1.0707070707070707,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,86,0,"[0.31919318437576294, 0.6808064579963684, 3.061703637285973e-07]",1.0,0.14,0.0,0,0.0,0,1.8383838383838385,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,87,1,"[0.317079097032547, 0.682920515537262, 3.0881926704751095e-07]",1.0,0.13,0.0,0,0.0,0,0.5353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,88,0,"[0.31723639369010925, 0.6827632784843445, 3.0880971735314233e-07]",1.0,0.12,0.0,0,0.0,0,0.5454545454545454,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,89,1,"[0.3176630139350891, 0.682336688041687, 3.0343107937369496e-07]",0.45454545454545453,0.11,0.5454545454545454,1,0.9,1,1.2626262626262625,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,90,1,"[0.3185168206691742, 0.6814828515052795, 3.0360794767148036e-07]",0.45454545454545453,0.1,0.5454545454545454,1,0.8,1,1.4747474747474747,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,91,0,"[0.3170928359031677, 0.6829068064689636, 3.0617647439612483e-07]",0.45454545454545453,0.09,0.5454545454545454,1,0.7,1,0.7575757575757576,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,92,0,"[0.3157597780227661, 0.68423992395401, 3.084383877194341e-07]",0.45454545454545453,0.08,0.5454545454545454,1,0.6,1,1.0,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,93,1,"[0.31743359565734863, 0.6825660467147827, 3.0840476483717794e-07]",0.45454545454545453,0.07,0.5454545454545454,1,0.5,1,1.393939393939394,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,94,0,"[0.31625282764434814, 0.6837468147277832, 3.0820260121799947e-07]",0.45454545454545453,0.06,0.5454545454545454,1,0.4,1,1.494949494949495,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,95,0,"[0.3184039294719696, 0.6815958023071289, 3.085508240019408e-07]",0.45454545454545453,0.05,0.5454545454545454,1,0.3,1,1.9090909090909092,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,96,1,"[0.31348761916160583, 0.6865121126174927, 3.1237141229212284e-07]",0.45454545454545453,0.04,0.5454545454545454,1,0.2,1,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,97,1,"[0.3162882328033447, 0.6837114691734314, 3.103018002548197e-07]",0.45454545454545453,0.03,0.5454545454545454,1,0.1,1,1.4242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.44,99,40
7,98,0,"[0.3185535669326782, 0.6814460754394531, 3.0577490406358265e-07]",1.0,0.02,0.0,0,0.0,0,1.606060606060606,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,99,0,"[0.3161124289035797, 0.683887243270874, 3.062008318011067e-07]",1.0,0.01,0.0,0,0.0,0,1.0707070707070707,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,0,1,"[0.7514249086380005, 0.24856409430503845, 1.0996739547408652e-05]",1.0,1.0,0.0,0,0.0,0,0.7676767676767676,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,1,1,"[0.32232147455215454, 0.677678108215332, 3.9160332221399585e-07]",1.0,0.99,0.0,0,0.0,0,0.9292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,2,0,"[0.3171561658382416, 0.6828435063362122, 3.310278771095909e-07]",1.0,0.98,0.0,0,0.0,0,0.696969696969697,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,3,1,"[0.3186357617378235, 0.6813639402389526, 3.1498626640313887e-07]",0.30303030303030304,0.97,0.696969696969697,1,0.8,1,1.8282828282828283,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,4,1,"[0.31866568326950073, 0.6813340187072754, 3.1436985636901227e-07]",0.30303030303030304,0.96,0.696969696969697,1,0.7,1,1.1818181818181819,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,5,1,"[0.3171707093715668, 0.6828289031982422, 3.1769238262313593e-07]",0.30303030303030304,0.95,0.696969696969697,1,0.6,1,0.47474747474747475,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,6,0,"[0.31718888878822327, 0.6828107833862305, 3.185856485288241e-07]",0.30303030303030304,0.94,0.696969696969697,1,0.5,1,0.31313131313131315,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,7,1,"[0.31813862919807434, 0.6818610429763794, 3.182869932061294e-07]",0.30303030303030304,0.93,0.696969696969697,1,0.4,1,1.6464646464646464,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,8,0,"[0.31793373823165894, 0.6820659041404724, 3.202358698217722e-07]",0.30303030303030304,0.92,0.696969696969697,1,0.3,1,1.1717171717171717,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,1.97,99,40
8,9,1,"[0.316474050283432, 0.6835256218910217, 3.2266927973978454e-07]",0.30303030303030304,0.91,0.696969696969697,1,0.2,1,0.47474747474747475,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,10,0,"[0.31492385268211365, 0.6850758790969849, 3.239956356537732e-07]",0.30303030303030304,0.9,0.696969696969697,1,0.1,1,0.23232323232323232,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.92,99,40
8,11,1,"[0.31843891739845276, 0.6815608143806458, 3.1377169307234e-07]",1.0,0.89,0.0,0,0.0,0,0.6262626262626263,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,1.1300000000000001,99,40
8,12,1,"[0.3187628984451294, 0.6812368035316467, 3.137086821425328e-07]",1.0,0.88,0.0,0,0.0,0,0.5555555555555556,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,13,1,"[0.3189055025577545, 0.6810941696166992, 3.1202122841023083e-07]",1.0,0.87,0.0,0,0.0,0,0.5555555555555556,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.34500000000000003,99,40
8,14,1,"[0.31948766112327576, 0.6805120706558228, 3.0846533149997413e-07]",1.0,0.86,0.0,0,0.0,0,1.505050505050505,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,15,0,"[0.31933704018592834, 0.6806626319885254, 3.1114802823140053e-07]",1.0,0.85,0.0,0,0.0,0,1.4747474747474747,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.495,99,40
8,16,0,"[0.3183404803276062, 0.6816592216491699, 3.1643881470699853e-07]",1.0,0.84,0.0,0,0.0,0,0.3838383838383838,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,1.475,99,40
8,17,0,"[0.3182395100593567, 0.6817601919174194, 3.1119355980990804e-07]",0.6161616161616161,0.83,0.3838383838383838,1,0.8,1,0.7272727272727273,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,18,1,"[0.3170749545097351, 0.6829246282577515, 3.1668778888160887e-07]",0.6161616161616161,0.82,0.3838383838383838,1,0.7,1,0.020202020202020204,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,19,1,"[0.31845328211784363, 0.6815463900566101, 3.153700447455776e-07]",0.6161616161616161,0.81,0.3838383838383838,1,0.6,1,0.797979797979798,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,20,1,"[0.3181077241897583, 0.6818919777870178, 3.1619325113751984e-07]",0.6161616161616161,0.8,0.3838383838383838,1,0.5,1,0.6666666666666666,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,21,0,"[0.317024290561676, 0.6829753518104553, 3.1801212685422797e-07]",0.6161616161616161,0.79,0.3838383838383838,1,0.4,1,0.1414141414141414,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,22,1,"[0.31781482696533203, 0.6821847558021545, 3.131805215161876e-07]",0.47474747474747475,0.78,0.5252525252525252,2,0.8999999999999999,2,1.202020202020202,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,1.185,99,40
8,23,1,"[0.31850194931030273, 0.6814978122711182, 3.1256783472599636e-07]",0.47474747474747475,0.77,0.5252525252525252,2,0.7,2,1.606060606060606,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.11,99,40
8,24,1,"[0.3185213804244995, 0.6814783215522766, 3.100602725680801e-07]",0.47474747474747475,0.76,0.5252525252525252,2,0.5,2,1.696969696969697,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
8,25,0,"[0.31854644417762756, 0.681453287601471, 3.1145063417170604e-07]",0.8585858585858586,0.75,0.1414141414141414,1,0.3,1,0.3333333333333333,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,26,1,"[0.3184550106525421, 0.6815446019172668, 3.099928562733112e-07]",0.5252525252525253,0.74,0.4747474747474747,2,1.0,2,1.0101010101010102,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,27,0,"[0.3174828886985779, 0.6825168132781982, 3.140111175525817e-07]",0.5252525252525253,0.73,0.4747474747474747,2,0.7999999999999999,2,0.5454545454545454,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,1.405,99,40
8,28,0,"[0.31830334663391113, 0.681696355342865, 3.1288078616853454e-07]",0.6666666666666666,0.72,0.3333333333333333,1,0.6,1,1.2323232323232323,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,29,0,"[0.31933891773223877, 0.6806607842445374, 3.119675398011168e-07]",0.6666666666666666,0.71,0.3333333333333333,1,0.5,1,1.97979797979798,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,30,1,"[0.3188526928424835, 0.6811469793319702, 3.1365715358333546e-07]",0.6666666666666666,0.7,0.3333333333333333,1,0.4,1,1.494949494949495,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,31,1,"[0.31922292709350586, 0.6807767748832703, 3.109415160906792e-07]",0.6666666666666666,0.69,0.3333333333333333,1,0.3,1,1.9191919191919191,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,32,1,"[0.31761565804481506, 0.6823840141296387, 3.158100412292697e-07]",0.6666666666666666,0.68,0.3333333333333333,1,0.2,1,0.48484848484848486,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.965,99,40
8,33,0,"[0.3183705806732178, 0.6816290616989136, 3.1615633133696974e-07]",0.6666666666666666,0.67,0.3333333333333333,1,0.1,1,1.1616161616161615,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
8,34,0,"[0.31802868843078613, 0.68197101354599, 3.141720128496672e-07]",1.0,0.66,0.0,0,0.0,0,0.797979797979798,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,35,1,"[0.31609079241752625, 0.6839089393615723, 3.1780913900547603e-07]",0.20202020202020202,0.65,0.797979797979798,1,0.3,1,0.5050505050505051,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,36,0,"[0.3180970549583435, 0.6819026470184326, 3.14083905550433e-07]",0.20202020202020202,0.64,0.797979797979798,1,0.2,1,1.3636363636363635,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,37,1,"[0.31732913851737976, 0.6826704740524292, 3.1737644690110756e-07]",0.20202020202020202,0.63,0.797979797979798,1,0.1,1,1.3838383838383839,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
8,38,1,"[0.31872788071632385, 0.6812717318534851, 3.1254577947947837e-07]",1.0,0.62,0.0,0,0.0,0,0.8181818181818182,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.34500000000000003,99,40
8,39,1,"[0.31900420784950256, 0.6809954643249512, 3.0984708132564265e-07]",1.0,0.61,0.0,0,0.0,0,1.5757575757575757,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,40,1,"[0.3160031735897064, 0.6839964985847473, 3.1388262300424685e-07]",1.0,0.6,0.0,0,0.0,0,0.030303030303030304,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,41,1,"[0.31889215111732483, 0.6811075210571289, 3.122777059161308e-07]",1.0,0.59,0.0,0,0.0,0,0.8181818181818182,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,42,1,"[0.3190123736858368, 0.6809872388839722, 3.1073730610842176e-07]",1.0,0.58,0.0,0,0.0,0,1.303030303030303,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,43,1,"[0.31816065311431885, 0.6818389892578125, 3.1323529015025997e-07]",1.0,0.57,0.0,0,0.0,0,0.31313131313131315,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,44,1,"[0.31741294264793396, 0.6825867295265198, 3.1263343203136174e-07]",1.0,0.56,0.0,0,0.0,0,0.5050505050505051,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,45,0,"[0.3183000087738037, 0.6816996335983276, 3.1241060582942737e-07]",1.0,0.55,0.0,0,0.0,0,0.5959595959595959,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,46,0,"[0.3182096779346466, 0.6817899346351624, 3.1047255788507755e-07]",0.40404040404040403,0.54,0.5959595959595959,1,0.7,1,0.7777777777777778,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,47,1,"[0.3170587122440338, 0.6829410195350647, 3.129878791696683e-07]",0.40404040404040403,0.53,0.5959595959595959,1,0.6,1,0.9191919191919192,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,48,0,"[0.31815528869628906, 0.6818443536758423, 3.1355037322100543e-07]",0.40404040404040403,0.52,0.5959595959595959,1,0.5,1,1.121212121212121,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,49,0,"[0.3186255395412445, 0.681374192237854, 3.1166612757260737e-07]",0.40404040404040403,0.51,0.5959595959595959,1,0.4,1,1.8383838383838385,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,50,1,"[0.3162124454975128, 0.6837872862815857, 3.1665086908105877e-07]",0.40404040404040403,0.5,0.5959595959595959,1,0.3,1,0.37373737373737376,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,51,0,"[0.31645849347114563, 0.6835411787033081, 3.160211008434999e-07]",0.40404040404040403,0.49,0.5959595959595959,1,0.2,1,0.7272727272727273,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,52,1,"[0.31839460134506226, 0.6816051006317139, 3.132264225769177e-07]",0.40404040404040403,0.48,0.5959595959595959,1,0.1,1,1.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.49,99,40
8,53,1,"[0.3182608187198639, 0.6817388534545898, 3.119911866633629e-07]",1.0,0.47,0.0,0,0.0,0,0.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,54,0,"[0.3187143802642822, 0.6812853813171387, 3.087881736973941e-07]",1.0,0.46,0.0,0,0.0,0,1.5555555555555556,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,55,0,"[0.31635722517967224, 0.6836425065994263, 3.1271383704734035e-07]",1.0,0.45,0.0,0,0.0,0,0.06060606060606061,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,56,1,"[0.31838712096214294, 0.681612491607666, 3.0534391726178e-07]",0.9393939393939394,0.44,0.06060606060606061,1,0.4,1,0.9797979797979798,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,57,1,"[0.3167572617530823, 0.6832423806190491, 3.0765289693590603e-07]",0.9393939393939394,0.43,0.06060606060606061,1,0.3,1,0.32323232323232326,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,58,0,"[0.318799763917923, 0.6811999082565308, 3.0482459578706766e-07]",0.9393939393939394,0.42,0.06060606060606061,1,0.2,1,1.404040404040404,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,59,0,"[0.3166988492012024, 0.683300793170929, 3.1238320730153646e-07]",0.9393939393939394,0.41,0.06060606060606061,1,0.1,1,0.030303030303030304,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
8,60,1,"[0.31838423013687134, 0.68161541223526, 3.034504629795265e-07]",0.9696969696969697,0.4,0.030303030303030304,1,0.7,1,0.8686868686868687,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,61,1,"[0.3200927674770355, 0.6799068450927734, 3.010528928371059e-07]",0.9696969696969697,0.39,0.030303030303030304,1,0.6,1,1.9393939393939394,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,62,1,"[0.319430410861969, 0.6805692315101624, 3.0323272426358017e-07]",0.9696969696969697,0.38,0.030303030303030304,1,0.5,1,1.3232323232323233,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,63,1,"[0.3172665536403656, 0.6827331185340881, 3.066298006615398e-07]",0.9696969696969697,0.37,0.030303030303030304,1,0.4,1,0.2727272727272727,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,64,1,"[0.3177688717842102, 0.6822308301925659, 3.062560836042394e-07]",0.9696969696969697,0.36,0.030303030303030304,1,0.3,1,0.5959595959595959,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,65,1,"[0.31560248136520386, 0.6843972206115723, 3.08195239995257e-07]",0.9696969696969697,0.35,0.030303030303030304,1,0.2,1,0.0707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,66,1,"[0.31922489404678345, 0.6807747483253479, 3.0353032798302593e-07]",0.9696969696969697,0.34,0.030303030303030304,1,0.1,1,1.7777777777777777,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
8,67,0,"[0.3176279366016388, 0.6823716759681702, 3.0587034416384995e-07]",1.0,0.33,0.0,0,0.0,0,0.9595959595959596,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.9500000000000001,99,40
8,68,0,"[0.31913071870803833, 0.6808689832687378, 3.0344847345986636e-07]",1.0,0.32,0.0,0,0.0,0,1.8181818181818181,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,69,1,"[0.3180655241012573, 0.6819341778755188, 3.085232833655027e-07]",1.0,0.31,0.0,0,0.0,0,1.1919191919191918,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,70,1,"[0.3172381520271301, 0.6827614903450012, 3.1060352512213285e-07]",1.0,0.3,0.0,0,0.0,0,0.41414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,71,1,"[0.31711989641189575, 0.6828797459602356, 3.0998700140116853e-07]",1.0,0.29,0.0,0,0.0,0,0.6363636363636364,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,72,0,"[0.31810256838798523, 0.6818971633911133, 3.096436955729587e-07]",1.0,0.28,0.0,0,0.0,0,0.7878787878787878,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,73,0,"[0.3147757947444916, 0.6852238774299622, 3.117079643288889e-07]",0.21212121212121213,0.27,0.7878787878787878,1,0.8,1,0.030303030303030304,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,74,1,"[0.3169645369052887, 0.683035135269165, 3.1012200452096295e-07]",0.18181818181818182,0.26,0.8181818181818181,2,1.5,2,0.8585858585858586,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,75,1,"[0.31724292039871216, 0.682756781578064, 3.093813063514972e-07]",0.18181818181818182,0.25,0.8181818181818181,2,1.2999999999999998,2,1.2121212121212122,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,76,1,"[0.31362760066986084, 0.6863721013069153, 3.1187138915811374e-07]",0.18181818181818182,0.24,0.8181818181818181,2,1.1,2,0.5555555555555556,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,77,0,"[0.31373879313468933, 0.6862609386444092, 3.134810810934141e-07]",0.18181818181818182,0.23,0.8181818181818181,2,0.9,2,0.25252525252525254,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,78,1,"[0.3136187493801117, 0.6863808631896973, 3.1550410994896083e-07]",0.18181818181818182,0.22,0.8181818181818181,2,0.7,2,0.6262626262626263,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,79,1,"[0.316369891166687, 0.6836298108100891, 3.1175724757304124e-07]",0.18181818181818182,0.21,0.8181818181818181,2,0.5,2,1.9191919191919191,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,80,0,"[0.3175066411495209, 0.6824930310249329, 3.136413226911827e-07]",0.18181818181818182,0.2,0.8181818181818181,2,0.30000000000000004,2,1.7676767676767677,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.68,99,40
8,81,0,"[0.3174009621143341, 0.6825987100601196, 3.094253315794049e-07]",0.9696969696969697,0.19,0.030303030303030304,1,0.1,1,0.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.03,99,40
8,82,1,"[0.31453633308410645, 0.6854633688926697, 3.069088734264369e-07]",0.5050505050505051,0.18,0.494949494949495,1,0.9,1,0.15151515151515152,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,83,1,"[0.3140225112438202, 0.6859772205352783, 3.0748532253710437e-07]",0.5050505050505051,0.17,0.494949494949495,1,0.8,1,0.10101010101010101,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,84,1,"[0.31781113147735596, 0.6821885704994202, 3.0404410722439934e-07]",0.5050505050505051,0.16,0.494949494949495,1,0.7,1,1.404040404040404,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,85,0,"[0.3165626525878906, 0.6834369897842407, 3.04874276935152e-07]",0.5050505050505051,0.15,0.494949494949495,1,0.6,1,1.1818181818181819,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
