episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,31,1,"[0.21793533861637115, 0.5319386124610901, 0.25012609362602234]",0.4,0.69,0.6,1,0.5,1,0.7692307692307693,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,32,2,"[0.21793825924396515, 0.5318204164505005, 0.25024130940437317]",0.4,0.68,0.6,1,0.4,1,0.6307692307692307,0.9,0,1,0.4000000059604645,1,1.0,1,1.115,130,58
5,33,1,"[0.2175973355770111, 0.5312767624855042, 0.25112587213516235]",0.4,0.67,0.6,1,0.3,1,1.0615384615384615,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,2,"[0.2180481255054474, 0.531214714050293, 0.25073719024658203]",0.4,0.66,0.6,1,0.2,1,0.43846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,35,1,"[0.21757985651493073, 0.5311609506607056, 0.2512592077255249]",0.4,0.65,0.6,1,0.1,1,1.523076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.68,130,58
5,36,1,"[0.2192843109369278, 0.5344937443733215, 0.24622194468975067]",1.0,0.64,0.0,0,0.0,0,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,37,2,"[0.219424307346344, 0.534903347492218, 0.245672345161438]",1.0,0.63,0.0,0,0.0,0,0.6846153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,38,2,"[0.21950677037239075, 0.5346670150756836, 0.24582627415657043]",1.0,0.62,0.0,0,0.0,0,0.3153846153846154,0.4,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,39,2,"[0.21946440637111664, 0.5344804525375366, 0.24605508148670197]",1.0,0.61,0.0,0,0.0,0,0.4,0.1,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,40,1,"[0.21951152384281158, 0.5348044633865356, 0.24568401277065277]",1.0,0.6,0.0,0,0.0,0,0.3923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,0.85,130,58
5,41,0,"[0.21935276687145233, 0.534358561038971, 0.2462887018918991]",1.0,0.59,0.0,0,0.0,0,1.2153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,1.54,130,58
5,42,2,"[0.219729483127594, 0.5348142385482788, 0.2454562783241272]",1.0,0.58,0.0,0,0.0,0,0.3384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,43,1,"[0.21977557241916656, 0.5346121788024902, 0.2456122785806656]",1.0,0.57,0.0,0,0.0,0,0.05384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,44,0,"[0.21922028064727783, 0.5345272421836853, 0.24625235795974731]",1.0,0.56,0.0,0,0.0,0,1.2538461538461538,0.6,0,1,0.4000000059604645,1,1.0,1,-0.04,130,58
5,45,1,"[0.21949398517608643, 0.5346342921257019, 0.2458716630935669]",1.0,0.55,0.0,0,0.0,0,0.35384615384615387,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,46,2,"[0.21938475966453552, 0.5343737006187439, 0.24624156951904297]",1.0,0.54,0.0,0,0.0,0,0.6461538461538462,0.1,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,47,1,"[0.2195935994386673, 0.5349211692810059, 0.24548529088497162]",1.0,0.53,0.0,0,0.0,0,0.2692307692307692,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,48,2,"[0.2194851189851761, 0.5345507860183716, 0.24596409499645233]",1.0,0.52,0.0,0,0.0,0,0.4307692307692308,0.4,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,49,1,"[0.21949149668216705, 0.5344311594963074, 0.24607738852500916]",1.0,0.51,0.0,0,0.0,0,0.34615384615384615,0.2,0,1,0.4000000059604645,1,1.0,1,0.335,130,58
5,50,0,"[0.21949978172779083, 0.5346741676330566, 0.2458261102437973]",1.0,0.5,0.0,0,0.0,0,1.1538461538461537,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,1,"[0.21982264518737793, 0.5347378253936768, 0.2454395443201065]",1.0,0.49,0.0,0,0.0,0,0.046153846153846156,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,52,1,"[0.21980860829353333, 0.534627377986908, 0.24556399881839752]",1.0,0.48,0.0,0,0.0,0,0.05384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,53,1,"[0.21948377788066864, 0.5347460508346558, 0.2457701414823532]",1.0,0.47,0.0,0,0.0,0,0.6230769230769231,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,54,1,"[0.21954530477523804, 0.5343036651611328, 0.24615101516246796]",1.0,0.46,0.0,0,0.0,0,0.7153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,55,1,"[0.21927832067012787, 0.5342187285423279, 0.24650293588638306]",1.0,0.45,0.0,0,0.0,0,1.4846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,56,1,"[0.21942400932312012, 0.5342196822166443, 0.24635633826255798]",1.0,0.44,0.0,0,0.0,0,1.0461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,0.2,130,58
5,57,1,"[0.21964618563652039, 0.5346226096153259, 0.2457311898469925]",1.0,0.43,0.0,0,0.0,0,0.6846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,58,2,"[0.21946068108081818, 0.53449946641922, 0.24603991210460663]",1.0,0.42,0.0,0,0.0,0,1.2846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,59,0,"[0.21965447068214417, 0.5345674753189087, 0.24577802419662476]",1.0,0.41,0.0,0,0.0,0,0.6384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,60,0,"[0.2178265005350113, 0.5305371284484863, 0.2516363263130188]",0.36153846153846153,0.4,0.6384615384615384,1,0.6,1,1.3076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,61,1,"[0.21767550706863403, 0.5303178429603577, 0.2520066499710083]",0.36153846153846153,0.39,0.6384615384615384,1,0.5,1,1.376923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,62,2,"[0.21822145581245422, 0.5308958292007446, 0.25088268518447876]",0.36153846153846153,0.38,0.6384615384615384,1,0.4,1,0.11538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,63,2,"[0.21774783730506897, 0.5306878089904785, 0.25156426429748535]",0.36153846153846153,0.37,0.6384615384615384,1,0.3,1,1.2076923076923076,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,64,0,"[0.21783481538295746, 0.5308207273483276, 0.2513445019721985]",0.36153846153846153,0.36,0.6384615384615384,1,0.2,1,0.8,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,65,2,"[0.21788285672664642, 0.5304504632949829, 0.2516666650772095]",0.36153846153846153,0.35,0.6384615384615384,1,0.1,1,0.46923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,0.78,130,58
5,66,1,"[0.21956859529018402, 0.5345070958137512, 0.2459242343902588]",1.0,0.34,0.0,0,0.0,0,0.7615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,67,1,"[0.21940194070339203, 0.5343524813652039, 0.2462456375360489]",1.0,0.33,0.0,0,0.0,0,1.4153846153846155,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,68,1,"[0.21961082518100739, 0.5342439413070679, 0.24614521861076355]",1.0,0.32,0.0,0,0.0,0,0.5769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,69,0,"[0.21964876353740692, 0.5342591404914856, 0.2460920363664627]",1.0,0.31,0.0,0,0.0,0,0.47692307692307695,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,70,1,"[0.21859292685985565, 0.5317363739013672, 0.24967077374458313]",0.5230769230769231,0.3,0.47692307692307695,1,0.2,1,0.1076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,71,1,"[0.21829341351985931, 0.5314409136772156, 0.2502656579017639]",0.5230769230769231,0.29,0.47692307692307695,1,0.1,1,0.7384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
5,72,1,"[0.21976138651371002, 0.534430742263794, 0.24580787122249603]",1.0,0.28,0.0,0,0.0,0,0.07692307692307693,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,73,2,"[0.21965163946151733, 0.5342215895652771, 0.2461267113685608]",1.0,0.27,0.0,0,0.0,0,0.5692307692307692,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,74,1,"[0.21963003277778625, 0.5344672799110413, 0.24590271711349487]",1.0,0.26,0.0,0,0.0,0,0.7538461538461538,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,75,2,"[0.21988244354724884, 0.5346473455429077, 0.24547024071216583]",1.0,0.25,0.0,0,0.0,0,0.1,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,76,1,"[0.21980005502700806, 0.5343961119651794, 0.24580387771129608]",1.0,0.24,0.0,0,0.0,0,0.4,0.7,1,0,0.4000000059604645,1,1.0,1,-0.025,130,58
5,77,1,"[0.2196521759033203, 0.5341277122497559, 0.24622014164924622]",1.0,0.23,0.0,0,0.0,0,0.7615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,78,0,"[0.219511479139328, 0.5339586138725281, 0.24652989208698273]",1.0,0.22,0.0,0,0.0,0,1.176923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
5,79,0,"[0.21968363225460052, 0.5341765880584717, 0.2461397796869278]",1.0,0.21,0.0,0,0.0,0,0.38461538461538464,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,80,2,"[0.21875274181365967, 0.5318730473518372, 0.2493741661310196]",0.6153846153846154,0.2,0.38461538461538464,1,0.2,1,0.45384615384615384,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,81,0,"[0.2183544635772705, 0.5317131280899048, 0.24993236362934113]",0.6153846153846154,0.19,0.38461538461538464,1,0.1,1,1.4461538461538461,0.9,1,0,0.4000000059604645,1,1.0,1,0.4,130,58
5,82,1,"[0.21942675113677979, 0.533869206905365, 0.24670405685901642]",1.0,0.18,0.0,0,0.0,0,0.9692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,83,1,"[0.21963311731815338, 0.5342626571655273, 0.2461041808128357]",1.0,0.17,0.0,0,0.0,0,0.6538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,84,1,"[0.21962177753448486, 0.5340614914894104, 0.24631674587726593]",1.0,0.16,0.0,0,0.0,0,0.5538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,85,1,"[0.21939429640769958, 0.5338761210441589, 0.2467295527458191]",1.0,0.15,0.0,0,0.0,0,1.1923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,86,1,"[0.21939796209335327, 0.5340700745582581, 0.24653193354606628]",1.0,0.14,0.0,0,0.0,0,1.3461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,87,1,"[0.21979257464408875, 0.5344269275665283, 0.24578043818473816]",1.0,0.13,0.0,0,0.0,0,0.2230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,88,2,"[0.21962536871433258, 0.5341465473175049, 0.24622805416584015]",1.0,0.12,0.0,0,0.0,0,0.7,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,89,1,"[0.2196313440799713, 0.5341864824295044, 0.2461821287870407]",1.0,0.11,0.0,0,0.0,0,0.7,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,90,0,"[0.21957574784755707, 0.5342113971710205, 0.2462129443883896]",1.0,0.1,0.0,0,0.0,0,0.9538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,91,2,"[0.21717651188373566, 0.5279333591461182, 0.254890114068985]",0.046153846153846156,0.09,0.9538461538461539,1,0.8,1,1.0846153846153845,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,92,0,"[0.2175866812467575, 0.5283111929893494, 0.25410208106040955]",0.046153846153846156,0.08,0.9538461538461539,1,0.7,1,0.038461538461538464,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,93,1,"[0.2169165015220642, 0.5274730920791626, 0.2556104063987732]",0.007692307692307693,0.07,0.9923076923076923,2,0.7,2,0.8153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,94,0,"[0.21718944609165192, 0.5280296802520752, 0.2547808885574341]",0.046153846153846156,0.06,0.9538461538461539,1,0.5,1,0.38461538461538464,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,95,0,"[0.21720261871814728, 0.527813732624054, 0.25498366355895996]",0.046153846153846156,0.05,0.9538461538461539,1,0.4,1,0.13846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,96,2,"[0.2166585475206375, 0.5274826288223267, 0.2558588683605194]",0.046153846153846156,0.04,0.9538461538461539,1,0.3,1,1.0307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,97,1,"[0.2166929394006729, 0.5273693799972534, 0.2559376657009125]",0.046153846153846156,0.03,0.9538461538461539,1,0.2,1,0.7461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,98,1,"[0.2166481763124466, 0.5275684595108032, 0.2557833790779114]",0.046153846153846156,0.02,0.9538461538461539,1,0.1,1,0.7692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,1.1400000000000001,130,58
5,99,1,"[0.21910908818244934, 0.5332861542701721, 0.24760471284389496]",1.0,0.01,0.0,0,0.0,0,1.4461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,0,2,"[0.297158420085907, 0.20597240328788757, 0.4968692660331726]",1.0,1.0,0.0,0,0.0,0,0.7230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,1,2,"[0.21984699368476868, 0.5226532220840454, 0.2574997544288635]",1.0,0.99,0.0,0,0.0,0,0.26153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,2,0,"[0.2194133847951889, 0.5348467230796814, 0.24573993682861328]",1.0,0.98,0.0,0,0.0,0,0.4461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,3,1,"[0.2186301350593567, 0.5326919555664062, 0.24867790937423706]",0.5538461538461539,0.97,0.4461538461538462,1,0.5,1,0.18461538461538463,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,4,1,"[0.21847474575042725, 0.5326597690582275, 0.2488655298948288]",0.5538461538461539,0.96,0.4461538461538462,1,0.4,1,0.3076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,0.13,130,58
6,5,1,"[0.2184928059577942, 0.5324546694755554, 0.2490525096654892]",0.5538461538461539,0.95,0.4461538461538462,1,0.3,1,0.19230769230769232,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,6,1,"[0.2183043360710144, 0.5323880910873413, 0.24930749833583832]",0.5538461538461539,0.94,0.4461538461538462,1,0.2,1,0.7,0.1,1,1,0.4000000059604645,1,1.0,1,1.145,130,58
6,7,2,"[0.21806274354457855, 0.5323795676231384, 0.2495577037334442]",0.5538461538461539,0.93,0.4461538461538462,1,0.1,1,1.1923076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,0.53,130,58
6,8,2,"[0.21960215270519257, 0.5349687933921814, 0.24542908370494843]",1.0,0.92,0.0,0,0.0,0,0.08461538461538462,0.5,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,9,1,"[0.21955417096614838, 0.5350446701049805, 0.24540120363235474]",1.0,0.91,0.0,0,0.0,0,0.5769230769230769,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,10,1,"[0.21941426396369934, 0.5348458290100098, 0.24573996663093567]",1.0,0.9,0.0,0,0.0,0,1.2384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,11,1,"[0.2195928543806076, 0.5350351333618164, 0.24537204205989838]",1.0,0.89,0.0,0,0.0,0,0.4076923076923077,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,12,0,"[0.2196630984544754, 0.5350849628448486, 0.2452518790960312]",1.0,0.88,0.0,0,0.0,0,0.3230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,13,2,"[0.2189926654100418, 0.5336252450942993, 0.24738210439682007]",0.676923076923077,0.87,0.3230769230769231,1,0.9,1,1.0769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,14,1,"[0.2188544124364853, 0.533674418926239, 0.24747124314308167]",0.676923076923077,0.86,0.3230769230769231,1,0.8,1,1.2923076923076924,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,15,1,"[0.2189943790435791, 0.5333815813064575, 0.24762408435344696]",0.676923076923077,0.85,0.3230769230769231,1,0.7,1,0.5846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,16,0,"[0.21886223554611206, 0.5334950089454651, 0.24764283001422882]",0.676923076923077,0.84,0.3230769230769231,1,0.6,1,0.9538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,1.475,130,58
6,17,1,"[0.21863143146038055, 0.5333786606788635, 0.24798990786075592]",0.676923076923077,0.83,0.3230769230769231,1,0.5,1,1.523076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,18,2,"[0.2188425064086914, 0.5336766242980957, 0.24748079478740692]",0.676923076923077,0.82,0.3230769230769231,1,0.4,1,0.8923076923076924,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,19,0,"[0.21886463463306427, 0.5335989594459534, 0.2475363314151764]",0.676923076923077,0.81,0.3230769230769231,1,0.3,1,0.7076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,20,0,"[0.21903255581855774, 0.5333669781684875, 0.2476004660129547]",0.676923076923077,0.8,0.3230769230769231,1,0.2,1,0.023076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,21,2,"[0.2185528427362442, 0.5328414440155029, 0.24860577285289764]",0.6538461538461539,0.79,0.34615384615384615,2,0.2,2,0.7538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,0.4,130,58
6,22,2,"[0.21940889954566956, 0.5345054268836975, 0.24608570337295532]",1.0,0.78,0.0,0,0.0,0,1.2230769230769232,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,23,1,"[0.21959184110164642, 0.5347001552581787, 0.2457079440355301]",1.0,0.77,0.0,0,0.0,0,0.5538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,24,2,"[0.21947608888149261, 0.5345791578292847, 0.24594467878341675]",1.0,0.76,0.0,0,0.0,0,1.1846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,25,1,"[0.21967938542366028, 0.5346876978874207, 0.24563290178775787]",1.0,0.75,0.0,0,0.0,0,0.23846153846153847,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,26,2,"[0.21976004540920258, 0.5350204110145569, 0.24521954357624054]",1.0,0.74,0.0,0,0.0,0,0.07692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,27,1,"[0.21951232850551605, 0.5344838500022888, 0.24600383639335632]",1.0,0.73,0.0,0,0.0,0,1.1,0.1,1,0,0.4000000059604645,1,1.0,1,1.425,130,58
6,28,2,"[0.21959830820560455, 0.5347984433174133, 0.24560324847698212]",1.0,0.72,0.0,0,0.0,0,0.5923076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,29,2,"[0.21940486133098602, 0.534673810005188, 0.2459213137626648]",1.0,0.71,0.0,0,0.0,0,1.176923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,30,1,"[0.21948865056037903, 0.5346184372901917, 0.24589286744594574]",1.0,0.7,0.0,0,0.0,0,0.8538461538461538,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,31,1,"[0.21963098645210266, 0.5350228548049927, 0.24534611403942108]",1.0,0.69,0.0,0,0.0,0,0.4230769230769231,1.0,1,1,0.4000000059604645,1,1.0,1,1.1,130,58
6,32,2,"[0.21944554150104523, 0.5348019599914551, 0.2457524836063385]",1.0,0.68,0.0,0,0.0,0,1.2230769230769232,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,33,1,"[0.2195902019739151, 0.5348770022392273, 0.24553282558918]",1.0,0.67,0.0,0,0.0,0,0.6230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,34,0,"[0.21963214874267578, 0.534490704536438, 0.24587708711624146]",1.0,0.66,0.0,0,0.0,0,0.5384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,35,2,"[0.21797429025173187, 0.5313560366630554, 0.2506697177886963]",0.46153846153846156,0.65,0.5384615384615384,1,0.1,1,1.0076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.65,130,58
6,36,1,"[0.2196613997220993, 0.5347344875335693, 0.24560414254665375]",1.0,0.64,0.0,0,0.0,0,0.16923076923076924,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,37,1,"[0.21976321935653687, 0.5348733067512512, 0.2453634887933731]",1.0,0.63,0.0,0,0.0,0,0.03076923076923077,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,38,0,"[0.21954871714115143, 0.5347927212715149, 0.24565859138965607]",1.0,0.62,0.0,0,0.0,0,0.8307692307692308,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,39,2,"[0.21742840111255646, 0.5298776626586914, 0.25269389152526855]",0.16923076923076924,0.61,0.8307692307692308,1,0.6,1,0.4076923076923077,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
6,40,1,"[0.2169284075498581, 0.5293072462081909, 0.2537643611431122]",0.16923076923076924,0.6,0.8307692307692308,1,0.5,1,1.2384615384615385,0.5,1,1,0.4000000059604645,1,1.0,1,0.4,130,58
6,41,2,"[0.21721459925174713, 0.5292209982872009, 0.25356441736221313]",0.16923076923076924,0.59,0.8307692307692308,1,0.4,1,0.6692307692307692,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,42,0,"[0.21718086302280426, 0.5293790102005005, 0.2534400522708893]",0.16923076923076924,0.58,0.8307692307692308,1,0.3,1,0.46923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.09,130,58
6,43,1,"[0.21713033318519592, 0.529434323310852, 0.25343528389930725]",0.16923076923076924,0.57,0.8307692307692308,1,0.2,1,0.8384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
6,44,0,"[0.21715286374092102, 0.5292410850524902, 0.25360608100891113]",0.16923076923076924,0.56,0.8307692307692308,1,0.1,1,0.6,0.2,0,0,0.4000000059604645,1,1.0,1,0.98,130,58
6,45,2,"[0.21925179660320282, 0.5343764424324036, 0.24637174606323242]",1.0,0.55,0.0,0,0.0,0,1.3615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,46,1,"[0.21964606642723083, 0.5346715450286865, 0.24568241834640503]",1.0,0.54,0.0,0,0.0,0,0.5692307692307692,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,47,1,"[0.21962180733680725, 0.5344952344894409, 0.2458830028772354]",1.0,0.53,0.0,0,0.0,0,0.5846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,48,0,"[0.21927393972873688, 0.5346871018409729, 0.24603894352912903]",1.0,0.52,0.0,0,0.0,0,1.1692307692307693,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,49,1,"[0.2196504771709442, 0.5349341630935669, 0.24541541934013367]",1.0,0.51,0.0,0,0.0,0,0.1076923076923077,1.0,0,1,0.4000000059604645,1,1.0,1,0.645,130,58
6,50,0,"[0.2198563814163208, 0.5348514914512634, 0.2452920824289322]",1.0,0.5,0.0,0,0.0,0,0.007692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,51,2,"[0.21989665925502777, 0.5349085927009583, 0.24519473314285278]",0.9923076923076923,0.49,0.007692307692307693,1,0.7,1,0.7076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,52,0,"[0.21986012160778046, 0.5348427891731262, 0.2452971339225769]",0.9923076923076923,0.48,0.007692307692307693,1,0.6,1,0.7461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,53,1,"[0.21788880228996277, 0.5317190885543823, 0.25039201974868774]",0.24615384615384617,0.47,0.7538461538461538,2,1.0,2,1.1153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,54,1,"[0.21812021732330322, 0.5317355394363403, 0.2501443028450012]",0.24615384615384617,0.46,0.7538461538461538,2,0.8,2,0.35384615384615387,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,55,1,"[0.2183084338903427, 0.5320435762405396, 0.24964800477027893]",0.24615384615384617,0.45,0.7538461538461538,2,0.6,2,0.05384615384615385,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,56,1,"[0.21777363121509552, 0.5315812826156616, 0.25064516067504883]",0.24615384615384617,0.44,0.7538461538461538,2,0.4,2,1.4692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,57,1,"[0.21787941455841064, 0.5316968560218811, 0.25042372941970825]",0.24615384615384617,0.43,0.7538461538461538,2,0.2,2,1.2307692307692308,0.9,1,1,0.4000000059604645,1,1.0,1,0.88,130,58
6,58,0,"[0.21958962082862854, 0.5344414114952087, 0.24596896767616272]",1.0,0.42,0.0,0,0.0,0,0.6230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,59,1,"[0.2181762009859085, 0.5312973856925964, 0.25052642822265625]",0.3769230769230769,0.41,0.6230769230769231,1,0.7,1,0.7076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,60,2,"[0.2181532382965088, 0.5310353636741638, 0.2508113980293274]",0.3769230769230769,0.4,0.6230769230769231,1,0.6,1,0.35384615384615387,0.7,1,0,0.4000000059604645,1,1.0,1,0.375,130,58
6,61,1,"[0.2181657999753952, 0.5306838750839233, 0.25115036964416504]",0.3769230769230769,0.39,0.6230769230769231,1,0.5,1,0.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,62,0,"[0.217641219496727, 0.5305665135383606, 0.251792311668396]",0.3769230769230769,0.38,0.6230769230769231,1,0.4,1,1.2923076923076924,0.8,1,1,0.4000000059604645,1,1.0,1,0.3,130,58
6,63,1,"[0.21778333187103271, 0.5307167768478394, 0.25149989128112793]",0.3769230769230769,0.37,0.6230769230769231,1,0.3,1,0.6153846153846154,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
