episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,50,2,"[0.28017908334732056, 0.6171190142631531, 0.10270190238952637]",0.17391304347826086,0.5,0.8260869565217391,1,0.7,1,0.5,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,51,0,"[0.2780108153820038, 0.6199756860733032, 0.10201353579759598]",0.17391304347826086,0.49,0.8260869565217391,1,0.6,1,0.3804347826086957,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,52,1,"[0.2795882225036621, 0.6174160242080688, 0.10299576818943024]",0.17391304347826086,0.48,0.8260869565217391,1,0.5,1,0.6195652173913043,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,53,1,"[0.27681222558021545, 0.6211332678794861, 0.10205449908971786]",0.17391304347826086,0.47,0.8260869565217391,1,0.4,1,0.717391304347826,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,54,1,"[0.28028422594070435, 0.6173827052116394, 0.10233306884765625]",0.17391304347826086,0.46,0.8260869565217391,1,0.3,1,1.6195652173913044,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,55,1,"[0.28387773036956787, 0.6123437285423279, 0.10377858579158783]",0.17391304347826086,0.45,0.8260869565217391,1,0.2,1,1.891304347826087,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,56,1,"[0.28174158930778503, 0.6152181625366211, 0.10304021835327148]",0.17391304347826086,0.44,0.8260869565217391,1,0.1,1,1.7282608695652173,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.66,92,44
7,57,0,"[0.28296375274658203, 0.6149265766143799, 0.10210961848497391]",1.0,0.43,0.0,0,0.0,0,1.1304347826086956,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,58,2,"[0.2828110456466675, 0.6159471273422241, 0.1012418195605278]",1.0,0.42,0.0,0,0.0,0,1.7717391304347827,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
7,59,1,"[0.28383487462997437, 0.6141442060470581, 0.10202093422412872]",1.0,0.41,0.0,0,0.0,0,1.684782608695652,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,60,0,"[0.2833564579486847, 0.6147487163543701, 0.10189482569694519]",1.0,0.4,0.0,0,0.0,0,1.5,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,61,1,"[0.28009137511253357, 0.6196819543838501, 0.10022664070129395]",1.0,0.39,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,62,1,"[0.27706485986709595, 0.6229087710380554, 0.1000264436006546]",1.0,0.38,0.0,0,0.0,0,0.010869565217391304,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,63,1,"[0.28402280807495117, 0.6140084266662598, 0.10196880251169205]",1.0,0.37,0.0,0,0.0,0,1.891304347826087,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,64,1,"[0.2822895050048828, 0.6165600419044495, 0.10115038603544235]",1.0,0.36,0.0,0,0.0,0,1.4891304347826086,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,65,1,"[0.28264933824539185, 0.6162678599357605, 0.10108276456594467]",1.0,0.35,0.0,0,0.0,0,1.7391304347826086,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,66,1,"[0.28179553151130676, 0.6165978312492371, 0.10160665214061737]",1.0,0.34,0.0,0,0.0,0,0.7934782608695652,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,67,0,"[0.281473308801651, 0.6178356409072876, 0.10069100558757782]",1.0,0.33,0.0,0,0.0,0,1.4130434782608696,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.12,92,44
7,68,1,"[0.2810707092285156, 0.6175850033760071, 0.10134422034025192]",1.0,0.32,0.0,0,0.0,0,0.6304347826086957,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,69,1,"[0.27727389335632324, 0.6226353049278259, 0.10009081661701202]",1.0,0.31,0.0,0,0.0,0,0.043478260869565216,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,70,1,"[0.2831916809082031, 0.6152731776237488, 0.1015351340174675]",1.0,0.3,0.0,0,0.0,0,1.673913043478261,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,71,1,"[0.28145214915275574, 0.6174693703651428, 0.10107845813035965]",1.0,0.29,0.0,0,0.0,0,1.0543478260869565,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,72,1,"[0.280010461807251, 0.6196002960205078, 0.10038922727108002]",1.0,0.28,0.0,0,0.0,0,0.9021739130434783,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,73,0,"[0.27609139680862427, 0.6250126361846924, 0.09889591485261917]",1.0,0.27,0.0,0,0.0,0,0.40217391304347827,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,74,2,"[0.2785194218158722, 0.6205316781997681, 0.10094881802797318]",0.5978260869565217,0.26,0.40217391304347827,1,0.1,1,0.18478260869565216,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.32,92,44
7,75,1,"[0.2779640555381775, 0.62259840965271, 0.09943751245737076]",1.0,0.25,0.0,0,0.0,0,0.20652173913043478,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.095,92,44
7,76,0,"[0.27991029620170593, 0.620807945728302, 0.09928169846534729]",1.0,0.24,0.0,0,0.0,0,1.108695652173913,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,77,0,"[0.2766575515270233, 0.6239377856254578, 0.09940467029809952]",1.0,0.23,0.0,0,0.0,0,0.18478260869565216,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,78,1,"[0.28317055106163025, 0.6163274645805359, 0.10050202906131744]",0.8152173913043478,0.22,0.18478260869565216,1,0.5,1,2.130434782608696,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,79,0,"[0.28283748030662537, 0.6155996322631836, 0.10156290233135223]",0.8152173913043478,0.21,0.18478260869565216,1,0.4,1,1.108695652173913,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,80,1,"[0.28041622042655945, 0.6188756823539734, 0.10070805251598358]",0.8152173913043478,0.2,0.18478260869565216,1,0.3,1,1.1304347826086956,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,81,1,"[0.2821524441242218, 0.6168766617774963, 0.10097091645002365]",0.8152173913043478,0.19,0.18478260869565216,1,0.2,1,1.7826086956521738,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,82,1,"[0.27619099617004395, 0.6245562434196472, 0.09925273060798645]",0.8152173913043478,0.18,0.18478260869565216,1,0.1,1,0.6304347826086957,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.07,92,44
7,83,1,"[0.28156334161758423, 0.6185744404792786, 0.099862240254879]",1.0,0.17,0.0,0,0.0,0,1.9456521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,84,1,"[0.2829028069972992, 0.6156861186027527, 0.10141099989414215]",1.0,0.16,0.0,0,0.0,0,1.434782608695652,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,85,1,"[0.2835893929004669, 0.6148602366447449, 0.10155045241117477]",1.0,0.15,0.0,0,0.0,0,1.7608695652173914,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,86,1,"[0.28054916858673096, 0.6187720894813538, 0.10067876428365707]",1.0,0.14,0.0,0,0.0,0,0.8260869565217391,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,87,1,"[0.2839511036872864, 0.6144622564315796, 0.10158666968345642]",1.0,0.13,0.0,0,0.0,0,1.9565217391304348,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,88,0,"[0.2816723883152008, 0.6180396676063538, 0.10028796643018723]",1.0,0.12,0.0,0,0.0,0,1.6521739130434783,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,89,1,"[0.2825130522251129, 0.61678147315979, 0.10070543736219406]",1.0,0.11,0.0,0,0.0,0,1.7608695652173914,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,90,1,"[0.28277307748794556, 0.6163240075111389, 0.10090288519859314]",1.0,0.1,0.0,0,0.0,0,1.75,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,91,0,"[0.2781282365322113, 0.6219932436943054, 0.09987854957580566]",1.0,0.09,0.0,0,0.0,0,0.34782608695652173,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,92,1,"[0.27920469641685486, 0.6205572485923767, 0.10023802518844604]",0.6521739130434783,0.08,0.34782608695652173,1,0.8,1,0.5217391304347826,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,93,0,"[0.28009793162345886, 0.620311975479126, 0.09959007054567337]",0.6521739130434783,0.07,0.34782608695652173,1,0.7,1,1.358695652173913,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,94,1,"[0.2737063765525818, 0.627529501914978, 0.09876412898302078]",0.6521739130434783,0.06,0.34782608695652173,1,0.6,1,0.29347826086956524,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,95,0,"[0.2821029722690582, 0.6165356040000916, 0.10136144608259201]",0.6521739130434783,0.05,0.34782608695652173,1,0.5,1,1.576086956521739,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,96,0,"[0.2802693843841553, 0.6197367906570435, 0.09999378770589828]",0.6521739130434783,0.04,0.34782608695652173,1,0.4,1,1.7826086956521738,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,97,0,"[0.28064411878585815, 0.6186527013778687, 0.10070320218801498]",0.6521739130434783,0.03,0.34782608695652173,1,0.3,1,1.4782608695652173,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
7,98,0,"[0.27616456151008606, 0.6240787506103516, 0.09975669533014297]",0.6521739130434783,0.02,0.34782608695652173,1,0.2,1,0.5760869565217391,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
7,99,1,"[0.2792555093765259, 0.6201218366622925, 0.10062262415885925]",0.07608695652173914,0.01,0.9239130434782609,2,0.6,2,2.0434782608695654,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.22,92,44
8,0,0,"[0.43575146794319153, 0.27480801939964294, 0.28944045305252075]",1.0,1.0,0.0,0,0.0,0,0.5760869565217391,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,1,0,"[0.2842438519001007, 0.6072011590003967, 0.10855494439601898]",0.42391304347826086,0.99,0.5760869565217391,1,0.3,1,0.5869565217391305,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,2,1,"[0.2860434651374817, 0.6093530654907227, 0.10460355132818222]",0.42391304347826086,0.98,0.5760869565217391,1,0.2,1,2.0760869565217392,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,3,1,"[0.2835943102836609, 0.6125436425209045, 0.10386206209659576]",0.42391304347826086,0.97,0.5760869565217391,1,0.1,1,1.25,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.53,92,44
8,4,2,"[0.2838347852230072, 0.6130240559577942, 0.10314120352268219]",1.0,0.96,0.0,0,0.0,0,0.8369565217391305,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,5,2,"[0.28265875577926636, 0.6145991683006287, 0.1027420312166214]",1.0,0.95,0.0,0,0.0,0,0.5,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,6,1,"[0.28371164202690125, 0.613104522228241, 0.10318390280008316]",1.0,0.94,0.0,0,0.0,0,0.6413043478260869,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,1.03,92,44
8,7,0,"[0.281020849943161, 0.616973876953125, 0.10200528800487518]",1.0,0.93,0.0,0,0.0,0,0.44565217391304346,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,8,1,"[0.2822486460208893, 0.6149806380271912, 0.10277068614959717]",0.5543478260869565,0.92,0.44565217391304346,1,0.1,1,0.8260869565217391,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.31,92,44
8,9,1,"[0.2850586473941803, 0.6122736930847168, 0.1026676669716835]",1.0,0.91,0.0,0,0.0,0,1.9130434782608696,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,10,1,"[0.28554368019104004, 0.6116377115249634, 0.10281863808631897]",1.0,0.9,0.0,0,0.0,0,2.152173913043478,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,3.84,92,44
8,11,1,"[0.2866041362285614, 0.6094818711280823, 0.10391402244567871]",1.0,0.89,0.0,0,0.0,0,1.8695652173913044,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,12,1,"[0.28677183389663696, 0.6092444062232971, 0.1039838045835495]",1.0,0.88,0.0,0,0.0,0,1.9891304347826086,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,13,0,"[0.28261300921440125, 0.6152435541152954, 0.10214349627494812]",1.0,0.87,0.0,0,0.0,0,0.5760869565217391,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,14,2,"[0.28509968519210815, 0.6113071441650391, 0.10359317064285278]",0.42391304347826086,0.86,0.5760869565217391,1,0.2,1,1.9673913043478262,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,15,2,"[0.2849862277507782, 0.6110623478889465, 0.10395144671201706]",0.42391304347826086,0.85,0.5760869565217391,1,0.1,1,1.4456521739130435,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,0.48,92,44
8,16,1,"[0.2823182940483093, 0.615495502948761, 0.1021861806511879]",1.0,0.84,0.0,0,0.0,0,0.33695652173913043,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,17,1,"[0.28313562273979187, 0.6142871379852295, 0.10257726162672043]",1.0,0.83,0.0,0,0.0,0,0.391304347826087,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,18,0,"[0.28188157081604004, 0.6160504221916199, 0.10206799954175949]",1.0,0.82,0.0,0,0.0,0,0.16304347826086957,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,19,2,"[0.2853386700153351, 0.6114535331726074, 0.10320783406496048]",0.8369565217391305,0.81,0.16304347826086957,1,0.6,1,1.5217391304347827,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,20,1,"[0.28307396173477173, 0.6146583557128906, 0.10226760059595108]",0.8369565217391305,0.8,0.16304347826086957,1,0.5,1,0.9130434782608695,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,1.855,92,44
8,21,0,"[0.2828965485095978, 0.614943265914917, 0.10216019302606583]",0.8369565217391305,0.79,0.16304347826086957,1,0.4,1,0.9347826086956522,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,1.68,92,44
8,22,1,"[0.28169792890548706, 0.6163390874862671, 0.10196298360824585]",0.8369565217391305,0.78,0.16304347826086957,1,0.3,1,1.0108695652173914,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,23,2,"[0.2826339900493622, 0.615000307559967, 0.102365642786026]",0.8369565217391305,0.77,0.16304347826086957,1,0.2,1,1.173913043478261,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,24,1,"[0.2828039824962616, 0.6143242120742798, 0.1028718426823616]",0.8369565217391305,0.76,0.16304347826086957,1,0.1,1,0.782608695652174,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.05,92,44
8,25,0,"[0.281483918428421, 0.616115391254425, 0.10240068286657333]",1.0,0.75,0.0,0,0.0,0,0.17391304347826086,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,26,2,"[0.2839711904525757, 0.6139131784439087, 0.10211561620235443]",0.8260869565217391,0.74,0.17391304347826086,1,0.8,1,1.5,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,27,1,"[0.2847144901752472, 0.6125688552856445, 0.10271666198968887]",0.8260869565217391,0.73,0.17391304347826086,1,0.7,1,1.4565217391304348,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,28,1,"[0.282524436712265, 0.6154398918151855, 0.10203563421964645]",0.8260869565217391,0.72,0.17391304347826086,1,0.6,1,0.7282608695652174,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,29,1,"[0.28587672114372253, 0.6107540726661682, 0.10336928814649582]",0.8260869565217391,0.71,0.17391304347826086,1,0.5,1,1.9021739130434783,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,30,1,"[0.2846800982952118, 0.6125838160514832, 0.10273610055446625]",0.8260869565217391,0.7,0.17391304347826086,1,0.4,1,1.5543478260869565,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,31,1,"[0.2789909839630127, 0.6200886368751526, 0.10092037916183472]",0.8260869565217391,0.69,0.17391304347826086,1,0.3,1,0.08695652173913043,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.65,92,44
8,32,1,"[0.282958447933197, 0.6147156953811646, 0.10232584178447723]",0.8260869565217391,0.68,0.17391304347826086,1,0.2,1,0.8478260869565217,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.03,92,44
8,33,2,"[0.2856670916080475, 0.6110092401504517, 0.10332364588975906]",0.8260869565217391,0.67,0.17391304347826086,1,0.1,1,1.8695652173913044,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.11,92,44
8,34,2,"[0.2833230793476105, 0.6147785186767578, 0.10189835727214813]",1.0,0.66,0.0,0,0.0,0,1.184782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,35,0,"[0.2840055823326111, 0.6134843230247498, 0.10251007229089737]",1.0,0.65,0.0,0,0.0,0,1.0108695652173914,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,36,1,"[0.2850908041000366, 0.6119927763938904, 0.10291646420955658]",1.0,0.64,0.0,0,0.0,0,1.891304347826087,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,37,0,"[0.2823895514011383, 0.6155197024345398, 0.10209071636199951]",1.0,0.63,0.0,0,0.0,0,0.9021739130434783,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,38,0,"[0.2801796495914459, 0.6167280077934265, 0.10309232771396637]",0.09782608695652174,0.62,0.9021739130434783,1,0.5,1,0.3804347826086957,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,39,2,"[0.28026777505874634, 0.6167514324188232, 0.10298085957765579]",0.09782608695652174,0.61,0.9021739130434783,1,0.4,1,1.3043478260869565,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,40,1,"[0.2764036953449249, 0.6208404302597046, 0.1027558445930481]",0.09782608695652174,0.6,0.9021739130434783,1,0.3,1,0.33695652173913043,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,41,0,"[0.2792099416255951, 0.617629885673523, 0.10316021740436554]",0.09782608695652174,0.59,0.9021739130434783,1,0.2,1,0.8260869565217391,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,42,0,"[0.28055375814437866, 0.6165286898612976, 0.10291758179664612]",0.09782608695652174,0.58,0.9021739130434783,1,0.1,1,1.608695652173913,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.73,92,44
8,43,1,"[0.28291019797325134, 0.6148080825805664, 0.10228165984153748]",1.0,0.57,0.0,0,0.0,0,1.0217391304347827,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,44,0,"[0.27991199493408203, 0.6188942790031433, 0.10119374096393585]",1.0,0.56,0.0,0,0.0,0,0.42391304347826086,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,45,1,"[0.28521645069122314, 0.6114581823348999, 0.10332538932561874]",0.5760869565217391,0.55,0.42391304347826086,1,0.4,1,1.7826086956521738,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,46,2,"[0.28506171703338623, 0.6117396354675293, 0.10319866240024567]",0.5760869565217391,0.54,0.42391304347826086,1,0.3,1,1.858695652173913,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,47,0,"[0.28358209133148193, 0.613882839679718, 0.10253497958183289]",0.5760869565217391,0.53,0.42391304347826086,1,0.2,1,1.565217391304348,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,48,1,"[0.27979516983032227, 0.6180452108383179, 0.10215965658426285]",0.5760869565217391,0.52,0.42391304347826086,1,0.1,1,0.6413043478260869,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.29,92,44
8,49,1,"[0.28193286061286926, 0.6164134740829468, 0.10165371000766754]",1.0,0.51,0.0,0,0.0,0,1.0,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,50,2,"[0.2839062213897705, 0.6135573983192444, 0.10253632068634033]",1.0,0.5,0.0,0,0.0,0,1.3043478260869565,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,51,2,"[0.28080877661705017, 0.6183246970176697, 0.10086653381586075]",1.0,0.49,0.0,0,0.0,0,1.0543478260869565,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,52,1,"[0.2778916656970978, 0.6218215227127075, 0.1002868264913559]",1.0,0.48,0.0,0,0.0,0,0.21739130434782608,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
8,53,1,"[0.2847898006439209, 0.6128495931625366, 0.10236059129238129]",1.0,0.47,0.0,0,0.0,0,2.1630434782608696,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,54,1,"[0.2794957160949707, 0.620196521282196, 0.10030783712863922]",1.0,0.46,0.0,0,0.0,0,0.8586956521739131,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,55,1,"[0.28387513756752014, 0.6138544678688049, 0.10227042436599731]",1.0,0.45,0.0,0,0.0,0,1.5,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.08,92,44
8,56,2,"[0.28091806173324585, 0.6183364987373352, 0.10074544697999954]",1.0,0.44,0.0,0,0.0,0,1.1630434782608696,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,57,0,"[0.28482407331466675, 0.6128168106079102, 0.10235907882452011]",1.0,0.43,0.0,0,0.0,0,2.097826086956522,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,58,2,"[0.28520405292510986, 0.6121016144752502, 0.10269437730312347]",1.0,0.42,0.0,0,0.0,0,2.0434782608695654,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,59,1,"[0.2802543640136719, 0.6186842322349548, 0.1010613963007927]",1.0,0.41,0.0,0,0.0,0,0.6086956521739131,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,60,1,"[0.2778119444847107, 0.6221300959587097, 0.1000579297542572]",1.0,0.4,0.0,0,0.0,0,0.32608695652173914,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,61,2,"[0.2848650813102722, 0.6126035451889038, 0.10253134369850159]",1.0,0.39,0.0,0,0.0,0,1.934782608695652,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,62,1,"[0.2830198407173157, 0.615197479724884, 0.10178270936012268]",1.0,0.38,0.0,0,0.0,0,1.391304347826087,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,63,1,"[0.28250852227211, 0.6162548065185547, 0.10123661160469055]",1.0,0.37,0.0,0,0.0,0,1.5543478260869565,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,64,1,"[0.28000515699386597, 0.6191057562828064, 0.10088909417390823]",1.0,0.36,0.0,0,0.0,0,0.5652173913043478,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,65,0,"[0.2743801176548004, 0.62691730260849, 0.098702572286129]",1.0,0.35,0.0,0,0.0,0,0.06521739130434782,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
8,66,2,"[0.28275638818740845, 0.6166991591453552, 0.1005445122718811]",1.0,0.34,0.0,0,0.0,0,1.815217391304348,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,67,0,"[0.28246355056762695, 0.6163369417190552, 0.10119945555925369]",1.0,0.33,0.0,0,0.0,0,1.0326086956521738,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,68,1,"[0.27714642882347107, 0.6236314177513123, 0.09922215342521667]",1.0,0.32,0.0,0,0.0,0,0.5978260869565217,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,69,1,"[0.2755313217639923, 0.6258529424667358, 0.09861575067043304]",1.0,0.31,0.0,0,0.0,0,0.3804347826086957,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,70,1,"[0.2816613018512726, 0.6180903315544128, 0.10024835169315338]",1.0,0.3,0.0,0,0.0,0,1.8043478260869565,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,71,1,"[0.28178641200065613, 0.6173641085624695, 0.10084953904151917]",1.0,0.29,0.0,0,0.0,0,1.3804347826086956,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,72,0,"[0.27944207191467285, 0.6207600831985474, 0.09979776293039322]",1.0,0.28,0.0,0,0.0,0,1.065217391304348,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,73,2,"[0.2747267186641693, 0.626900851726532, 0.09837241470813751]",1.0,0.27,0.0,0,0.0,0,0.2717391304347826,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
8,74,1,"[0.2833116352558136, 0.6154116988182068, 0.1012767031788826]",1.0,0.26,0.0,0,0.0,0,1.9130434782608696,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,75,0,"[0.28118303418159485, 0.6183134317398071, 0.10050361603498459]",1.0,0.25,0.0,0,0.0,0,1.3369565217391304,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
8,76,1,"[0.2779427468776703, 0.6224863529205322, 0.09957093000411987]",1.0,0.24,0.0,0,0.0,0,0.5978260869565217,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
