episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,60,1,"[0.2744797468185425, 0.7255202531814575, 8.812265153701482e-12]",0.6989247311827957,0.4,0.3010752688172043,1,0.7,1,0.7311827956989247,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.273681104183197, 0.7263188362121582, 8.795604002076463e-12]",0.6989247311827957,0.39,0.3010752688172043,1,0.6,1,1.7311827956989247,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,1,"[0.2739202380180359, 0.7260797619819641, 8.82387305584098e-12]",0.6989247311827957,0.38,0.3010752688172043,1,0.5,1,1.2150537634408602,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,63,1,"[0.2744905650615692, 0.7255094647407532, 8.862296313472129e-12]",0.6989247311827957,0.37,0.3010752688172043,1,0.4,1,0.9139784946236559,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,1,"[0.273516982793808, 0.7264830470085144, 8.78784805341537e-12]",0.6989247311827957,0.36,0.3010752688172043,1,0.3,1,1.6559139784946237,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,65,1,"[0.2744605541229248, 0.7255394458770752, 8.872473068743947e-12]",0.6989247311827957,0.35,0.3010752688172043,1,0.2,1,0.8172043010752689,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,66,1,"[0.27482113242149353, 0.7251788377761841, 8.870634261859411e-12]",0.6989247311827957,0.34,0.3010752688172043,1,0.1,1,0.053763440860215055,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
3,67,0,"[0.27573418617248535, 0.7242658138275146, 8.874670096026271e-12]",1.0,0.33,0.0,0,0.0,0,0.2903225806451613,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,68,1,"[0.27472251653671265, 0.7252774834632874, 8.83708470983402e-12]",0.7096774193548387,0.32,0.2903225806451613,1,0.3,1,1.6129032258064515,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,1,"[0.2744658887386322, 0.7255341410636902, 8.837783803394839e-12]",0.7096774193548387,0.31,0.2903225806451613,1,0.2,1,0.8279569892473119,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,70,1,"[0.2752836048603058, 0.7247163653373718, 8.916919286283687e-12]",0.7096774193548387,0.3,0.2903225806451613,1,0.1,1,0.24731182795698925,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
3,71,0,"[0.27535003423690796, 0.724649965763092, 8.835637950455055e-12]",1.0,0.29,0.0,0,0.0,0,1.1290322580645162,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,1,"[0.27544406056404114, 0.7245559692382812, 8.825262569345238e-12]",1.0,0.28,0.0,0,0.0,0,1.3978494623655915,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,73,1,"[0.2754996120929718, 0.7245003581047058, 8.830814551830102e-12]",1.0,0.27,0.0,0,0.0,0,1.5806451612903225,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,74,0,"[0.27502816915512085, 0.7249717712402344, 8.805199624983828e-12]",1.0,0.26,0.0,0,0.0,0,2.0,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,75,1,"[0.2772703468799591, 0.7227296233177185, 8.959313325951346e-12]",1.0,0.25,0.0,0,0.0,0,0.1827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,76,1,"[0.2778610587120056, 0.7221388816833496, 8.94234859771803e-12]",1.0,0.24,0.0,0,0.0,0,0.20430107526881722,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,77,1,"[0.27759823203086853, 0.7224017381668091, 8.913311928815393e-12]",1.0,0.23,0.0,0,0.0,0,0.8709677419354839,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,78,1,"[0.27787867188453674, 0.7221212983131409, 8.933367934282899e-12]",1.0,0.22,0.0,0,0.0,0,0.3655913978494624,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,79,1,"[0.2766147553920746, 0.723385214805603, 8.855515279404536e-12]",1.0,0.21,0.0,0,0.0,0,1.6774193548387097,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,80,1,"[0.2764155864715576, 0.7235844135284424, 8.86234748781467e-12]",1.0,0.2,0.0,0,0.0,0,2.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,81,1,"[0.27751293778419495, 0.7224870920181274, 8.933428649604558e-12]",1.0,0.19,0.0,0,0.0,0,0.3655913978494624,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,82,1,"[0.27662602066993713, 0.7233740091323853, 8.862576471313499e-12]",1.0,0.18,0.0,0,0.0,0,1.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,83,1,"[0.2762555778026581, 0.7237443923950195, 8.85193914695881e-12]",1.0,0.17,0.0,0,0.0,0,1.8279569892473118,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,84,1,"[0.2772652208805084, 0.722734808921814, 8.924431506296404e-12]",1.0,0.16,0.0,0,0.0,0,1.2365591397849462,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,85,0,"[0.2779265344142914, 0.722073495388031, 8.944028677404514e-12]",1.0,0.15,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,86,1,"[0.2770223915576935, 0.7229776382446289, 8.947101740042207e-12]",0.7956989247311828,0.14,0.20430107526881722,1,0.8,1,0.43010752688172044,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,87,1,"[0.2752126455307007, 0.7247872948646545, 8.83178512961491e-12]",0.7956989247311828,0.13,0.20430107526881722,1,0.7,1,1.89247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,88,0,"[0.2758808732032776, 0.7241191267967224, 8.912987535525385e-12]",0.7956989247311828,0.12,0.20430107526881722,1,0.6,1,0.24731182795698925,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,89,0,"[0.27590373158454895, 0.7240962386131287, 8.951720441296995e-12]",0.5483870967741935,0.11,0.4516129032258065,2,1.0,2,0.8817204301075269,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,90,1,"[0.27638354897499084, 0.7236164808273315, 8.947837262796021e-12]",0.5483870967741935,0.1,0.4516129032258065,2,0.8,2,1.2258064516129032,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,91,1,"[0.2757033407688141, 0.7242966294288635, 8.890685930518227e-12]",0.5483870967741935,0.09,0.4516129032258065,2,0.6,2,2.010752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,92,0,"[0.27599042654037476, 0.7240095734596252, 8.930287932751302e-12]",0.5483870967741935,0.08,0.4516129032258065,2,0.4,2,1.3548387096774193,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,93,1,"[0.2766311764717102, 0.7233688235282898, 8.97906402008708e-12]",0.5483870967741935,0.07,0.4516129032258065,2,0.2,2,1.0,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
3,94,1,"[0.2778610587120056, 0.7221388816833496, 8.958942962489225e-12]",1.0,0.06,0.0,0,0.0,0,0.5913978494623656,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,95,1,"[0.2792612910270691, 0.7207386493682861, 9.04252107220005e-12]",1.0,0.05,0.0,0,0.0,0,0.08602150537634409,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,96,1,"[0.2789408564567566, 0.7210591435432434, 8.970749490466723e-12]",1.0,0.04,0.0,0,0.0,0,0.27956989247311825,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,97,1,"[0.279520720243454, 0.7204793095588684, 9.025501700177241e-12]",1.0,0.03,0.0,0,0.0,0,0.4731182795698925,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,98,0,"[0.2793138921260834, 0.7206860780715942, 8.990047421775227e-12]",1.0,0.02,0.0,0,0.0,0,0.23655913978494625,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,99,0,"[0.27606189250946045, 0.7239381074905396, 8.859612696254793e-12]",0.7634408602150538,0.01,0.23655913978494625,1,0.8,1,1.7849462365591398,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,0,0,"[0.8074143528938293, 0.19258561730384827, 2.463438164568288e-08]",1.0,1.0,0.0,0,0.0,0,0.12903225806451613,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,1,1,"[0.2890850901603699, 0.7109149694442749, 1.163713830160118e-11]",0.8709677419354839,0.99,0.12903225806451613,1,0.5,1,0.3010752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,2,1,"[0.27263137698173523, 0.7273685932159424, 8.769910145312032e-12]",0.8709677419354839,0.98,0.12903225806451613,1,0.4,1,1.4086021505376345,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,3,1,"[0.2729208469390869, 0.7270792126655579, 8.769865909863395e-12]",0.8709677419354839,0.97,0.12903225806451613,1,0.3,1,0.6129032258064516,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5650000000000001,93,69
4,4,1,"[0.272805392742157, 0.727194607257843, 8.750737114093798e-12]",0.8709677419354839,0.96,0.12903225806451613,1,0.2,1,0.7096774193548387,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,5,1,"[0.2720651626586914, 0.7279348969459534, 8.725761432848422e-12]",0.8709677419354839,0.95,0.12903225806451613,1,0.1,1,1.4086021505376345,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
4,6,0,"[0.27191635966300964, 0.7280836701393127, 8.705416595922166e-12]",1.0,0.94,0.0,0,0.0,0,1.3333333333333333,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,7,1,"[0.273538738489151, 0.7264612317085266, 8.776444848646037e-12]",1.0,0.93,0.0,0,0.0,0,0.8924731182795699,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8250000000000001,93,69
4,8,1,"[0.2727832794189453, 0.7272167205810547, 8.729365320869764e-12]",1.0,0.92,0.0,0,0.0,0,1.913978494623656,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,9,1,"[0.2746535539627075, 0.7253464460372925, 8.833323829338102e-12]",1.0,0.91,0.0,0,0.0,0,0.10752688172043011,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,10,1,"[0.2731831967830658, 0.7268168330192566, 8.73852119137597e-12]",1.0,0.9,0.0,0,0.0,0,1.5483870967741935,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
4,11,1,"[0.2732458710670471, 0.7267541289329529, 8.759593744800398e-12]",1.0,0.89,0.0,0,0.0,0,1.935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,3.0700000000000003,93,69
4,12,1,"[0.2736642360687256, 0.7263357639312744, 8.76793602999637e-12]",1.0,0.88,0.0,0,0.0,0,1.064516129032258,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,13,0,"[0.27396348118782043, 0.726036548614502, 8.787607794213947e-12]",1.0,0.87,0.0,0,0.0,0,0.967741935483871,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,14,1,"[0.27266258001327515, 0.7273374199867249, 8.850122891479462e-12]",0.03225806451612903,0.86,0.967741935483871,1,0.4,1,0.5483870967741935,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,15,1,"[0.27224498987197876, 0.7277550101280212, 8.82931488338512e-12]",0.03225806451612903,0.85,0.967741935483871,1,0.3,1,0.24731182795698925,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,16,1,"[0.2718852162361145, 0.7281148433685303, 8.79682524740355e-12]",0.03225806451612903,0.84,0.967741935483871,1,0.2,1,0.7526881720430108,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,17,1,"[0.2722057104110718, 0.7277942895889282, 8.857404393269874e-12]",0.03225806451612903,0.83,0.967741935483871,1,0.1,1,0.11827956989247312,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.9,93,69
4,18,1,"[0.2719399333000183, 0.7280600070953369, 8.70388830453983e-12]",1.0,0.82,0.0,0,0.0,0,1.956989247311828,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,19,1,"[0.2724613845348358, 0.7275385856628418, 8.736776926920875e-12]",1.0,0.81,0.0,0,0.0,0,1.3118279569892473,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,20,1,"[0.27334097027778625, 0.7266590595245361, 8.767138057197421e-12]",1.0,0.8,0.0,0,0.0,0,0.20430107526881722,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,21,0,"[0.27382615208625793, 0.7261738777160645, 8.779585565499293e-12]",1.0,0.79,0.0,0,0.0,0,0.021505376344086023,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,22,1,"[0.27392667531967163, 0.7260733246803284, 8.778403351450415e-12]",0.978494623655914,0.78,0.021505376344086023,1,0.4,1,0.20430107526881722,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
4,23,1,"[0.27251848578453064, 0.727481484413147, 8.711465576682897e-12]",0.978494623655914,0.77,0.021505376344086023,1,0.3,1,1.978494623655914,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.28,93,69
4,24,1,"[0.27323055267333984, 0.7267694473266602, 8.766012221661512e-12]",0.978494623655914,0.76,0.021505376344086023,1,0.2,1,0.6451612903225806,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
4,25,1,"[0.27246594429016113, 0.7275340557098389, 8.715934224357014e-12]",0.978494623655914,0.75,0.021505376344086023,1,0.1,1,2.086021505376344,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
4,26,1,"[0.2720744013786316, 0.7279255986213684, 8.703277681876287e-12]",1.0,0.74,0.0,0,0.0,0,1.978494623655914,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,1.83,93,69
4,27,1,"[0.2727717161178589, 0.7272282838821411, 8.746870415465846e-12]",1.0,0.73,0.0,0,0.0,0,1.010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,28,0,"[0.27364054322242737, 0.726359486579895, 8.785398623867291e-12]",1.0,0.72,0.0,0,0.0,0,0.4946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5750000000000001,93,69
4,29,1,"[0.27331557869911194, 0.7266843914985657, 8.817419884510347e-12]",0.5053763440860215,0.71,0.4946236559139785,1,0.3,1,0.11827956989247312,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,30,0,"[0.272260844707489, 0.7277390956878662, 8.745071507221258e-12]",0.5053763440860215,0.7,0.4946236559139785,1,0.2,1,1.2688172043010753,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,31,0,"[0.27269700169563293, 0.7273029685020447, 8.774087359442184e-12]",0.5053763440860215,0.69,0.4946236559139785,1,0.1,1,1.946236559139785,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.36,93,69
4,32,0,"[0.27343812584877014, 0.7265618443489075, 8.756323791048182e-12]",1.0,0.68,0.0,0,0.0,0,1.5376344086021505,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,33,1,"[0.2740251421928406, 0.7259749174118042, 8.77490441419937e-12]",1.0,0.67,0.0,0,0.0,0,0.956989247311828,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,34,1,"[0.2745874524116516, 0.7254126071929932, 8.80830304528235e-12]",1.0,0.66,0.0,0,0.0,0,1.118279569892473,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,35,1,"[0.2757614254951477, 0.7242385745048523, 8.867822275104853e-12]",1.0,0.65,0.0,0,0.0,0,0.4946236559139785,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
4,36,1,"[0.2755201756954193, 0.7244797945022583, 8.825815946134075e-12]",1.0,0.64,0.0,0,0.0,0,0.9032258064516129,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
4,37,0,"[0.2758934199810028, 0.7241065502166748, 8.850931272619267e-12]",1.0,0.63,0.0,0,0.0,0,0.13978494623655913,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,38,1,"[0.27304384112358093, 0.7269561290740967, 8.740845720833779e-12]",0.8602150537634409,0.62,0.13978494623655913,1,0.7,1,1.6989247311827957,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,39,1,"[0.27215376496315, 0.7278462648391724, 8.722269434491281e-12]",0.8602150537634409,0.61,0.13978494623655913,1,0.6,1,1.967741935483871,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,40,0,"[0.2729615271091461, 0.7270385026931763, 8.76877303407353e-12]",0.8602150537634409,0.6,0.13978494623655913,1,0.5,1,0.9354838709677419,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,41,1,"[0.27324268221855164, 0.7267573475837708, 8.766084212685765e-12]",0.8602150537634409,0.59,0.13978494623655913,1,0.4,1,2.053763440860215,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,42,1,"[0.27432024478912354, 0.7256797552108765, 8.821569343064883e-12]",0.8602150537634409,0.58,0.13978494623655913,1,0.3,1,0.6989247311827957,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,43,0,"[0.2750656306743622, 0.7249343991279602, 8.851724908609526e-12]",0.8602150537634409,0.57,0.13978494623655913,1,0.2,1,0.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,44,0,"[0.27372071146965027, 0.7262792587280273, 8.852345939613926e-12]",0.0967741935483871,0.56,0.9032258064516129,2,0.4,2,1.2473118279569892,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
4,45,1,"[0.27376168966293335, 0.7262383103370667, 8.873331756864555e-12]",0.23655913978494625,0.55,0.7634408602150538,1,0.2,1,0.8064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,46,1,"[0.2733300030231476, 0.7266700863838196, 8.844060032930923e-12]",0.23655913978494625,0.54,0.7634408602150538,1,0.1,1,1.5483870967741935,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
4,47,0,"[0.27520179748535156, 0.7247981429100037, 8.856511878041484e-12]",1.0,0.53,0.0,0,0.0,0,1.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,48,0,"[0.2742716372013092, 0.7257283926010132, 8.780661961416136e-12]",1.0,0.52,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,49,1,"[0.27506697177886963, 0.7249330878257751, 8.82813787350667e-12]",1.0,0.51,0.0,0,0.0,0,0.989247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,50,1,"[0.2749462127685547, 0.7250537276268005, 8.811841013811605e-12]",1.0,0.5,0.0,0,0.0,0,1.096774193548387,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,51,0,"[0.27527204155921936, 0.7247280478477478, 8.831366193895462e-12]",1.0,0.49,0.0,0,0.0,0,1.4623655913978495,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,52,1,"[0.2755555808544159, 0.7244444489479065, 8.839299951712842e-12]",1.0,0.48,0.0,0,0.0,0,0.8709677419354839,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,53,1,"[0.275602251291275, 0.7243977785110474, 8.836539139300825e-12]",1.0,0.47,0.0,0,0.0,0,0.6236559139784946,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,54,0,"[0.2763793468475342, 0.7236206531524658, 8.882862327641572e-12]",1.0,0.46,0.0,0,0.0,0,0.3978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,55,1,"[0.2739866077899933, 0.7260133624076843, 8.805396516098352e-12]",0.6021505376344086,0.45,0.3978494623655914,1,0.4,1,1.6881720430107527,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,56,1,"[0.2729898989200592, 0.7270100712776184, 8.777097104673004e-12]",0.6021505376344086,0.44,0.3978494623655914,1,0.3,1,1.6989247311827957,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,57,0,"[0.2733781039714813, 0.7266219258308411, 8.81841041161513e-12]",0.6021505376344086,0.43,0.3978494623655914,1,0.2,1,0.7956989247311828,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,58,0,"[0.27384570240974426, 0.7261543273925781, 8.822490481230627e-12]",0.6021505376344086,0.42,0.3978494623655914,1,0.1,1,1.6559139784946237,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
4,59,1,"[0.27520179748535156, 0.7247981429100037, 8.84356563674027e-12]",1.0,0.41,0.0,0,0.0,0,1.4731182795698925,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,60,1,"[0.2761242091655731, 0.7238757610321045, 8.875695317600574e-12]",1.0,0.4,0.0,0,0.0,0,1.064516129032258,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,61,1,"[0.2761131823062897, 0.7238868474960327, 8.85452561966149e-12]",1.0,0.39,0.0,0,0.0,0,0.6236559139784946,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,62,1,"[0.2750561237335205, 0.7249438762664795, 8.803215968689049e-12]",1.0,0.38,0.0,0,0.0,0,1.8709677419354838,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,63,1,"[0.2762788236141205, 0.7237211465835571, 8.879691253127486e-12]",1.0,0.37,0.0,0,0.0,0,0.08602150537634409,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,64,1,"[0.27658823132514954, 0.7234117388725281, 8.883872804066328e-12]",1.0,0.36,0.0,0,0.0,0,1.2043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,65,0,"[0.2755066752433777, 0.7244933843612671, 8.817803258398538e-12]",1.0,0.35,0.0,0,0.0,0,1.8602150537634408,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,66,0,"[0.275460422039032, 0.7245396375656128, 8.827656487742086e-12]",1.0,0.34,0.0,0,0.0,0,2.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,67,0,"[0.27682989835739136, 0.7231701612472534, 8.91428771077063e-12]",1.0,0.33,0.0,0,0.0,0,0.8172043010752689,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
4,68,1,"[0.27635854482650757, 0.7236414551734924, 8.881355720302686e-12]",1.0,0.32,0.0,0,0.0,0,0.3333333333333333,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,69,0,"[0.27400046586990356, 0.7259995341300964, 8.758981387413378e-12]",1.0,0.31,0.0,0,0.0,0,2.118279569892473,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,70,1,"[0.2744613289833069, 0.7255386710166931, 8.791788477791052e-12]",1.0,0.3,0.0,0,0.0,0,1.935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,71,1,"[0.27598947286605835, 0.7240105271339417, 8.877719739897039e-12]",1.0,0.29,0.0,0,0.0,0,0.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,72,1,"[0.276572585105896, 0.723427414894104, 8.88208256943912e-12]",1.0,0.28,0.0,0,0.0,0,0.44086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,73,1,"[0.2781503200531006, 0.7218496799468994, 8.991742246611256e-12]",1.0,0.27,0.0,0,0.0,0,0.12903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,74,0,"[0.2777533531188965, 0.7222466468811035, 8.918829216830737e-12]",1.0,0.26,0.0,0,0.0,0,1.1290322580645162,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,75,0,"[0.27719488739967346, 0.7228051424026489, 8.88775684992904e-12]",1.0,0.25,0.0,0,0.0,0,0.7311827956989247,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
