episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,1,"[0.21933352947235107, 0.5347763895988464, 0.24589011073112488]",1.0,0.49,0.0,0,0.0,0,0.7788461538461539,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,52,1,"[0.2193067967891693, 0.5343722701072693, 0.2463209331035614]",1.0,0.48,0.0,0,0.0,0,1.2692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,0,"[0.21903148293495178, 0.5341548919677734, 0.24681365489959717]",1.0,0.47,0.0,0,0.0,0,1.9038461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,54,1,"[0.21927867829799652, 0.5345906019210815, 0.24613063037395477]",1.0,0.46,0.0,0,0.0,0,1.5192307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,55,2,"[0.21969963610172272, 0.5348110198974609, 0.24548929929733276]",1.0,0.45,0.0,0,0.0,0,0.5288461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,56,0,"[0.2193446308374405, 0.5342865586280823, 0.24636878073215485]",1.0,0.44,0.0,0,0.0,0,1.2019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,1,"[0.21945545077323914, 0.5343988537788391, 0.24614572525024414]",1.0,0.43,0.0,0,0.0,0,0.9711538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,58,2,"[0.2197745442390442, 0.5349590182304382, 0.2452664077281952]",1.0,0.42,0.0,0,0.0,0,0.46153846153846156,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
7,59,1,"[0.2197943925857544, 0.5349651575088501, 0.2452404648065567]",1.0,0.41,0.0,0,0.0,0,0.47115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,2,"[0.21945860981941223, 0.5346778631210327, 0.24586349725723267]",1.0,0.4,0.0,0,0.0,0,1.2884615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,61,0,"[0.21914878487586975, 0.5342680811882019, 0.24658314883708954]",1.0,0.39,0.0,0,0.0,0,1.7211538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,1,"[0.21983888745307922, 0.5349701642990112, 0.24519096314907074]",1.0,0.38,0.0,0,0.0,0,0.18269230769230768,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,63,1,"[0.2198655903339386, 0.5348928570747375, 0.24524155259132385]",1.0,0.37,0.0,0,0.0,0,0.14423076923076922,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,64,1,"[0.2191987782716751, 0.5346195101737976, 0.24618171155452728]",1.0,0.36,0.0,0,0.0,0,1.2980769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,65,0,"[0.2191929668188095, 0.5342483520507812, 0.24655869603157043]",1.0,0.35,0.0,0,0.0,0,1.6057692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,66,0,"[0.2191721796989441, 0.5341606736183167, 0.24666717648506165]",1.0,0.34,0.0,0,0.0,0,1.6057692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,1,"[0.21935196220874786, 0.5342597365379333, 0.24638821184635162]",1.0,0.33,0.0,0,0.0,0,1.2307692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,1,"[0.21913859248161316, 0.534223198890686, 0.24663816392421722]",1.0,0.32,0.0,0,0.0,0,1.7788461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,1,"[0.21944832801818848, 0.5342549085617065, 0.24629676342010498]",1.0,0.31,0.0,0,0.0,0,0.9711538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.015,104,76
7,70,2,"[0.21931011974811554, 0.5343577861785889, 0.24633212387561798]",1.0,0.3,0.0,0,0.0,0,1.4807692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,71,2,"[0.2191189080476761, 0.5341220498085022, 0.24675902724266052]",1.0,0.29,0.0,0,0.0,0,1.7788461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,72,0,"[0.21917574107646942, 0.5340325236320496, 0.24679173529148102]",1.0,0.28,0.0,0,0.0,0,1.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.219273641705513, 0.5345058441162109, 0.24622055888175964]",1.0,0.27,0.0,0,0.0,0,1.7307692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,0,"[0.2196585088968277, 0.5346091389656067, 0.24573226273059845]",1.0,0.26,0.0,0,0.0,0,0.6826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,75,0,"[0.21814994513988495, 0.5307320356369019, 0.2511179447174072]",0.3173076923076923,0.25,0.6826923076923077,1,0.6,1,0.41346153846153844,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,2,"[0.21808485686779022, 0.5305094718933105, 0.25140559673309326]",0.3173076923076923,0.24,0.6826923076923077,1,0.5,1,0.38461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,77,1,"[0.21792125701904297, 0.5305248498916626, 0.25155389308929443]",0.3173076923076923,0.23,0.6826923076923077,1,0.4,1,0.6346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,0,"[0.21813249588012695, 0.5309432744979858, 0.2509241998195648]",0.3173076923076923,0.22,0.6826923076923077,1,0.3,1,0.038461538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,79,2,"[0.2164870649576187, 0.5291655659675598, 0.2543472945690155]",0.27884615384615385,0.21,0.7211538461538461,2,1.1,2,1.5576923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,80,1,"[0.21636201441287994, 0.5288499593734741, 0.25478801131248474]",0.27884615384615385,0.2,0.7211538461538461,2,0.9,2,1.7980769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
7,81,1,"[0.2195567488670349, 0.5340376496315002, 0.24640552699565887]",0.9615384615384616,0.19,0.038461538461538464,1,0.7,1,1.2019230769230769,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,1,"[0.22005268931388855, 0.5347661972045898, 0.2451811134815216]",0.9615384615384616,0.18,0.038461538461538464,1,0.6,1,0.07692307692307693,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,83,1,"[0.21939481794834137, 0.5341412425041199, 0.2464638501405716]",0.9615384615384616,0.17,0.038461538461538464,1,0.5,1,1.6538461538461537,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,84,2,"[0.21971823275089264, 0.53428053855896, 0.2460012286901474]",0.9615384615384616,0.16,0.038461538461538464,1,0.4,1,1.0576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,85,1,"[0.21930481493473053, 0.5337951183319092, 0.24690008163452148]",0.9615384615384616,0.15,0.038461538461538464,1,0.3,1,1.8557692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,2,"[0.21948063373565674, 0.5337487459182739, 0.24677059054374695]",0.9615384615384616,0.14,0.038461538461538464,1,0.2,1,1.2019230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,87,1,"[0.21988904476165771, 0.5345253944396973, 0.2455855906009674]",0.9615384615384616,0.13,0.038461538461538464,1,0.1,1,0.20192307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
7,88,1,"[0.21929657459259033, 0.5339339375495911, 0.246769517660141]",1.0,0.12,0.0,0,0.0,0,1.9038461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.055,104,76
7,89,1,"[0.21960362792015076, 0.5341079831123352, 0.24628841876983643]",1.0,0.11,0.0,0,0.0,0,1.0961538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,90,1,"[0.21988704800605774, 0.5341694355010986, 0.24594353139400482]",1.0,0.1,0.0,0,0.0,0,0.23076923076923078,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,1,"[0.21942779421806335, 0.5338627099990845, 0.24670954048633575]",1.0,0.09,0.0,0,0.0,0,1.5192307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,1,"[0.21994736790657043, 0.5345754623413086, 0.24547722935676575]",1.0,0.08,0.0,0,0.0,0,0.22115384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,1,"[0.21931606531143188, 0.5338796377182007, 0.24680423736572266]",1.0,0.07,0.0,0,0.0,0,1.8653846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,94,1,"[0.2198951095342636, 0.5344306230545044, 0.2456742823123932]",1.0,0.06,0.0,0,0.0,0,0.3557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,95,1,"[0.2199018895626068, 0.5341529846191406, 0.24594509601593018]",1.0,0.05,0.0,0,0.0,0,0.2980769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,1,"[0.2194070816040039, 0.5338848233222961, 0.24670808017253876]",1.0,0.04,0.0,0,0.0,0,1.6634615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,97,1,"[0.21951961517333984, 0.5337356328964233, 0.24674470722675323]",1.0,0.03,0.0,0,0.0,0,1.1153846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,0,"[0.21958671510219574, 0.5341250896453857, 0.24628809094429016]",1.0,0.02,0.0,0,0.0,0,1.2788461538461537,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,0,"[0.21968969702720642, 0.5344372391700745, 0.24587303400039673]",1.0,0.01,0.0,0,0.0,0,0.7211538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,0,0,"[0.29822278022766113, 0.20601294934749603, 0.4957643151283264]",1.0,1.0,0.0,0,0.0,0,0.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,1,1,"[0.21609701216220856, 0.5192753076553345, 0.2646276652812958]",0.19230769230769232,0.99,0.8076923076923077,1,0.2,1,1.5576923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,2,0,"[0.21671584248542786, 0.5296372175216675, 0.2536469101905823]",0.19230769230769232,0.98,0.8076923076923077,1,0.1,1,0.8076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
8,3,2,"[0.21890221536159515, 0.5348483324050903, 0.24624943733215332]",1.0,0.97,0.0,0,0.0,0,1.8365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,4,2,"[0.2192957103252411, 0.5353168249130249, 0.24538743495941162]",1.0,0.96,0.0,0,0.0,0,1.4230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,5,2,"[0.21944621205329895, 0.5350379347801208, 0.2455158829689026]",1.0,0.95,0.0,0,0.0,0,0.7596153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,6,1,"[0.21925269067287445, 0.5348848104476929, 0.2458624392747879]",1.0,0.94,0.0,0,0.0,0,1.2596153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,7,1,"[0.21942532062530518, 0.5351486802101135, 0.24542593955993652]",1.0,0.93,0.0,0,0.0,0,0.20192307692307693,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.2,104,76
8,8,1,"[0.21940626204013824, 0.5352856516838074, 0.24530808627605438]",1.0,0.92,0.0,0,0.0,0,1.2019230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,9,0,"[0.21917231380939484, 0.535037636756897, 0.2457900494337082]",1.0,0.91,0.0,0,0.0,0,0.9903846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,10,1,"[0.21620458364486694, 0.5288084149360657, 0.25498703122138977]",0.009615384615384616,0.9,0.9903846153846154,1,0.2,1,1.2884615384615385,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,11,1,"[0.21641162037849426, 0.5290926694869995, 0.25449568033218384]",0.009615384615384616,0.89,0.9903846153846154,1,0.1,1,0.5096153846153846,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
8,12,0,"[0.21923033893108368, 0.5349041819572449, 0.24586543440818787]",1.0,0.88,0.0,0,0.0,0,1.6057692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,13,1,"[0.2195274531841278, 0.5353024005889893, 0.24517016112804413]",1.0,0.87,0.0,0,0.0,0,0.8846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.22,104,76
8,14,1,"[0.21963082253932953, 0.5351553559303284, 0.2452138215303421]",1.0,0.86,0.0,0,0.0,0,0.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,15,1,"[0.21957311034202576, 0.5352937579154968, 0.2451331615447998]",1.0,0.85,0.0,0,0.0,0,0.009615384615384616,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,16,0,"[0.2194327861070633, 0.5349401235580444, 0.24562717974185944]",1.0,0.84,0.0,0,0.0,0,0.27884615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.495,104,76
8,17,1,"[0.2196066677570343, 0.5351709127426147, 0.24522246420383453]",1.0,0.83,0.0,0,0.0,0,0.5384615384615384,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
8,18,2,"[0.21967078745365143, 0.5353062152862549, 0.2450229972600937]",1.0,0.82,0.0,0,0.0,0,0.38461538461538464,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,19,1,"[0.21958978474140167, 0.5352742671966553, 0.24513594806194305]",1.0,0.81,0.0,0,0.0,0,0.8076923076923077,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,20,1,"[0.21946576237678528, 0.5349938869476318, 0.24554038047790527]",1.0,0.8,0.0,0,0.0,0,1.0288461538461537,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,21,1,"[0.21961408853530884, 0.5351158976554871, 0.2452700287103653]",1.0,0.79,0.0,0,0.0,0,0.9807692307692307,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
8,22,2,"[0.2196352630853653, 0.5350465774536133, 0.24531817436218262]",1.0,0.78,0.0,0,0.0,0,0.49038461538461536,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,23,1,"[0.21969780325889587, 0.5353044271469116, 0.24499773979187012]",1.0,0.77,0.0,0,0.0,0,0.28846153846153844,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,24,2,"[0.21972763538360596, 0.5349311232566833, 0.24534127116203308]",1.0,0.76,0.0,0,0.0,0,0.11538461538461539,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,25,0,"[0.21957911550998688, 0.5351619124412537, 0.24525897204875946]",1.0,0.75,0.0,0,0.0,0,0.8942307692307693,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,26,1,"[0.21701493859291077, 0.5297389626502991, 0.25324609875679016]",0.10576923076923077,0.74,0.8942307692307693,1,0.6,1,0.8557692307692307,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
8,27,2,"[0.21679946780204773, 0.52955561876297, 0.2536449730396271]",0.10576923076923077,0.73,0.8942307692307693,1,0.5,1,1.4903846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,28,0,"[0.21692875027656555, 0.5294213891029358, 0.25364983081817627]",0.10576923076923077,0.72,0.8942307692307693,1,0.4,1,0.8076923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,29,2,"[0.21662043035030365, 0.5295991897583008, 0.25378042459487915]",0.10576923076923077,0.71,0.8942307692307693,1,0.3,1,1.5576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.925,104,76
8,30,1,"[0.2164721041917801, 0.529377818107605, 0.2541500926017761]",0.10576923076923077,0.7,0.8942307692307693,1,0.2,1,1.6442307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,31,1,"[0.21644510328769684, 0.5291549563407898, 0.2543998956680298]",0.10576923076923077,0.69,0.8942307692307693,1,0.1,1,0.8365384615384616,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.085,104,76
8,32,1,"[0.2195647656917572, 0.5348827838897705, 0.24555246531963348]",1.0,0.68,0.0,0,0.0,0,0.27884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,33,1,"[0.21955862641334534, 0.5351824164390564, 0.24525894224643707]",1.0,0.67,0.0,0,0.0,0,0.21153846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,34,2,"[0.2196258008480072, 0.5348791480064392, 0.2454950213432312]",1.0,0.66,0.0,0,0.0,0,0.5673076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,35,0,"[0.21935348212718964, 0.5347601175308228, 0.24588634073734283]",1.0,0.65,0.0,0,0.0,0,1.2884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,36,1,"[0.21974989771842957, 0.5351890921592712, 0.24506106972694397]",1.0,0.64,0.0,0,0.0,0,0.375,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.265,104,76
8,37,2,"[0.21948544681072235, 0.5352308750152588, 0.24528370797634125]",1.0,0.63,0.0,0,0.0,0,0.5769230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.62,104,76
8,38,1,"[0.21933293342590332, 0.5346854329109192, 0.2459816336631775]",1.0,0.62,0.0,0,0.0,0,0.6730769230769231,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,1,"[0.21966342628002167, 0.5351016521453857, 0.24523484706878662]",1.0,0.61,0.0,0,0.0,0,0.6442307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,40,1,"[0.21912150084972382, 0.5345638990402222, 0.24631454050540924]",1.0,0.6,0.0,0,0.0,0,1.7788461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,2,"[0.2196914702653885, 0.5347580313682556, 0.24555054306983948]",1.0,0.59,0.0,0,0.0,0,0.25961538461538464,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,42,1,"[0.21916671097278595, 0.534708559513092, 0.24612483382225037]",1.0,0.58,0.0,0,0.0,0,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,0,"[0.21960386633872986, 0.5350715517997742, 0.24532458186149597]",1.0,0.57,0.0,0,0.0,0,0.875,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,44,0,"[0.2175787389278412, 0.5298858880996704, 0.25253531336784363]",0.125,0.56,0.875,1,0.9,1,0.7115384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.245,104,76
8,45,0,"[0.21720978617668152, 0.5300517082214355, 0.2527385354042053]",0.125,0.55,0.875,1,0.8,1,1.3076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,46,1,"[0.21761208772659302, 0.5299566984176636, 0.2524312734603882]",0.125,0.54,0.875,1,0.7,1,0.28846153846153844,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,47,1,"[0.2165084034204483, 0.5293576121330261, 0.25413399934768677]",0.125,0.53,0.875,1,0.6,1,1.6442307692307692,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,1,"[0.21687470376491547, 0.5296372175216675, 0.25348809361457825]",0.125,0.52,0.875,1,0.5,1,1.4326923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,49,2,"[0.21712839603424072, 0.5295939445495605, 0.25327765941619873]",0.125,0.51,0.875,1,0.4,1,0.7884615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
8,50,2,"[0.2165546715259552, 0.5288202166557312, 0.2546251714229584]",0.125,0.5,0.875,1,0.3,1,1.7692307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,51,1,"[0.2168954461812973, 0.5289888381958008, 0.2541157305240631]",0.125,0.49,0.875,1,0.2,1,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,2,"[0.21677833795547485, 0.5293942093849182, 0.25382742285728455]",0.125,0.48,0.875,1,0.1,1,1.1634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.86,104,76
8,53,0,"[0.2195623815059662, 0.5347749590873718, 0.24566273391246796]",1.0,0.47,0.0,0,0.0,0,0.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,54,1,"[0.21778151392936707, 0.5307608842849731, 0.25145766139030457]",0.36538461538461536,0.46,0.6346153846153846,1,0.7,1,1.7403846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,55,1,"[0.21791577339172363, 0.5309548377990723, 0.2511293888092041]",0.36538461538461536,0.45,0.6346153846153846,1,0.6,1,1.1442307692307692,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,1,"[0.21772640943527222, 0.530598521232605, 0.2516750991344452]",0.36538461538461536,0.44,0.6346153846153846,1,0.5,1,1.4230769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,2,"[0.21783414483070374, 0.530790388584137, 0.2513754665851593]",0.36538461538461536,0.43,0.6346153846153846,1,0.4,1,1.0384615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,58,1,"[0.21792711317539215, 0.5308520793914795, 0.25122082233428955]",0.36538461538461536,0.42,0.6346153846153846,1,0.3,1,0.625,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,2,"[0.21744383871555328, 0.5301282405853271, 0.25242793560028076]",0.36538461538461536,0.41,0.6346153846153846,1,0.2,1,1.6826923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,60,2,"[0.21793454885482788, 0.5304582715034485, 0.251607209444046]",0.36538461538461536,0.4,0.6346153846153846,1,0.1,1,0.3173076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
8,61,0,"[0.2194049060344696, 0.5344663858413696, 0.246128648519516]",1.0,0.39,0.0,0,0.0,0,1.5384615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,0,"[0.21983958780765533, 0.5349239706993103, 0.24523642659187317]",1.0,0.38,0.0,0,0.0,0,0.23076923076923078,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,63,1,"[0.21911312639713287, 0.5332799553871155, 0.24760694801807404]",0.7692307692307693,0.37,0.23076923076923078,1,0.7,1,1.5673076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,64,0,"[0.21922847628593445, 0.5335518717765808, 0.24721963703632355]",0.7692307692307693,0.36,0.23076923076923078,1,0.6,1,1.2403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[0.21939602494239807, 0.5340444445610046, 0.2465595304965973]",0.7692307692307693,0.35,0.23076923076923078,1,0.5,1,0.6057692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,1,"[0.2189740538597107, 0.5333083868026733, 0.24771760404109955]",0.7692307692307693,0.34,0.23076923076923078,1,0.4,1,1.2884615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.2188997119665146, 0.5334581732749939, 0.24764208495616913]",0.7692307692307693,0.33,0.23076923076923078,1,0.3,1,1.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,0,"[0.21889492869377136, 0.5331466794013977, 0.24795839190483093]",0.7692307692307693,0.32,0.23076923076923078,1,0.2,1,1.1923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,1,"[0.2187919169664383, 0.5331131815910339, 0.24809493124485016]",0.7692307692307693,0.31,0.23076923076923078,1,0.1,1,1.375,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.14,104,76
8,70,1,"[0.21922411024570465, 0.5342397093772888, 0.2465362250804901]",1.0,0.3,0.0,0,0.0,0,1.5576923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,71,1,"[0.21966584026813507, 0.5344216227531433, 0.24591253697872162]",1.0,0.29,0.0,0,0.0,0,0.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,72,1,"[0.21975193917751312, 0.534737229347229, 0.2455107867717743]",1.0,0.28,0.0,0,0.0,0,0.5,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,73,2,"[0.21966712176799774, 0.534345805644989, 0.24598707258701324]",1.0,0.27,0.0,0,0.0,0,0.46153846153846156,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,74,1,"[0.21981903910636902, 0.5348619222640991, 0.24531902372837067]",1.0,0.26,0.0,0,0.0,0,0.38461538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,75,0,"[0.21940167248249054, 0.53447026014328, 0.24612805247306824]",1.0,0.25,0.0,0,0.0,0,1.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,0,"[0.2194206565618515, 0.5344229936599731, 0.24615636467933655]",1.0,0.24,0.0,0,0.0,0,1.2884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,77,1,"[0.2197830229997635, 0.5346370339393616, 0.24557995796203613]",1.0,0.23,0.0,0,0.0,0,0.28846153846153844,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
