episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,97,0,"[0.4077248275279999, 0.14316225051879883, 0.44911301136016846]",0.11,0.03,0.8899999999999999,4,2.16,4,0.645,0.02,0,1,0.0,0,1.0,1,0.0,200,5
5,98,0,"[0.3739970922470093, 0.14011822640895844, 0.4858846366405487]",0.11,0.02,0.8899999999999999,4,2.08,4,0.19,0.54,0,1,0.0,0,1.0,1,0.0,200,5
5,99,0,"[0.348494291305542, 0.14893867075443268, 0.5025669932365417]",0.11,0.01,0.8899999999999999,4,2.0,4,0.395,0.94,0,1,0.0,0,1.0,1,0.0,200,5
6,0,1,"[0.4030952751636505, 0.5109895467758179, 0.08591526001691818]",1.0,1.0,0.0,0,0.0,0,0.85,0.72,0,0,0.0,0,1.0,1,0.0,200,5
6,1,0,"[0.5613313913345337, 0.34789296984672546, 0.09077557176351547]",1.0,0.99,0.0,0,0.0,0,0.8,0.94,0,0,0.0,0,1.0,1,0.0,200,5
6,2,1,"[0.6655007600784302, 0.2514190077781677, 0.08308015018701553]",0.2,0.98,0.8,1,0.92,1,0.41,0.54,1,0,0.0,0,1.0,1,0.0,200,5
6,3,1,"[0.6560367345809937, 0.22927115857601166, 0.11469209939241409]",0.2,0.97,0.8,1,0.9,1,0.095,0.78,1,0,0.0,0,1.0,1,0.0,200,5
6,4,0,"[0.6638308167457581, 0.22513064742088318, 0.11103855073451996]",0.2,0.96,0.8,1,0.88,1,0.68,0.44,1,0,0.0,0,1.0,1,0.0,200,5
6,5,0,"[0.6170781254768372, 0.24971561133861542, 0.13320620357990265]",0.2,0.95,0.8,1,0.86,1,0.65,0.54,0,0,0.0,0,1.0,1,0.0,200,5
6,6,0,"[0.6206901669502258, 0.24845805764198303, 0.13085180521011353]",0.2,0.94,0.8,1,0.84,1,0.85,0.42,0,0,0.0,0,1.0,1,0.0,200,5
6,7,2,"[0.6366518139839172, 0.23766376078128815, 0.1256844848394394]",0.2,0.93,0.8,1,0.82,1,0.85,0.28,0,0,0.0,0,1.0,1,0.0,200,5
6,8,0,"[0.5793335437774658, 0.2656169831752777, 0.1550494283437729]",0.2,0.92,0.8,1,0.8,1,0.98,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,9,0,"[0.5851526260375977, 0.24182529747486115, 0.17302197217941284]",0.2,0.91,0.8,1,0.78,1,0.175,0.84,0,0,0.0,0,1.0,1,0.0,200,5
6,10,0,"[0.5905646085739136, 0.25409168004989624, 0.1553436666727066]",0.025,0.9,0.9750000000000001,2,1.58,2,0.89,0.36,1,0,0.0,0,1.0,1,0.0,200,5
6,11,1,"[0.577430009841919, 0.27128422260284424, 0.1512858271598816]",0.025,0.89,0.9750000000000001,2,1.54,2,0.88,0.02,0,0,0.0,0,1.0,1,0.0,200,5
6,12,1,"[0.5258646607398987, 0.27897128462791443, 0.19516408443450928]",0.025,0.88,0.9750000000000001,2,1.5,2,0.325,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,13,1,"[0.5184511542320251, 0.2541615068912506, 0.22738733887672424]",0.025,0.87,0.9750000000000001,2,1.46,2,0.445,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,14,1,"[0.5260829925537109, 0.2605920732021332, 0.21332494914531708]",0.025,0.86,0.9750000000000001,2,1.42,2,0.685,0.46,0,1,0.0,0,1.0,1,0.0,200,5
6,15,0,"[0.5191450715065002, 0.24145245552062988, 0.23940245807170868]",0.025,0.85,0.9750000000000001,2,1.38,2,0.095,0.84,0,1,0.0,0,1.0,1,0.0,200,5
6,16,1,"[0.49765297770500183, 0.26500388979911804, 0.23734314739704132]",0.025,0.84,0.9750000000000001,2,1.3399999999999999,2,0.92,0.92,0,1,0.0,0,1.0,1,0.0,200,5
6,17,0,"[0.5108071565628052, 0.24802173674106598, 0.24117107689380646]",0.025,0.83,0.9750000000000001,2,1.3,2,0.245,0.66,0,1,0.0,0,1.0,1,0.0,200,5
6,18,2,"[0.5037593245506287, 0.24586305022239685, 0.2503776550292969]",0.025,0.82,0.9750000000000001,2,1.26,2,0.175,0.58,0,1,0.0,0,1.0,1,0.0,200,5
6,19,2,"[0.5056851506233215, 0.25708261132240295, 0.23723219335079193]",0.025,0.81,0.9750000000000001,2,1.22,2,0.46,0.26,0,1,0.0,0,1.0,1,0.0,200,5
6,20,1,"[0.49636051058769226, 0.27175983786582947, 0.23187969624996185]",0.025,0.8,0.9750000000000001,2,1.1800000000000002,2,0.665,0.36,0,1,0.0,0,1.0,1,0.0,200,5
6,21,0,"[0.47919195890426636, 0.2793903052806854, 0.24141772091388702]",0.025,0.79,0.9750000000000001,2,1.1400000000000001,2,0.765,0.78,0,1,0.0,0,1.0,1,0.0,200,5
6,22,0,"[0.48563364148139954, 0.2652635872364044, 0.24910274147987366]",0.025,0.78,0.9750000000000001,2,1.1,2,0.625,0.84,0,1,0.0,0,1.0,1,0.0,200,5
6,23,0,"[0.48282670974731445, 0.26289063692092896, 0.25428256392478943]",0.025,0.77,0.9750000000000001,2,1.06,2,0.85,0.96,0,1,0.0,0,1.0,1,0.0,200,5
6,24,2,"[0.49355795979499817, 0.23510335385799408, 0.27133867144584656]",0.025,0.76,0.9750000000000001,2,1.02,2,0.315,0.98,0,1,0.0,0,1.0,1,0.0,200,5
6,25,2,"[0.488143652677536, 0.26030731201171875, 0.2515491247177124]",0.025,0.75,0.9750000000000001,2,0.98,2,0.785,0.4,0,1,0.0,0,1.0,1,0.0,200,5
6,26,0,"[0.47654661536216736, 0.26699262857437134, 0.2564608156681061]",0.025,0.74,0.9750000000000001,2,0.94,2,0.675,0.62,0,1,0.0,0,1.0,1,0.0,200,5
6,27,0,"[0.5107124447822571, 0.23373520374298096, 0.25555238127708435]",0.025,0.73,0.9750000000000001,2,0.8999999999999999,2,0.025,0.22,0,1,0.0,0,1.0,1,0.0,200,5
6,28,2,"[0.4957372546195984, 0.23682591319084167, 0.26743683218955994]",0.0,0.72,1.0,3,1.06,3,0.535,0.62,1,1,0.0,0,1.0,1,0.0,200,5
6,29,0,"[0.5155269503593445, 0.2393561750650406, 0.24511682987213135]",0.0,0.71,1.0,3,1.0,3,0.81,0.52,1,1,0.0,0,1.0,1,0.0,200,5
6,30,0,"[0.5188263058662415, 0.2518799602985382, 0.2292937934398651]",0.0,0.7,1.0,3,0.9400000000000001,3,0.855,0.08,0,1,0.0,0,1.0,1,0.0,200,5
6,31,2,"[0.483230322599411, 0.25734490156173706, 0.25942468643188477]",0.0,0.69,1.0,3,0.88,3,0.395,0.38,0,1,0.0,0,1.0,1,0.0,200,5
6,32,1,"[0.5083572864532471, 0.2463468462228775, 0.2452959269285202]",0.0,0.68,1.0,3,0.82,3,0.375,0.06,0,1,0.0,0,1.0,1,0.0,200,5
6,33,0,"[0.43181008100509644, 0.28616705536842346, 0.2820228338241577]",0.0,0.67,1.0,3,0.7599999999999999,3,0.62,0.46,0,0,0.0,0,1.0,1,0.0,200,5
6,34,1,"[0.4074203073978424, 0.29149535298347473, 0.30108442902565]",0.0,0.66,1.0,3,0.7000000000000001,3,0.795,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,35,2,"[0.41975995898246765, 0.25388437509536743, 0.3263556659221649]",0.0,0.65,1.0,3,0.6400000000000001,3,0.125,0.66,0,0,0.0,0,1.0,1,0.0,200,5
6,36,2,"[0.4805630147457123, 0.2548745572566986, 0.2645623981952667]",0.0,0.64,1.0,3,0.5800000000000001,3,0.38,0.02,0,0,0.0,0,1.0,1,10.100000000000001,200,5
6,37,1,"[0.4346078038215637, 0.26603609323501587, 0.29935601353645325]",0.0,0.63,1.0,3,0.52,3,0.4,0.3,0,0,0.0,0,1.0,1,6.9,200,5
6,38,2,"[0.4871808886528015, 0.27133920788764954, 0.24147988855838776]",0.025,0.62,0.9750000000000001,2,0.46,2,0.925,0.1,0,0,0.0,0,1.0,1,0.0,200,5
6,39,2,"[0.4438284635543823, 0.26235678791999817, 0.2938147485256195]",0.025,0.61,0.9750000000000001,2,0.42,2,0.275,0.42,0,0,0.0,0,1.0,1,0.0,200,5
6,40,1,"[0.4365505278110504, 0.2713523209095001, 0.29209721088409424]",0.025,0.6,0.9750000000000001,2,0.38,2,0.615,0.38,0,0,0.0,0,1.0,1,0.0,200,5
6,41,2,"[0.42662695050239563, 0.2735370397567749, 0.2998359799385071]",0.025,0.59,0.9750000000000001,2,0.34,2,0.845,0.74,0,0,0.0,0,1.0,1,0.0,200,5
6,42,2,"[0.4243227541446686, 0.2614521384239197, 0.31422510743141174]",0.025,0.58,0.9750000000000001,2,0.3,2,0.82,0.86,0,0,0.0,0,1.0,1,0.0,200,5
6,43,0,"[0.4332035779953003, 0.24572190642356873, 0.321074515581131]",0.025,0.57,0.9750000000000001,2,0.26,2,0.38,0.42,0,0,0.0,0,1.0,1,0.0,200,5
6,44,0,"[0.40989360213279724, 0.25897806882858276, 0.3311282992362976]",0.025,0.56,0.9750000000000001,2,0.22000000000000003,2,0.64,0.66,0,0,0.0,0,1.0,1,0.0,200,5
6,45,1,"[0.48471009731292725, 0.2497374713420868, 0.26555249094963074]",0.025,0.55,0.9750000000000001,2,0.18,2,0.675,0.04,0,0,0.0,0,1.0,1,0.0,200,5
6,46,1,"[0.4823313355445862, 0.25186049938201904, 0.2658081352710724]",0.025,0.54,0.9750000000000001,2,0.14,2,0.865,0.26,0,0,0.0,0,1.0,1,0.0,200,5
6,47,0,"[0.49403175711631775, 0.24519382417201996, 0.26077431440353394]",0.025,0.53,0.9750000000000001,2,0.1,2,0.245,0.04,0,0,0.0,0,1.0,1,8.0,200,5
6,48,1,"[0.7592905163764954, 0.16354906558990479, 0.07716041803359985]",0.825,0.52,0.175,1,0.06,1,0.245,0.64,0,0,0.0,0,1.0,1,0.0,200,5
6,49,0,"[0.7923269867897034, 0.13031816482543945, 0.07735489308834076]",0.825,0.51,0.175,1,0.04,1,0.58,0.36,0,0,0.0,0,1.0,1,0.0,200,5
6,50,0,"[0.610008716583252, 0.16901788115501404, 0.22097334265708923]",0.245,0.5,0.7549999999999999,2,0.36000000000000004,2,0.605,0.94,1,0,0.0,0,1.0,1,1.75,200,5
6,51,0,"[0.6516668200492859, 0.18815051019191742, 0.16018268465995789]",0.42,0.49,0.58,1,0.32,1,0.975,0.78,0,0,0.0,0,1.0,1,0.0,200,5
6,52,1,"[0.610855221748352, 0.20105789601802826, 0.1880868673324585]",0.42,0.48,0.58,1,0.3,1,0.705,0.98,0,0,0.0,0,1.0,1,0.0,200,5
6,53,0,"[0.5831208229064941, 0.20877496898174286, 0.20810429751873016]",0.42,0.47,0.58,1,0.28,1,0.58,0.98,0,0,0.0,0,1.0,1,0.0,200,5
6,54,2,"[0.6815976500511169, 0.16879306733608246, 0.14960935711860657]",0.42,0.46,0.58,1,0.26,1,0.865,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,55,0,"[0.683704137802124, 0.17394119501113892, 0.14235463738441467]",0.42,0.45,0.58,1,0.24,1,0.76,0.14,0,0,0.0,0,1.0,1,0.0,200,5
6,56,2,"[0.5732621550559998, 0.21822597086429596, 0.2085118591785431]",0.42,0.44,0.58,1,0.22,1,0.395,0.96,0,0,0.0,0,1.0,1,0.0,200,5
6,57,0,"[0.5586137771606445, 0.20297066867351532, 0.23841556906700134]",0.42,0.43,0.58,1,0.2,1,0.11,0.9,0,0,0.0,0,1.0,1,0.0,200,5
6,58,0,"[0.617068350315094, 0.187687948346138, 0.1952437162399292]",0.31,0.42,0.69,2,1.06,2,0.125,0.34,1,0,0.0,0,1.0,1,0.0,200,5
6,59,2,"[0.5646488666534424, 0.1985267549753189, 0.2368243783712387]",0.185,0.41,0.815,3,1.34,3,0.795,0.58,1,0,0.0,0,1.0,1,0.0,200,5
6,60,0,"[0.5560852289199829, 0.2062520980834961, 0.237662672996521]",0.185,0.4,0.815,3,1.28,3,0.63,0.38,1,0,0.0,0,1.0,1,0.0,200,5
6,61,0,"[0.5262757539749146, 0.2149389237165451, 0.25878533720970154]",0.185,0.39,0.815,3,1.22,3,0.95,0.36,0,0,0.0,0,1.0,1,13.65,200,5
6,62,2,"[0.534885048866272, 0.2158561646938324, 0.2492588460445404]",0.185,0.38,0.815,3,1.1600000000000001,3,0.195,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,63,0,"[0.5505558252334595, 0.20733942091464996, 0.24210481345653534]",0.185,0.37,0.815,3,1.1,3,0.76,0.14,0,0,0.0,0,1.0,1,0.0,200,5
6,64,2,"[0.5291441679000854, 0.21031804382801056, 0.2605378329753876]",0.185,0.36,0.815,3,1.04,3,0.875,0.3,0,0,0.0,0,1.0,1,0.0,200,5
6,65,2,"[0.45299986004829407, 0.20370151102542877, 0.3432985544204712]",0.185,0.35,0.815,3,0.98,3,0.07,0.94,0,0,0.0,0,1.0,1,0.0,200,5
6,66,2,"[0.4473331570625305, 0.22147652506828308, 0.3311902582645416]",0.185,0.34,0.815,3,0.9199999999999999,3,0.96,0.7,0,0,0.0,0,1.0,1,5.800000000000001,200,5
6,67,0,"[0.7525025606155396, 0.13314828276634216, 0.11434917896986008]",0.765,0.33,0.235,2,0.86,2,0.27,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,68,2,"[0.6831168532371521, 0.14191719889640808, 0.1749660074710846]",0.495,0.32,0.505,3,0.8600000000000001,3,0.255,0.66,1,0,0.0,0,1.0,1,0.0,200,5
6,69,0,"[0.6278534531593323, 0.15366627275943756, 0.21848030388355255]",0.495,0.31,0.505,3,0.8,3,0.445,0.96,1,0,0.0,0,1.0,1,2.7,200,5
6,70,2,"[0.6715892553329468, 0.1287735551595688, 0.19963710010051727]",0.32,0.3,0.6799999999999999,3,1.68,3,0.1,0.34,1,0,0.0,0,1.0,1,0.0,200,5
6,71,0,"[0.6719396114349365, 0.1349162459373474, 0.19314418733119965]",0.32,0.29,0.6799999999999999,3,1.62,3,0.655,0.04,1,0,0.0,0,1.0,1,0.0,200,5
6,72,0,"[0.6062830090522766, 0.1677439957857132, 0.22597303986549377]",0.32,0.28,0.6799999999999999,3,1.56,3,0.745,0.12,0,0,0.0,0,1.0,1,0.0,200,5
6,73,0,"[0.5491157174110413, 0.18831883370876312, 0.2625654339790344]",0.32,0.27,0.6799999999999999,3,1.5,3,0.45,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,74,2,"[0.5551722049713135, 0.18520380556583405, 0.2596239447593689]",0.32,0.26,0.6799999999999999,3,1.44,3,0.1,0.4,0,0,0.0,0,1.0,1,1.25,200,5
6,75,2,"[0.5661078095436096, 0.1999693661928177, 0.2339227795600891]",0.445,0.25,0.555,2,1.38,2,0.965,0.66,0,0,0.0,0,1.0,1,0.0,200,5
6,76,0,"[0.5759568214416504, 0.19109979271888733, 0.23294343054294586]",0.445,0.24,0.555,2,1.3399999999999999,2,0.27,0.66,0,0,0.0,0,1.0,1,0.0,200,5
6,77,0,"[0.5074538588523865, 0.16885051131248474, 0.32369568943977356]",0.175,0.23,0.8250000000000001,3,1.94,3,0.185,0.9,1,0,0.0,0,1.0,1,0.0,200,5
6,78,2,"[0.5048967003822327, 0.17942389845848083, 0.3156794607639313]",0.175,0.22,0.8250000000000001,3,1.88,3,0.57,0.48,0,0,0.0,0,1.0,1,0.0,200,5
6,79,0,"[0.49905136227607727, 0.18296591937541962, 0.3179827332496643]",0.175,0.21,0.8250000000000001,3,1.8199999999999998,3,0.325,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,80,2,"[0.4619598686695099, 0.18955445289611816, 0.34848564863204956]",0.175,0.2,0.8250000000000001,3,1.7599999999999998,3,0.945,0.56,0,0,0.0,0,1.0,1,0.0,200,5
6,81,1,"[0.47334015369415283, 0.186498761177063, 0.3401610851287842]",0.175,0.19,0.8250000000000001,3,1.7,3,0.81,0.4,0,0,0.0,0,1.0,1,0.0,200,5
6,82,0,"[0.48402270674705505, 0.1825447678565979, 0.33343255519866943]",0.175,0.18,0.8250000000000001,3,1.6400000000000001,3,0.785,0.26,0,0,0.0,0,1.0,1,0.0,200,5
6,83,2,"[0.44494667649269104, 0.1873513013124466, 0.3677019774913788]",0.175,0.17,0.8250000000000001,3,1.58,3,0.715,0.68,0,0,0.0,0,1.0,1,0.0,200,5
6,84,2,"[0.49277305603027344, 0.18010210990905762, 0.32712486386299133]",0.175,0.16,0.8250000000000001,3,1.52,3,0.445,0.24,0,0,0.0,0,1.0,1,0.0,200,5
6,85,0,"[0.4527433514595032, 0.18503114581108093, 0.36222556233406067]",0.175,0.15,0.8250000000000001,3,1.46,3,0.645,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,86,1,"[0.4945523738861084, 0.17785634100437164, 0.3275913596153259]",0.175,0.14,0.8250000000000001,3,1.4,3,0.355,0.18,0,0,0.0,0,1.0,1,0.0,200,5
6,87,0,"[0.42101147770881653, 0.18136601150035858, 0.39762255549430847]",0.175,0.13,0.8250000000000001,3,1.3399999999999999,3,0.425,0.76,0,0,0.0,0,1.0,1,0.0,200,5
6,88,0,"[0.4747982323169708, 0.18136762082576752, 0.3438342213630676]",0.175,0.12,0.8250000000000001,3,1.28,3,0.76,0.08,0,0,0.0,0,1.0,1,0.0,200,5
6,89,2,"[0.412822961807251, 0.1691286712884903, 0.41804832220077515]",0.175,0.11,0.8250000000000001,3,1.2200000000000002,3,0.265,0.86,0,0,0.0,0,1.0,1,0.0,200,5
6,90,1,"[0.4353286027908325, 0.18216228485107422, 0.38250917196273804]",0.175,0.1,0.8250000000000001,3,1.1600000000000001,3,0.8,0.42,0,0,0.0,0,1.0,1,0.0,200,5
6,91,0,"[0.48284822702407837, 0.1738152951002121, 0.3433364927768707]",0.175,0.09,0.8250000000000001,3,1.1,3,0.395,0.16,0,0,0.0,0,1.0,1,0.0,200,5
6,92,0,"[0.43246492743492126, 0.17573904991149902, 0.3917960524559021]",0.175,0.08,0.8250000000000001,3,1.04,3,0.655,0.5,0,0,0.0,0,1.0,1,0.0,200,5
6,93,0,"[0.39338794350624084, 0.17472922801971436, 0.4318827986717224]",0.175,0.07,0.8250000000000001,3,0.98,3,0.625,0.8,0,0,0.0,0,1.0,1,0.0,200,5
6,94,2,"[0.45144274830818176, 0.17200441658496857, 0.37655287981033325]",0.175,0.06,0.8250000000000001,3,0.9199999999999999,3,0.955,0.06,0,0,0.0,0,1.0,1,0.0,200,5
6,95,2,"[0.3985002934932709, 0.14917396008968353, 0.4523257911205292]",0.175,0.05,0.8250000000000001,3,0.8600000000000001,3,0.08,0.96,0,0,0.0,0,1.0,1,0.0,200,5
6,96,0,"[0.3805168867111206, 0.16932229697704315, 0.4501608610153198]",0.175,0.04,0.8250000000000001,3,0.8,3,0.835,0.72,0,0,0.0,0,1.0,1,0.0,200,5
6,97,0,"[0.4488030672073364, 0.16821718215942383, 0.38297978043556213]",0.175,0.03,0.8250000000000001,3,0.74,3,0.635,0.2,0,0,0.0,0,1.0,1,0.0,200,5
6,98,1,"[0.44872909784317017, 0.16428078711032867, 0.38699010014533997]",0.175,0.02,0.8250000000000001,3,0.68,3,0.57,0.24,0,0,0.0,0,1.0,1,0.0,200,5
6,99,0,"[0.4351345896720886, 0.15842102468013763, 0.40644440054893494]",0.175,0.01,0.8250000000000001,3,0.62,3,0.95,0.2,0,0,0.0,0,1.0,1,0.0,200,5
7,0,1,"[0.46628400683403015, 0.4546915888786316, 0.07902442663908005]",1.0,1.0,0.0,0,0.0,0,0.625,0.52,0,0,0.0,0,1.0,1,0.0,200,5
7,1,2,"[0.5806974172592163, 0.3293074071407318, 0.08999514579772949]",1.0,0.99,0.0,0,0.0,0,0.285,0.9,0,0,0.0,0,1.0,1,0.0,200,5
7,2,0,"[0.6533754467964172, 0.2533709704875946, 0.09325355291366577]",1.0,0.98,0.0,0,0.0,0,0.23,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,3,1,"[0.7454909682273865, 0.19036440551280975, 0.06414463371038437]",0.77,0.97,0.23,1,0.96,1,0.945,1.0,1,0,0.0,0,1.0,1,0.0,200,5
7,4,0,"[0.7891086339950562, 0.15437749028205872, 0.05651392787694931]",0.77,0.96,0.23,1,0.94,1,0.875,0.24,1,0,0.0,0,1.0,1,0.0,200,5
7,5,2,"[0.736798107624054, 0.19103798270225525, 0.07216394692659378]",0.77,0.95,0.23,1,0.92,1,0.975,0.72,0,0,0.0,0,1.0,1,0.0,200,5
7,6,0,"[0.7262894511222839, 0.197008416056633, 0.07670216262340546]",0.77,0.94,0.23,1,0.9,1,0.7,0.8,0,0,0.0,0,1.0,1,0.0,200,5
7,7,0,"[0.6421610713005066, 0.21330401301383972, 0.1445348560810089]",0.07,0.93,0.9299999999999999,2,1.6600000000000001,2,0.055,0.48,1,0,0.0,0,1.0,1,0.0,200,5
7,8,0,"[0.5715050101280212, 0.23283374309539795, 0.1956612914800644]",0.015,0.92,0.985,3,2.08,3,0.465,0.94,1,0,0.0,0,1.0,1,0.0,200,5
7,9,2,"[0.5156281590461731, 0.2512575089931488, 0.2331143170595169]",0.015,0.91,0.985,3,2.02,3,0.12,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,10,1,"[0.5049163103103638, 0.268077552318573, 0.2270062118768692]",0.015,0.9,0.985,3,1.96,3,0.32,0.76,0,0,0.0,0,1.0,1,0.0,200,5
7,11,0,"[0.5094156265258789, 0.28660133481025696, 0.2039830982685089]",0.015,0.89,0.985,3,1.9,3,0.765,0.5,0,0,0.0,0,1.0,1,0.0,200,5
7,12,1,"[0.476586252450943, 0.2733008861541748, 0.2501128017902374]",0.015,0.88,0.985,3,1.8399999999999999,3,0.37,0.98,0,0,0.0,0,1.0,1,0.0,200,5
7,13,0,"[0.5320979952812195, 0.27436715364456177, 0.19353486597537994]",0.015,0.87,0.985,3,1.7799999999999998,3,0.4,0.02,0,0,0.0,0,1.0,1,0.0,200,5
7,14,0,"[0.4765680432319641, 0.28680670261383057, 0.2366252839565277]",0.015,0.86,0.985,3,1.72,3,0.86,0.9,0,0,0.0,0,1.0,1,0.0,200,5
7,15,0,"[0.5085678696632385, 0.2850745618343353, 0.20635755360126495]",0.015,0.85,0.985,3,1.66,3,0.39,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,16,1,"[0.47463735938072205, 0.2639475464820862, 0.26141512393951416]",0.015,0.84,0.985,3,1.5999999999999999,3,0.14,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,17,0,"[0.4779396653175354, 0.27045905590057373, 0.25160130858421326]",0.015,0.83,0.985,3,1.54,3,0.245,0.56,0,0,0.0,0,1.0,1,0.0,200,5
7,18,0,"[0.4785996377468109, 0.261444628238678, 0.2599557340145111]",0.015,0.82,0.985,3,1.4800000000000002,3,0.01,0.46,0,0,0.0,0,1.0,1,0.0,200,5
7,19,2,"[0.5293440222740173, 0.2387721985578537, 0.23188377916812897]",0.005,0.81,0.9949999999999999,4,1.86,4,0.24,0.5,1,0,0.0,0,1.0,1,0.0,200,5
7,20,2,"[0.5247231125831604, 0.23785258829593658, 0.23742428421974182]",0.005,0.8,0.9949999999999999,4,1.7800000000000002,4,0.275,0.54,1,0,0.0,0,1.0,1,0.0,200,5
7,21,2,"[0.5092950463294983, 0.25191929936408997, 0.23878556489944458]",0.005,0.79,0.9949999999999999,4,1.7000000000000002,4,0.78,0.76,1,0,0.0,0,1.0,1,0.0,200,5
7,22,1,"[0.5549907684326172, 0.24726788699626923, 0.1977413296699524]",0.005,0.78,0.9949999999999999,4,1.62,4,0.88,0.34,1,0,0.0,0,1.0,1,0.0,200,5
7,23,1,"[0.521477997303009, 0.24376527965068817, 0.23475666344165802]",0.005,0.77,0.9949999999999999,4,1.54,4,0.57,0.66,1,0,0.0,0,1.0,1,0.0,200,5
7,24,1,"[0.5375893712043762, 0.22324202954769135, 0.23916862905025482]",0.005,0.76,0.9949999999999999,4,1.46,4,0.195,0.46,1,0,0.0,0,1.0,1,0.0,200,5
7,25,1,"[0.5444566607475281, 0.2339230626821518, 0.22162029147148132]",0.005,0.75,0.9949999999999999,4,1.38,4,0.81,0.46,1,0,0.0,0,1.0,1,0.0,200,5
7,26,2,"[0.5432872176170349, 0.21343649923801422, 0.24327623844146729]",0.005,0.74,0.9949999999999999,4,1.3,4,0.08,0.36,1,0,0.0,0,1.0,1,0.0,200,5
7,27,0,"[0.5103861093521118, 0.22485552728176117, 0.26475831866264343]",0.005,0.73,0.9949999999999999,4,1.22,4,0.62,0.78,1,0,0.0,0,1.0,1,0.0,200,5
7,28,0,"[0.5037528276443481, 0.2655724287033081, 0.23067481815814972]",0.005,0.72,0.9949999999999999,4,1.1400000000000001,4,0.835,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,29,0,"[0.49343064427375793, 0.26164358854293823, 0.2449258416891098]",0.005,0.71,0.9949999999999999,4,1.06,4,0.425,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,30,1,"[0.46270906925201416, 0.28753596544265747, 0.24975499510765076]",0.005,0.7,0.9949999999999999,4,0.98,4,0.835,0.52,0,0,0.0,0,1.0,1,0.55,200,5
7,31,0,"[0.48183873295783997, 0.25580233335494995, 0.26235896348953247]",0.06,0.69,0.94,3,0.8999999999999999,3,0.125,0.32,0,0,0.0,0,1.0,1,0.0,200,5
7,32,0,"[0.5041616559028625, 0.23754914104938507, 0.25828924775123596]",0.06,0.68,0.94,3,0.8400000000000001,3,0.105,0.18,0,0,0.0,0,1.0,1,0.0,200,5
7,33,2,"[0.48532047867774963, 0.23397991061210632, 0.2806996703147888]",0.06,0.67,0.94,3,0.78,3,0.11,0.32,0,0,0.0,0,1.0,1,0.0,200,5
7,34,0,"[0.45038220286369324, 0.2291247546672821, 0.32049307227134705]",0.06,0.66,0.94,3,0.7200000000000001,3,0.125,0.86,0,0,0.0,0,1.0,1,0.0,200,5
7,35,0,"[0.4296671450138092, 0.263276606798172, 0.3070562779903412]",0.06,0.65,0.94,3,0.66,3,0.63,0.74,0,0,0.0,0,1.0,1,0.0,200,5
7,36,0,"[0.4228486120700836, 0.25748464465141296, 0.3196667730808258]",0.06,0.64,0.94,3,0.6,3,0.44,0.7,0,0,0.0,0,1.0,1,0.0,200,5
7,37,0,"[0.4440368413925171, 0.25659409165382385, 0.29936909675598145]",0.06,0.63,0.94,3,0.54,3,0.46,0.36,0,0,0.0,0,1.0,1,0.0,200,5
7,38,1,"[0.4604126513004303, 0.2731657326221466, 0.2664215564727783]",0.06,0.62,0.94,3,0.48000000000000004,3,0.96,0.34,0,0,0.0,0,1.0,1,0.0,200,5
7,39,2,"[0.46230828762054443, 0.2682667076587677, 0.26942500472068787]",0.06,0.61,0.94,3,0.42,3,0.76,0.28,0,0,0.0,0,1.0,1,0.0,200,5
7,40,1,"[0.4571070969104767, 0.2730576694011688, 0.2698352038860321]",0.06,0.6,0.94,3,0.36,3,0.905,0.42,0,0,0.0,0,1.0,1,0.1,200,5
7,41,0,"[0.45676514506340027, 0.27056509256362915, 0.27266982197761536]",0.07,0.59,0.9299999999999999,2,0.30000000000000004,2,0.995,0.58,0,0,0.0,0,1.0,1,0.0,200,5
7,42,0,"[0.5066910982131958, 0.21779118478298187, 0.27551770210266113]",0.07,0.58,0.9299999999999999,2,0.26,2,0.15,0.1,0,0,0.0,0,1.0,1,0.0,200,5
7,43,1,"[0.5031762719154358, 0.24425220489501953, 0.2525715231895447]",0.07,0.57,0.9299999999999999,2,0.22,2,0.865,0.2,0,0,0.0,0,1.0,1,0.0,200,5
